RankingFuncionPesos,ndcg
77454,0.9663146680831857
77455,0.9656040683245433
77456,0.9651261568097026
77457,0.9650425105471586
77458,0.9658843181108843
77459,0.965872838987878
77460,0.9660107809672139
77461,0.965971731853285
77462,0.9658314098162476
77463,0.9655920629105391
77464,0.965264595126779
77465,0.9648391339529009
77466,0.964836794546871
77467,0.9635321886834781
77468,0.962759612813441
77469,0.9613820400677975
77470,0.9606699422012792
77471,0.9597230245533853
77472,0.9591067326517518
77473,0.9584849114920694
77474,0.9579153433872531
77475,0.9578947602996172
77476,0.9566600023833792
77477,0.9565585237755303
77478,0.956215898034726
77479,0.9555221263521433
77480,0.9549629605324229
77481,0.9543239701695261
77482,0.9541023946901065
77483,0.9540253907078156
77484,0.952754424348
77485,0.9450021450300877
77486,0.9610998118614663
77487,0.9646792846144819
77488,0.9653222486493211
77489,0.9648732145615776
77490,0.9646063299243718
77491,0.9643576261613436
77492,0.9638926832117912
77493,0.9634113018069608
77494,0.9641203769399859
77495,0.9644105142541421
77496,0.9646249753914155
77497,0.9644000553063043
77498,0.9645873268840384
77499,0.964262578551235
77500,0.9638113966176929
77501,0.9631144129471082
77502,0.9617597735759322
77503,0.9608766670304841
77504,0.9589349353199575
77505,0.9584897307367404
77506,0.9580171704581951
77507,0.9572106149978902
77508,0.9563003520380156
77509,0.9564288272797734
77510,0.95624794492507
77511,0.9554354897788581
77512,0.9546745474367047
77513,0.9540796637185256
77514,0.9541421919254892
77515,0.9543485874404802
77516,0.9544080015869078
77517,0.9540450731314716
77518,0.9539968621557295
77519,0.9453421569255167
77520,0.959151599387308
77521,0.9630632963404502
77522,0.964415092778721
77523,0.9640872854950939
77524,0.9640708736996205
77525,0.9635700701822993
77526,0.9630540990933588
77527,0.9625193025377917
77528,0.9629851084943158
77529,0.9634146420934603
77530,0.9636651377418098
77531,0.9633428028548033
77532,0.9632085304370714
77533,0.9629729715831622
77534,0.9625995265806264
77535,0.9619049331885225
77536,0.9610733735065458
77537,0.9592579222502647
77538,0.9573990141352973
77539,0.9561199356484735
77540,0.9550026968262763
77541,0.9542215902547304
77542,0.9537621296749291
77543,0.9534516449633975
77544,0.9526083718436807
77545,0.9516424834849987
77546,0.9504345940709722
77547,0.9495893343879828
77548,0.949261398276534
77549,0.9490695322833946
77550,0.9486838076880516
77551,0.9484545160889072
77552,0.933042052585182
77553,0.9571738290601686
77554,0.961370007496971
77555,0.9628088089912806
77556,0.9629524613959152
77557,0.9629094413759689
77558,0.9619792914969416
77559,0.9613807059326225
77560,0.9608405076253814
77561,0.9610844161478448
77562,0.9613222386943522
77563,0.9610689613107738
77564,0.9607954336428
77565,0.9604746411857447
77566,0.960091760544833
77567,0.9600062773737955
77568,0.9596572327134973
77569,0.9584159020676303
77570,0.9559337566265452
77571,0.9533410149006332
77572,0.9522527016092256
77573,0.9512748584371749
77574,0.95064661990861
77575,0.9502512112724855
77576,0.9493129744161558
77577,0.9478629070287055
77578,0.9461146045648067
77579,0.9440708006280736
77580,0.9427625480344551
77581,0.9410483141632272
77582,0.9382797067382942
77583,0.9357654606940837
77584,0.9207445564757594
77585,0.9546858489101558
77586,0.9585825446012205
77587,0.9603875789413624
77588,0.9610597073606946
77589,0.9607622600980371
77590,0.9599344875054032
77591,0.9597969988881432
77592,0.9590387562626178
77593,0.9593716810289654
77594,0.9597024065726633
77595,0.960102894663113
77596,0.9601552009417444
77597,0.959786013591843
77598,0.959343784565701
77599,0.9592419355030468
77600,0.9583426871293749
77601,0.9573207265365865
77602,0.954605126269346
77603,0.9512329028643416
77604,0.9505565528942533
77605,0.9486034676840503
77606,0.9480642690117693
77607,0.9466970805180993
77608,0.9453479574481624
77609,0.9432665979857837
77610,0.9406924681478928
77611,0.9395894290419776
77612,0.9380109749190761
77613,0.9364600623895786
77614,0.9351226453000528
77615,0.9207445564757594
77616,0.9528061453435408
77617,0.9573472707325659
77618,0.9600130161920635
77619,0.9608886504924808
77620,0.9603393138251998
77621,0.9595344285659668
77622,0.9592412435655334
77623,0.9579217038449187
77624,0.9583973541860358
77625,0.9587121259442436
77626,0.958370143147657
77627,0.9585378245452184
77628,0.9583044529074767
77629,0.9579341756869209
77630,0.9571447725189811
77631,0.9567579423036493
77632,0.9565955641976945
77633,0.9527945971886133
77634,0.9487474569813061
77635,0.947625572096382
77636,0.9460079074663206
77637,0.9437275264012897
77638,0.9426230802000272
77639,0.9414341693851508
77640,0.9403683967068269
77641,0.9383927376790491
77642,0.9375076565648666
77643,0.9365661285742407
77644,0.932591506476667
77645,0.921001654846629
77646,0.9504870545076007
77647,0.9549776266588279
77648,0.9584401334465087
77649,0.9595537317328601
77650,0.9592660131191432
77651,0.9584399943797667
77652,0.9572540328067123
77653,0.9570069353061335
77654,0.9569809599490808
77655,0.9573819314029808
77656,0.957238577787294
77657,0.9574947916599141
77658,0.9566407638697854
77659,0.9561609706736028
77660,0.9558952003496487
77661,0.9551461208990375
77662,0.9543011851150188
77663,0.9497502465760492
77664,0.9459280350545889
77665,0.9449985079428127
77666,0.9434134473076432
77667,0.9424779467884425
77668,0.9407860745280008
77669,0.9392213245098789
77670,0.9379936969365585
77671,0.9374822837247128
77672,0.9366630479285719
77673,0.9333867119337038
77674,0.9212725589617563
77675,0.9482669483427463
77676,0.95326939092825
77677,0.9565078144179469
77678,0.9580731022087801
77679,0.958640112674462
77680,0.9578166544720828
77681,0.9564331758829671
77682,0.9558124949735439
77683,0.955986409663086
77684,0.9559376240608454
77685,0.9554280771347701
77686,0.9549044836906145
77687,0.95494354369911
77688,0.9542094272378967
77689,0.9535635543760591
77690,0.9531643973266657
77691,0.9526035294914919
77692,0.9490199436144583
77693,0.9451933224009242
77694,0.9433588196752194
77695,0.9417770251654447
77696,0.9406911062152931
77697,0.9393038827351878
77698,0.9378365476546657
77699,0.9374822837247128
77700,0.9342500304625526
77701,0.9309810159746795
77702,0.9223508589352363
77703,0.9465003033288338
77704,0.951388213775566
77705,0.955020507218228
77706,0.9572947027067908
77707,0.9575187968664242
77708,0.9563164055387104
77709,0.9548909674206223
77710,0.9543624346773026
77711,0.9542062200123907
77712,0.9537909472359322
77713,0.9534361522589653
77714,0.9528926084564174
77715,0.9529580747593004
77716,0.9529711236939232
77717,0.9524017459017918
77718,0.9522858762352647
77719,0.9516904597674486
77720,0.9481530105669573
77721,0.9436347085024148
77722,0.9415260323889537
77723,0.9407612027169511
77724,0.9394352725037232
77725,0.9384149187098899
77726,0.9370223029053673
77727,0.9342500304625526
77728,0.9310436737956581
77729,0.9229451918208238
77730,0.9436798247994247
77731,0.9485731149487916
77732,0.9526804651299254
77733,0.9554255419070041
77734,0.9558772472741447
77735,0.9546946642759172
77736,0.952961801284246
77737,0.9528044934219619
77738,0.9524122986665794
77739,0.9523946328223831
77740,0.9526436221429408
77741,0.9520311401101673
77742,0.9522544764541067
77743,0.9521290038540344
77744,0.9514286345076025
77745,0.9509550180002351
77746,0.9501647385947188
77747,0.946794041895253
77748,0.9425785355603944
77749,0.9409521431053336
77750,0.9401743334819759
77751,0.9390161775485982
77752,0.9352955298085082
77753,0.9341142570374386
77754,0.9310436737956581
77755,0.9229451918208238
77756,0.9421161155795472
77757,0.9459381407809109
77758,0.9498832730467639
77759,0.9535118290687571
77760,0.9542631914487972
77761,0.9536111034038475
77762,0.9523389350502567
77763,0.9518823801416593
77764,0.9514760984940858
77765,0.9516314437493296
77766,0.9516926376728393
77767,0.9515386741531445
77768,0.9508281023385816
77769,0.9507172370903871
77770,0.950262165095202
77771,0.9499703637125462
77772,0.9494872003741065
77773,0.9462036091698597
77774,0.942081368529439
77775,0.9407879704484092
77776,0.9392618941319186
77777,0.935406092090236
77778,0.9342238731350909
77779,0.9310018132319522
77780,0.9229033312571181
77781,0.9403514776975709
77782,0.9441459072626932
77783,0.9478638138450185
77784,0.9519757136589848
77785,0.9534197072143397
77786,0.9523291700983415
77787,0.9518593337873759
77788,0.9515064472852035
77789,0.951130816379312
77790,0.9503327418165951
77791,0.9502028001822312
77792,0.9502447569045209
77793,0.9496671450880583
77794,0.9494691470022887
77795,0.9493706653845393
77796,0.9490843127800987
77797,0.9490324365263664
77798,0.9461557347799222
77799,0.9416089943209057
77800,0.9387077213787993
77801,0.9361537660698059
77802,0.9325350594163823
77803,0.9312424773563407
77804,0.9229033312571181
77805,0.9387093534939601
77806,0.9423657632706604
77807,0.9455814813221066
77808,0.95055727270273
77809,0.9526251245930312
77810,0.9520900724445747
77811,0.9506675929472604
77812,0.950447432819482
77813,0.950064735407634
77814,0.9491521612186777
77815,0.9492393711054322
77816,0.9493321414368111
77817,0.9492502681913012
77818,0.9482983464024806
77819,0.9487523809322849
77820,0.9487206989909649
77821,0.948979949007831
77822,0.9455937233867514
77823,0.9385168103109514
77824,0.9376925394734127
77825,0.9326949170875011
77826,0.9315330829183756
77827,0.9231402484632014
77828,0.9375740702483988
77829,0.9411327150782901
77830,0.943855595742879
77831,0.9485338777373361
77832,0.9510044823384861
77833,0.9510561756587802
77834,0.9502549857470379
77835,0.9495260992111688
77836,0.9490724413824158
77837,0.9485240133642344
77838,0.9486165394980198
77839,0.9484323618616674
77840,0.9483414720943893
77841,0.9480348825336874
77842,0.9480127183706123
77843,0.9483880524998658
77844,0.9468633984297622
77845,0.943109504959249
77846,0.9376863041806208
77847,0.933626099394045
77848,0.9322100055459283
77849,0.9230647369280142
77850,0.9369351953776706
77851,0.940453434824054
77852,0.9426516559698905
77853,0.9460536493839697
77854,0.9495240363884699
77855,0.9498171771234447
77856,0.9492946654679053
77857,0.9488643982703473
77858,0.9483848684997548
77859,0.947826911394238
77860,0.9474518627505013
77861,0.9477645312278729
77862,0.9477833753811709
77863,0.948034817377355
77864,0.9470977959651607
77865,0.9461242230832105
77866,0.945813767510759
77867,0.9424854222049097
77868,0.9350824239384008
77869,0.9321811540729213
77870,0.9241872674838544
77871,0.9364417465012113
77872,0.9392876474405171
77873,0.9411051287681047
77874,0.9442279604363568
77875,0.9470121624385304
77876,0.9490248688666734
77877,0.9490924168680522
77878,0.9481988443916002
77879,0.9473977035415594
77880,0.9473116034338362
77881,0.9469737733270781
77882,0.947169316815649
77883,0.9476264770066779
77884,0.9461828568438899
77885,0.9444650977051265
77886,0.9447688387207723
77887,0.9443110337733778
77888,0.9399195998250129
77889,0.9337900208703281
77890,0.9241580845229009
77891,0.9359822366073108
77892,0.9387658709062286
77893,0.9397476496621232
77894,0.9423201038876472
77895,0.9450744262157619
77896,0.9479692517672521
77897,0.9485633268998933
77898,0.947643324677811
77899,0.9470793737446418
77900,0.9469747559010906
77901,0.9465668760377418
77902,0.9459399604337542
77903,0.9451919014043783
77904,0.9445937430746334
77905,0.9440646370702248
77906,0.9418548321669787
77907,0.9418860426347522
77908,0.9397626364119787
77909,0.9241944099729603
77910,0.9356693047525293
77911,0.9382381309853594
77912,0.9387758369546634
77913,0.9399814858641398
77914,0.9431791242991381
77915,0.9471788630383331
77916,0.9481290232872478
77917,0.9471774597890188
77918,0.9467785419719247
77919,0.9464636480074032
77920,0.9451385617827348
77921,0.9435327877599138
77922,0.9438684282705999
77923,0.9440641727296769
77924,0.9411301296303771
77925,0.9404371392506723
77926,0.9412509242103089
77927,0.9254163242499464
77928,0.9355920352424314
77929,0.937744867197289
77930,0.9380633486906994
77931,0.9383712188818351
77932,0.9419996967494719
77933,0.945949635465769
77934,0.9477165717254509
77935,0.9468019721177793
77936,0.9461407973680978
77937,0.9442879427337487
77938,0.9433274946744176
77939,0.9432611915831686
77940,0.9433404828871642
77941,0.9413183543673782
77942,0.9405929725447366
77943,0.9400826668119017
77944,0.9324760555589091
77945,0.9352107147517326
77946,0.9373608316304171
77947,0.93731725836853
77948,0.9377886106520458
77949,0.9398939830511785
77950,0.9439488305046063
77951,0.9466430633977387
77952,0.9454190510947877
77953,0.9439394810696319
77954,0.9432211896264757
77955,0.9431321378268778
77956,0.9426577129981611
77957,0.9406659439821474
77958,0.9411152064717289
77959,0.9399126374794287
77960,0.9323099157590629
77961,0.935021287192846
77962,0.9372195528091114
77963,0.9367014775423558
77964,0.9359160810521518
77965,0.9381224593871561
77966,0.9425962222695817
77967,0.9435335820162064
77968,0.9439042464920219
77969,0.943518005593659
77970,0.942999865335157
77971,0.9411149766502012
77972,0.9403450544755013
77973,0.9404105897612302
77974,0.9398641618614348
77975,0.932054881643028
77976,0.9348893289191393
77977,0.9367965899414671
77978,0.9365440702994318
77979,0.9354144058675845
77980,0.9361870607471376
77981,0.9394267903193357
77982,0.9408935071426654
77983,0.9437319446394379
77984,0.9429637936986442
77985,0.9403828623084509
77986,0.9401311843938993
77987,0.9400680740948839
77988,0.9398036005933837
77989,0.9313593229101856
77990,0.9345697906516034
77991,0.9364801563186688
77992,0.9356918518237152
77993,0.9340036875032244
77994,0.9339838131628632
77995,0.9370662272763637
77996,0.9396827390549628
77997,0.9435281272278986
77998,0.9403857619972253
77999,0.9401492479160783
78000,0.9399158448902939
78001,0.9398369685878415
78002,0.9318202879705784
78003,0.9342626745855592
78004,0.9359668639596365
78005,0.9348101067803651
78006,0.9330934418251465
78007,0.9333335330578334
78008,0.9351595131231241
78009,0.9382429726959135
78010,0.9392390408807354
78011,0.9403857619972253
78012,0.9400207401187114
78013,0.9397171133216417
78014,0.9318374893310571
78015,0.9333747271366178
78016,0.9353986040934431
78017,0.9340022719510515
78018,0.9327863486138869
78019,0.9323665269267354
78020,0.9330490714869119
78021,0.935835366159713
78022,0.9365217035027815
78023,0.9400950447998482
78024,0.9397806935238717
78025,0.9319744979002422
78026,0.9329311889150679
78027,0.9350228466467843
78028,0.9328754253703535
78029,0.9323107620290906
78030,0.9301923133548732
78031,0.9305258730607738
78032,0.9357990151287123
78033,0.935573983844903
78034,0.9399088620777478
78035,0.9323005171293914
78036,0.9328738088899752
78037,0.9349919155072843
78038,0.9326627126177479
78039,0.9308075428659724
78040,0.9296064344003764
78041,0.9292789838564884
78042,0.9337761259966663
78043,0.9353799208395086
78044,0.9302632312011907
78045,0.9326456050731131
78046,0.9342524167657049
78047,0.9314827777933405
78048,0.9297772635231193
78049,0.9289893563929086
78050,0.9286615994498141
78051,0.9302312598323758
78052,0.9279268010070635
78053,0.93181586185069
78054,0.9328083991677061
78055,0.9311380832750774
78056,0.929458691961827
78057,0.9281061772799024
78058,0.9280798230738815
78059,0.9228541819888929
78060,0.930943803705308
78061,0.9322166898775445
78062,0.9302995931853651
78063,0.9281233721458444
78064,0.9281061772799024
78065,0.9208565532749236
78066,0.9307960612667583
78067,0.9313903364730293
78068,0.929458691961827
78069,0.9281061772799024
78070,0.9208565532749236
78071,0.9307960612667583
78072,0.9310383858843716
78073,0.9281061772799024
78074,0.9208565532749236
78075,0.9307960612667583
78076,0.929458691961827
78077,0.9208565532749236
78078,0.9307960612667583
78079,0.9208565532749236
78080,0.9212722889116002
78081,0.9684761257103099
78082,0.969551562161053
78083,0.9696004634146752
78084,0.9698225142102344
78085,0.9704574030928841
78086,0.9695013826721429
78087,0.9693667295555658
78088,0.9688021744906274
78089,0.9687258372010603
78090,0.9685257862168096
78091,0.9681856733243486
78092,0.9676532061451281
78093,0.9676967996723934
78094,0.9670471639564919
78095,0.9662847131112846
78096,0.9660613124440189
78097,0.9650583150453641
78098,0.9647189019904457
78099,0.9644594408269249
78100,0.9640481217189263
78101,0.9637251288080249
78102,0.9630011318590662
78103,0.9627941642604528
78104,0.9625206081533714
78105,0.9619387100837014
78106,0.961854601934992
78107,0.9614540984934516
78108,0.9613225803828055
78109,0.9609616877279147
78110,0.960626020907075
78111,0.9604155855493093
78112,0.9602331948114468
78113,0.9598282383148877
78114,0.959322460275138
78115,0.9588583234826871
78116,0.9585247306291775
78117,0.9582023028387157
78118,0.9578905205900028
78119,0.9576945390070256
78120,0.9573111602355028
78121,0.9568567562602069
78122,0.9565307375792466
78123,0.9561527820424437
78124,0.9557373424685153
78125,0.9552870887406274
78126,0.9549486709413639
78127,0.954458981141471
78128,0.953847744407854
78129,0.9529240083837544
78130,0.9522472557763609
78131,0.9515153073187212
78132,0.9507904411338638
78133,0.9503186247280234
78134,0.9497575783928502
78135,0.9495054488213573
78136,0.9492378244528248
78137,0.948362415255608
78138,0.9475958031171364
78139,0.9472595881357595
78140,0.9469901480921009
78141,0.9468824531788723
78142,0.9465949458097609
78143,0.9464398160937529
78144,0.946085539393601
78145,0.9455567765928565
78146,0.945313289451291
78147,0.9451708368179748
78148,0.9451708368179748
78149,0.9450846919561015
78150,0.9449626888177222
78151,0.9449164456178544
78152,0.9448779855619247
78153,0.9448679394496583
78154,0.9448679394496583
78155,0.9448679394496583
78156,0.9448580632872731
78157,0.9448580632872731
78158,0.9448580632872731
78159,0.9448580632872731
78160,0.9448580632872731
78161,0.9448580632872731
78162,0.9448580632872731
78163,0.9334751769673251
78164,0.9692067591791734
78165,0.9704353871419938
78166,0.9710769869590347
78167,0.9708784647550786
78168,0.9713586016594465
78169,0.9706599971321408
78170,0.9705704697412624
78171,0.970096459039878
78172,0.9699311393822105
78173,0.9697388884572752
78174,0.9694450872057498
78175,0.9690411842448198
78176,0.9691514439039414
78177,0.9681658296755505
78178,0.967412355765088
78179,0.9673303796506819
78180,0.9666074988231956
78181,0.9660429251587989
78182,0.9658574351897236
78183,0.9652976983180812
78184,0.9650756126437933
78185,0.9644989723043607
78186,0.9642132082258816
78187,0.9638085407021239
78188,0.9633313775085702
78189,0.9631942604241666
78190,0.9628782013518192
78191,0.962570855542759
78192,0.9623168696586306
78193,0.9619890356952647
78194,0.961782692404943
78195,0.9614576604346725
78196,0.96095995913432
78197,0.9605471444875037
78198,0.9601599651819003
78199,0.9597726619103852
78200,0.9595650418901513
78201,0.9592248510126187
78202,0.9589046000150069
78203,0.9585814445126293
78204,0.9581256128552029
78205,0.9576933925490854
78206,0.9574243754512217
78207,0.9569771680841186
78208,0.9565784184276702
78209,0.9560888167203228
78210,0.9555620552857288
78211,0.9550943731960406
78212,0.954030880725552
78213,0.9533079647596248
78214,0.952757966278903
78215,0.9519614423151975
78216,0.9513926672597329
78217,0.9508698417437637
78218,0.9507454633981164
78219,0.9501122339406263
78220,0.9500509885727847
78221,0.9496101611973574
78222,0.9491208583625917
78223,0.9489663291439531
78224,0.9487093276761038
78225,0.9485489203988338
78226,0.9482617736376322
78227,0.9479575075479614
78228,0.9474243922791864
78229,0.9472481679247523
78230,0.9471852576056516
78231,0.947076107894425
78232,0.9469741025177703
78233,0.9469962092740513
78234,0.9470948468273713
78235,0.9470235469627751
78236,0.94757497591346
78237,0.9475361947217563
78238,0.9474502686401761
78239,0.9473631229676932
78240,0.9476102217139593
78241,0.9508492683589073
78242,0.9524498216586967
78243,0.9528507205209209
78244,0.9515365825021621
78245,0.9425821695515536
78246,0.9693985688926485
78247,0.970461740056293
78248,0.9711521882949747
78249,0.9708134650737577
78250,0.9713794940627875
78251,0.9705668095848893
78252,0.970475148092392
78253,0.9701718658975214
78254,0.9699295262451774
78255,0.9697347845951462
78256,0.9692451276331185
78257,0.9690264645258558
78258,0.9688699656378534
78259,0.968192748288247
78260,0.9676742177536678
78261,0.9671870082325541
78262,0.9664414843429835
78263,0.9659896496995877
78264,0.9658874610540055
78265,0.965246463889804
78266,0.9650397635950522
78267,0.9644673461310743
78268,0.9639965367699525
78269,0.9638249263178295
78270,0.9632779631399376
78271,0.9631135312002216
78272,0.9627320081606486
78273,0.9624207502153856
78274,0.9622056728847915
78275,0.9625701640826154
78276,0.9624369468096627
78277,0.962072184189051
78278,0.9615837294759111
78279,0.9612412382489677
78280,0.9608510793979498
78281,0.9604258646346422
78282,0.9601513231708726
78283,0.9598855705385944
78284,0.9595511140601054
78285,0.9591363310433222
78286,0.9585921541316202
78287,0.9582569038579735
78288,0.9577832351685234
78289,0.957395064032064
78290,0.957026938087547
78291,0.9564056614555473
78292,0.9559289468911548
78293,0.9553088731083038
78294,0.9543559448125296
78295,0.9538051168489039
78296,0.9530924237212403
78297,0.9523707096601293
78298,0.9517170117464038
78299,0.9514141642198567
78300,0.9511884271642318
78301,0.950448667951795
78302,0.9498797699672086
78303,0.9494599307628017
78304,0.9492468089455504
78305,0.9491043563122338
78306,0.9488365274217767
78307,0.9491910908260897
78308,0.9487841045878218
78309,0.9482523992992662
78310,0.9480418333091439
78311,0.9478963614002603
78312,0.947682843577239
78313,0.9476193004951142
78314,0.9474627510688816
78315,0.9475373838173918
78316,0.9476585579322742
78317,0.9476585579322742
78318,0.9508591445212925
78319,0.9524477497271367
78320,0.9524596978210818
78321,0.9533197389624288
78322,0.9528507205209209
78323,0.9525697339940333
78324,0.9515365825021621
78325,0.950620457372992
78326,0.9425821695515536
78327,0.9694254616753999
78328,0.9706193091839174
78329,0.9716386457469878
78330,0.9713880682348843
78331,0.9718679782045674
78332,0.9713926325260595
78333,0.9711650717705731
78334,0.9708703662202973
78335,0.9704866488439564
78336,0.9705287299613828
78337,0.969828136876523
78338,0.9697501525066975
78339,0.9694470170741869
78340,0.968865210843392
78341,0.9684140308242378
78342,0.9679383302482659
78343,0.9671638317024054
78344,0.9667638095398488
78345,0.9664083645625985
78346,0.9659248391740529
78347,0.9656037201905662
78348,0.9651562745523697
78349,0.9646550325746148
78350,0.9644676443350088
78351,0.9640580134690357
78352,0.9637640262358386
78353,0.9633572074918675
78354,0.9630209400664037
78355,0.9629440340448628
78356,0.9625299142890681
78357,0.9622730049898739
78358,0.9619002468309094
78359,0.9613828330535071
78360,0.9610491735680604
78361,0.9606385082279625
78362,0.9604270742554274
78363,0.9600969264589461
78364,0.9598472120657617
78365,0.9594441755131277
78366,0.9589759888179639
78367,0.9584737442228446
78368,0.9581184629373175
78369,0.957741425794924
78370,0.9574788249159344
78371,0.9571010349576742
78372,0.9563472651192252
78373,0.9557375561626712
78374,0.9551402049411918
78375,0.9542585788664981
78376,0.9537650308053216
78377,0.9528920539924358
78378,0.9528059977634368
78379,0.9522432302281899
78380,0.9520300378617936
78381,0.9516326697972365
78382,0.9506726642457032
78383,0.9502726384966245
78384,0.9498633289550785
78385,0.9496073261538033
78386,0.949400679303865
78387,0.9490634490737991
78388,0.9487950036955247
78389,0.9485257690762113
78390,0.9483139484237887
78391,0.947925265884918
78392,0.9478875128265241
78393,0.9478922698698203
78394,0.9509960844912847
78395,0.9509027026529618
78396,0.9525709036184009
78397,0.9524981578770116
78398,0.9534652448491127
78399,0.9529874212977703
78400,0.9528605966833059
78401,0.9527625519758713
78402,0.9515391587780776
78403,0.9515365825021621
78404,0.9507312996599558
78405,0.9503704285121887
78406,0.9425821695515536
78407,0.9700749826014647
78408,0.9710387651893722
78409,0.9717731049263553
78410,0.9718097083639095
78411,0.971779925124006
78412,0.9711789141370387
78413,0.9710186735503341
78414,0.9708646335381282
78415,0.9705390833635542
78416,0.970327471835886
78417,0.9699196144027397
78418,0.9696473553722827
78419,0.9694798629709381
78420,0.9689827963209103
78421,0.9686623075156142
78422,0.9677732475264677
78423,0.9670778151827478
78424,0.9666987921898603
78425,0.966411338521504
78426,0.9659327422433981
78427,0.9656233857841557
78428,0.9651900021032027
78429,0.9646404453776508
78430,0.9642877986052351
78431,0.9640034910771216
78432,0.96372981583798
78433,0.9632796817592654
78434,0.9630314832432403
78435,0.9627392154058468
78436,0.9623668704880035
78437,0.9622136310931219
78438,0.9618212814220576
78439,0.9613443602218859
78440,0.9610497493944352
78441,0.96080047329747
78442,0.9604909017491268
78443,0.9602626695833377
78444,0.9598431155245571
78445,0.9595542684793713
78446,0.9590004642263588
78447,0.9590895776957448
78448,0.9586052598914843
78449,0.9583279135638493
78450,0.9579302564179347
78451,0.9572692785610725
78452,0.9567846175190243
78453,0.9560279349865709
78454,0.9552783254354354
78455,0.9545685603915912
78456,0.9540005114784053
78457,0.9529753294775251
78458,0.9523297022092211
78459,0.9519951276642225
78460,0.951699840213836
78461,0.9509729299815055
78462,0.950400058097576
78463,0.9500683937116525
78464,0.9498325627583578
78465,0.9497027014962433
78466,0.9495047194273345
78467,0.9492834212818493
78468,0.9489965384042136
78469,0.9517684155399149
78470,0.9513392445994595
78471,0.9527382861270612
78472,0.9526654784557229
78473,0.9525955890748695
78474,0.9535549106102191
78475,0.9534469612602899
78476,0.9529185989069717
78477,0.9529293701727823
78478,0.9532008571426975
78479,0.952618070212348
78480,0.9520196528519342
78481,0.9515464586645472
78482,0.9507312996599558
78483,0.950620457372992
78484,0.9503704285121887
78485,0.9425821695515536
78486,0.970220755280227
78487,0.9708649254586311
78488,0.9718343563456956
78489,0.9717712016493624
78490,0.9717236892162285
78491,0.97122047364695
78492,0.9707471291673383
78493,0.9707431465057867
78494,0.970507329378088
78495,0.9701234357455232
78496,0.9699862909550453
78497,0.9695705712025406
78498,0.9693318095617267
78499,0.9688734072730989
78500,0.9685274320571434
78501,0.9678765192603163
78502,0.9671515604484742
78503,0.9667733225786709
78504,0.9664332744149363
78505,0.9660327782510513
78506,0.9655936810875809
78507,0.9652110528946718
78508,0.964820046816657
78509,0.9644661204031595
78510,0.964158947151735
78511,0.9638630497934929
78512,0.9633063808615605
78513,0.963108630283621
78514,0.9629225066863316
78515,0.9625233828114709
78516,0.9627827700483172
78517,0.9621541204249482
78518,0.9619347455690422
78519,0.9616355995158109
78520,0.9612824469428777
78521,0.9609842663373773
78522,0.9607385332534507
78523,0.9601971710785738
78524,0.9599460230643119
78525,0.9594110364226734
78526,0.958719526960904
78527,0.9583768370651485
78528,0.9578973572287733
78529,0.9576366187484627
78530,0.9570833969112282
78531,0.9562416788333349
78532,0.9555819908774574
78533,0.9549003190217373
78534,0.9543703719907527
78535,0.953589093386355
78536,0.9526814805057806
78537,0.952370138959616
78538,0.9520047452507994
78539,0.9517999528474459
78540,0.9509186066108861
78541,0.9504952515797417
78542,0.9501277039816228
78543,0.9529755619849414
78544,0.9529045637354175
78545,0.9541304591248487
78546,0.9539682366566427
78547,0.9537577278243292
78548,0.9530977459362617
78549,0.9538029598866302
78550,0.9536922975599627
78551,0.9535518994949002
78552,0.9530010348201734
78553,0.9530256707082497
78554,0.9533023484638111
78555,0.9528515390516852
78556,0.9519549845301468
78557,0.951665933768475
78558,0.9515670118639082
78559,0.9508282258982415
78560,0.9507133928033868
78561,0.9504163963043472
78562,0.9500952112168362
78563,0.9425821695515536
78564,0.9702835902313073
78565,0.9708816038490306
78566,0.9716879414915258
78567,0.9718725358205293
78568,0.9716377141321657
78569,0.9712712658828223
78570,0.9709436691262493
78571,0.9708458269865866
78572,0.9706022273570505
78573,0.9701683893083181
78574,0.9700368836797773
78575,0.9695579319607752
78576,0.9693339595862903
78577,0.9690047631668465
78578,0.9685797617488645
78579,0.9676851616037967
78580,0.9671439284387985
78581,0.9668627017574154
78582,0.9664726101053106
78583,0.9665753446674612
78584,0.9661914092621811
78585,0.9656577608760961
78586,0.9652764910184538
78587,0.9649864302632021
78588,0.9646526957588056
78589,0.9643525463824063
78590,0.9637935802251921
78591,0.9635337134036654
78592,0.9633266151209934
78593,0.9629215514020496
78594,0.9626566209080899
78595,0.9620983439757892
78596,0.961794340419904
78597,0.961423317392752
78598,0.9610612596322861
78599,0.9608064517486897
78600,0.9605767432048948
78601,0.9600610803175996
78602,0.9596414338883799
78603,0.9590944443269643
78604,0.9586465428125467
78605,0.9582530426735556
78606,0.9577501875778097
78607,0.9572425581501947
78608,0.9569799533737057
78609,0.95616487117892
78610,0.9556981217668341
78611,0.9549396334720883
78612,0.9543227952897485
78613,0.9534428286980213
78614,0.9528088276518419
78615,0.9523056670384745
78616,0.9552704424993238
78617,0.9546206467115885
78618,0.9539291232239665
78619,0.9551210328640565
78620,0.9547728458243263
78621,0.9545503521997271
78622,0.9541987223673539
78623,0.9552015254892984
78624,0.9547910491178113
78625,0.9542024626946569
78626,0.9534487444488668
78627,0.9531729881348083
78628,0.9531069588659843
