RankingFuncionPesos,ndcg
47475,0.9596303313643793
47476,0.9593488565222923
47477,0.9588099084310815
47478,0.9586060359884191
47479,0.9581876225935052
47480,0.9576949078583546
47481,0.9574586537944066
47482,0.9571362069258377
47483,0.9569628267477797
47484,0.956515750115321
47485,0.956155641420856
47486,0.9555510242172355
47487,0.9548805391082259
47488,0.9543718774458267
47489,0.9540460052518852
47490,0.9537328987793171
47491,0.953777514923546
47492,0.9532664387683386
47493,0.95259760778386
47494,0.9519528711981509
47495,0.9514557264833998
47496,0.9510297603679424
47497,0.950881001208015
47498,0.9505419336927656
47499,0.9498478767376212
47500,0.9494962047031166
47501,0.9492496082554883
47502,0.9489585947389949
47503,0.9488444037329792
47504,0.9484015040259522
47505,0.9483049196900255
47506,0.9482207724300823
47507,0.9482533285755401
47508,0.9484328317484797
47509,0.9484155789711908
47510,0.9483432495186329
47511,0.9483432495186329
47512,0.9482723865823991
47513,0.9512494614058096
47514,0.9508129798161581
47515,0.9521637223114646
47516,0.9520954835870856
47517,0.9520954835870856
47518,0.9530625705591865
47519,0.9529255696434104
47520,0.9524196037729143
47521,0.9524275406603749
47522,0.9527293410638367
47523,0.9521465541334874
47524,0.9515865968290033
47525,0.9511134026416163
47526,0.9503081197994097
47527,0.9501972775124462
47528,0.9499472486516426
47529,0.9421577557752857
47530,0.9633387441847522
47531,0.9652532119255965
47532,0.9661431216148488
47533,0.9663035256772087
47534,0.966511174368875
47535,0.9658937908190163
47536,0.9659351203233224
47537,0.9656729870779965
47538,0.965353320373434
47539,0.9652355946519537
47540,0.9649284502596204
47541,0.9644843371762469
47542,0.964257637246667
47543,0.9641460388617282
47544,0.963820454081035
47545,0.96346509895844
47546,0.9630214690066142
47547,0.9625109970684192
47548,0.9624616172896141
47549,0.9621862209246068
47550,0.9620224613639387
47551,0.9618868123094348
47552,0.9616976198164594
47553,0.9616732619128932
47554,0.961588132092719
47555,0.9615956847914274
47556,0.9611913346729959
47557,0.9607824265060014
47558,0.9606783794028793
47559,0.9606990352462188
47560,0.9605447753919696
47561,0.9603597903798747
47562,0.9597733177164158
47563,0.9593461489008229
47564,0.9590391982261728
47565,0.9586149890631855
47566,0.9581078413979705
47567,0.9576304384504648
47568,0.9580633093806546
47569,0.9577655917054707
47570,0.9575385653647673
47571,0.9571465104070005
47572,0.9566205914849745
47573,0.95584180020108
47574,0.9549581066453966
47575,0.9546513266002769
47576,0.9544893371394704
47577,0.9541492224100583
47578,0.9535633261029419
47579,0.9529773911463476
47580,0.9521939713124896
47581,0.951426204759444
47582,0.9511380229523986
47583,0.950730271416107
47584,0.9505665068946106
47585,0.9499127058072596
47586,0.9495151295749238
47587,0.9493999741020271
47588,0.9490980772916721
47589,0.9491642292727014
47590,0.9488526167393605
47591,0.9486530987614888
47592,0.9485259016625106
47593,0.9484086327862589
47594,0.9485201299351818
47595,0.9516600946622998
47596,0.951587765209742
47597,0.9531763704155862
47598,0.9530646093643614
47599,0.9529820071370284
47600,0.9528333163798097
47601,0.9534403817833823
47602,0.9531299222583302
47603,0.9529558500235789
47604,0.9524594350203217
47605,0.9524662623494956
47606,0.9527680627529573
47607,0.9523294959529404
47608,0.9514448857111308
47609,0.9511558349494591
47610,0.9511134026416163
47611,0.9503746166759494
47612,0.9503081197994097
47613,0.9499823104182988
47614,0.9496517301997028
47615,0.9421195477621296
47616,0.9634370421291674
47617,0.9652154546040391
47618,0.9663682845348534
47619,0.9665641857327043
47620,0.9664157225822438
47621,0.9658914347120735
47622,0.9656712466570314
47623,0.9655949312766081
47624,0.9653566008689296
47625,0.9652645117345531
47626,0.9651055591855876
47627,0.9648236238442458
47628,0.9643850527067636
47629,0.9641625788795526
47630,0.9638110572386812
47631,0.9634307339328702
47632,0.9632606553834954
47633,0.9626909100327607
47634,0.9626030549589781
47635,0.9624571696028329
47636,0.9622483942867778
47637,0.9620899033595018
47638,0.9621359569150782
47639,0.961825580140946
47640,0.9616659370948882
47641,0.9615575178883148
47642,0.9611081184977288
47643,0.961268469322788
47644,0.9613593395091864
47645,0.9611032253629649
47646,0.9610345418143723
47647,0.9607331333665746
47648,0.9604386120141025
47649,0.9601020483410057
47650,0.9595049274227555
47651,0.9590443855387937
47652,0.958370217216107
47653,0.9581701791158799
47654,0.9578757776404961
47655,0.9577102192841661
47656,0.9572274622181486
47657,0.9568692510803353
47658,0.9562759905161228
47659,0.9554415250653576
47660,0.9548693450033344
47661,0.9545066380906203
47662,0.9540967651635885
47663,0.9536286792450729
47664,0.9532314261927084
47665,0.9524854702219947
47666,0.9518561597547359
47667,0.9514494718022287
47668,0.951126367190216
47669,0.9509013802354356
47670,0.9506124132810875
47671,0.9499561642044606
47672,0.9495966470569079
47673,0.9494012718364645
47674,0.9492161223358977
47675,0.9491204681674176
47676,0.9518968458123701
47677,0.9518391990052613
47678,0.9516212951828706
47679,0.9532585760305293
47680,0.9533056314313113
47681,0.9531887253243893
47682,0.9531574210372532
47683,0.9540925240494446
47684,0.9540031346980462
47685,0.9537608001112728
47686,0.95322165101763
47687,0.9528174046338085
47688,0.9525637341484534
47689,0.9527886319855324
47690,0.9523586667748222
47691,0.9521757249553692
47692,0.9511161391978864
47693,0.9511135629219708
47694,0.951084589759545
47695,0.9503458037938782
47696,0.9502699117862536
47697,0.9501590694992901
47698,0.9499090406384865
47699,0.9495903058127528
47700,0.9421195477621296
47701,0.9635128388860207
47702,0.965312727500994
47703,0.9665931422490208
47704,0.9667547429439424
47705,0.9669398433748219
47706,0.9660978448574788
47707,0.9660386514938627
47708,0.9661564932880559
47709,0.9655784915259268
47710,0.9653936975804397
47711,0.9652842908631939
47712,0.9650574599341888
47713,0.9645287901874888
47714,0.9642311901140265
47715,0.9635873063528374
47716,0.9632109724442519
47717,0.963068781751292
47718,0.9629525718192823
47719,0.9631388894744017
47720,0.9630299471800006
47721,0.9627674453228154
47722,0.9627466216711581
47723,0.9626522198249158
47724,0.9625046291135626
47725,0.9623236291973961
47726,0.962046416505849
47727,0.9614022733427052
47728,0.9611946056491009
47729,0.9610126247338978
47730,0.9608853795125665
47731,0.9607003989245483
47732,0.9606073768593856
47733,0.9603884823942501
47734,0.9600769071118067
47735,0.9592169930743712
47736,0.9586974466395712
47737,0.95828351261672
47738,0.9579579829291928
47739,0.9576204615992298
47740,0.9575490475939447
47741,0.9569649747184108
47742,0.956615794191236
47743,0.9558806495484438
47744,0.9551437532924603
47745,0.9547285834144013
47746,0.9544845652601325
47747,0.9541762617903219
47748,0.9536787691470044
47749,0.9531261819653878
47750,0.9523908021285056
47751,0.9518055033505501
47752,0.9514412473208833
47753,0.9510484129096267
47754,0.9507933303255841
47755,0.950254046014383
47756,0.9528899801374984
47757,0.9528394398725438
47758,0.952404538659916
47759,0.95394469226886
47760,0.9536956612122387
47761,0.9535423825813817
47762,0.9533892741363347
47763,0.9533048574542806
47764,0.9543514576153947
47765,0.9541558122964903
47766,0.9540273383409852
47767,0.9540273383409852
47768,0.9533976637815026
47769,0.9533434868810028
47770,0.9531801984911386
47771,0.9534160718258369
47772,0.9527739356612738
47773,0.9524656894410187
47774,0.9514740565330129
47775,0.9518256267059813
47776,0.9510842644643988
47777,0.9510842644643988
47778,0.950335927631493
47779,0.9502694307549533
47780,0.9502600356238684
47781,0.9499910082859347
47782,0.9499090406384865
47783,0.9495903058127528
47784,0.9421195477621296
47785,0.9634194138191466
47786,0.9653660288848817
47787,0.9663374706633107
47788,0.9667906256203399
47789,0.9670025504718467
47790,0.9659536583754088
47791,0.9669607704042313
47792,0.9670214948059707
47793,0.9660804811981316
47794,0.9659477780506815
47795,0.9656966267678841
47796,0.9651718695752232
47797,0.9650209932789565
47798,0.9644016157706198
47799,0.9639961590635073
47800,0.9636135182913036
47801,0.9632479105281925
47802,0.9626221590360035
47803,0.9628821315253868
47804,0.9628817389986508
47805,0.9628972781757735
47806,0.9629626550458081
47807,0.9626007269394817
47808,0.9625572688078254
47809,0.9621043586147339
47810,0.9616690630842363
47811,0.9611183152581242
47812,0.961005923783981
47813,0.960673682492625
47814,0.9606743227356637
47815,0.9606154422338806
47816,0.9603931096613236
47817,0.9600501248204812
47818,0.9598102807778431
47819,0.9590645707787704
47820,0.9584624880949096
47821,0.9582557391146506
47822,0.9577899948615421
47823,0.9577280434298474
47824,0.957399652196512
47825,0.9570667441889343
47826,0.9566417141659879
47827,0.9558906026925904
47828,0.9552817883435164
47829,0.9549068320200704
47830,0.9544925905901793
47831,0.9538877874305481
47832,0.9533044490682019
47833,0.9529443602610563
47834,0.9520959515891513
47835,0.954935846802003
47836,0.9544824889998307
47837,0.954122392012341
47838,0.9537957909432583
47839,0.9547979021808642
47840,0.9544898914599189
47841,0.9542215583501045
47842,0.9539487177862623
47843,0.9539570471776628
47844,0.9544878841557163
47845,0.9544648928991182
47846,0.954289841094449
47847,0.9542023825736738
47848,0.9539581275884481
47849,0.9535190370928106
47850,0.9535559845217985
47851,0.9534346112104904
47852,0.9532207851187221
47853,0.9535431442023693
47854,0.9530338402894116
47855,0.9527969749885891
47856,0.9515238295330031
47857,0.951663371759696
47858,0.9510944856734125
47859,0.9510747135971599
47860,0.950335927631493
47861,0.9502694307549533
47862,0.9502694307549533
47863,0.9501585884679898
47864,0.9499724342559136
47865,0.9498991644761012
47866,0.9495804296503677
47867,0.9421097541071405
47868,0.9637760820588175
47869,0.9655126482883908
47870,0.9665605440423733
47871,0.9671765373782222
47872,0.9675582865610906
47873,0.96682411611925
47874,0.9670624964773834
47875,0.9668196293986889
47876,0.9659251231553742
47877,0.965755237094739
47878,0.9654907853121689
47879,0.9649434803618907
47880,0.9649027163827616
47881,0.9641747360893911
47882,0.9638288220709353
47883,0.9636147394001244
47884,0.9631567310851393
47885,0.9628638147940194
47886,0.9626762381397819
47887,0.9626597020078028
47888,0.9625833299216687
47889,0.9626312632991747
47890,0.9624978692577529
47891,0.9623121637599352
47892,0.9618688707083123
47893,0.9614790486457477
47894,0.961102912788986
47895,0.9606972945041574
47896,0.9606119591213532
47897,0.96061822419732
47898,0.9606056142285961
47899,0.9603798997582369
47900,0.9601009175258008
47901,0.9597094349353873
47902,0.9590227027322732
47903,0.9586736075289497
47904,0.9581228138531505
47905,0.9581066411104545
47906,0.9578271440715831
47907,0.9573504189897759
47908,0.9569308074674865
47909,0.956316716507991
47910,0.9556818246283235
47911,0.9552311530038178
47912,0.9548811095443384
47913,0.9575102274991977
47914,0.9568535122386584
47915,0.956339625889214
47916,0.9554947096929846
47917,0.9566360546979363
47918,0.9563128547274363
47919,0.956027759638099
47920,0.9555926483449981
47921,0.9551293836611077
47922,0.9546652744222495
47923,0.9555367315375067
47924,0.9551032229412126
47925,0.9549158047583634
47926,0.9545016117540485
47927,0.9543013251359492
47928,0.9538575368711191
47929,0.9536530658907696
47930,0.9536223921073003
47931,0.9536085727980829
47932,0.9534363593431929
47933,0.9537071131563802
47934,0.9533072680454839
47935,0.9532031539426297
47936,0.9524472827776305
47937,0.9518133118046764
47938,0.9517665848375076
47939,0.9514712446194128
47940,0.9510849348061736
47941,0.9503461488405067
47942,0.950335927631493
47943,0.9502694307549533
47944,0.9502694307549533
47945,0.9500813189578919
47946,0.9499085596071861
47947,0.9497285186785008
47948,0.9495898247814526
47949,0.9421097541071405
47950,0.9634329722646426
47951,0.9654463578311137
47952,0.9664596831253554
47953,0.9670040133961442
47954,0.9675494942250725
47955,0.9672686589563944
47956,0.9670968027414827
47957,0.9667619201594063
47958,0.9658532144751423
47959,0.9656615448646847
47960,0.9654641977702085
47961,0.9647939153085634
47962,0.9647678154995389
47963,0.96376859609192
47964,0.9634218778537348
47965,0.9633764988459266
47966,0.9629440694062207
47967,0.9627778891024853
47968,0.9626420040912854
47969,0.9625686906320701
47970,0.9623797347689397
47971,0.9622317528461464
47972,0.9621752576557189
47973,0.9620652833409722
47974,0.9617596733419448
47975,0.9613306296237307
47976,0.9610012952651846
47977,0.9608618440024006
47978,0.960771366633605
47979,0.9608712163991661
47980,0.9607326890631442
47981,0.960510141848894
47982,0.9600673494068312
47983,0.9595167699720845
47984,0.9589144470204208
47985,0.9586329469896547
47986,0.9584212960914743
47987,0.9580943839288899
47988,0.9577965459322064
47989,0.9572004937522771
47990,0.9598707859243365
47991,0.9594124336232571
47992,0.958626415784787
47993,0.9581530525496581
47994,0.9594756790951093
47995,0.9589746780806547
47996,0.9581767625725388
47997,0.9576340195322285
47998,0.9569794990541283
47999,0.9566471671750915
48000,0.9561295964931403
48001,0.9569778425410778
48002,0.9564762676010119
48003,0.9559570460897431
48004,0.9555065213440624
48005,0.9552225229397417
48006,0.9548389002900398
48007,0.9542175233033614
48008,0.953958617901457
48009,0.953769000821845
48010,0.9536432369004864
48011,0.953463632194181
48012,0.9538943940737251
48013,0.9535088662026401
48014,0.9534636300810669
48015,0.9531243262260309
48016,0.9523185437008201
48017,0.9518713069873095
48018,0.9518976575582817
48019,0.951771064561708
48020,0.9516951419881379
48021,0.9507034481122184
48022,0.9503461488405067
48023,0.950279651963967
48024,0.9502694307549533
48025,0.9501585884679898
48026,0.9499724342559136
48027,0.9499085596071861
48028,0.9496512491684026
48029,0.9495898247814526
48030,0.9421192271063021
48031,0.9631858212831806
48032,0.9649258382026545
48033,0.9659405652702125
48034,0.9666580718470076
48035,0.9671656338292149
48036,0.9667952986101557
48037,0.96661230361823
48038,0.9664414522169441
48039,0.9658559845755477
48040,0.965594654529506
48041,0.9652746729879307
48042,0.9648863618303443
48043,0.9646539893410325
48044,0.9639738701711845
48045,0.9636847849754155
48046,0.9634192553635026
48047,0.9629407067664768
48048,0.9627266043050661
48049,0.9625839027377328
48050,0.9623664525957196
48051,0.9623329664032094
48052,0.9619984424015597
48053,0.9620410415613325
48054,0.9618618495964935
48055,0.9615780633660291
48056,0.9612071495681874
48057,0.9608969147640019
48058,0.9607199738897745
48059,0.9607633465596443
48060,0.9606077381554043
48061,0.9604613643685093
48062,0.9603416892764561
48063,0.9600021437618669
48064,0.9594284700677671
48065,0.958863689660263
48066,0.9618420142970927
48067,0.961521704728443
48068,0.9613192676117263
48069,0.9607998318363844
48070,0.9601475192619082
48071,0.9612814744631921
48072,0.9606144664427771
48073,0.9600094561536942
48074,0.9599133999986722
48075,0.9592899517555247
48076,0.9585676016019815
48077,0.9580403896673804
48078,0.9584002679987718
48079,0.9575654905828673
48080,0.9572448386497489
48081,0.9569138902261443
48082,0.9564652714133646
48083,0.9560904163432324
48084,0.9553257337807981
48085,0.9548710834905865
48086,0.9545497705247823
48087,0.9543673424023481
48088,0.9540676297122879
48089,0.9536717251070972
48090,0.9539713353863116
48091,0.9537320963280891
48092,0.9534909029320549
48093,0.9534909029320549
48094,0.9530788492868125
48095,0.9521502911915267
48096,0.9527678798547761
48097,0.9519174991689909
48098,0.9518552252504391
48099,0.9518251051506248
48100,0.9510305766433654
48101,0.950956356022471
48102,0.9504088251162165
48103,0.950279651963967
48104,0.950279651963967
48105,0.9500813189578919
48106,0.9499724342559136
48107,0.9499085596071861
48108,0.9496512491684026
48109,0.9495898247814526
48110,0.9421192271063021
48111,0.9630759292498293
48112,0.9643534895747603
48113,0.9657673559671416
48114,0.9663237925990363
48115,0.9670058280893502
48116,0.9667404381140492
48117,0.9664338036637852
48118,0.9659985527891317
48119,0.9656351928729083
48120,0.9652443131081961
48121,0.9652328424886866
48122,0.9647616474322303
48123,0.9643578498046502
48124,0.9639121986998993
48125,0.9638218192541314
48126,0.9635531663463177
48127,0.9633518804340361
48128,0.9627728503721564
48129,0.9626630044858449
48130,0.9624688884834255
48131,0.9621228087323789
48132,0.9619355478093028
48133,0.9618133777711714
48134,0.9615901629452417
48135,0.9611270231066111
48136,0.9608314756329944
48137,0.9604492812487911
48138,0.960648950514854
48139,0.9605539217814206
48140,0.960611953395354
48141,0.963330667159033
48142,0.9631326817016304
48143,0.9625865923987006
48144,0.962251445516386
48145,0.9616175400574734
48146,0.963335576831953
48147,0.9629755129521531
48148,0.9629050355093859
48149,0.9623484994710305
48150,0.9617658402488007
48151,0.9610967234316514
48152,0.96044549182759
48153,0.9598379218148357
48154,0.9593653186615703
48155,0.9599392538515832
48156,0.9590867392606436
48157,0.9587710019772125
48158,0.9579944250551787
48159,0.9573579607416096
48160,0.9570377279639277
48161,0.9561673907306767
48162,0.9556604123039647
48163,0.9554634572842358
48164,0.954935398371409
48165,0.9547798417509407
48166,0.9542627627084278
48167,0.9545786726748493
48168,0.9542772570610194
48169,0.9536927736185492
48170,0.9534990043001522
48171,0.9532795846567129
48172,0.952596581542652
48173,0.9522561493444073
48174,0.9526108629907317
48175,0.9521393108552876
48176,0.9519397819120852
48177,0.9518552252504391
48178,0.9510863191849582
48179,0.9510573086434309
48180,0.9509908117668912
48181,0.9508898591459314
48182,0.9503463333213362
48183,0.9501688096770036
48184,0.9500106246260334
48185,0.9499187808161998
48186,0.9499085596071861
48187,0.9495898247814526
48188,0.9495898247814526
48189,0.9421192271063021
48190,0.9628377127706383
48191,0.9640002870935043
48192,0.9654542641894757
48193,0.9660152471523303
48194,0.9670161645644908
48195,0.9669044146849666
48196,0.9662078740167884
48197,0.9658459737115906
48198,0.9655829930210362
48199,0.9651249907518499
48200,0.9649223180275023
48201,0.9643558352379181
48202,0.9642597588853234
48203,0.964060185646618
48204,0.963658678017189
48205,0.9634451009100461
48206,0.9631070962387034
48207,0.9625968989642905
48208,0.962287943883608
48209,0.9620642797617881
48210,0.9617361063137515
48211,0.9620012314031645
48212,0.9617007150690403
48213,0.9616252139490998
48214,0.9643400929623446
48215,0.9639317948396774
48216,0.963772723162483
48217,0.9635903120659278
48218,0.9634588566879533
48219,0.9631917362027739
48220,0.9630318463381428
48221,0.9643688693855852
48222,0.9639037391459934
48223,0.9637560496354646
48224,0.9631637887213932
48225,0.96297991487269
48226,0.9627643487869587
48227,0.9623835571001114
48228,0.9620318563201443
48229,0.961444846334284
48230,0.9622144790541591
48231,0.9611543305660368
48232,0.9609424024356527
48233,0.9601447930135972
48234,0.9594004039519706
48235,0.9587718511388292
48236,0.9579810076811023
48237,0.9570849222955431
48238,0.9565652933048235
48239,0.9564014994673833
48240,0.9560088082028381
48241,0.9555545716833789
48242,0.9550338431344176
48243,0.9552185347430079
48244,0.9549506404765604
48245,0.9542998059959925
48246,0.9539979241081676
48247,0.9537246369212504
48248,0.9531689843479779
48249,0.9523441409300567
48250,0.9523683747799595
48251,0.9523055562435734
48252,0.9522514287219701
48253,0.9521355244568231
48254,0.9520383008221966
48255,0.951195635204124
48256,0.951101885297795
48257,0.9510573086434309
48258,0.9509908117668912
48259,0.9509908117668912
48260,0.9508898591459314
48261,0.9501582215242744
48262,0.9499826554649274
48263,0.9499187808161998
48264,0.9498126347454903
48265,0.9495898247814526
48266,0.9495898247814526
48267,0.9421192271063021
48268,0.9659633041132151
48269,0.9639008370255023
48270,0.9654210795652879
48271,0.9659557043503881
48272,0.9667763943963571
48273,0.96666947578096
48274,0.9663512138367778
48275,0.965718466448553
48276,0.9651329094017475
48277,0.9645534077601791
48278,0.964531657551514
48279,0.9640750545150493
48280,0.9638326658938855
48281,0.9632303263244797
48282,0.9635528618588652
48283,0.9632555953815871
48284,0.9630049758962862
48285,0.9628087747529261
48286,0.9622497224951895
48287,0.9652787125884387
48288,0.9648620975345861
48289,0.964677563120953
48290,0.964498515329221
48291,0.9643489178487318
48292,0.9638256906444942
48293,0.9638503803805605
48294,0.9651697097067427
48295,0.964859874076718
48296,0.9648926811577438
48297,0.9648194485229507
48298,0.964557036655224
48299,0.9643011991406607
48300,0.9639480639153735
48301,0.9633476520600188
48302,0.9629471485660577
48303,0.9627389668699218
48304,0.9634428425117832
48305,0.962865686707573
48306,0.9624342786616188
48307,0.9621321280060543
48308,0.9614789703299962
48309,0.960973210317959
48310,0.9602917297523992
48311,0.9594132167939685
48312,0.9587133367306802
48313,0.9579672689720758
48314,0.9574235533440701
48315,0.9569205432033083
48316,0.9565610966516519
48317,0.9557993136550663
48318,0.9558904178128402
48319,0.9555051365783677
48320,0.9548861651307444
48321,0.9546414088744225
48322,0.9543240554764542
48323,0.9539037121589716
48324,0.9529926813774525
48325,0.9523926073428164
48326,0.953076116942955
48327,0.9523451725498068
48328,0.9523547007292382
48329,0.9523477260002472
48330,0.9521658352733048
48331,0.9512965734631157
48332,0.9511554689920435
48333,0.951129493113456
48334,0.9510629962369163
48335,0.9509908117668912
48336,0.9509908117668912
48337,0.9508799694799273
48338,0.9506208318079976
48339,0.9500493368222962
48340,0.9499187808161998
48341,0.9496614703774163
48342,0.9496000459904663
48343,0.9495898247814526
48344,0.9421192271063021
48345,0.9657138865827313
48346,0.9635265722210691
48347,0.9652747683882427
48348,0.9659366770724467
48349,0.96646225935767
48350,0.9664004390997845
48351,0.9659808484576842
48352,0.9654111878740225
48353,0.964908974963553
48354,0.964321950794339
48355,0.9645549624233913
48356,0.9636687830774878
48357,0.9635807888993745
48358,0.963180902765765
48359,0.9663804306688799
48360,0.9659351585492443
48361,0.9654998067336855
48362,0.9653860561236041
48363,0.9649150075550968
48364,0.9649561751015273
48365,0.9644614455733315
48366,0.9661286195281176
48367,0.9659410779161479
48368,0.9658684600524621
48369,0.9656997556742871
48370,0.965461216642456
48371,0.9652003748132745
48372,0.9647954554060172
48373,0.9645336215323362
48374,0.9645350028935784
48375,0.9640599623436485
48376,0.9638381245668638
48377,0.964528014490294
48378,0.9641350023757662
48379,0.9637504501765186
48380,0.9636726409124331
48381,0.9631840534360157
48382,0.9624645526789926
48383,0.9619453917311229
48384,0.9616022403208004
48385,0.9607913374237911
48386,0.9600516957303681
48387,0.95962726404126
48388,0.9586221413127756
48389,0.9582454619385428
48390,0.9574929594771568
48391,0.9568505360799742
48392,0.9570095893908488
48393,0.9567440405066125
48394,0.9562310544941688
48395,0.9553871264790108
48396,0.9548894253386218
48397,0.9545952395649562
48398,0.9539772406251871
48399,0.953279149526986
48400,0.9528310969905953
48401,0.9533654468262075
48402,0.9524510752209518
48403,0.9523112754756072
48404,0.9523213992480225
48405,0.9523755040818183
48406,0.9515394791592998
48407,0.9514041232267338
48408,0.951235111713191
48409,0.9510648000489454
48410,0.951074846161212
48411,0.951074846161212
48412,0.9510472383455508
48413,0.950891819404223
48414,0.9507056651921469
48415,0.9505408379224597
48416,0.9499306307404953
48417,0.9496733203017118
48418,0.9496118959147618
48419,0.9496118959147618
48420,0.9421407377956275
48421,0.9651631286396507
48422,0.966766720637925
48423,0.9648903413837844
48424,0.9658711135775361
48425,0.966352152455794
48426,0.966463921385255
48427,0.9658819221788164
48428,0.9651951251522777
48429,0.9644188357563235
48430,0.9674192460523693
48431,0.9673196658457605
48432,0.9665896441218765
48433,0.9666977736385104
48434,0.9660040756098393
48435,0.9658942132200176
48436,0.9655618864063575
48437,0.965159355078593
48438,0.9666172822010924
48439,0.9662013061495164
48440,0.9659041008064738
48441,0.9658310131810828
48442,0.9659223136769686
48443,0.9657311012972876
48444,0.9656285667673333
48445,0.9653006103216668
48446,0.9651100828032034
48447,0.9647035967734751
48448,0.9644516270409457
48449,0.9653540257053635
48450,0.965120834053412
48451,0.9648268859749002
48452,0.9643628585636315
48453,0.9639768630430368
48454,0.9636254681462849
48455,0.9634849404660508
48456,0.9632745797314297
48457,0.9624999063785081
48458,0.9616524229823854
48459,0.961234473867246
48460,0.9608255413834313
48461,0.9603066209800167
48462,0.9596886143963408
48463,0.959383399173236
48464,0.9586628751673305
48465,0.9577269170448566
48466,0.9574029223728286
48467,0.956895641075531
48468,0.9560718578832086
48469,0.955611976210298
48470,0.9552695458128445
48471,0.9546017189202396
48472,0.9540143552590076
48473,0.9531411505141714
48474,0.9529970019747709
48475,0.9532514476543018
48476,0.9526589076330283
48477,0.9522771277156443
48478,0.952212588437645
48479,0.952334724006522
48480,0.9515949248232675
48481,0.9516492794401015
48482,0.9515106788048923
48483,0.9512588699649087
48484,0.9511604998882679
48485,0.9511604998882679
48486,0.951074846161212
48487,0.9509640038742482
48488,0.9508164065737531
48489,0.950716252942622
48490,0.9506631579754543
48491,0.9505622053544945
48492,0.9496946877337468
48493,0.9496332633467968
48494,0.9496332633467968
48495,0.9421626899995174
48496,0.9643727375488763
48497,0.9662994395587094
48498,0.9638916516848608
48499,0.9652361005566013
48500,0.9688289283589192
48501,0.9695083112579517
48502,0.9688177292413874
48503,0.9686757145149217
48504,0.9676810475162193
48505,0.9673813179979506
48506,0.9669191177128431
48507,0.9665140801570786
48508,0.9679654745842972
48509,0.9674145368304964
48510,0.9669618557404628
48511,0.9667449972921459
48512,0.9663742574662242
48513,0.9661273797992561
48514,0.9657525326262795
48515,0.9655402823196626
48516,0.9653815352615027
48517,0.9650602008216647
48518,0.9653232487980811
48519,0.9650932462705848
48520,0.9659656057829983
48521,0.9659359332375148
48522,0.9654886653599208
48523,0.9650306127427707
48524,0.9650711028393127
48525,0.964871786943815
48526,0.9643850658040689
48527,0.9638678597561502
48528,0.963570433939092
48529,0.9628115614854916
48530,0.9625528089232798
48531,0.9620594646561865
48532,0.9617789164349922
48533,0.9611885948998792
48534,0.9609657334003788
48535,0.9604745854892067
48536,0.9596548366002416
48537,0.9592629001078244
48538,0.9593169754423354
48539,0.9587663247545135
48540,0.9574540688051131
48541,0.9568177617123097
48542,0.9562232658959537
48543,0.9555326458019723
48544,0.9548137333145628
48545,0.9541424138756786
48546,0.953464404939902
48547,0.9529739310479426
48548,0.9528337110364481
48549,0.9525067896061093
48550,0.9523477382621945
48551,0.9521662613446242
48552,0.9521252774835943
48553,0.9513887949406795
48554,0.9514144349779659
48555,0.9514798069776201
48556,0.9513885521285694
48557,0.9513139952263744
48558,0.9512075073575893
48559,0.951181867320303
48560,0.951181867320303
48561,0.9510710250333392
48562,0.9508384813389732
48563,0.9507992170942073
48564,0.9507353424454799
48565,0.9506631579754543
48566,0.950304894915711
48567,0.9496332633467968
48568,0.9496332633467968
48569,0.9421626899995174
48570,0.9652971424090985
48571,0.9675049825945871
48572,0.9688777040727437
48573,0.9683329046448306
48574,0.9687714816099624
48575,0.968838855057771
48576,0.9681831236207519
48577,0.9682110477286184
48578,0.9687514384854072
48579,0.968985969937176
48580,0.9687580692100594
48581,0.9681548729812046
48582,0.967870959010746
48583,0.9673317444741251
48584,0.9667279336844111
48585,0.9662924248291642
48586,0.965857530039161
48587,0.9657358771336563
48588,0.965268774302709
48589,0.9651913006043074
48590,0.9658748018708603
48591,0.9661234725765625
48592,0.9659694075576184
48593,0.9655518689759045
48594,0.9651299551462609
48595,0.9650157049074571
48596,0.964754186897304
48597,0.9645892910269281
48598,0.964568932084182
48599,0.964435350874305
48600,0.9638086202629994
48601,0.9631688515218537
48602,0.9629697897571908
48603,0.9625217350286348
48604,0.9622350110640469
48605,0.9615208446731804
48606,0.9610339920340575
48607,0.9606027309446433
48608,0.9602585130748376
48609,0.9600162686019582
48610,0.9597098779753795
48611,0.9590063058252255
48612,0.958317424942162
48613,0.9576643625889771
48614,0.9567529887889659
48615,0.9561640096275467
48616,0.9552704188164917
48617,0.9543585256227087
48618,0.9536135446340829
48619,0.9539498277880383
48620,0.9530299540190251
48621,0.9526401200185928
48622,0.9524137108328752
48623,0.9520710858625102
48624,0.9520667953592492
48625,0.9510539360206438
48626,0.951127292467318
48627,0.9510507263410649
48628,0.9510541158215817
48629,0.9509074290521278
48630,0.9509538679001314
48631,0.950925481598514
48632,0.9510462829893018
48633,0.9509098006650516
48634,0.9509752680059292
48635,0.9508663833039512
48636,0.9508125547674903
48637,0.9508125547674903
48638,0.9505368139994821
48639,0.9503259356324087
48640,0.950243470528761
48641,0.9496332633467968
48642,0.9421626899995174
48643,0.9649417124464514
48644,0.9672406544404216
48645,0.9681031977775106
48646,0.9696759183734012
48647,0.9701974114635831
48648,0.9702002816026096
48649,0.9699229167532084
48650,0.9695703044385955
