RankingFuncionPesos,ndcg
98032,0.9616211448757067
98033,0.9611908489486137
98034,0.9609912780451696
98035,0.960654685069325
98036,0.9601836601713708
98037,0.959725615979736
98038,0.9590831237162127
98039,0.9586229770593447
98040,0.9582426874011237
98041,0.9581316223951869
98042,0.9579229357169043
98043,0.957494017308925
98044,0.9566669336436722
98045,0.9566900735216002
98046,0.9563200557020067
98047,0.9555601450091923
98048,0.9550108555229405
98049,0.9546638517229463
98050,0.9540825165288649
98051,0.9534143935966028
98052,0.9532665124487243
98053,0.9527794925520781
98054,0.9518964966077124
98055,0.9516460770676098
98056,0.9511616444085567
98057,0.9510482783582146
98058,0.9509720083648392
98059,0.950834678077897
98060,0.950531245201628
98061,0.9532918310160774
98062,0.9528247675001105
98063,0.95420959214068
98064,0.9536415204873913
98065,0.9544148903465275
98066,0.9539370667951851
98067,0.9538485666892691
98068,0.9537502434311779
98069,0.9525199040484524
98070,0.9524660684731693
98071,0.9516607856309629
98072,0.9512270256180657
98073,0.9433688877523884
98074,0.9722879741943868
98075,0.9732606254479041
98076,0.9737971371244489
98077,0.9738643687244818
98078,0.9742434716669751
98079,0.9734205892238806
98080,0.9729150502354619
98081,0.9726597517442257
98082,0.9723208126945388
98083,0.9720589631156769
98084,0.971641249420661
98085,0.9716092547242445
98086,0.9711862609205361
98087,0.9711345610693932
98088,0.9702467264642006
98089,0.969588986641191
98090,0.9692316870481006
98091,0.968687338232789
98092,0.968463257099374
98093,0.9680961187962239
98094,0.9678126073543816
98095,0.9676086283404444
98096,0.9670739703159547
98097,0.9667567008516281
98098,0.9665497381634103
98099,0.9658558894276439
98100,0.9653512142692905
98101,0.964439950559425
98102,0.9640387347531423
98103,0.9634516054333118
98104,0.9624633219207359
98105,0.9619938221647125
98106,0.9616018399729349
98107,0.9612905584698124
98108,0.9616756472828875
98109,0.9611909666331995
98110,0.960640520868124
98111,0.9600527017967929
98112,0.9595599878228062
98113,0.9590894210849527
98114,0.9587414525997376
98115,0.958496594407081
98116,0.9581060145960667
98117,0.9576053140855415
98118,0.9570940249535635
98119,0.9564011096880253
98120,0.9559064821513821
98121,0.9553075142713001
98122,0.9547491123058565
98123,0.9544395724373861
98124,0.9539309449835701
98125,0.9534437344240998
98126,0.9532372299320059
98127,0.9525998629465124
98128,0.9520555085675297
98129,0.951626030067302
98130,0.9546059122006448
98131,0.9541993845110646
98132,0.9558019842961222
98133,0.9555050327513954
98134,0.9551226472014628
98135,0.9556770039002278
98136,0.9552318636617084
98137,0.9542156691036117
98138,0.9538586128015356
98139,0.9541604132049973
98140,0.9535773477239914
98141,0.9530173904195073
98142,0.9525273738848034
98143,0.9516708317432294
98144,0.9515599894562657
98145,0.9513099605954625
98146,0.9434568297415042
98147,0.972338380244672
98148,0.9731892609013502
98149,0.9738791081650797
98150,0.9742511539718549
98151,0.9740854521694354
98152,0.9734538274872891
98153,0.9729642493871025
98154,0.9725450056824458
98155,0.9721822103060176
98156,0.9720102006624446
98157,0.9715960516800425
98158,0.9715709229313553
98159,0.9712105201566616
98160,0.9709762078682757
98161,0.9699916293146074
98162,0.9696161285231377
98163,0.9693863778060804
98164,0.9688228169672946
98165,0.9686262608347522
98166,0.9682902614530404
98167,0.9679774092240181
98168,0.9676389937854416
98169,0.9672484277011614
98170,0.9668544573720655
98171,0.9669763140021189
98172,0.9665195859868142
98173,0.9658167393361793
98174,0.9649409692282177
98175,0.9646251784579802
98176,0.9638103219362272
98177,0.962859245892823
98178,0.9622767410609675
98179,0.9620995148212079
98180,0.961715075366367
98181,0.9613249798375172
98182,0.9610753550749945
98183,0.9603733081561886
98184,0.9597793027849806
98185,0.9593101419082279
98186,0.958827317504892
98187,0.9584944555516426
98188,0.9581440677419396
98189,0.9578362483396418
98190,0.9572348899948746
98191,0.9569175981078976
98192,0.9564423652877188
98193,0.9558513546322858
98194,0.9552311785317645
98195,0.9549133573555382
98196,0.954268031018316
98197,0.9538024950868854
98198,0.9566576618861808
98199,0.9561075838852218
98200,0.9570262519517558
98201,0.9567894767432721
98202,0.9563664618782287
98203,0.9561338443588057
98204,0.9568581140804149
98205,0.9566135070288343
98206,0.9562171790302334
98207,0.9552887493007127
98208,0.9548862362613916
98209,0.9548797696634078
98210,0.9538913488354306
98211,0.9528756793016349
98212,0.9525866285399631
98213,0.9525441962321203
98214,0.9518090303371637
98215,0.9516912741612567
98216,0.951394277662217
98217,0.9510730925747058
98218,0.9435442600716183
98219,0.9723670316761511
98220,0.973146058823424
98221,0.9738593977068681
98222,0.9743365612490618
98223,0.9741203608742666
98224,0.9736284831876052
98225,0.9731697522364801
98226,0.9725800844386243
98227,0.9723166429436327
98228,0.9719833738718282
98229,0.9717257708541526
98230,0.971408620109325
98231,0.9711142603124986
98232,0.9713883169435806
98233,0.9705229857202595
98234,0.9700129860686301
98235,0.9698509660718811
98236,0.9693420818191659
98237,0.9691000069838362
98238,0.9687365920683921
98239,0.9684755727416686
98240,0.9680888772144681
98241,0.9677427896391594
98242,0.9673151654594048
98243,0.9668202394861355
98244,0.9663747911746936
98245,0.9655832147421947
98246,0.9649358977740701
98247,0.9644159820407963
98248,0.9635195416120008
98249,0.9627458956321905
98250,0.9621491451049438
98251,0.9619273628943344
98252,0.9614054285394593
98253,0.9609990074173993
98254,0.9606823327651267
98255,0.9600959534330004
98256,0.9596739757670871
98257,0.9593688272616159
98258,0.9590664529128592
98259,0.9585981039059526
98260,0.9582113538472542
98261,0.9577480074047038
98262,0.9573176653290603
98263,0.9570182636745583
98264,0.9563991876268544
98265,0.9589258602606439
98266,0.9583761466385691
98267,0.9578094142463757
98268,0.9589911491611957
98269,0.9584892630579885
98270,0.9580458535395919
98271,0.9574639256864165
98272,0.9579746280607558
98273,0.957560185036005
98274,0.9572195568346439
98275,0.9566231077795644
98276,0.9561725169185935
98277,0.9559614138704209
98278,0.9558566617259772
98279,0.9550566835056205
98280,0.954501887013302
98281,0.9530354774810689
98282,0.9526311586641341
98283,0.9525646386501474
98284,0.9518258526844806
98285,0.951742533460624
98286,0.9515804318742929
98287,0.9513304030134896
98288,0.9510116681877557
98289,0.9435442600716183
98290,0.9723132733937977
98291,0.9732576772172108
98292,0.9739449423079246
98293,0.9747000812102096
98294,0.9744063841881376
98295,0.9743141748159473
98296,0.9736965597956274
98297,0.9731328596819021
98298,0.9728104830905241
98299,0.9725086956838116
98300,0.9721426907612613
98301,0.971846157357906
98302,0.9715454047563276
98303,0.9711438282996498
98304,0.9703153974878409
98305,0.9699815749243346
98306,0.969563535409888
98307,0.9693366229313684
98308,0.9688547642442622
98309,0.9685912251418087
98310,0.9682407989834071
98311,0.9678799534684729
98312,0.9676073033988083
98313,0.9671495587374414
98314,0.9665438378354713
98315,0.9661963047903138
98316,0.9654583438180969
98317,0.964733650078645
98318,0.9642357309863236
98319,0.9633945181480076
98320,0.9626049802901546
98321,0.9620941319753705
98322,0.961921223607146
98323,0.9615089385570702
98324,0.9612476450494546
98325,0.9606711401903276
98326,0.9600707366020903
98327,0.9596518879146333
98328,0.9593306999834735
98329,0.959040730480809
98330,0.9585478871281381
98331,0.9611851228558375
98332,0.9608867592414082
98333,0.9602986879998375
98334,0.9614129123518491
98335,0.9609168332022534
98336,0.9602900887782783
98337,0.959726172990241
98338,0.9593119795146772
98339,0.959775246143943
98340,0.9594340099467795
98341,0.9585388047998465
98342,0.9581484245126576
98343,0.9572521216862651
98344,0.9568332512480231
98345,0.9566306487279016
98346,0.9567594909846342
98347,0.9560675830559389
98348,0.955701947534933
98349,0.9544146688253261
98350,0.9543336243515859
98351,0.9532839951085579
98352,0.9528351157926388
98353,0.9518258526844806
98354,0.9517593558079409
98355,0.951742533460624
98356,0.9514222468233231
98357,0.9513304030134896
98358,0.9510116681877557
98359,0.9435442600716183
98360,0.9725007958362092
98361,0.9734641390917856
98362,0.9741134498194626
98363,0.9749138183114859
98364,0.9744568212595152
98365,0.9742371780326494
98366,0.9736098025596743
98367,0.9731650386674933
98368,0.9727413917465036
98369,0.9724468896098144
98370,0.9720283214276315
98371,0.971663728230994
98372,0.9713773254832342
98373,0.9710391009742259
98374,0.9700144763523726
98375,0.9700088820729402
98376,0.9694674931650544
98377,0.9692234260915462
98378,0.9687193768159774
98379,0.9685239259177444
98380,0.9681790740882764
98381,0.9677197735812164
98382,0.9675637821303225
98383,0.9670083207471114
98384,0.9666795302388881
98385,0.9659306939188816
98386,0.9655775002687165
98387,0.9648882899704335
98388,0.9643015961915398
98389,0.963515026152798
98390,0.9626298473530275
98391,0.962359594287519
98392,0.9619181463691142
98393,0.9613356745957528
98394,0.9610312011854891
98395,0.9606432810735411
98396,0.9632728779167647
98397,0.9628311552248962
98398,0.9622955542940991
98399,0.9619910962224981
98400,0.9630716178526341
98401,0.9626874944301985
98402,0.962188579936169
98403,0.9617491986380877
98404,0.9612590105251659
98405,0.9618794023732036
98406,0.9610418170703215
98407,0.9605226018007296
98408,0.9598198375693587
98409,0.9593014500609642
98410,0.9583486264716276
98411,0.9580146273842932
98412,0.9574148730203615
98413,0.9570794652262246
98414,0.9570823568148364
98415,0.9565092163849004
98416,0.956094518195481
98417,0.9546811368599872
98418,0.9548002093120012
98419,0.9540100485011361
98420,0.9534687355214307
98421,0.9522941152394866
98422,0.9518258758219275
98423,0.9517593558079409
98424,0.9516316911736603
98425,0.951394277662217
98426,0.9513304030134896
98427,0.9510116681877557
98428,0.9435442600716183
98429,0.9724632354850677
98430,0.97338087216741
98431,0.9740836035166615
98432,0.9747474231683685
98433,0.9743137737563792
98434,0.9741036332235032
98435,0.9734782078440566
98436,0.9730546790511085
98437,0.972633972643583
98438,0.9724688762368344
98439,0.9721679961690246
98440,0.9715652951213283
98441,0.9713258116873368
98442,0.9708472427435345
98443,0.9699414705678273
98444,0.9697924225483198
98445,0.9693101953979818
98446,0.9692566847496265
98447,0.9688092002128901
98448,0.9687019119764192
98449,0.9685106545553057
98450,0.9678878790436568
98451,0.9676170942014879
98452,0.9671670780367038
98453,0.966745871609158
98454,0.9659840820692394
98455,0.9654410940554216
98456,0.9649120001780046
98457,0.9641557265929609
98458,0.9634973629019541
98459,0.9628677130575167
98460,0.9654394599031008
98461,0.9650489470512642
98462,0.9645880905486929
98463,0.9639438589727066
98464,0.9650733496466701
98465,0.9646773051185737
98466,0.964425156050152
98467,0.9639350685049798
98468,0.9632984794701421
98469,0.9629047883837256
98470,0.9635640421391436
98471,0.9630532425562447
98472,0.9625911600152086
98473,0.9619641811791592
98474,0.9613223399484394
98475,0.9604163007617174
98476,0.9597658779598041
98477,0.9591738947999088
98478,0.9587709779038754
98479,0.9580682273291545
98480,0.9581507746960866
98481,0.9572694510481349
98482,0.9567749476359823
98483,0.9559451844104552
98484,0.9552894396356898
98485,0.9550681905329605
98486,0.954466672393276
98487,0.9542562048516584
98488,0.953007134819561
98489,0.9525452091428911
98490,0.9521649605419684
98491,0.9517593558079409
98492,0.9515544216635622
98493,0.9513304030134896
98494,0.951150362084804
98495,0.9510116681877557
98496,0.9435442600716183
98497,0.9724336531967264
98498,0.9732719863814764
98499,0.9739053800029219
98500,0.9745967448367653
98501,0.9744147797525835
98502,0.9740690006039338
98503,0.9732037234175767
98504,0.9729280075775969
98505,0.972772033341209
98506,0.9724595661092317
98507,0.9721909880334147
98508,0.9715930123991308
98509,0.9712093909069768
98510,0.9707494427854843
98511,0.97006902528055
98512,0.9699073418899935
98513,0.9694994664095734
98514,0.9692228932345757
98515,0.9689564144778737
98516,0.9687320376525934
98517,0.9683642623404046
98518,0.9677610772204274
98519,0.9675451822338038
98520,0.966961417350781
98521,0.9667123340288896
98522,0.9659603065213944
98523,0.9685521338202648
98524,0.9678245002064343
98525,0.967200450622214
98526,0.9665179525937898
98527,0.9674720981346847
98528,0.9669277214196697
98529,0.9666380970656864
98530,0.9658783369736823
98531,0.9655128613638801
98532,0.9649717284656896
98533,0.9645877192433371
98534,0.9652838108085359
98535,0.9648746509564583
98536,0.9641754009646343
98537,0.9637465916463942
98538,0.963092890029508
98539,0.9626293508239185
98540,0.9619093381527166
98541,0.9612717054243218
98542,0.960599386430815
98543,0.960193550912608
98544,0.9593668895531918
98545,0.959371152471195
98546,0.9583051574990932
98547,0.9580091417385191
98548,0.9572141661653468
98549,0.9563773681873462
98550,0.9555845486902824
98551,0.9554318738324423
98552,0.9551243993584705
98553,0.9547787527466994
98554,0.9535979403065405
98555,0.9532950070563588
98556,0.9527654028159709
98557,0.9522276183629469
98558,0.9517795728129632
98559,0.9514455369615843
98560,0.9513304030134896
98561,0.9510730925747058
98562,0.9510116681877557
98563,0.9435442600716183
98564,0.9726968895851333
98565,0.9732156169451536
98566,0.9738943715434859
98567,0.9746366489488046
98568,0.9745318455989616
98569,0.9745999579198257
98570,0.9733114184329755
98571,0.9731061057241273
98572,0.9729521641722607
98573,0.9727021641402451
98574,0.9722586744361205
98575,0.9717072781170106
98576,0.9712044759235072
98577,0.970667452410969
98578,0.9700498441759183
98579,0.9695700975245181
98580,0.9694289989269783
98581,0.969264629430149
98582,0.9689019151478183
98583,0.9686104792261845
98584,0.9683439608127786
98585,0.9710022906885231
98586,0.9706707435171957
98587,0.9699224522316716
98588,0.9694293824919232
98589,0.9689867677810867
98590,0.9700612365075195
98591,0.9692035343853136
98592,0.9688632892718444
98593,0.9680599397009246
98594,0.9673889400382065
98595,0.9669108907316853
98596,0.9666778005589987
98597,0.966797245979297
98598,0.9663489410808584
98599,0.9657094632967896
98600,0.9654460093366657
98601,0.9650125081840494
98602,0.9644298594217797
98603,0.9635251820366636
98604,0.9630126338359791
98605,0.9625160587151937
98606,0.9620624619695888
98607,0.9615604361847533
98608,0.9608209428505957
98609,0.9607580008496633
98610,0.960076752519572
98611,0.9592100102468937
98612,0.9587477018496361
98613,0.9576442571505794
98614,0.9567054845284026
98615,0.9568487003931647
98616,0.9557491954099369
98617,0.9555082958924734
98618,0.9552716419915485
98619,0.9542597072137234
98620,0.9539179742735776
98621,0.9535714022162395
98622,0.9531181867159942
98623,0.9525075251484225
98624,0.9520056616269779
98625,0.9514455369615843
98626,0.9513304030134896
98627,0.9510730925747058
98628,0.9510116681877557
98629,0.9435442600716183
98630,0.9759189543055614
98631,0.973300108192206
98632,0.9741078895265842
98633,0.9749772696678171
98634,0.9745924092704248
98635,0.9743643189100597
98636,0.9734896855290365
98637,0.9729761516770438
98638,0.9729530189477241
98639,0.9726750697217827
98640,0.9722857676934697
98641,0.9717292497878629
98642,0.971140516303728
98643,0.970669253232622
98644,0.9702482933713771
98645,0.9696277343052406
98646,0.9726631015802814
98647,0.9722320346343853
98648,0.9719652674775172
98649,0.971639604068192
98650,0.9713106139804996
98651,0.9726296547515889
98652,0.9721447553091717
98653,0.9715948443100494
98654,0.9710867389875009
98655,0.9704732981383999
98656,0.9699253946214049
98657,0.9691003354289003
98658,0.9685718282016452
98659,0.9679753648766054
98660,0.9685762436171541
98661,0.9678165518322943
98662,0.9670306604364258
98663,0.9665839919136286
98664,0.9659564240752272
98665,0.9654374183923345
98666,0.9648370953502003
98667,0.9643112237153898
98668,0.9637283137060271
98669,0.9633687632651424
98670,0.9629405825997067
98671,0.9623118330323424
98672,0.9623413671430314
98673,0.9616766553993256
98674,0.9606159206420404
98675,0.9601129989832876
98676,0.9592059845252167
98677,0.9580774564103355
98678,0.9570637421104142
98679,0.9571961802551701
98680,0.9565033549201714
98681,0.9560187799023078
98682,0.955697666523462
98683,0.9547631142438819
98684,0.9545120846893921
98685,0.9540506456646177
98686,0.9537869381190386
98687,0.9533462253803063
98688,0.9529136162774946
98689,0.9519445033459658
98690,0.9516809523374193
98691,0.9513304030134896
98692,0.9510116681877557
98693,0.9510116681877557
98694,0.9435442600716183
98695,0.9757607075169009
98696,0.9732849420843429
98697,0.9739964979293528
98698,0.9749851500220557
98699,0.9746121528782333
98700,0.974083670539418
98701,0.9732661963680678
98702,0.9730578637763865
98703,0.9729831068524191
98704,0.9727538986725034
98705,0.9755034381572931
98706,0.9748968867747001
98707,0.974247810009715
98708,0.9737896875421
98709,0.9731886747115414
98710,0.9726496114760187
98711,0.9725804994235185
98712,0.9735823714946081
98713,0.9734955039390254
98714,0.9733065286449937
98715,0.9729233765448632
98716,0.9724905409920677
98717,0.971921676911075
98718,0.9713175308937695
98719,0.9709958365494765
98720,0.970524563409159
98721,0.9708389688428221
98722,0.9699647389852863
98723,0.9694558965722427
98724,0.9691030538248371
98725,0.9682576686929922
98726,0.967661139755089
98727,0.9667745452009998
98728,0.9659504888703474
98729,0.9651978202011454
98730,0.9649089701301278
98731,0.9645636948309173
98732,0.9641054931597949
98733,0.9634385180749235
98734,0.9634455482715616
98735,0.9629183162769398
98736,0.9622929851139597
98737,0.9615870710688748
98738,0.9609504895257972
98739,0.9601464936368475
98740,0.9586768019184222
98741,0.9580592477825787
98742,0.9573906265965585
98743,0.9569080980123443
98744,0.956714364827826
98745,0.956185341533104
98746,0.9550110176350332
98747,0.9548339245168375
98748,0.954639202358839
98749,0.9542885996497927
98750,0.9539109883959557
98751,0.9537113215264202
98752,0.9530289823931942
98753,0.9523433999381035
98754,0.9518464929349538
98755,0.9512834828308491
98756,0.9510313844911951
98757,0.9510025716091237
98758,0.9435350899029744
98759,0.975714444285251
98760,0.9766708402737282
98761,0.9739382725673289
98762,0.9749215538167603
98763,0.9745143861912474
98764,0.9773231747531905
98765,0.9764177756036878
98766,0.9762130481411979
98767,0.9761778977174572
98768,0.9759194727892851
98769,0.9753990948447161
98770,0.9750538001981939
98771,0.975791157051628
98772,0.9752515253716305
98773,0.9748957937626063
98774,0.9743845179060636
98775,0.9741637518551973
98776,0.9735920345572715
98777,0.9733553598017112
98778,0.973246811697154
98779,0.972716192119058
98780,0.9722460569950845
98781,0.9728318567846891
98782,0.9720547836770488
98783,0.9719101427217339
98784,0.9713636359253338
98785,0.9703386776194773
98786,0.9696064428729205
98787,0.969332169382241
98788,0.9685637676741188
98789,0.9676662436988395
98790,0.9670198312227529
98791,0.9664683544148026
98792,0.9656957988406066
98793,0.9650017143464551
98794,0.9646245467027817
98795,0.9646913266976472
98796,0.9641090718904297
98797,0.963429084368011
98798,0.9630254343425946
98799,0.962479909854437
98800,0.961807599128567
98801,0.9604091914899283
98802,0.9596813144912846
98803,0.9598604696556344
98804,0.958484621769758
98805,0.9578391312711555
98806,0.9571730482567247
98807,0.9568157198075139
98808,0.955953828033079
98809,0.9554465555674373
98810,0.9549663136572534
98811,0.9546435157552551
98812,0.9544970864554231
98813,0.9542130010135663
98814,0.9538458632221907
98815,0.9532123076775165
98816,0.9527965711026436
98817,0.9520660390988109
98818,0.9515379231968026
98819,0.9510708940758252
98820,0.9510708940758252
98821,0.9435692770539562
98822,0.9773200960967398
98823,0.9783151858976307
98824,0.9770268545547454
98825,0.9780079854039153
98826,0.9775517427574898
98827,0.9771772831995852
98828,0.976731982016632
98829,0.9777602466488287
98830,0.977758985584005
98831,0.9775860636393884
98832,0.9770339496122579
98833,0.9766656803817453
98834,0.9756036533334187
98835,0.9752376577052072
98836,0.9745245093692523
98837,0.9742877359032347
98838,0.973996836170586
98839,0.9736134235860631
98840,0.9743380061478959
98841,0.9741602842222739
98842,0.9736267680404612
98843,0.9729878461511713
98844,0.9726654507877877
98845,0.9718852582294752
98846,0.9715134717078348
98847,0.9710809568117005
98848,0.969955482247232
98849,0.9690477216185752
98850,0.9687586567688081
98851,0.9683931382892906
98852,0.9677295533955692
98853,0.9669941538429144
98854,0.9661698315939071
98855,0.9657615355500783
98856,0.9651617899866859
98857,0.9649175561740606
98858,0.9640516620347209
98859,0.9636168359678239
98860,0.9632202453033364
98861,0.9623152334484565
98862,0.9614382688071811
98863,0.9604837484235387
98864,0.9605918354034548
98865,0.9595125996341148
98866,0.9588926599942112
98867,0.958215936298772
98868,0.9575347562899733
98869,0.9561572570532337
98870,0.9560021319142556
98871,0.9555747346073348
98872,0.9550102437138513
98873,0.9548436105854117
98874,0.9546365043059285
98875,0.9544239492007476
98876,0.9540290214719274
98877,0.9535014725696668
98878,0.9530518562901334
98879,0.9522800397903219
98880,0.9516110604514781
98881,0.9510708940758252
98882,0.9510708940758252
98883,0.9436036567690138
98884,0.9771619245712007
98885,0.9781836969000791
98886,0.97896555671612
98887,0.9795795917395856
98888,0.9792004817530239
98889,0.9788460961459202
98890,0.978436201667941
98891,0.9778343523714882
98892,0.9777855024475582
98893,0.9775648872105244
98894,0.9770104120018978
98895,0.976606491655034
98896,0.9757091176612825
98897,0.9750724898371378
98898,0.9755255908535834
98899,0.9751963289230426
98900,0.9749341366892138
98901,0.9745233478338046
98902,0.9742404442475691
98903,0.9739075034799272
98904,0.9733764929292141
98905,0.9728535144176613
98906,0.9721047004925532
98907,0.9711629626784816
98908,0.9710193593887174
98909,0.9702948777093405
98910,0.96948297630236
98911,0.9689910600086052
98912,0.9687148757143231
98913,0.9681825259299989
98914,0.9672285611966791
98915,0.9673279814484237
98916,0.9663540107005743
98917,0.9653447863783615
98918,0.9647950973914431
98919,0.9642509871480492
98920,0.9635765383077258
98921,0.9628396257500901
98922,0.9618161428896217
98923,0.961365468439299
98924,0.9614395075908847
98925,0.9602032306942471
98926,0.9596864061833196
98927,0.9592177684981243
98928,0.9585471312642683
98929,0.9573582658870813
98930,0.9563937972304318
98931,0.9560319709768023
98932,0.9559352684962549
98933,0.955411962185412
98934,0.9549275754098295
98935,0.9547551613971528
98936,0.9543817144913337
98937,0.9540085129536323
98938,0.9537821100613599
98939,0.9532163601506791
98940,0.952845453157597
98941,0.9519844108674184
98942,0.9514764988098527
98943,0.9510708940758252
98944,0.9436036567690138
98945,0.9782931977540211
98946,0.9793031582685358
98947,0.9799923186124406
98948,0.9795001194891728
98949,0.9791043107158975
98950,0.9787250025686247
98951,0.9784116815076043
98952,0.9778702596488744
98953,0.9778122398847499
98954,0.9774637152569512
98955,0.9780960872664776
98956,0.9775519191805948
98957,0.9766035704562169
98958,0.9759336554628985
98959,0.9753875574338589
98960,0.9750817745723959
98961,0.9747557536457737
98962,0.9743489071611245
98963,0.974034068443452
98964,0.9733688383037349
98965,0.9727522784378261
98966,0.9723713852919673
98967,0.9716513631853123
98968,0.971074611198584
98969,0.9707956401993746
98970,0.9700299646396637
98971,0.9691456163487603
98972,0.9687915835414076
98973,0.9689219041126164
98974,0.9685003792706728
98975,0.9673215809256241
98976,0.966741212233138
98977,0.9656855687154121
98978,0.9649100243991093
98979,0.9642477472043743
98980,0.9631985456224854
98981,0.962521286604728
98982,0.9621207533708326
98983,0.9617503763898979
98984,0.9612128171798422
98985,0.9606281510772593
98986,0.9599065710724127
98987,0.9595326019312364
98988,0.9582969885319876
98989,0.9577376747704728
98990,0.9567776865742444
98991,0.9562853565265976
98992,0.9559654741002626
98993,0.9558092943150907
98994,0.9551236884677053
98995,0.9548671252696853
98996,0.9545772457229593
98997,0.9541123113982795
98998,0.9539824444150133
98999,0.9535707447764884
99000,0.9531309302258123
99001,0.9521429649713931
99002,0.9519229864804684
99003,0.9513413712183165
99004,0.9436036567690138
99005,0.9782268859474283
99006,0.9792862907147125
99007,0.9800314102086871
99008,0.9793747514601908
99009,0.9789342594058718
99010,0.9786953012729322
99011,0.9794344230947728
99012,0.9793832092645157
99013,0.9788322769586457
99014,0.9784037542634965
99015,0.9780005799727769
99016,0.9775047648420954
99017,0.9764086417197627
99018,0.9758682441554375
99019,0.9753065543440688
99020,0.9749467441186495
99021,0.9742474389624018
99022,0.9737326754203218
99023,0.973450267824808
99024,0.9730872247285379
99025,0.9725984107357776
99026,0.972159300574818
99027,0.9715229821660675
99028,0.9710040665090011
99029,0.9703942568277609
99030,0.9701870596983224
99031,0.9695357797233011
99032,0.9687681932792405
99033,0.9681985030407728
99034,0.967817242093589
99035,0.9671250817710735
99036,0.9664118683951901
99037,0.9650033633482966
99038,0.9642431377095765
99039,0.9632866053161069
99040,0.9634286204902597
99041,0.9624018745823023
99042,0.9618738574666433
99043,0.9614823099217952
99044,0.9610887023014881
99045,0.9603094934747147
99046,0.9589715825476632
99047,0.9586406918053861
99048,0.9580778313081929
99049,0.9574033410067186
99050,0.9564356372128636
99051,0.9560269695934104
99052,0.9559927625912856
99053,0.9554260214557352
99054,0.9548999933997685
99055,0.9546246701711171
99056,0.9542317385744881
99057,0.9540509448209566
99058,0.9538978726760259
99059,0.953156460620157
99060,0.9525173749007203
99061,0.9520188827634641
99062,0.9519769668952399
99063,0.9436036567690138
99064,0.9782275806079219
99065,0.9794640448022429
99066,0.9806398981636697
99067,0.9813082387145206
99068,0.9798687783867223
99069,0.9794332716802381
99070,0.9793799257216835
99071,0.9792343150009519
99072,0.9788311099229918
99073,0.9783046053565919
99074,0.9778959182960423
99075,0.9773233156030299
99076,0.9759330470034508
99077,0.9751166249416218
99078,0.9748661203590756
99079,0.9743142509487375
99080,0.9739522138643756
99081,0.9736662644201464
99082,0.9733222291554411
99083,0.9729259953851803
99084,0.9723727047231231
99085,0.9716860735811335
99086,0.9717651269601459
99087,0.9712770984802801
99088,0.9707049643884299
99089,0.9696728148037332
99090,0.9690399913215973
99091,0.968551836337719
99092,0.967852793151049
99093,0.9673695246527017
99094,0.9661464086076157
99095,0.9651386389994775
99096,0.9643369543625149
99097,0.9641004687084661
99098,0.9631186802475991
99099,0.9626606640248973
99100,0.9622787790977793
99101,0.9618677817608784
99102,0.9613034939794295
99103,0.9600798616727004
99104,0.9593019930731209
99105,0.9588912913220614
99106,0.9582749148620034
99107,0.9579438477788799
99108,0.9568895769459742
99109,0.9561896135127058
99110,0.9560055521204214
99111,0.955939868409483
99112,0.9552904492858273
99113,0.9546070999969929
99114,0.9544347606817726
99115,0.9541821282018035
99116,0.9540652090969998
99117,0.9534079768008759
99118,0.9528088465880006
99119,0.9519981856732039
99120,0.9520077365404428
99121,0.944545957995675
99122,0.9789165168408811
99123,0.9800629846761809
99124,0.9805268373939925
99125,0.981087955144601
99126,0.979777594567767
99127,0.979301731497032
99128,0.979213841561992
99129,0.9791588153298268
99130,0.9786080277414596
99131,0.9779558533599519
99132,0.9775174833014151
99133,0.9765723084701473
99134,0.9762281600111502
99135,0.9750527441874451
99136,0.9748430936335584
99137,0.9742194020418212
99138,0.9738718862929719
99139,0.9733921390683423
99140,0.9729890579241939
99141,0.9730702427413973
99142,0.9727328731846145
99143,0.9721060768953613
99144,0.9713656100806546
99145,0.9706129136791316
99146,0.9701560217367303
99147,0.9696534142288852
99148,0.9687232434739853
99149,0.9679786631688622
99150,0.966866978099766
99151,0.9662661949755987
99152,0.9653894467433768
99153,0.9653624616447618
99154,0.9641657162893377
99155,0.9635937438310563
99156,0.9630539577522607
99157,0.9624903095674339
99158,0.9620833416941654
99159,0.9608159069230084
99160,0.9602969721446996
99161,0.9598157826805348
99162,0.9592429685618956
99163,0.9585028890816499
99164,0.9581012405397966
99165,0.9575043256762868
99166,0.9565968217610892
99167,0.95614472382637
99168,0.9558640491836778
99169,0.9554311453119647
99170,0.9547828183311879
99171,0.9544464846692713
99172,0.9542926804171884
99173,0.9541967153987675
99174,0.9538056635078632
99175,0.9531737623149472
99176,0.9525103321048856
99177,0.9519981856732039
99178,0.9445364056137027
99179,0.9788037741234751
99180,0.9798779967682423
99181,0.9803606833737601
99182,0.9808426228153503
99183,0.9807126458313774
99184,0.978999524282686
99185,0.9788051016806394
99186,0.9786659867179648
99187,0.9785766415413777
99188,0.9776751930308709
99189,0.9773277638454552
99190,0.9765244972276403
99191,0.9761472219193007
99192,0.9751402248156205
99193,0.974682342419909
99194,0.9741848591075587
99195,0.9739475472053584
99196,0.9737641666471034
99197,0.9732279422454673
99198,0.9725284929141422
99199,0.9720568063884077
99200,0.971669239381421
99201,0.9711388543267094
99202,0.9702298010490095
99203,0.9695577382653799
99204,0.9686497265146666
99205,0.9676486204601226
99206,0.9670566774015187
