RankingFuncionPesos,ndcg
173527,0.9715050211511674
173528,0.9712526538264566
173529,0.9633749670822972
173530,0.976226048205669
173531,0.9767786044028083
173532,0.9750725999017477
173533,0.9749920367529632
173534,0.9739806311215524
173535,0.9734617480139284
173536,0.9724922678205791
173537,0.9712956800117896
173538,0.9641344734626598
173539,0.9760877798100609
173540,0.9766868633902016
173541,0.9749250039584693
173542,0.9745703460452811
173543,0.9737107554817006
173544,0.9734721924469487
173545,0.9733110810562312
173546,0.9643431598861372
173547,0.9758775483068582
173548,0.9760763017597633
173549,0.9746618634048098
173550,0.9744510056462645
173551,0.9734478668321885
173552,0.9732896897170004
173553,0.9663914059635632
173554,0.9758775483068582
173555,0.975498355751896
173556,0.9743846449327442
173557,0.9738414470061864
173558,0.973063270023626
173559,0.9660896368091425
173560,0.9756697544419751
173561,0.9746852156797575
173562,0.9742442920150635
173563,0.9737174170191136
173564,0.9659526093786464
173565,0.9754636694466755
173566,0.9746359553045779
173567,0.9738430973944541
173568,0.9666629389571894
173569,0.9754636694466755
173570,0.9742442920150635
173571,0.9670440306031762
173572,0.9754636694466755
173573,0.9670440306031762
173574,0.9678069326769249
173575,0.9700834853937781
173576,0.9717561785891584
173577,0.970689107094959
173578,0.9704654220145214
173579,0.9703612398376334
173580,0.9695074419996227
173581,0.9692938949525924
173582,0.9691123040766809
173583,0.9687124860357337
173584,0.9681698084272499
173585,0.9674541231745928
173586,0.9670364402735392
173587,0.9669679247207662
173588,0.9665372330604731
173589,0.9663381272862419
173590,0.9660225229367814
173591,0.9659549113978473
173592,0.9659981830002459
173593,0.9659981830002459
173594,0.9659981830002459
173595,0.9659981830002459
173596,0.9659528137575046
173597,0.9659458023081781
173598,0.9659458023081781
173599,0.9659458023081781
173600,0.9550923129199917
173601,0.9714667192290707
173602,0.9731262803991765
173603,0.9725668959389927
173604,0.972234312161729
173605,0.9722562694121458
173606,0.9713809412897868
173607,0.9711767130754844
173608,0.9709651410111068
173609,0.9705327147989132
173610,0.9700083082927591
173611,0.9691758898130061
173612,0.9688979418400098
173613,0.9687282514813278
173614,0.9683670735179989
173615,0.9681943702014122
173616,0.9684947748767583
173617,0.9684735356973871
173618,0.9684226140113381
173619,0.9683738558415543
173620,0.968589873663584
173621,0.9717580762165663
173622,0.9733289762298777
173623,0.9737322083895108
173624,0.9724742726481093
173625,0.9641054366970894
173626,0.9715122282088164
173627,0.973548538208587
173628,0.9726685687034514
173629,0.9723075093571965
173630,0.9726787645239429
173631,0.971736950992075
173632,0.9715597803437318
173633,0.9712265384115761
173634,0.9708023407337025
173635,0.9703242022739962
173636,0.9694824944469058
173637,0.9692649031116226
173638,0.9688464145386001
173639,0.9689026199996822
173640,0.968579411288604
173641,0.9717797935752377
173642,0.9733611986055399
173643,0.973369519899054
173644,0.9742512742256776
173645,0.9737653395944099
173646,0.9734758021457293
173647,0.9724742726481093
173648,0.9716209899788248
173649,0.9641054366970894
173650,0.9716421176835909
173651,0.9737727018186724
173652,0.9729316112143349
173653,0.9726289186739864
173654,0.972432177249502
173655,0.9715323212206757
173656,0.9715218952993327
173657,0.971131811534908
173658,0.9707653591968557
173659,0.9701567143147021
173660,0.9727805530015348
173661,0.9724684162830102
173662,0.9737568127158713
173663,0.9734951687598604
173664,0.9743161500257697
173665,0.9738873475009128
173666,0.9737727520586869
173667,0.9736992876343586
173668,0.9725128658468689
173669,0.9724742726481093
173670,0.9716918002517804
173671,0.9714695575228459
173672,0.9641054366970894
173673,0.9750740334229094
173674,0.9739391392402679
173675,0.9728919017823702
173676,0.9727869419520553
173677,0.9725321247880785
173678,0.9748069290094015
173679,0.9745119135404282
173680,0.9757273608771535
173681,0.9753963081675521
173682,0.9745925090628241
173683,0.9751423562971072
173684,0.9747332173537874
173685,0.9739255226051635
173686,0.9737910544130557
173687,0.9740971148914641
173688,0.9735161477623437
173689,0.9729606690013269
173690,0.9725038385831638
173691,0.9716808225176585
173692,0.9716209899788248
173693,0.9714695575228459
173694,0.9641054366970894
173695,0.9763873722773798
173696,0.9771164586743162
173697,0.978026911749095
173698,0.9776727905450566
173699,0.9769401217272877
173700,0.9762708231220596
173701,0.9770392826003614
173702,0.9764435720850554
173703,0.9759655569815661
173704,0.974902276662928
173705,0.974421349175781
173706,0.9742762241207826
173707,0.9736799152518706
173708,0.9728305991418027
173709,0.9725496064296161
173710,0.9725141437467039
173711,0.971765052617497
173712,0.971668985494767
173713,0.9714891417988254
173714,0.9712940071927539
173715,0.96409435673584
173716,0.9773564630033631
173717,0.9787126310792181
173718,0.9790361938146785
173719,0.9784696176898482
173720,0.9776241958647146
173721,0.97670108557177
173722,0.9762277633573283
173723,0.9755065712131273
173724,0.9754567661464816
173725,0.9745054555107002
173726,0.9739125110037443
173727,0.9726419925221556
173728,0.9724672762917465
173729,0.9724987108712533
173730,0.9717719319066869
173731,0.9717191100264249
173732,0.9715921508291678
173733,0.9714337069238622
173734,0.9712405201223179
173735,0.96409435673584
173736,0.9778689377869283
173737,0.9801221707738048
173738,0.9783521793342931
173739,0.9780431100234294
173740,0.9773429869534125
173741,0.976708755578967
173742,0.9757521358044329
173743,0.9751875366743386
173744,0.9738681111369044
173745,0.9736051459522151
173746,0.9725690034530241
173747,0.9723742213798418
173748,0.9717293658794214
173749,0.9717162384749244
173750,0.9717054587933646
173751,0.9715099682682037
173752,0.9714337069238622
173753,0.9712279587983677
173754,0.9640702041253195
173755,0.9784216124659145
173756,0.979129332953287
173757,0.9780384603580592
173758,0.97825828048666
173759,0.9772624132257525
173760,0.9760598892321655
173761,0.9742526645105939
173762,0.9741331606080512
173763,0.9731935800564487
173764,0.97242351933894
173765,0.971463122167665
173766,0.971382310104253
173767,0.9714838790607935
173768,0.9716032576677809
173769,0.9715171452918142
173770,0.9714308353723621
173771,0.9712151387797243
173772,0.9640702041253195
173773,0.978475715942422
173774,0.9789564883097156
173775,0.9790383297947874
173776,0.9776398941703593
173777,0.9758452074199632
173778,0.9750084167965558
173779,0.9740882803812596
173780,0.973446203950017
173781,0.9722627769217463
173782,0.9716218563474603
173783,0.9712252891563788
173784,0.971259022864433
173785,0.9711394544216937
173786,0.9711397044513967
173787,0.9712358155652626
173788,0.9711764408921199
173789,0.9639754172554055
173790,0.9779645083440217
173791,0.9787223759936428
173792,0.9779926470526767
173793,0.9768892911956533
173794,0.9758655098872138
173795,0.9748730258819893
173796,0.9730656374257833
173797,0.9723666409673247
173798,0.9719824143161295
173799,0.9712719860609739
173800,0.9710997036122898
173801,0.9710791791684913
173802,0.9710367801354985
173803,0.9708198268474605
173804,0.9707786513179361
173805,0.9640185421031223
173806,0.9777655961523197
173807,0.9784073694707159
173808,0.9783705675762624
173809,0.9769938678138855
173810,0.9750939154652021
173811,0.9741653122501159
173812,0.9724253058930102
173813,0.972199670237967
173814,0.9718828928862556
173815,0.970991903047338
173816,0.9709630623736424
173817,0.9709592488904326
173818,0.9707952037656369
173819,0.9707540282361128
173820,0.963619259795702
173821,0.9770311447746293
173822,0.9784167130547736
173823,0.9776859532203372
173824,0.9760679456499914
173825,0.9753319468700572
173826,0.974034729716076
173827,0.9724337179095843
173828,0.971849451855699
173829,0.971429862640536
173830,0.9708570806368195
173831,0.9709206633406497
173832,0.9706735122572092
173833,0.9707011200728701
173834,0.9635946367138783
173835,0.9766003828950851
173836,0.9774368256656022
173837,0.977008938527485
173838,0.9761823136626513
173839,0.9750241879891112
173840,0.9736380238545669
173841,0.972530878827542
173842,0.9716071826105351
173843,0.9713871905313681
173844,0.9707355648960273
173845,0.9705720701420614
173846,0.9706735122572092
173847,0.9635143939948989
173848,0.976589603213525
173849,0.9772142430159078
173850,0.9769407084862913
173851,0.9759376012093793
173852,0.974988970338695
173853,0.9733278765088325
173854,0.9721392627089454
173855,0.9714569643545048
173856,0.971015507826332
173857,0.9706098176894127
173858,0.9705570213901362
173859,0.9633977642904158
173860,0.9764029851256968
173861,0.9770719506054057
173862,0.9764302256425731
173863,0.9757300059386671
173864,0.9749038543010415
173865,0.9733794362362536
173866,0.9718566219980295
173867,0.9715399764902093
173868,0.970974332296808
173869,0.9705344321479915
173870,0.9633977642904158
173871,0.9763750780832263
173872,0.9768737345227523
173873,0.9752078303444026
173874,0.9753390376073496
173875,0.9745907899578399
173876,0.973812140852744
173877,0.9717408814746414
173878,0.9715050211511674
173879,0.9710426380751047
173880,0.9633749670822972
173881,0.9762878649718254
173882,0.9768840544997378
173883,0.975099620196206
173884,0.9750553389003427
173885,0.9741779561520614
173886,0.9735253333349823
173887,0.9719848605840816
173888,0.9712526538264566
173889,0.9641344734626598
173890,0.9760983675605359
173891,0.9766868633902016
173892,0.9749711831912444
173893,0.9744907758738014
173894,0.9737271655979522
173895,0.9734845039878606
173896,0.972385838661456
173897,0.9641344734626598
173898,0.9758775483068582
173899,0.9760763017597633
173900,0.9747004682753767
173901,0.9742541858402456
173902,0.97333585824248
173903,0.9733881586547948
173904,0.9664193206913659
173905,0.9758775483068582
173906,0.9755234783997963
173907,0.9743846449327442
173908,0.9737141500826576
173909,0.9728870833918605
173910,0.9662020997354646
173911,0.9756801561182651
173912,0.9746852156797575
173913,0.9742442920150635
173914,0.9737174170191136
173915,0.9659526093786464
173916,0.9754636694466755
173917,0.9746359553045779
173918,0.9738430973944541
173919,0.9666629389571894
173920,0.9754636694466755
173921,0.9742442920150635
173922,0.9670440306031762
173923,0.9754636694466755
173924,0.9670440306031762
173925,0.9678069326769249
173926,0.9700834853937781
173927,0.971901117509556
173928,0.9707503956324168
173929,0.9705158862570114
173930,0.9703488117342168
173931,0.9694693308075191
173932,0.969248513596153
173933,0.9689641678167159
173934,0.9684590281287585
173935,0.9680969959959459
173936,0.9673167235852272
173937,0.967026343659005
173938,0.966712708037076
173939,0.9663472238648738
173940,0.9662651394805446
173941,0.9659635900034221
173942,0.9659981830002459
173943,0.9659981830002459
173944,0.9659981830002459
173945,0.9659981830002459
173946,0.9659718287942248
173947,0.9659458023081781
173948,0.9659458023081781
173949,0.9659458023081781
173950,0.9550923129199917
173951,0.9714354149419346
173952,0.9732734672904207
173953,0.9727155154578433
173954,0.9722420840667223
173955,0.9722870174488029
173956,0.9712955946241224
173957,0.9709792045849711
173958,0.9706980102941175
173959,0.9702747617453229
173960,0.9698287770742214
173961,0.9689365500602289
173962,0.9689098705302234
173963,0.9684265076028525
173964,0.9683001310308338
173965,0.9685189054986024
173966,0.968480735872929
173967,0.9684107769884464
173968,0.9683738558415543
173969,0.968589873663584
173970,0.9717651809354185
173971,0.9733289762298777
173972,0.9737322083895108
173973,0.9724742726481093
173974,0.9641054366970894
173975,0.9715156680710111
173976,0.9735640012856837
173977,0.972535018407106
173978,0.9728430323068165
173979,0.972743275623654
173980,0.97178428395887
173981,0.9714850817643924
173982,0.9711027117949231
173983,0.9706945038187208
173984,0.9697737598316952
173985,0.9694063000182492
173986,0.969178615323977
173987,0.9689507283984025
173988,0.9687036855014985
173989,0.9717521365543105
173990,0.9733611986055399
173991,0.973369519899054
173992,0.9742512742256776
173993,0.9737845890815785
173994,0.9734758021457293
173995,0.9724742726481093
173996,0.9716209899788248
173997,0.9641054366970894
173998,0.9715978520957628
173999,0.9737736142524884
174000,0.9727959427740049
174001,0.9726514326239589
174002,0.9724159460004352
174003,0.9717108001308075
174004,0.9715693638401227
174005,0.9710432348556596
174006,0.9707037072990726
174007,0.9728582143139423
174008,0.9725809646591811
174009,0.973858707134611
174010,0.9736127482323068
174011,0.974353851884192
174012,0.9738873475009128
174013,0.9737727520586869
174014,0.9736992876343586
174015,0.9725128658468689
174016,0.9724742726481093
174017,0.9716918002517804
174018,0.9714695575228459
174019,0.9641054366970894
174020,0.9750256552977754
174021,0.9740843905964045
174022,0.9728630252927117
174023,0.9728304748573627
174024,0.9754339712007428
174025,0.9746669596100971
174026,0.9761492677252923
174027,0.9756897697839475
174028,0.9752165032107567
174029,0.9753211268991989
174030,0.9749290126776982
174031,0.9739836405255056
174032,0.9737915730335265
174033,0.9741043150670062
174034,0.9735161477623437
174035,0.9729606690013269
174036,0.9725038385831638
174037,0.971668985494767
174038,0.971610012244703
174039,0.9714585797887241
174040,0.96409435673584
174041,0.976371736219638
174042,0.9786233452253623
174043,0.9780265470986755
174044,0.9775499177646224
174045,0.9768402943187476
174046,0.9772331777901213
174047,0.976760827542663
174048,0.9760598242439458
174049,0.9750588221903488
174050,0.9745765547912029
174051,0.9746230037972101
174052,0.9738708103587018
174053,0.9727671373670101
174054,0.9725496064296161
174055,0.9725015824227536
174056,0.9717645780994767
174057,0.9716759969440937
174058,0.9714891417988254
174059,0.9712940071927539
174060,0.96409435673584
174061,0.9773457317097761
174062,0.9804720642123778
174063,0.9788786511279065
174064,0.9783762929397835
174065,0.9771307419066937
174066,0.9764734172665295
174067,0.9757835127634863
174068,0.9756758200627978
174069,0.9748823197091759
174070,0.9739346299823375
174071,0.9726473039699955
174072,0.9724624939931797
174073,0.9724987108712533
174074,0.9717491452240264
174075,0.9717410654946682
174076,0.971611165865888
174077,0.9714337069238622
174078,0.9712279587983677
174079,0.9640823595494117
174080,0.9787631312640125
174081,0.9794634428548786
174082,0.978388847441882
174083,0.9779231043991664
174084,0.9772026064958825
174085,0.9761162048140148
174086,0.9754923882212106
174087,0.9740548143517767
174088,0.9740722669663304
174089,0.9725873462647118
174090,0.9723500502467793
174091,0.971677169931284
174092,0.9717006024171827
174093,0.9717162384749244
174094,0.9715162417726391
174095,0.9714337069238622
174096,0.9712279587983677
174097,0.9640702041253195
174098,0.9783769743503982
174099,0.9790187972848855
174100,0.9784751696855356
174101,0.9779019093996519
174102,0.9766438449829756
174103,0.9747703533264507
174104,0.9745886576932782
174105,0.9735365662120198
174106,0.9729810580604892
174107,0.9716616764291143
174108,0.9712547993217661
174109,0.9713473599833673
174110,0.9713652542595532
174111,0.9714854731674347
174112,0.971430003545899
174113,0.971192352097064
174114,0.9640638372317801
174115,0.9781420374831614
174116,0.979536453664786
174117,0.9785285815708494
174118,0.976924284706648
174119,0.9756942768862784
174120,0.974800790063072
174121,0.9736990961635822
174122,0.9724184956152904
174123,0.9719802018508833
174124,0.9712313139264959
174125,0.9712480451303113
174126,0.9711394544216937
174127,0.9710367801354985
174128,0.9709426578601352
174129,0.9711764408921199
174130,0.9640185421031223
174131,0.9775334121499704
174132,0.9784218341093133
174133,0.9780520209694873
174134,0.9763495073438266
174135,0.9757656927268575
174136,0.973853876774581
174137,0.9726105412024507
174138,0.9721959589753832
174139,0.9718966221928257
174140,0.9710406612171216
174141,0.9709906701893033
174142,0.9710121570536753
174143,0.9708198268474605
174144,0.9707786513179361
174145,0.963619259795702
174146,0.977336003914044
174147,0.9784164070191794
174148,0.9782761989777022
174149,0.9762437495091146
174150,0.9749760918030702
174151,0.9737165049693828
174152,0.9723174081790994
174153,0.9719469941287199
174154,0.971533169894596
174155,0.9709630623736424
174156,0.9709206633406497
174157,0.9707422956023944
174158,0.9707540282361128
174159,0.9635946367138783
174160,0.9770311447746293
174161,0.9774967104351379
174162,0.9771021928165371
174163,0.9759663816696305
174164,0.9748279797967675
174165,0.9731779363200584
174166,0.9721808681909235
174167,0.9716236535060218
174168,0.9712425291675386
174169,0.9708309044736422
174170,0.970699538743256
174171,0.9706735122572092
174172,0.9635547985954219
174173,0.9766003828950851
174174,0.9772680056863808
174175,0.9769407084862913
174176,0.9760667757255128
174177,0.9745393983577868
174178,0.9732919148443882
174179,0.9721392627089454
174180,0.9713327511025078
174181,0.9711344776941062
174182,0.9705984243480823
174183,0.9705570213901362
174184,0.9635143939948989
174185,0.976483201877791
174186,0.9770719506054057
174187,0.9765405650145015
174188,0.9758197282403022
174189,0.9746302203852153
174190,0.9731461449850797
174191,0.9718423577219863
174192,0.9713238263380412
174193,0.970974332296808
174194,0.9705574369973448
174195,0.9633977642904158
174196,0.9763750780832263
174197,0.9769699950712567
174198,0.9756004348694794
174199,0.975362711653133
174200,0.974538613797852
174201,0.9732152520479449
174202,0.9715900313010949
174203,0.9713480607038576
174204,0.9709219516047399
174205,0.9633749670822972
174206,0.9763027879402487
174207,0.976893930662123
174208,0.9751147724310204
174209,0.9749903135893878
174210,0.9743880296860805
174211,0.97319758575186
174212,0.9715917541765683
174213,0.9712526538264566
174214,0.9637521099372687
174215,0.97612611125099
174216,0.9767337598898501
174217,0.9749895666712016
174218,0.9745660894297435
174219,0.9738173328703813
174220,0.9735327930341653
174221,0.9716643118378182
174222,0.9641344734626598
174223,0.9759048568957099
174224,0.9760763017597633
174225,0.9747532965418123
174226,0.9741268889167171
174227,0.9731862658113039
174228,0.9734130315196569
174229,0.9643579449532211
174230,0.9758775483068582
174231,0.9755234783997963
174232,0.974420742126134
174233,0.9737141500826576
174234,0.9729936690632864
174235,0.9663174985232429
174236,0.9756801561182651
174237,0.9746852156797575
174238,0.9742442920150635
174239,0.973534439646299
174240,0.9659526093786464
174241,0.9754636694466755
174242,0.9746359553045779
174243,0.9738430973944541
174244,0.9666629389571894
174245,0.9754636694466755
174246,0.9742442920150635
174247,0.9670440306031762
174248,0.9754636694466755
174249,0.9670440306031762
174250,0.9678069326769249
174251,0.9700834853937781
174252,0.9719214635688282
174253,0.9707875803836538
174254,0.9704530516541925
174255,0.9701618140645191
174256,0.9694160303158482
174257,0.9690568706445012
174258,0.9687955795587617
174259,0.9682720849309293
174260,0.9677969653193559
174261,0.9671153941957732
174262,0.9669679247207662
174263,0.9664660439986694
174264,0.9663212910030055
174265,0.9659767428911444
174266,0.9659935461528962
174267,0.9659981830002459
174268,0.9659981830002459
174269,0.9659981830002459
174270,0.9659789335130772
174271,0.9659458023081781
174272,0.9659458023081781
174273,0.9659458023081781
174274,0.9550923129199917
174275,0.971392982634092
174276,0.9732688390332278
174277,0.9725878937773484
174278,0.9722568304086725
174279,0.9720793834110251
174280,0.9712480025321555
174281,0.9709895872804167
174282,0.970619902095515
174283,0.9700549220190763
174284,0.969260868811286
174285,0.9689859177743746
174286,0.9687909071536779
174287,0.968339753996731
174288,0.9686581459513339
174289,0.9684421011178801
174290,0.9684107769884464
174291,0.9683738558415543
174292,0.968589873663584
174293,0.9717844304225873
174294,0.9733289762298777
174295,0.9737322083895108
174296,0.9724742726481093
174297,0.9641054366970894
174298,0.9714900686762998
174299,0.9735206390738439
174300,0.9729331816364037
174301,0.9726797664607248
174302,0.9727390826266383
174303,0.9717674827879179
174304,0.9715086691737485
174305,0.970963065030234
174306,0.9703875721138862
174307,0.9694635260047384
174308,0.9693491228963127
174309,0.969010162483256
174310,0.9688545749518387
174311,0.971767474035979
174312,0.9733611986055399
174313,0.973369519899054
174314,0.9742512742256776
174315,0.9737845890815785
174316,0.9734758021457293
174317,0.9724742726481093
174318,0.9716209899788248
174319,0.9641054366970894
174320,0.9715781301478212
174321,0.9738673111745213
174322,0.972754623576976
174323,0.9726715798888479
174324,0.9722456088560901
174325,0.9716637910548612
174326,0.9715631863803418
174327,0.9708670126033958
174328,0.9735061806077129
174329,0.9727028810527423
174330,0.9741213249367385
174331,0.9737307441772526
174332,0.9743666820455746
174333,0.9738945476764549
174334,0.9737727520586869
174335,0.9736992876343586
174336,0.9725010288239773
174337,0.9724742726481093
174338,0.9716918002517804
174339,0.9714695575228459
174340,0.9641054366970894
174341,0.97493505683507
174342,0.9740465474516843
174343,0.9728784655416454
174344,0.9758979471233851
174345,0.9751466618228776
174346,0.9763336601835335
174347,0.9758806679438072
174348,0.9754023884840307
174349,0.9756009165842991
174350,0.975102215836916
174351,0.9742423343474677
174352,0.9739564798366921
174353,0.9740652057939371
174354,0.9735381032305873
174355,0.9729606690013269
174356,0.9725038385831638
174357,0.9716759969440937
174358,0.971610012244703
174359,0.9714585797887241
174360,0.96409435673584
174361,0.9773642573591931
174362,0.9786367904099775
174363,0.9779482181650795
174364,0.9774316343959518
174365,0.9774285617453666
174366,0.976995196062175
174367,0.9763763205051007
174368,0.9754413717293458
174369,0.9748355612049961
174370,0.9746573719091809
174371,0.9738504512210764
174372,0.9727889688603071
174373,0.9725139997283123
174374,0.972523537890997
174375,0.9717627964570869
174376,0.9716945374627937
174377,0.9714891417988254
174378,0.9712940071927539
174379,0.96409435673584
174380,0.9780868338876784
174381,0.9800758676373126
174382,0.9788059646336044
174383,0.9780496543372751
174384,0.9767735001638791
174385,0.9762391737567506
174386,0.9760071161483065
174387,0.9750516095145153
174388,0.9743173539119981
174389,0.9726921078641075
174390,0.9725376015185201
174391,0.9724902749890536
174392,0.9717599249055864
174393,0.9717054587933646
174394,0.9716290502663005
174395,0.9714337069238622
174396,0.9712279587983677
174397,0.9640702041253195
174398,0.9784752057416948
174399,0.9794179174739428
174400,0.97836444520778
174401,0.9782604844946209
174402,0.9766205376242684
174403,0.9759982270226376
174404,0.9744670537368288
174405,0.9743222994262746
174406,0.9729231187843148
174407,0.9724823301622869
174408,0.9714659247409309
174409,0.97162628332508
174410,0.9717162384749244
174411,0.971546270941368
174412,0.9714088799041184
174413,0.9712279587983677
174414,0.9640702041253195
174415,0.9782317038013106
174416,0.9792941401864123
174417,0.9781525214738558
174418,0.9774864253922901
174419,0.975535313725898
174420,0.9750482663292986
174421,0.9737252723267595
174422,0.9732617319132566
174423,0.9718449573637263
174424,0.9712447781938554
174425,0.9712480451303113
174426,0.9712622854343689
174427,0.9712562208365672
174428,0.9713821890176143
174429,0.9711656612105599
174430,0.964057513454023
174431,0.9780934698201044
174432,0.9789271937607207
174433,0.9781308837371776
174434,0.9764851896197203
174435,0.9757094325781938
174436,0.9742424041995831
174437,0.9727009023216582
174438,0.972235593660018
174439,0.9717091468081843
174440,0.9711390793057385
174441,0.9711394544216937
174442,0.9710367801354985
174443,0.9708685850172442
174444,0.9707786513179361
174445,0.9640185421031223
174446,0.9773348342727753
174447,0.9784479240725115
174448,0.9780056757503376
174449,0.976357250580898
174450,0.9750142923557634
174451,0.9732166043603071
174452,0.972355533520495
174453,0.971911323924448
174454,0.9714466420422382
174455,0.9709630623736424
174456,0.9709592488904326
174457,0.9707952037656369
174458,0.9707540282361128
174459,0.963619259795702
174460,0.9770311447746293
174461,0.9779547688444529
174462,0.97721156758793
174463,0.9761707643430123
174464,0.97454384967085
174465,0.9731693693945058
174466,0.9721237572253711
174467,0.9716404079022054
174468,0.9709108730111425
174469,0.9709206633406497
174470,0.9707407142727802
174471,0.9707011200728701
174472,0.9635946367138783
174473,0.9766003828950851
174474,0.9772936457236672
174475,0.9771082980885746
174476,0.9759040794684447
174477,0.9745911861380909
174478,0.9728713604272136
174479,0.9718986496542235
174480,0.9713443626105309
174481,0.9708155658149071
174482,0.9705984243480823
174483,0.9706735122572092
174484,0.9635143939948989
174485,0.9765668165308645
174486,0.9771150663544554
174487,0.9766543361695443
174488,0.9760559551621957
174489,0.97436216776208
174490,0.9728119777595299
174491,0.9718131833280584
174492,0.9712955781044651
174493,0.9706098176894127
174494,0.9705460436560146
174495,0.9633977642904158
174496,0.9764029851256968
174497,0.9769699950712567
174498,0.9756446484433131
174499,0.9752918183244865
174500,0.9742668768406542
174501,0.9727748657819271
174502,0.9715399764902093
174503,0.9710950187671725
174504,0.9705344321479915
174505,0.9633977642904158
174506,0.9763750780832263
174507,0.9769678205599774
174508,0.9753500561628872
174509,0.9749903135893878
174510,0.9745286039770231
174511,0.9726399487354783
174512,0.9715050211511674
174513,0.9712526538264566
174514,0.9633749670822972
174515,0.9761940181737734
174516,0.9767593999271368
174517,0.9749948233306174
174518,0.9745134873119761
174519,0.9739165219860684
174520,0.9735152825876437
174521,0.9715393734845003
174522,0.9641344734626598
174523,0.976065415433307
174524,0.9761445924562522
174525,0.9748199732832532
174526,0.9741544967323782
174527,0.9732488252680715
174528,0.9733635481936723
174529,0.9643431598861372
174530,0.9758775483068582
174531,0.9755793735971037
174532,0.9744849222236895
174533,0.9737141500826576
174534,0.9730100791795383
174535,0.9663546978885468
174536,0.9756801561182651
174537,0.9746852156797575
174538,0.9742778380470738
174539,0.973534439646299
174540,0.9660583418384608
174541,0.9754636694466755
174542,0.9746359553045779
174543,0.9738430973944541
174544,0.9666629389571894
174545,0.9754636694466755
174546,0.9742442920150635
174547,0.9670440306031762
174548,0.9754636694466755
174549,0.9670440306031762
174550,0.9678069326769249
174551,0.9700834853937781
174552,0.9720590819821308
174553,0.9707311150969955
174554,0.970485146326846
174555,0.9701673524006666
174556,0.9694210400532853
174557,0.9690628408832586
174558,0.9687124860357337
174559,0.9681581969192269
174560,0.9673945296903731
174561,0.967026343659005
174562,0.966712708037076
174563,0.9663472238648738
174564,0.9661523292491783
174565,0.9659549113978473
174566,0.9659981830002459
174567,0.9659981830002459
174568,0.9659981830002459
174569,0.9659981830002459
174570,0.9659458023081781
174571,0.9659458023081781
174572,0.9659458023081781
174573,0.9550923129199917
174574,0.9714089976500396
174575,0.9732609700984074
174576,0.9724734863757455
174577,0.972220374703168
174578,0.9719010474187103
174579,0.9712480025321555
174580,0.9710278682854621
174581,0.97051779183049
174582,0.9699283496800196
174583,0.9690915268763054
174584,0.9689548236408209
174585,0.9683991880815846
174586,0.968851559981519
174587,0.9684684163336704
174588,0.9684107769884464
174589,0.9683738558415543
174590,0.968589873663584
174591,0.9717844304225873
174592,0.9733289762298777
174593,0.9737322083895108
174594,0.9724742726481093
174595,0.9641054366970894
174596,0.9714424925584305
174597,0.9740271538407239
174598,0.9728851433651724
174599,0.9726637896767878
174600,0.9719783542550915
174601,0.9717076555545989
174602,0.9713292771036666
174603,0.9707641587434103
174604,0.9701981919822721
174605,0.9694643520851304
174606,0.9693936058041639
174607,0.9689507283984025
174608,0.9718026685741155
174609,0.9733793765152037
174610,0.973369519899054
174611,0.974239437202786
174612,0.9737845890815785
174613,0.9734758021457293
174614,0.9724742726481093
174615,0.9716209899788248
174616,0.9641054366970894
174617,0.9715609651417764
174618,0.9738433599379724
174619,0.9727420882251843
174620,0.9727826894823095
174621,0.9718135768421297
174622,0.9716708957737137
174623,0.9711312688196507
174624,0.9739016227716579
174625,0.9730016628891106
174626,0.9743038802855909
174627,0.9738125204363737
174628,0.9745685548865278
174629,0.9738782772981598
174630,0.9737837297928087
174631,0.9736992876343586
174632,0.9725010288239773
174633,0.972481284097436
174634,0.9716918002517804
174635,0.9714695575228459
174636,0.9641054366970894
174637,0.9748891820582374
174638,0.9740942865457668
174639,0.9759699865395611
174640,0.9758073709738949
174641,0.9765608696610883
174642,0.9761323104151707
174643,0.9755659894273669
174644,0.9762111628382238
174645,0.9754045530105778
174646,0.9744130180767986
174647,0.9739744237173209
174648,0.9740521115865298
174649,0.9735376287125672
174650,0.972971448682887
174651,0.9725038385831638
174652,0.9716950119808139
174653,0.971610012244703
174654,0.9714585797887241
174655,0.96409435673584
174656,0.9773820734139228
174657,0.9782238016807108
174658,0.9780770564701433
174659,0.9783580800883768
174660,0.9774639668688725
174661,0.9768637958431956
174662,0.9758310263855852
174663,0.9752757163652461
174664,0.9748372297691495
174665,0.9740820409356545
174666,0.9728985662706212
174667,0.9725319795854144
174668,0.9725107178723537
174669,0.9717627964570869
174670,0.971689080857696
174671,0.9714886672808053
174672,0.9712821701698623
174673,0.96409435673584
174674,0.9779479460151875
174675,0.9798940713093086
174676,0.978590789614894
174677,0.9778889131308475
174678,0.9767272655488637
174679,0.9765060589872769
174680,0.9753133278731758
174681,0.9745721238238944
174682,0.9728907844393232
174683,0.9725014472340335
174684,0.9724038734863617
174685,0.9717599249055864
174686,0.9717162384749244
174687,0.9716574352030694
174688,0.9714337069238622
174689,0.9712279587983677
174690,0.9640702041253195
174691,0.9784216124659145
174692,0.9794224142143705
174693,0.9786382178339095
174694,0.9776631068509478
174695,0.976390353764659
174696,0.9747787163819744
174697,0.9745154568866511
174698,0.9732227544503766
174699,0.9724381065359042
174700,0.9713625374674087
174701,0.971455972018323
174702,0.9716435232900639
