RankingFuncionPesos,ndcg
17683,0.9359423825929659
17684,0.9355256216099104
17685,0.9354799082922735
17686,0.9347001271066384
17687,0.9339070896019863
17688,0.9334130865232421
17689,0.9325755387736966
17690,0.9316796469301487
17691,0.9312298150517208
17692,0.9308667947552289
17693,0.9303801244264036
17694,0.9295813025745221
17695,0.9287436235982935
17696,0.9279425177264701
17697,0.9276005082105168
17698,0.926858983575066
17699,0.9263283765938298
17700,0.9263430454698779
17701,0.9262865371926057
17702,0.9261798574078047
17703,0.9255778041708516
17704,0.9263250012312969
17705,0.9272321467666828
17706,0.9267395433557123
17707,0.9266739927889137
17708,0.9286532154728196
17709,0.9285231250715613
17710,0.9288818035713157
17711,0.9287804281208232
17712,0.92915074553974
17713,0.9283332343240929
17714,0.9267300715150473
17715,0.9255557124601304
17716,0.9251661435593038
17717,0.924837660370679
17718,0.924220307375567
17719,0.9215746150996883
17720,0.9188154043778685
17721,0.9184966364753497
17722,0.9184966364753497
17723,0.9103906202219216
17724,0.9202869683375149
17725,0.9274416627481255
17726,0.9294114768768011
17727,0.9312874350399285
17728,0.9304657247658333
17729,0.9355634397672178
17730,0.9351793302933319
17731,0.936577943766802
17732,0.9379565442481592
17733,0.9395600609824353
17734,0.9407481602603961
17735,0.9409467676182172
17736,0.9416082793664097
17737,0.9415465853229041
17738,0.9409499929225001
17739,0.94066222218463
17740,0.9403077390422214
17741,0.9398901245782975
17742,0.9396210653393161
17743,0.9391075223063846
17744,0.9383291598290627
17745,0.9384007536337288
17746,0.9379313011640631
17747,0.9375351107293349
17748,0.9370423284567985
17749,0.9369559430999802
17750,0.9364297730058047
17751,0.9357664720010618
17752,0.9352924514877147
17753,0.9349700856360142
17754,0.9342850535141753
17755,0.9329951479273546
17756,0.9324258171991091
17757,0.9319669333008702
17758,0.9313762375371247
17759,0.9306935771016062
17760,0.9300119743074547
17761,0.9296450859992469
17762,0.9288763935883154
17763,0.9282215703826293
17764,0.9277481337048906
17765,0.9268452405415606
17766,0.9264901560018401
17767,0.9263704438619246
17768,0.9263501599067493
17769,0.9260243319634233
17770,0.9256250622279516
17771,0.9262358716370357
17772,0.9273247392376147
17773,0.9267505978514745
17774,0.9266487129534163
17775,0.9286421999133654
17776,0.9284717830807964
17777,0.9289103321234017
17778,0.9288489077364516
17779,0.9290031463801764
17780,0.9271201781893004
17781,0.9264036763854938
17782,0.9253581777037471
17783,0.9251024533712255
17784,0.9247494629774792
17785,0.9234424960105896
17786,0.9215636373655666
17787,0.9188044266437466
17788,0.9185061873425887
17789,0.9185061873425887
17790,0.9104001710891605
17791,0.9193962093657201
17792,0.9261842313097167
17793,0.9283199469569967
17794,0.9301826334725886
17795,0.932498105932532
17796,0.934717807057704
17797,0.9349406276640684
17798,0.9367583457689883
17799,0.9377351684781574
17800,0.9395423714981764
17801,0.9404250923523516
17802,0.9404966830686711
17803,0.9409058590843881
17804,0.941274828466555
17805,0.9412261397422379
17806,0.9409272268506672
17807,0.9403938898277352
17808,0.9393674687233184
17809,0.9391334392995919
17810,0.9385391974718618
17811,0.9384470532148524
17812,0.9379785971226297
17813,0.93765349067019
17814,0.9371936488635425
17815,0.9370774429144412
17816,0.9366164320216419
17817,0.9356974596562251
17818,0.935387321216202
17819,0.9347205099615636
17820,0.9338257113734163
17821,0.9335425561670968
17822,0.9329599612179289
17823,0.9321226269232448
17824,0.9315700445803787
17825,0.9305641164690188
17826,0.929854390936114
17827,0.9294610860275996
17828,0.9289586800281782
17829,0.9281994849077881
17830,0.9280224497409625
17831,0.9272117372579107
17832,0.926679023240049
17833,0.9265051919312941
17834,0.9260930928647743
17835,0.9255191618646803
17836,0.9255706010420793
17837,0.9261274231338662
17838,0.9273676520871744
17839,0.9266081018766584
17840,0.9265123441103302
17841,0.9286435587609694
17842,0.9283938664549252
17843,0.928881666571237
17844,0.9285106259662267
17845,0.928498166186246
17846,0.9268224518330165
17847,0.9256798608797286
17848,0.9253966166144262
17849,0.9250867297935012
17850,0.9247415300630314
17851,0.922209709841986
17852,0.921082266285362
17853,0.9188139775109855
17854,0.918495209608467
17855,0.918495209608467
17856,0.9104001710891605
17857,0.9189462894602918
17858,0.9259829228326137
17859,0.9280943060281908
17860,0.9317290053046515
17861,0.9319989686731631
17862,0.934336079533778
17863,0.9345358681187166
17864,0.9357669129079224
17865,0.9367407526134375
17866,0.9387852324642473
17867,0.9400586933245035
17868,0.9406509583767073
17869,0.9409619232575984
17870,0.9410185973328763
17871,0.9405520296285216
17872,0.9402800102287882
17873,0.9398883184146154
17874,0.93907913910688
17875,0.9388029291745671
17876,0.9386503561589785
17877,0.9380277744156763
17878,0.937887237089557
17879,0.9376520244763638
17880,0.9371154348407656
17881,0.9364991474458415
17882,0.9360269706354123
17883,0.9348800156277266
17884,0.9344351898290744
17885,0.9341104893824048
17886,0.9338133834390694
17887,0.9332010538749209
17888,0.932548256993095
17889,0.9314401064536881
17890,0.9306795578468154
17891,0.9299881127121618
17892,0.9295787447761922
17893,0.9289292700866767
17894,0.9286599485734176
17895,0.9284064842584739
17896,0.9276159220091468
17897,0.9268229341798185
17898,0.9266264098570949
17899,0.9259239540779396
17900,0.9256138529310918
17901,0.9254125525344683
17902,0.9262612414964748
17903,0.9272935597516483
17904,0.9268461199500513
17905,0.9264476399135004
17906,0.928326465445771
17907,0.9282027639678414
17908,0.9287908398563602
17909,0.9283179575021141
17910,0.927267229590687
17911,0.9268771221161668
17912,0.9255779625404175
17913,0.9253973576721126
17914,0.9250731298545345
17915,0.924816084990963
17916,0.9216755198805069
17917,0.9193958843246824
17918,0.9187942251862153
17919,0.9184754572836966
17920,0.918495209608467
17921,0.9103892923813196
17922,0.9186208280543068
17923,0.9254040169170124
17924,0.9298861917458998
17925,0.9311705586881937
17926,0.9305497617738836
17927,0.9330871252282066
17928,0.9334563871152354
17929,0.9351888402963384
17930,0.9373442257101595
17931,0.938767569014271
17932,0.9396260463229849
17933,0.939925924268685
17934,0.9403959317911951
17935,0.9404495348620848
17936,0.94027139878939
17937,0.9399854242638356
17938,0.9395175362165352
17939,0.9390441903220719
17940,0.9389207322411193
17941,0.9385427536512158
17942,0.9382668404220893
17943,0.9375181019966814
17944,0.9371854155390824
17945,0.9361739851590314
17946,0.9356944909691651
17947,0.9351740917512387
17948,0.9347849880803278
17949,0.9341361370753648
17950,0.9334919878832475
17951,0.9333501573964665
17952,0.9326084160930335
17953,0.9316558512420499
17954,0.9310478641692675
17955,0.9303968666692694
17956,0.9296545534421583
17957,0.9291919990243787
17958,0.9287253737013913
17959,0.928654164161167
17960,0.927856586991482
17961,0.9270625862401504
17962,0.926443904186912
17963,0.9260111168743531
17964,0.9255493476705294
17965,0.9252290303270799
17966,0.9262338069341963
17967,0.9276805845557518
17968,0.9268569265857199
17969,0.9265501599454954
17970,0.9282744673643436
17971,0.9281373299188589
17972,0.9283164495905363
17973,0.9276672367801029
17974,0.9268484007577587
17975,0.9260190979266223
17976,0.925485354947991
17977,0.9254723087553083
17978,0.9250309500000634
17979,0.9245341520332432
17980,0.9217143667363831
17981,0.9189416859439028
17982,0.9188812970140126
17983,0.9184514739896746
17984,0.918424165400823
17985,0.9103183383513982
17986,0.9177408723595304
17987,0.9265393065507316
17988,0.92885202316926
17989,0.9306053280721435
17990,0.9303230655459178
17991,0.9328008260755785
17992,0.9330216254664293
17993,0.9350219821970401
17994,0.9368342974919084
17995,0.9378980934594902
17996,0.9391110521045691
17997,0.9397935849580629
17998,0.9401863443171533
17999,0.9400179767303112
18000,0.9401052779114568
18001,0.9396569064854354
18002,0.9394099231754593
18003,0.9393671608246195
18004,0.9387766377456642
18005,0.9384023357880188
18006,0.9377533438272824
18007,0.9367408464623201
18008,0.9364189907102121
18009,0.936011575016123
18010,0.9357169658446465
18011,0.9349553730048485
18012,0.9342102830337708
18013,0.9334248506592966
18014,0.9326977057089563
18015,0.9324468503348808
18016,0.932126318174703
18017,0.931532908634462
18018,0.93069005651914
18019,0.9300164626505987
18020,0.9293727314186472
18021,0.9288940863250221
18022,0.9290228618068352
18023,0.9280092084974174
18024,0.9272281237806681
18025,0.9266912138832658
18026,0.926264306552656
18027,0.9256200643758619
18028,0.9253782179845803
18029,0.9261399995791076
18030,0.9276540288066293
18031,0.9270413012504716
18032,0.926715085706562
18033,0.9282684898248988
18034,0.9280230000578789
18035,0.9280572425918907
18036,0.9267726592401643
18037,0.9267031230655253
18038,0.9254983310288256
18039,0.9254030602608737
18040,0.9253117728412862
18041,0.9249809191798717
18042,0.9239438553532728
18043,0.9214615642160604
18044,0.9190184983036074
18045,0.9189390831355163
18046,0.9187132806248864
18047,0.9186614369674614
18048,0.9103183383513982
18049,0.9187573892331987
18050,0.9263583886384301
18051,0.9287383094464325
18052,0.9304978490617303
18053,0.9300047850523252
18054,0.9319047307871278
18055,0.9324032379814128
18056,0.9344237169890589
18057,0.9361137706776497
18058,0.9379109062442955
18059,0.9384986797891772
18060,0.939447496583208
18061,0.939732755893758
18062,0.9397444461182775
18063,0.9398448272121727
18064,0.9394278665584731
18065,0.9395402340251556
18066,0.939070966840441
18067,0.9379994932535949
18068,0.9376415313140011
18069,0.9372854600455944
18070,0.9367526874140403
18071,0.936210621538698
18072,0.9357321803703379
18073,0.9352812892223852
18074,0.9344063909416894
18075,0.933215425255486
18076,0.9330092024067439
18077,0.9325299663052722
18078,0.932301209178069
18079,0.9315579949122895
18080,0.9310726240789334
18081,0.9304461180930281
18082,0.9297966913059192
18083,0.929118976590308
18084,0.9288739705233787
18085,0.9279478667907595
18086,0.9274147823534533
18087,0.9269867790915672
18088,0.9264130971605665
18089,0.9258346672546139
18090,0.925500190487707
18091,0.9261994269900186
18092,0.9274838415473484
18093,0.9272024829634812
18094,0.9267341307295517
18095,0.9284881422361088
18096,0.9277627760322353
18097,0.9275722771990661
18098,0.926184363533328
18099,0.9263230202084195
18100,0.9251995949425047
18101,0.9251928414133841
18102,0.9250201536340255
18103,0.9246576703342823
18104,0.9227081506807564
18105,0.9207415667277117
18106,0.9190075205694858
18107,0.918688752666967
18108,0.9187220947778427
18109,0.9187220947778427
18110,0.910580561015693
18111,0.9184718949921177
18112,0.9258737973109404
18113,0.9280203667283106
18114,0.9300812588155045
18115,0.9297014918022211
18116,0.9312712176932388
18117,0.9316552185645893
18118,0.9332738821024215
18119,0.9354223152529663
18120,0.9376769551992802
18121,0.9381133033532095
18122,0.9389508212669875
18123,0.9391465561882725
18124,0.9395403062336388
18125,0.9395715568451974
18126,0.9393574874331665
18127,0.9385181765142339
18128,0.9383037306829015
18129,0.9379343162443421
18130,0.9375268824673814
18131,0.9371673807560389
18132,0.9364718853192135
18133,0.9359032541529859
18134,0.9355995306750287
18135,0.9342797899925243
18136,0.9336873825674072
18137,0.9331392423549516
18138,0.9326766864097853
18139,0.9320936451743674
18140,0.9317948404367677
18141,0.931363357231754
18142,0.9309589613048506
18143,0.9302524646638405
18144,0.9293474726374097
18145,0.928881590016228
18146,0.9281725317648878
18147,0.9275138581260509
18148,0.927347947617456
18149,0.9266926449641419
18150,0.9261786957665122
18151,0.9257689622022554
18152,0.9264558352045403
18153,0.9275033476492841
18154,0.9270190939179483
18155,0.9268906013306287
18156,0.9287112607594288
18157,0.9276103606865316
18158,0.9267378262224787
18159,0.9258422865882313
18160,0.9256674407312908
18161,0.9251480518551771
18162,0.9250940562080242
18163,0.924662408600373
18164,0.9245023441971939
18165,0.9221384834729991
18166,0.919326226083346
18167,0.9189358652293317
18168,0.918688752666967
18169,0.918688752666967
18170,0.9187220947778427
18171,0.910615821355464
18172,0.91818870677611
18173,0.9258870770725625
18174,0.9278750616104873
18175,0.9298535971392075
18176,0.9292868614330605
18177,0.9312498008332405
18178,0.9308834903137491
18179,0.9325090338852817
18180,0.9347400596696321
18181,0.936404969825435
18182,0.9378881715760791
18183,0.9383537737798062
18184,0.9386974790873112
18185,0.9384653451747327
18186,0.938940715782568
18187,0.9385921076275189
18188,0.9383408265453216
18189,0.9382750918162958
18190,0.9374793825322555
18191,0.9371753957906972
18192,0.9367936492425581
18193,0.9360316273052867
18194,0.9353175867417991
18195,0.9349492076039052
18196,0.9340977670621893
18197,0.9333778115817728
18198,0.9329100032208641
18199,0.9324087923734449
18200,0.932032963699022
18201,0.9315068570399819
18202,0.9313023556365576
18203,0.9305855259390514
18204,0.9295894855567189
18205,0.9291314402796266
18206,0.9284872693270252
18207,0.9278333319962949
18208,0.9271710916619568
18209,0.9268830225926468
18210,0.9264074047478655
18211,0.9260296490846941
18212,0.9264592714268549
18213,0.9275894649992352
18214,0.9270782930130874
18215,0.9269264126108544
18216,0.9284251723260755
18217,0.9275759958756761
18218,0.926367549823655
18219,0.925863367369779
18220,0.9252034166027252
18221,0.9251551565740294
18222,0.9250940562080242
18223,0.924662408600373
18224,0.9244883906759589
18225,0.9214475162366015
18226,0.9186214619161945
18227,0.9186138565218944
18228,0.9183233064166542
18229,0.9184643682776993
18230,0.9186657478176137
18231,0.910615821355464
18232,0.9211826628273079
18233,0.9255570430241705
18234,0.9275554286048369
18235,0.9298503270709778
18236,0.9292173038275943
18237,0.9310959911793331
18238,0.930673414371667
18239,0.9324830280411798
18240,0.9347350077946268
18241,0.9364275508917447
18242,0.9366907482570568
18243,0.9373281018168368
18244,0.9379333915447117
18245,0.9386185805516544
18246,0.9387472271415273
18247,0.9381541202060181
18248,0.9378975770909903
18249,0.9378633691078496
18250,0.9373564165110949
18251,0.9366540945216446
18252,0.9362588775403736
18253,0.9358253482726684
18254,0.935371615023732
18255,0.9345299075505893
18256,0.933987010552339
18257,0.9334284044089971
18258,0.9327149842334429
18259,0.9321302748833191
18260,0.9317997279056667
18261,0.9311652780715809
18262,0.9305278234287937
18263,0.9300688422994552
18264,0.9294826709868291
18265,0.928655991982338
18266,0.9280098450237044
18267,0.9275881021817146
18268,0.9271319414669768
18269,0.9266821604576833
18270,0.9264011423549515
18271,0.9265275372297681
18272,0.9277184586547951
18273,0.9269266019924071
18274,0.9267141123410705
18275,0.9284291428860668
18276,0.9270855225554205
18277,0.9261410525123687
18278,0.9251534478486612
18279,0.925255543601066
18280,0.9251669935969209
18281,0.9249737707338223
18282,0.9244883906759589
18283,0.9239894240017869
18284,0.9209763466139286
18285,0.9186214619161945
18286,0.9186138565218944
18287,0.9182950886193759
18288,0.9182950886193759
18289,0.9182950886193759
18290,0.9101776287592571
18291,0.921115754885462
18292,0.9252396776780406
18293,0.9275772373202129
18294,0.9296626660318988
18295,0.9289056129517876
18296,0.9306443009386189
18297,0.9301189227527961
18298,0.9321060251525469
18299,0.9331062009234077
18300,0.9349996704895073
18301,0.936588064871243
18302,0.9369646663544328
18303,0.9376674596940162
18304,0.9382947359050057
18305,0.9382690893625412
18306,0.9377437302837628
18307,0.9374500350137382
18308,0.9371133780223643
18309,0.9367101033070938
18310,0.936642754163423
18311,0.936270092206182
18312,0.9355768708878404
18313,0.935079277124114
18314,0.9345431891055554
18315,0.933720072971302
18316,0.9331792896848837
18317,0.9326636711606429
18318,0.9319123900937522
18319,0.9309843790599178
18320,0.9307197215789383
18321,0.9303110928676793
18322,0.9301130903937113
18323,0.9290289072150908
18324,0.9281639761074075
18325,0.928074250310067
18326,0.9274074612075677
18327,0.9269193156107194
18328,0.9265324819815436
18329,0.9269466673616521
18330,0.9278397097627635
18331,0.9271140457767048
18332,0.9265182536108039
18333,0.9280504650065993
18334,0.9263556385414399
18335,0.9264046363861349
18336,0.9249903356215681
18337,0.9252752959258362
18338,0.9252099689377373
18339,0.9249394297888016
18340,0.924508143000729
18341,0.9231776325462607
18342,0.9195617833535518
18343,0.9186489271982107
18344,0.9186336088466648
18345,0.9183248870564128
18346,0.9183351082654262
18347,0.9183351082654262
18348,0.9102274470483305
18349,0.920967806333731
18350,0.9250327801937182
18351,0.9267725680587372
18352,0.9296476686863591
18353,0.9287135692314631
18354,0.9300974816990054
18355,0.9288553163591061
18356,0.9309931460837936
18357,0.9324821988883089
18358,0.9344889309083134
18359,0.9358404040247275
18360,0.9373166046821754
18361,0.9370817403268407
18362,0.9375899131476492
18363,0.9377400386686295
18364,0.9372884360252941
18365,0.9368411981914196
18366,0.9366752721401438
18367,0.9366070477657613
18368,0.936128921230827
18369,0.9358740133241866
18370,0.9354237869241061
18371,0.934985665759834
18372,0.9344433877102184
18373,0.9336369070493961
18374,0.9329276285128107
18375,0.9319654803316919
18376,0.9315031178622599
18377,0.9308233161350029
18378,0.9304649297647112
18379,0.9303230703158298
18380,0.929378684889116
18381,0.928682879234862
18382,0.9281975898274084
18383,0.9276872819609938
18384,0.9271386584623473
18385,0.9266466729488261
18386,0.9271480925464168
18387,0.9279657292582602
18388,0.9271218405684553
18389,0.926385390207427
18390,0.927428724185679
18391,0.9262064957221083
18392,0.9259866348088701
18393,0.9247638696029886
18394,0.9253381691178133
18395,0.9252329101039682
18396,0.9247131030247241
18397,0.9245634703609467
18398,0.9221195240976867
18399,0.9192905416697253
18400,0.9186691945194908
18401,0.9185520966230997
18402,0.9183351082654262
18403,0.9183351082654262
18404,0.9183351082654262
18405,0.9102274470483305
18406,0.920970099498605
18407,0.9251993268530417
18408,0.9264917544505924
18409,0.9291643005584833
18410,0.9284894860321602
18411,0.9284839786393747
18412,0.9284310668024901
18413,0.9306145964683914
18414,0.9319427059238817
18415,0.9333598147299533
18416,0.9354145607935405
18417,0.9366829827848432
18418,0.9364155800314125
18419,0.937018212664618
18420,0.9373544069329285
18421,0.9369708746980434
18422,0.9365042834270076
18423,0.9364130046702955
18424,0.9362911800537043
18425,0.9359889352501749
18426,0.9357802713310761
18427,0.9353827851001443
18428,0.9348391244068327
18429,0.9339342783820933
18430,0.9328842145652776
18431,0.9324599668349903
18432,0.9317535097449519
18433,0.9311769712571658
18434,0.9305272006228846
18435,0.9305247991599869
18436,0.9297991226778017
18437,0.9292211533598758
18438,0.9288205909636778
18439,0.9280862248740883
18440,0.927256680460817
18441,0.9268720073922022
18442,0.9274385748810833
18443,0.9284067862207244
18444,0.9271381710745624
18445,0.9260400762215628
18446,0.9266814300167524
18447,0.9261707500003628
18448,0.9258598220482627
18449,0.9250025589583203
18450,0.9253835050394302
18451,0.9252870463660812
18452,0.924694077232979
18453,0.9245633756415446
18454,0.9215831377736423
18455,0.91874220969882
18456,0.9186480190185409
18457,0.9183351082654262
18458,0.9183351082654262
18459,0.9183351082654262
18460,0.9183351082654262
18461,0.9102274470483305
18462,0.9208430511595602
18463,0.9258041888080535
18464,0.9267424324072321
18465,0.9289480761304932
18466,0.9281967069900259
18467,0.9281608231671392
18468,0.9284643283053257
18469,0.9301877650753181
18470,0.9312869049148187
18471,0.933178313523131
18472,0.9344311395981837
18473,0.9360878659536013
18474,0.9360549924011823
18475,0.9366602303189663
18476,0.9369528673411314
18477,0.9366767060651625
18478,0.9366165191833444
18479,0.9362864936950569
18480,0.93600831154182
18481,0.9358972235175135
18482,0.9355610880523711
18483,0.93505057293693
18484,0.9340450838064487
18485,0.9333788392735816
18486,0.9327106318806981
18487,0.9322267481625534
18488,0.9316009113623072
18489,0.9305860225029902
18490,0.930593322106397
18491,0.930045285780216
18492,0.9296138393718755
18493,0.9292341427533185
18494,0.9284456344241305
18495,0.9275920974032225
18496,0.9269535450465592
18497,0.9275389598996807
18498,0.9283881800365867
18499,0.9272579126402823
18500,0.9257727200098276
18501,0.9263977208573873
18502,0.9259147924953435
18503,0.9254548844657361
18504,0.9250478722978538
18505,0.9255761172028187
18506,0.9251244569351383
18507,0.9245868952214615
18508,0.9241102561218707
18509,0.9207241215865205
18510,0.9187632904803676
18511,0.9186830790574787
18512,0.9183333751816681
18513,0.9183139327644765
18514,0.9183139327644765
18515,0.9183139327644765
18516,0.9102274470483305
18517,0.9217977496570544
18518,0.9257564863149643
18519,0.9267819309059695
18520,0.9286506353078939
18521,0.9275672450657084
18522,0.9281750743194553
18523,0.9279980143463825
18524,0.9290774400604964
18525,0.9311369064383485
18526,0.9321600253714852
18527,0.9337108158772118
18528,0.935193643420416
18529,0.9360099029563497
18530,0.9362301275966456
18531,0.9364992813202487
18532,0.9368117983688338
18533,0.9366919023311059
18534,0.9361509656097827
18535,0.9357050100394684
18536,0.9355984584894887
18537,0.9348034379154392
18538,0.9345761639657862
18539,0.9338058872388324
18540,0.9332017133759856
18541,0.9325750722147673
18542,0.9320266695068233
18543,0.931211141716158
18544,0.9309629684669941
18545,0.9303202728393307
18546,0.9298649720052695
18547,0.9295879806397803
18548,0.9288455526605525
18549,0.92816306765813
18550,0.9272902830351714
18551,0.9276226804832393
18552,0.9284262832817181
18553,0.9271169120283448
18554,0.9253407011987834
18555,0.9265121122745956
18556,0.9253946173581769
18557,0.9252811743930919
18558,0.9253069501686934
18559,0.9256859194021638
18560,0.9250804797115716
18561,0.9245197883403901
18562,0.9236778362964918
18563,0.9196305241041853
18564,0.9187997425037808
18565,0.9187406118624395
18566,0.9184141310026751
18567,0.9183489928034141
18568,0.9183139327644765
18569,0.9183139327644765
18570,0.9102062715473807
18571,0.9218507297546147
18572,0.9267713450283653
18573,0.9266018361811493
18574,0.9285093822226681
18575,0.9273930227867829
18576,0.9278599246222946
18577,0.9277277761181442
18578,0.9293179934248343
18579,0.9303103826924487
18580,0.9312368336700669
18581,0.932648770483239
18582,0.9341091035043327
18583,0.9353438729993842
18584,0.9357061731058886
18585,0.9363777331854083
18586,0.9367629209417757
18587,0.936526710192743
18588,0.9359136456088011
18589,0.9352763090565995
18590,0.9350305629210003
18591,0.9348053478701387
18592,0.9341945718371267
18593,0.9336566689353144
18594,0.9329528750162461
18595,0.9321719827938462
18596,0.9316673184503452
18597,0.9313468894172302
18598,0.930531255871584
18599,0.9301139784734388
18600,0.9300059370249932
18601,0.9293305826743306
18602,0.9284914439555182
18603,0.9277023205299961
18604,0.9276286074587244
18605,0.9283654368234303
18606,0.9271106500356838
18607,0.9255662969250246
18608,0.9266632239467245
18609,0.9251892613119228
18610,0.9253232823227135
18611,0.9252183245721604
18612,0.9259321968955792
18613,0.9251847973638495
18614,0.9245514510766365
18615,0.9221197544622207
18616,0.9192882524138918
18617,0.9187674034591005
18618,0.9187406118624395
18619,0.918421843959921
18620,0.9184065256083751
18621,0.9184065256083751
18622,0.9183489928034141
18623,0.9102062715473807
18624,0.9220083031496821
18625,0.9270958316618237
18626,0.926538333803873
18627,0.9281294719609982
18628,0.9271132441912835
18629,0.9274866280236498
18630,0.9277187239317216
18631,0.9286043182593635
18632,0.9299048397778122
18633,0.9306694615166289
18634,0.9319668478023637
18635,0.9336963097307086
18636,0.9351694787237849
18637,0.9361482737069797
18638,0.9361230074473138
18639,0.9365919749956945
18640,0.9358762748419125
18641,0.9354903576022418
18642,0.9353043464878671
18643,0.9347004284923889
18644,0.9343208894252074
18645,0.9339138411811923
18646,0.9333521800828677
18647,0.9328103516170998
18648,0.9321152959841374
18649,0.9319001456560164
18650,0.9312009929773767
18651,0.9304949159977561
18652,0.9301749418265314
18653,0.9295592456672984
18654,0.9289082539284406
18655,0.9280687664885996
18656,0.9279512925248796
18657,0.9282563600871946
18658,0.926422368905113
18659,0.9255159591380062
18660,0.9263157631239421
18661,0.925176146696193
18662,0.9253306906760731
18663,0.9251952801626743
18664,0.9258497466852887
18665,0.925027257198992
18666,0.9246605052896547
18667,0.9215559803453941
18668,0.9186522946919455
18669,0.9186995818233771
18670,0.9185557305877273
18671,0.9183895049152407
18672,0.9184065256083751
18673,0.9184065256083751
18674,0.9184065256083751
18675,0.9102992848323405
18676,0.9219768909471914
18677,0.927302008753979
18678,0.926495715082969
18679,0.9281537080909467
18680,0.9270988109266668
18681,0.9276324882478499
18682,0.9274522517570313
18683,0.9279488262786021
18684,0.9290543537930295
18685,0.9303875608836246
18686,0.9314340897476086
18687,0.932875990723571
18688,0.9346833231899941
18689,0.93576053426598
18690,0.9353699909269215
18691,0.9359330218424914
18692,0.9358428971978402
18693,0.9352694911598209
18694,0.9349351132236866
18695,0.9346434955597609
18696,0.9337636709352927
18697,0.9335109947484209
18698,0.9330993584201539
18699,0.9327157821692442
18700,0.9324569434140176
18701,0.9315858828241309
18702,0.9309468679028334
18703,0.930527056762344
18704,0.9299756415927968
18705,0.9291760367777919
18706,0.9280426447204166
18707,0.9280753534445412
18708,0.9284698564716395
18709,0.9263547438943567
18710,0.925690321663541
18711,0.9263691280141537
18712,0.9254154766941709
18713,0.9253987404703612
18714,0.9252873600469369
18715,0.9258499304778829
18716,0.9252072370672514
18717,0.9244572972644866
18718,0.9201279311652594
18719,0.9185342011584128
18720,0.9186079748469481
18721,0.9184325255664808
18722,0.9183122881484325
18723,0.9183234238785077
18724,0.9183741865636946
18725,0.9184065256083751
18726,0.9102992848323405
18727,0.9221469132536652
18728,0.9273474748161141
18729,0.9264863895727606
18730,0.9280940574795078
18731,0.9274192305678369
18732,0.9274021454184521
18733,0.9273191116974949
18734,0.9275871036081893
18735,0.9285490178980799
18736,0.9297657367138206
18737,0.9308842533784426
18738,0.9320682740083807
18739,0.9338019298557109
18740,0.9346237377741384
18741,0.9353207933346336
18742,0.9355560864917086
18743,0.9355797672468523
18744,0.9352801985729013
18745,0.9348175264709833
18746,0.9341022297334374
18747,0.9334538387967141
18748,0.9331750599670673
18749,0.9329715198113895
18750,0.9329511201429986
18751,0.9323031234206877
18752,0.9314535889524539
18753,0.9310851113389151
18754,0.9305033818040986
18755,0.929503036932905
18756,0.9285593994638934
18757,0.9281223322561899
18758,0.9279461636183507
18759,0.9263748412568261
18760,0.925499522337803
18761,0.9264297317292476
18762,0.9258771913630665
18763,0.9258041763274719
18764,0.9253989790614886
18765,0.9257185073240277
18766,0.925143954614048
18767,0.9240335305785274
18768,0.9193365907704114
18769,0.9185098936476767
18770,0.9185061795341382
18771,0.9182300763030882
18772,0.9182773634345199
18773,0.9182526499518892
18774,0.9182526499518892
18775,0.9182791040335104
18776,0.9102992848323405
18777,0.9238184389370946
18778,0.9274854084855121
18779,0.9266394299127695
18780,0.9280062798539114
18781,0.9272391774306447
18782,0.9271890641589187
18783,0.9271271574398037
18784,0.9271812184481996
18785,0.928143658766187
18786,0.9290335777840705
18787,0.929854227449743
18788,0.9312512558974283
18789,0.9331477739513109
18790,0.9343827945922683
18791,0.9351282272144544
18792,0.9352905066119885
18793,0.9352607174076774
18794,0.9349154603420362
18795,0.9346154483978996
18796,0.934055180081337
18797,0.933291408807802
18798,0.9330126235211531
18799,0.93305518727214
18800,0.932594530597228
18801,0.9318652600280727
18802,0.931628232439312
18803,0.9309024630217436
18804,0.9298960706973072
18805,0.9288065673889917
18806,0.9286909442864228
18807,0.9280867148726646
18808,0.9266596409281006
18809,0.9252791548391976
18810,0.9266044112169579
18811,0.9258440384970177
18812,0.9260254426781136
18813,0.9255686541349379
18814,0.925575862559749
18815,0.9252421524924928
18816,0.9230213516728041
18817,0.9194098907943723
18818,0.9186212930061194
18819,0.918391917154089
18820,0.918114327469043
18821,0.9182184647950652
18822,0.918260255346189
18823,0.9182526499518892
18824,0.9182526499518892
18825,0.9101454634642218
18826,0.9237055785975766
18827,0.9275922622326831
18828,0.9268955421854114
18829,0.9285610151373972
18830,0.9273885244530615
18831,0.9260037680806401
18832,0.9268239826575354
18833,0.9267247272251369
18834,0.9270447211457842
18835,0.9282385725207761
18836,0.9292660853601699
18837,0.9306425086701762
18838,0.9323583746116042
18839,0.9338510722071267
18840,0.934671549197434
18841,0.9348718127810985
18842,0.9348768769210046
18843,0.9347968307141004
18844,0.9344483305497349
18845,0.9338353728577804
18846,0.9333984410590869
18847,0.9330322164896098
18848,0.9323432471753422
18849,0.9323772740799978
18850,0.932005147434129
18851,0.9313957342809894
18852,0.9304120019959612
18853,0.9290659235074492
18854,0.9283182066970371
18855,0.9280449023733027
18856,0.9269764360370183
18857,0.9254790731263607
18858,0.9267024114833187
