RankingFuncionPesos,ndcg
111174,0.9771136392190802
111175,0.9751809898914061
111176,0.9748745064686334
111177,0.9745457578018607
111178,0.9740567264541085
111179,0.973397903315662
111180,0.9729138940361955
111181,0.9720918179218598
111182,0.9709366946136291
111183,0.9701140377251902
111184,0.9699280788276295
111185,0.9693127100291581
111186,0.9686670501686693
111187,0.9680694690896408
111188,0.9676627828117795
111189,0.9673191024561397
111190,0.9668831213905468
111191,0.9662730272659741
111192,0.9654074675915045
111193,0.9649925164528318
111194,0.9641532386584982
111195,0.9632147954543653
111196,0.9625253627837687
111197,0.9618927726243469
111198,0.9614920399507183
111199,0.960615189360582
111200,0.9597977946538649
111201,0.9590185673411238
111202,0.9582616476709692
111203,0.9577453297685595
111204,0.9577453297685595
111205,0.9573171566207024
111206,0.9494810173697557
111207,0.9784071602488765
111208,0.9790269295353188
111209,0.9796490732387145
111210,0.9793483118008096
111211,0.9786960145286424
111212,0.9789120302216626
111213,0.9785612354962369
111214,0.9768452543889902
111215,0.9763740659293428
111216,0.9758561039749528
111217,0.9748717864576099
111218,0.9744923257937513
111219,0.9738120843568748
111220,0.9732528538092138
111221,0.9729854816568272
111222,0.9719514437761065
111223,0.9708812594649187
111224,0.9701424393961029
111225,0.9698626448973824
111226,0.9689956356861729
111227,0.9685606804022157
111228,0.9679346687241903
111229,0.9675311098032511
111230,0.9670076427934745
111231,0.9667130587896119
111232,0.965896641843656
111233,0.9651025596368441
111234,0.9646731654273254
111235,0.9639885368601803
111236,0.9629008248955362
111237,0.9623167849082302
111238,0.9617780247426916
111239,0.961186213358283
111240,0.9602943247632191
111241,0.9594500295783143
111242,0.9585402944500243
111243,0.9581971083929698
111244,0.9577453297685595
111245,0.9577453297685595
111246,0.9498104415147098
111247,0.9783903379015595
111248,0.9790361732939749
111249,0.9795577795654672
111250,0.9788323377312923
111251,0.978647589237078
111252,0.9783768281341526
111253,0.9774483289266821
111254,0.9770220258259044
111255,0.9755656639471529
111256,0.9757142392679516
111257,0.9747486230312601
111258,0.9745082018163953
111259,0.973699506129508
111260,0.9731731522892978
111261,0.9727759467517721
111262,0.9717981618817959
111263,0.9706599367832996
111264,0.9700721764564703
111265,0.9696870548960035
111266,0.9687421090591877
111267,0.9682966403273108
111268,0.9678137051120577
111269,0.9674295659627433
111270,0.9666843997242306
111271,0.9664956524486569
111272,0.9655299359626063
111273,0.9649235169567284
111274,0.9646334668143153
111275,0.9637573791426888
111276,0.9627226589056287
111277,0.9620576351639899
111278,0.9614784926793851
111279,0.96110358899798
111280,0.9600830378722346
111281,0.9591028990092247
111282,0.9585161539675228
111283,0.9579210525575079
111284,0.9577453297685595
111285,0.9503214087643354
111286,0.9780698588465009
111287,0.978996248342619
111288,0.979535662757383
111289,0.9784421448770684
111290,0.9780902485476499
111291,0.9783708865908834
111292,0.9773946876750189
111293,0.9768856500350073
111294,0.9755250540554546
111295,0.9756468848130035
111296,0.975225353243401
111297,0.9745296296348933
111298,0.973780906781012
111299,0.9731554837922424
111300,0.9724064752117126
111301,0.9713641097049935
111302,0.9706854065399017
111303,0.9700320870719663
111304,0.9694557203947716
111305,0.9686661870500723
111306,0.9681350853451721
111307,0.9676066542079785
111308,0.966976142027733
111309,0.966593878032911
111310,0.9663133110189324
111311,0.965269111439604
111312,0.9646768983892883
111313,0.9643286422554256
111314,0.9635735471810164
111315,0.9623313824943417
111316,0.9616558625377007
111317,0.9613270681640943
111318,0.9606983785450693
111319,0.9598261022318209
111320,0.9587921007470445
111321,0.958406463630109
111322,0.9577453297685595
111323,0.9503214087643354
111324,0.9780698588465009
111325,0.9785418868728455
111326,0.9790891069302249
111327,0.9783771978199053
111328,0.9779710953496712
111329,0.9782260435240392
111330,0.9772860464729197
111331,0.9768083406236516
111332,0.9758042020033475
111333,0.9753310335827362
111334,0.9752012604290905
111335,0.974358473134204
111336,0.9735739419896191
111337,0.9730249160922385
111338,0.9722472665593428
111339,0.9712050284818057
111340,0.9708338479213519
111341,0.9699972044747993
111342,0.9691171976889786
111343,0.9683148617515078
111344,0.9680675355149367
111345,0.9676142232971809
111346,0.9668996220954507
111347,0.9666541391874686
111348,0.9658820055705946
111349,0.964888621764075
111350,0.9646146805125345
111351,0.9640254266412063
111352,0.9630695694710788
111353,0.9619497102988318
111354,0.9614779831137317
111355,0.9612700478717756
111356,0.96036493447101
111357,0.9594341337093486
111358,0.9588060542682795
111359,0.958266198038105
111360,0.9502874276931653
111361,0.9775992652851268
111362,0.9784975765021006
111363,0.9790545974871553
111364,0.9783657213718994
111365,0.9780029140634848
111366,0.9780753480370221
111367,0.9772743449069554
111368,0.9765372035785238
111369,0.9757821670719511
111370,0.9752192678328406
111371,0.97518019330846
111372,0.9743460468966826
111373,0.9734831801422537
111374,0.9727298032064822
111375,0.9721161696063766
111376,0.971086715404802
111377,0.9708338479213519
111378,0.9699498562407766
111379,0.9690162362744785
111380,0.968174370601299
111381,0.967859049693185
111382,0.9672051777448034
111383,0.966662574282088
111384,0.9664420539637278
111385,0.9656933806500173
111386,0.9649004587869665
111387,0.9644325841558967
111388,0.9634974354785792
111389,0.962690992297317
111390,0.9617045529810675
111391,0.9613540173425755
111392,0.9607857668061489
111393,0.9600801358936976
111394,0.9593926931973119
111395,0.9590249616947963
111396,0.9502530171399799
111397,0.9775755526750434
111398,0.9784727568979658
111399,0.9787493517040902
111400,0.9782789393225231
111401,0.9779691779038614
111402,0.9780587427670371
111403,0.977172540793067
111404,0.9764996734999422
111405,0.9757254971132231
111406,0.9754928737517491
111407,0.9750566123108712
111408,0.974526540226142
111409,0.9734458663536883
111410,0.972879279725677
111411,0.9717808234584796
111412,0.9712748839820371
111413,0.9707232762523026
111414,0.9694829567750595
111415,0.968593083189741
111416,0.968214559260013
111417,0.9675830509204534
111418,0.9672185561279774
111419,0.9665124040005907
111420,0.9661962024701907
111421,0.96559443608802
111422,0.9648803665624335
111423,0.9637897985899452
111424,0.9633535170971275
111425,0.962468262370103
111426,0.9614395730682093
111427,0.9611737833725487
111428,0.9603602214275233
111429,0.9595430004119178
111430,0.9593569489102782
111431,0.951781118625876
111432,0.9775221987434729
111433,0.9784220543278714
111434,0.9786786417361292
111435,0.9781387268326686
111436,0.9779249330943747
111437,0.977899005548308
111438,0.9770734502484999
111439,0.9757653993496443
111440,0.9756403814301413
111441,0.9753080797899037
111442,0.9750529583121169
111443,0.974340096105598
111444,0.9731593996407168
111445,0.9724808622005618
111446,0.9715869667762879
111447,0.9712465682302804
111448,0.9704170645169936
111449,0.9691573022311576
111450,0.9685346469356391
111451,0.9681218238737539
111452,0.9673207242602709
111453,0.9670049965137537
111454,0.9662355120271522
111455,0.9658297587323316
111456,0.9654520200537196
111457,0.9644742269697725
111458,0.9635804397896713
111459,0.9631657078751158
111460,0.9623629533420038
111461,0.9613987052372688
111462,0.96106763527507
111463,0.9597587099021367
111464,0.9594433567870179
111465,0.951781118625876
111466,0.977442352252104
111467,0.978362861509923
111468,0.9785883368877324
111469,0.9781298856555457
111470,0.9779262775076385
111471,0.9778402766710528
111472,0.9770473817098809
111473,0.9756535839390486
111474,0.9754680533793602
111475,0.9751640361004983
111476,0.9751865372341416
111477,0.9741939338465259
111478,0.9734974885256985
111479,0.9722439163035446
111480,0.9714450363163266
111481,0.9711457351198378
111482,0.9700797599609782
111483,0.9689717792239115
111484,0.9684704274461449
111485,0.967888004156155
111486,0.9671687883800985
111487,0.9667647742208253
111488,0.9661933034329893
111489,0.965637204081699
111490,0.9652086238100416
111491,0.9640452022481503
111492,0.9634702196561123
111493,0.9629456545048398
111494,0.9622648576476599
111495,0.9612051939792712
111496,0.9603124068992386
111497,0.9594962649502605
111498,0.9518784917556353
111499,0.9773728940224826
111500,0.9783575408700849
111501,0.9785883368877324
111502,0.9779871488045702
111503,0.9779174597025351
111504,0.9772403364823323
111505,0.9769775452752215
111506,0.9756439951959399
111507,0.9754032906499421
111508,0.9751267406875127
111509,0.974698894164084
111510,0.9739177525883852
111511,0.9733134135927249
111512,0.9718722139780496
111513,0.9715561316811352
111514,0.9709445571412153
111515,0.9698800214392003
111516,0.9687569894323719
111517,0.9682812147906443
111518,0.9676679733248527
111519,0.9673005458389907
111520,0.9665996117741096
111521,0.9658705812324315
111522,0.9654000728082314
111523,0.9649207465725644
111524,0.9638834498303552
111525,0.9634347098984399
111526,0.9628780171946789
111527,0.9621823759716545
111528,0.9610545471934814
111529,0.9594831768686717
111530,0.9520781365865031
111531,0.97733595091637
111532,0.9783079396775033
111533,0.9785977604618528
111534,0.9779440330555204
111535,0.9779314132237705
111536,0.9772575702827759
111537,0.9765249380661164
111538,0.9756032222291138
111539,0.9752342060683044
111540,0.9748874595228143
111541,0.9744056737980078
111542,0.9741151248351719
111543,0.9730897510327188
111544,0.9723405334501812
111545,0.9715505633181791
111546,0.9708352564754253
111547,0.9697165225890547
111548,0.9687291754150134
111549,0.96795566624329
111550,0.9674263147375775
111551,0.9670673948784111
111552,0.966417439390583
111553,0.9657871792743186
111554,0.9652308077178947
111555,0.9645715755402887
111556,0.96375389628214
111557,0.9632445735057952
111558,0.9627897976627202
111559,0.9620974033751255
111560,0.9602993188176497
111561,0.9520658080526088
111562,0.9772557341642758
111563,0.9783497401998149
111564,0.9785914512414299
111565,0.9779440330555204
111566,0.9780101648223902
111567,0.9772056244426276
111568,0.9764891830161255
111569,0.9755451318675109
111570,0.9751056726002729
111571,0.9748322063060377
111572,0.9740680202263787
111573,0.9736930884903555
111574,0.9730535764566607
111575,0.9722671126457335
111576,0.9713916544327474
111577,0.970235973207635
111578,0.9694074863263776
111579,0.9685400411598545
111580,0.9678055489269158
111581,0.9672124269243604
111582,0.9667151033718057
111583,0.9664670011139394
111584,0.9656339808757981
111585,0.9647323132570091
111586,0.9643978625011047
111587,0.9635794413792196
111588,0.9631534370736181
111589,0.9627883746714243
111590,0.9620422639100509
111591,0.9520658080526088
111592,0.9772278271218053
111593,0.9783641690832503
111594,0.9785280383528553
111595,0.9778877330370526
111596,0.9779541813168693
111597,0.9771807018373674
111598,0.9755067382464874
111599,0.9753913748135902
111600,0.9749267229083273
111601,0.9746151461576075
111602,0.973856187151017
111603,0.9734056657342491
111604,0.9729085923358813
111605,0.9721499980877002
111606,0.9712362492077724
111607,0.9700607830250146
111608,0.9696488279766984
111609,0.9683355589643017
111610,0.9674653616834956
111611,0.9669152152265742
111612,0.9665440208852142
111613,0.9664783305521903
111614,0.9654563441510072
111615,0.9647067497833813
111616,0.9641990173314852
111617,0.9633453569691913
111618,0.9631953507729277
111619,0.962683479800244
111620,0.9535673589740975
111621,0.9772278271218053
111622,0.9784163061604884
111623,0.9785186432217704
111624,0.9778405827713147
111625,0.9779330771381565
111626,0.9770893547671505
111627,0.9754401168744345
111628,0.9752564098104992
111629,0.9748224564068197
111630,0.9742908975742142
111631,0.9736747049910018
111632,0.9732070304181307
111633,0.9726356750167316
111634,0.9724539785811702
111635,0.971404451617906
111636,0.9702013208116841
111637,0.9694158830208142
111638,0.9683458293135964
111639,0.9669924463190307
111640,0.9667283858310425
111641,0.9665090655461721
111642,0.9661201952914598
111643,0.9654659789196652
111644,0.9646809544011522
111645,0.9639669608359682
111646,0.963314332407598
111647,0.9631580201563366
111648,0.9552181005852596
111649,0.9772278271218053
111650,0.9784521057498525
111651,0.9785377010424187
111652,0.9777443222228103
111653,0.977851206075493
111654,0.9769304467780491
111655,0.9751965513809104
111656,0.9750128334777346
111657,0.9746656513868638
111658,0.9741652632550722
111659,0.9736219695996703
111660,0.972996363151298
111661,0.9724545780135028
111662,0.9722168889914226
111663,0.9708963606458041
111664,0.9699659021781935
111665,0.9691015770694379
111666,0.9680869323776697
111667,0.966836245437435
111668,0.9665825882050368
111669,0.9664051065724976
111670,0.9657047098961743
111671,0.9653637817537692
111672,0.9646304017820813
111673,0.9637966007167749
111674,0.9631953507729277
111675,0.9557181096202854
111676,0.9772278271218053
111677,0.9784873738857096
111678,0.9780139369305033
111679,0.9777641963891621
111680,0.9772626234054609
111681,0.9765426202013775
111682,0.9751359125333383
111683,0.9750492085895683
111684,0.9745715299885881
111685,0.9739139436084574
111686,0.9731187033218202
111687,0.9726870735046986
111688,0.9723857894111481
111689,0.9717666816723163
111690,0.9711621930926654
111691,0.9700719233621632
111692,0.9686402386960935
111693,0.9676571137414712
111694,0.9666416667768586
111695,0.9665727120426518
111696,0.9661959047952848
111697,0.9654187175765079
111698,0.9652814894149507
111699,0.9645397717317039
111700,0.9637018518643462
111701,0.9558032974318003
111702,0.9771555369788276
111703,0.978535589309602
111704,0.9779691154950422
111705,0.9777663539913062
111706,0.9771882778594346
111707,0.9763574818974059
111708,0.974904055345158
111709,0.9748143816938436
111710,0.9743902320825664
111711,0.9737373919196183
111712,0.972834614417377
111713,0.9724678790930077
111714,0.9721380491367209
111715,0.97122605745595
111716,0.9707674938073951
111717,0.9698088310845987
111718,0.9688042473745779
111719,0.9674079168562751
111720,0.9666589195541477
111721,0.9662793085516247
111722,0.9657471293494504
111723,0.9653839706588084
111724,0.9652409547723906
111725,0.964336069501635
111726,0.9563430315966722
111727,0.9771036665814166
111728,0.9784888926981276
111729,0.9779572854502439
111730,0.9777265043514015
111731,0.9770407895871643
111732,0.9755686768095606
111733,0.974773438305443
111734,0.9747343354083109
111735,0.9741415917849203
111736,0.9736441516266279
111737,0.9728064618594029
