RankingFuncionPesos,ndcg
108258,0.9741537504235908
108259,0.9736416889017252
108260,0.9729961081754196
108261,0.9721285497477132
108262,0.9718359104718151
108263,0.9706696759377506
108264,0.9700523184811854
108265,0.9693830726453196
108266,0.9688375010089555
108267,0.9681308551654837
108268,0.9678860780039384
108269,0.9673251727297424
108270,0.9666901008559144
108271,0.966189054476557
108272,0.9654122212808632
108273,0.9643544828160446
108274,0.9639733906185481
108275,0.9631443304320767
108276,0.9624100282530982
108277,0.9618917762048912
108278,0.9614990701092051
108279,0.960933998879598
108280,0.9602954789352623
108281,0.9595672599935245
108282,0.958967594001562
108283,0.9584675172415938
108284,0.9575168335663216
108285,0.9573103392277567
108286,0.956640187389635
108287,0.9562563735297476
108288,0.9559113790298437
108289,0.9553275446550316
108290,0.9467576875537355
108291,0.9791481718290205
108292,0.9798523873041249
108293,0.9803642759337114
108294,0.9797369143599717
108295,0.9790778850215488
108296,0.9784334201649318
108297,0.9783472364717882
108298,0.9784689644024045
108299,0.9773252688935242
108300,0.9763773781506495
108301,0.9757524092052862
108302,0.975252412373095
108303,0.9748491515362849
108304,0.974213465568949
108305,0.9735555963730943
108306,0.9729431025939251
108307,0.9713703927912859
108308,0.97105086121822
108309,0.9704481887865313
108310,0.9700582971405676
108311,0.9692469362335484
108312,0.9685471836823943
108313,0.9680586740577235
108314,0.9677371528925707
108315,0.9671955237679143
108316,0.9667465843055211
108317,0.9660335797019147
108318,0.9651135443982304
108319,0.9641223614464944
108320,0.9637578789995217
108321,0.9628167158861121
108322,0.9622664762448595
108323,0.9616946166210518
108324,0.9612181471520358
108325,0.9605360503826852
108326,0.9599659842642327
108327,0.9595356139745718
108328,0.9588162798504487
108329,0.9578980122512185
108330,0.9574888644052155
108331,0.9572533595251232
108332,0.9567435718766054
108333,0.9561141673126561
108334,0.9552397416881029
108335,0.9479699227369713
108336,0.9788501977118882
108337,0.9795636152793529
108338,0.9798995367189165
108339,0.9794629035985001
108340,0.9790731540166596
108341,0.9789550493514745
108342,0.978361114064793
108343,0.9777955408963472
108344,0.9776100915856532
108345,0.9758541674372327
108346,0.9757338139766398
108347,0.9749828632075643
108348,0.9746145273644994
108349,0.9741541422740304
108350,0.9726477836279606
108351,0.9721147215025174
108352,0.9713112856301311
108353,0.9708605045999404
108354,0.9703219110928251
108355,0.9697957909745866
108356,0.969028899561061
108357,0.9683228065776955
108358,0.967923806189205
108359,0.9676052394690082
108360,0.9671073627907976
108361,0.9667123297038074
108362,0.9657600649878573
108363,0.9649822364370603
108364,0.9639444172163683
108365,0.9631133360156475
108366,0.9626019636819874
108367,0.9620158928523798
108368,0.9614981269924602
108369,0.9609942801971295
108370,0.9603365433826297
108371,0.9598090309258305
108372,0.9590856689817848
108373,0.9582317188555108
108374,0.9576031317410835
108375,0.957303826567074
108376,0.9569385583579776
108377,0.9567435718766054
108378,0.9564403008620138
108379,0.9476335505035083
108380,0.9784607516250139
108381,0.9792972708666896
108382,0.9800095353128444
108383,0.97971491376468
108384,0.9788330897410875
108385,0.9788468163786078
108386,0.9782838945901003
108387,0.9776690861347067
108388,0.9774295952385904
108389,0.9757819726409024
108390,0.9754663977230216
108391,0.9753165840860236
108392,0.9736506044730434
108393,0.9735594363689517
108394,0.972541449319249
108395,0.9717526871992118
108396,0.9711467991024466
108397,0.9707330159007024
108398,0.9701584276585425
108399,0.9695120783873464
108400,0.9687360803395331
108401,0.9682124883349262
108402,0.9678099972059336
108403,0.9674127237198135
108404,0.967112317187592
108405,0.9664387134170292
108406,0.9656273351623829
108407,0.9647868321147822
108408,0.963562352895228
108409,0.962805646989823
108410,0.9625372969484458
108411,0.9618643737855226
108412,0.9612112967611922
108413,0.9609614066032988
108414,0.9600602502934336
108415,0.9594604476240782
108416,0.9586195590403345
108417,0.9580824966053423
108418,0.9574943594182662
108419,0.9573383321216522
108420,0.9568408472732037
108421,0.9566060778221012
108422,0.9491706576679253
108423,0.9788467445992883
108424,0.9796748972178594
108425,0.9795912990020887
108426,0.9794192645659748
108427,0.9787102972615357
108428,0.978861009535122
108429,0.9781623463532839
108430,0.9774619974421324
108431,0.9771306205487894
108432,0.9757096833132489
108433,0.9747158797907182
108434,0.9744125166566189
108435,0.9735370043479002
108436,0.9733495881375556
108437,0.9727509474988458
108438,0.9718622557197746
108439,0.9709932681487956
108440,0.9705537862473614
108441,0.9700877942865562
108442,0.9695470699956984
108443,0.9686239598432913
108444,0.968274455230576
108445,0.9675574878418002
108446,0.9672284646967673
108447,0.9670542805255496
108448,0.966183667513137
108449,0.9652219095501646
108450,0.9645774887278071
108451,0.9631844566919573
108452,0.962735416853673
108453,0.9622636499564431
108454,0.9616784830608883
108455,0.9611636992129823
108456,0.9605384873487927
108457,0.9596365501793871
108458,0.9591555817622067
108459,0.9582616476709692
108460,0.9577890839498503
108461,0.9574731839173164
108462,0.9571682355370218
108463,0.9567435718766054
108464,0.9491706576679253
108465,0.9784167572607088
108466,0.9791424360535853
108467,0.979629984547012
108468,0.9793706223548077
108469,0.978633187111563
108470,0.9788709280382452
108471,0.9784364830148043
108472,0.9774545994943202
108473,0.9764478629937875
108474,0.9755558389602146
108475,0.9746829025371246
108476,0.9743334973611079
108477,0.9735028556882133
108478,0.973283070426447
108479,0.9726549337553858
108480,0.9717854329933902
108481,0.9708862991157206
108482,0.9702448666121178
108483,0.9696344043317318
108484,0.9693611095992948
108485,0.9686197711590764
108486,0.9681099810669382
108487,0.96742428000949
108488,0.9672103134158759
108489,0.9667986645784178
108490,0.9659079624204869
108491,0.9650353614461175
108492,0.9641410132437834
108493,0.9631772157774625
108494,0.9626072538271956
108495,0.9618921012510707
108496,0.9615452753172655
108497,0.9611508791943392
108498,0.9600147514718771
108499,0.95943008308145
108500,0.9585948577024719
108501,0.9581070233319456
108502,0.9577453297685595
108503,0.9575085659408862
108504,0.9570023554535567
108505,0.9491494821669755
108506,0.9783846625880556
108507,0.9790589595672146
108508,0.9795490341064477
108509,0.9793334464100316
108510,0.9786162062303257
108511,0.9787039068156899
108512,0.9778466673568563
108513,0.9771798348392229
108514,0.9762317715959922
108515,0.975532235535896
108516,0.9746728564248581
108517,0.9741347906998858
108518,0.9734872485968912
108519,0.9730335131251677
108520,0.9724971673931846
108521,0.9716625814639447
108522,0.9707566229269241
108523,0.9700901182235955
108524,0.9696169467639696
108525,0.9691503617976377
108526,0.9686046095994187
108527,0.9680371332926384
108528,0.9671874655228002
108529,0.9669354569315906
108530,0.9663723130666834
108531,0.9655088502568377
108532,0.9646349922886571
108533,0.9640002583811046
108534,0.9629766930537342
108535,0.9624271861878453
108536,0.9617526468538498
108537,0.9614683433971053
108538,0.9606187746657044
108539,0.9597783748908494
108540,0.9591780647841273
108541,0.9584248826894579
108542,0.9580562606467586
108543,0.9577453297685595
108544,0.9574587946117784
108545,0.9494704296192809
108546,0.9780962135648927
108547,0.9790682033258705
108548,0.9795256583682793
108549,0.9788336978413805
108550,0.978029061760871
108551,0.9781583756005983
108552,0.977196064929109
108553,0.9771005947048976
108554,0.9753947778302041
108555,0.9754902433176855
108556,0.9752968485938975
108557,0.9741719092793328
108558,0.9737100647629731
108559,0.9727887614630412
108560,0.9723010722477736
108561,0.971565404922299
108562,0.9708278029939537
108563,0.9701553267943233
108564,0.9696570128882276
108565,0.9690174434244376
108566,0.9684675789504159
108567,0.9678233989920739
108568,0.9670907561991346
108569,0.966595009903187
108570,0.9663112553223812
108571,0.965141595521888
108572,0.9643770940324051
108573,0.9637126459556734
108574,0.9627907437581139
108575,0.9621966253396622
108576,0.9616466428033659
108577,0.9612320152352948
108578,0.9603834859180446
108579,0.9594803888256973
108580,0.9586381026726107
108581,0.9582620387533585
108582,0.95777323681103
108583,0.9577453297685595
108584,0.9498104415147098
108585,0.9780962135648927
108586,0.9790290685751226
108587,0.9790818639970782
108588,0.9783967785711786
108589,0.977940951630467
108590,0.9779892912300563
108591,0.9771680637147325
108592,0.9769719932013464
108593,0.9756631423724218
108594,0.9752324734089473
108595,0.9750784155896093
108596,0.9738610536014609
108597,0.9736543350477481
108598,0.9727666536174522
108599,0.9721283121461637
108600,0.9713687546232795
108601,0.9708565095365291
108602,0.9699024884859433
108603,0.9695083210800628
108604,0.9688864255220057
108605,0.9682875890248215
108606,0.967391261850385
108607,0.9668770445292321
108608,0.9663660133698311
108609,0.9660981661589922
108610,0.9647396974529029
108611,0.9643087049464227
108612,0.9634878093272403
108613,0.9625145044181114
108614,0.9618649259135481
108615,0.9614411620627941
108616,0.961161124945408
108617,0.960187571594552
108618,0.9591806655100131
108619,0.9585145960915313
108620,0.9581110746727054
108621,0.9577001787091451
108622,0.9503214087643354
108623,0.9776341795698646
108624,0.9785828781005312
108625,0.9790554302525646
108626,0.9782993861760064
108627,0.9778018043940964
108628,0.9778538463077644
108629,0.9770624975301165
108630,0.9768787098518185
108631,0.9756326197920255
108632,0.9750055227857826
108633,0.9750275734492773
108634,0.9737463137342212
108635,0.9734544146183811
108636,0.9725998647250791
108637,0.9719165236289037
108638,0.971118652238514
108639,0.9707403482270875
108640,0.9699852430027152
108641,0.9691707384742902
108642,0.9688184292420073
108643,0.9680582963468958
108644,0.9671964982865461
108645,0.9666759706807655
108646,0.9661184671854899
108647,0.9657491029442207
108648,0.9646841979932341
108649,0.963983659738318
108650,0.9632279736915684
108651,0.9619907900554671
108652,0.9615337099908493
108653,0.9613529551892186
108654,0.9607379207082793
108655,0.9599027730172397
108656,0.95902155247651
108657,0.9584405260464549
108658,0.9580384237416166
108659,0.9502530171399799
108660,0.9776341795698646
108661,0.9785549739955043
108662,0.9789907487414461
108663,0.9782672034321
108664,0.9776335145519691
108665,0.977804258032288
108666,0.9770271925398337
108667,0.9766124389113845
108668,0.9754849144065183
108669,0.9753327067653168
108670,0.9749109921892272
108671,0.9743129352717034
108672,0.9729821693694906
108673,0.9724720870169452
108674,0.9717557459146131
108675,0.9712589265128749
108676,0.9701973416638027
108677,0.9696247330871332
108678,0.9691554779305961
108679,0.968603087370201
108680,0.9679454480813384
108681,0.9670213545764922
108682,0.9664707688091653
108683,0.966113399160432
108684,0.9651925634699196
108685,0.964666546154798
108686,0.963889021796973
108687,0.9627667883961872
108688,0.9617537585935807
108689,0.9613268349950489
108690,0.961157448255284
108691,0.9603816899515598
108692,0.9595890101106244
108693,0.9590249616947963
108694,0.9584544795676904
108695,0.9502530171399799
108696,0.97762448012333
108697,0.978482633060351
108698,0.9786392461223619
108699,0.9782050444645474
108700,0.9776562617710054
108701,0.9777098387792786
108702,0.9769776475909381
108703,0.97660376030581
108704,0.975404329780677
108705,0.9752076589205404
108706,0.974787920171743
108707,0.9743118564026964
108708,0.9728948579377599
108709,0.9723907931139709
108710,0.9716442581038366
108711,0.9710504421480358
108712,0.97026030723349
108713,0.9693008432023399
108714,0.969032362333055
108715,0.9686273848159308
108716,0.9678532236731401
108717,0.9668557075466337
108718,0.9662683522399809
108719,0.965922826219827
108720,0.9650630882398384
108721,0.964289771127119
108722,0.9634444701372782
108723,0.9625951369632676
108724,0.9615483521752156
108725,0.9612574930663973
108726,0.9606587208074276
108727,0.9600142423218933
108728,0.959462867809146
108729,0.9592023245712546
108730,0.9510370109784622
108731,0.9775400851157555
108732,0.9784203189822336
108733,0.9786535190882288
108734,0.9780383778930716
108735,0.9776710133571992
108736,0.9775127737369347
108737,0.9769198815427554
108738,0.9758278978247722
108739,0.9753233429328214
108740,0.9751527453028388
108741,0.9748320653576873
108742,0.9741584155397734
108743,0.9734143073482167
108744,0.9721991836321472
108745,0.9714427021690539
108746,0.9710402993489305
108747,0.9698891819433028
108748,0.9692442725966786
108749,0.9688852292135907
108750,0.9685259962457424
108751,0.9677278037131712
108752,0.96673694104993
108753,0.9661996247163814
108754,0.9657850935693453
108755,0.9648185422233049
108756,0.9638193476263673
108757,0.9632076065221563
108758,0.9623606630783741
108759,0.9614115187467838
108760,0.9611227747401447
108761,0.9603124068992386
108762,0.9594962649502605
108763,0.9592120616625754
108764,0.9516813694987505
108765,0.9774386673039213
108766,0.9783505499690113
108767,0.9785883368877324
108768,0.97805599079757
108769,0.9776723577704631
108770,0.9775127737369347
108771,0.9768938130041365
108772,0.9756429478814105
108773,0.9751194056940812
108774,0.9750102325499544
108775,0.974589130384547
108776,0.9740139841892878
108777,0.9730254940441851
108778,0.9718206944990117
108779,0.9715656160092
108780,0.9707018723180053
108781,0.9697920527076904
108782,0.9690235652445572
108783,0.9687159553955522
108784,0.9683116808293379
108785,0.9675156135720794
108786,0.9666173491972003
108787,0.9659426534002687
108788,0.9651822976156328
108789,0.9646713022756558
108790,0.9635871656353847
108791,0.9630397195747962
108792,0.9622444146427808
108793,0.9613891543700299
108794,0.9610226150091723
108795,0.9597587099021367
108796,0.9594317256722609
108797,0.9516813694987505
108798,0.9773485122403204
108799,0.9783308088700198
108800,0.9785604298452618
108801,0.9779132539465941
108802,0.977677493486595
108803,0.976946777431838
108804,0.9767493414170586
108805,0.975618722651256
108806,0.9750123107728682
108807,0.9748902602410918
108808,0.9742422849374656
108809,0.9737978022375126
108810,0.9727878880065569
108811,0.9717981577371355
108812,0.971450723741165
108813,0.9704402681353971
108814,0.9696932781886674
108815,0.968857548037673
108816,0.9685826928296282
108817,0.9680550544020634
108818,0.9673121329229817
108819,0.9665885679519235
108820,0.965606461726217
108821,0.9650041379156356
108822,0.9644139581913694
108823,0.9634324408136649
108824,0.9628090995134384
108825,0.9622374031934541
108826,0.9611956431120323
108827,0.9602993188176497
108828,0.9594962649502605
108829,0.9519228401324196
108830,0.9773097747531926
108831,0.9783079396775033
108832,0.9785977604618528
108833,0.9778701381975444
108834,0.977677493486595
108835,0.9769020991747425
108836,0.9764840208940401
108837,0.975468432936932
108838,0.9749726674612805
108839,0.97454242106583
108840,0.974077621276804
108841,0.9735773020176524
108842,0.9726013024443821
108843,0.9721283342462411
108844,0.9710702059262126
108845,0.970239104169813
108846,0.969796448725817
108847,0.9687888477456644
108848,0.9683211732738773
108849,0.9677577592060485
108850,0.9671905048561389
108851,0.9664346767407317
108852,0.965312515197869
108853,0.9646817986503586
108854,0.9642598222866547
108855,0.9633210805125291
108856,0.9627325447714776
108857,0.9621524305969251
108858,0.9610130641419334
108859,0.9594831768686717
108860,0.9519105115985255
108861,0.9772557341642758
108862,0.9783497401998149
108863,0.9785914512414299
108864,0.9778402922606979
108865,0.9777562450852149
108866,0.9767779865289798
108867,0.9764058947443068
108868,0.9752462200762743
108869,0.9748071993705137
108870,0.9742637990319413
108871,0.9738049678595859
108872,0.9732284953031457
108873,0.9726940985598205
108874,0.9721333160434051
108875,0.970857908994939
108876,0.9700165312869022
108877,0.9695600482484691
108878,0.9689042753056959
108879,0.968086082194355
108880,0.9674788260281453
108881,0.9668514825495088
108882,0.966306189088496
108883,0.9651501042079517
108884,0.9644471465503199
108885,0.9640534719083693
108886,0.9632315144327062
108887,0.9627325447714776
108888,0.962087357262859
108889,0.9602897679504109
108890,0.9520658080526088
108891,0.9772278271218053
108892,0.9783641690832503
108893,0.9785280383528553
108894,0.9778138381790765
108895,0.9776850404311348
108896,0.9768011590398892
108897,0.9755406010554389
108898,0.9750935028252955
108899,0.9747885321500184
108900,0.974059205667454
108901,0.9734814234114121
108902,0.9728467752733606
108903,0.972579636852347
108904,0.9719055466578556
108905,0.9711902478791298
108906,0.9701388205727524
108907,0.9694961377488939
108908,0.9687451852631044
108909,0.9677351162120851
108910,0.9672098011383028
108911,0.966541066428698
108912,0.9661776158063633
108913,0.9651354845022688
108914,0.9643796559006117
108915,0.9638434688172104
108916,0.9631580201563366
108917,0.9627067028162901
108918,0.9619907347462368
108919,0.9520460483224232
108920,0.9771908796928175
108921,0.9784163061604884
108922,0.978488797284924
108923,0.9777666879133391
108924,0.9776145501628024
108925,0.9766603487762507
108926,0.9753745568971837
108927,0.9748334176074829
108928,0.9746077794686886
108929,0.9737969912080929
108930,0.9731226111042678
108931,0.9726571522375743
108932,0.9723644678418367
108933,0.9718707999913231
108934,0.9709546739176611
108935,0.9699600874978883
108936,0.9692793212954629
108937,0.9682719323954964
108938,0.9675483722125084
108939,0.9670890826889543
108940,0.9662356654419687
108941,0.9656719825112257
108942,0.9649850005958893
108943,0.9642880428310888
108944,0.9636801330148167
108945,0.9631580201563366
108946,0.9628011579423355
108947,0.9535475992439119
108948,0.9771908796928175
108949,0.9784375185528885
108950,0.9785377010424187
108951,0.97766174875926
108952,0.9775972863383176
108953,0.9765680391913268
108954,0.9753008038996013
108955,0.9746641495690882
108956,0.9742239206807517
108957,0.9737964022664098
108958,0.9730321864138304
108959,0.9723824224449835
108960,0.9723521563009249
108961,0.9715776750781449
108962,0.9710420683740529
108963,0.9704164433142988
108964,0.9688623285651481
108965,0.9681018334846306
108966,0.967275908470034
108967,0.9669471559459313
108968,0.9660461856126976
108969,0.9653553194277994
108970,0.9648705315810976
108971,0.9642869673694736
108972,0.9635455396130851
108973,0.9630730475598079
108974,0.9556650019350267
108975,0.9771201156456775
108976,0.97844260498044
108977,0.9780067367549614
108978,0.9776494785484637
108979,0.9768845759071411
108980,0.976110818238907
108981,0.9750006830972108
108982,0.9746233935900391
108983,0.9739722404135762
108984,0.9736030479024927
108985,0.9727184040792072
108986,0.9722875371856436
108987,0.9720122285452468
108988,0.9712982834299522
108989,0.9708216214660884
108990,0.9697961894556378
108991,0.9687834239657052
108992,0.9681499896698402
108993,0.9672346420040252
108994,0.9666801238825065
108995,0.9658125271162807
108996,0.9652507321169211
108997,0.964735014027406
108998,0.9641329145769377
108999,0.9636773634617731
109000,0.9557181096202854
109001,0.976941337717754
109002,0.9784616944516265
109003,0.9778767331197544
109004,0.9776151896232325
109005,0.9767588172679824
109006,0.9759693399547862
109007,0.9748102701701319
109008,0.9745535393507337
109009,0.9737901845911426
109010,0.9733893204072446
109011,0.9723382099558507
109012,0.972157268009329
109013,0.9714639911420426
109014,0.9709730628402724
109015,0.9705550007491244
109016,0.9698864299874321
109017,0.9685933676962086
109018,0.9680078752673928
109019,0.9670593494951675
109020,0.9664997301125455
109021,0.9656073258167788
109022,0.965174415980552
109023,0.9645468840837311
109024,0.9640691902861026
109025,0.956507998597119
109026,0.9766987271182757
109027,0.9782717965341887
109028,0.9778833905922679
109029,0.977552116967282
109030,0.9766210896934312
109031,0.9750873837735935
109032,0.9746581071691606
109033,0.9744726747135323
109034,0.9736481485320382
109035,0.9730057376431402
109036,0.972196172204994
109037,0.9719126997891702
109038,0.9709718991839025
109039,0.9707804870638277
109040,0.9701476982148208
109041,0.9697200385995144
109042,0.9689287798727904
109043,0.9679444012180007
109044,0.9668799021444688
109045,0.9664716903108321
109046,0.9652245286180365
109047,0.9650906272220301
109048,0.9644422078837102
109049,0.9567238982616496
109050,0.9764707290101347
109051,0.9781275681994788
109052,0.9775065308408187
109053,0.9773172957855936
109054,0.9763976109662773
109055,0.975012452585958
109056,0.9744474665949453
109057,0.9739327563542779
109058,0.9734389025714562
109059,0.9726476444135405
109060,0.97218311899883
109061,0.9710825713697164
109062,0.9706454296893272
109063,0.9703240366314478
109064,0.9697745699738611
109065,0.9695107146286936
109066,0.9692761708537766
109067,0.9676552232098898
109068,0.9667638799113738
109069,0.966351500355996
109070,0.9651643205096258
109071,0.9647895249718627
109072,0.9571282253355753
109073,0.9757787781757996
109074,0.9780223955331512
109075,0.9771977267635681
109076,0.9771243309868449
109077,0.9761481792274086
109078,0.9747790364130574
109079,0.9739985154154551
109080,0.9734144864279909
109081,0.9728899871356249
109082,0.9720388285322455
109083,0.97175429556937
109084,0.9706801374051856
109085,0.9702978864752069
109086,0.9699456274053914
109087,0.9695815751455973
109088,0.9692816110590473
109089,0.969134275483158
109090,0.9681617025138817
109091,0.9667114992193059
109092,0.9663321716606454
109093,0.9652187232474495
109094,0.9571282253355753
109095,0.9753759642451448
109096,0.977621404441384
109097,0.9768681868216424
109098,0.9768679973458446
109099,0.9754494315515716
109100,0.9743782973905927
109101,0.9736935655595803
109102,0.9728441843186412
109103,0.9724414251699838
109104,0.9714460289426142
109105,0.9710319008942028
109106,0.9698539839584719
109107,0.9695150822005442
109108,0.9691436548428365
109109,0.9689950628592139
109110,0.9690511030998553
109111,0.9685895147431631
109112,0.9684337797160826
109113,0.9668670175509458
109114,0.9659847001885646
109115,0.9579165960645453
109116,0.9748314329646568
109117,0.9772601129568151
109118,0.9767211883843772
109119,0.9762237388222615
109120,0.9743989967898785
109121,0.9740584121713342
109122,0.9734099461880478
109123,0.9725035003655286
109124,0.9715499641291689
109125,0.9710696189222805
109126,0.9697312288629174
109127,0.9690913584431791
109128,0.9683058961481144
109129,0.967842568153798
109130,0.9680004570708441
109131,0.9675689927812348
109132,0.9672021101243266
109133,0.9672122930638479
109134,0.9659229941044548
109135,0.9570957113097782
109136,0.9742908158384561
109137,0.9768018589269252
109138,0.9765498694643875
109139,0.9761302892595427
109140,0.9742254782199001
109141,0.9737318570455625
109142,0.9729048586352372
109143,0.9719641798015638
109144,0.9711192893720347
109145,0.9702984630970177
109146,0.9691883236790352
109147,0.9683857214053627
109148,0.9677592532614637
109149,0.9672762266420165
109150,0.9674529298742315
109151,0.9668914174062628
109152,0.9665900187443645
109153,0.9664323722151031
109154,0.958338526427668
109155,0.9742069720876901
109156,0.9761615949770455
109157,0.9762506551031291
109158,0.9759816644382401
109159,0.9740410019565275
109160,0.9734020870273444
109161,0.9726433906085361
109162,0.971344957078762
109163,0.9708056444267873
109164,0.9694031245635883
109165,0.9686429701228224
109166,0.9679242845274284
109167,0.9672499856966935
109168,0.9669144717921081
109169,0.9666484507042566
109170,0.9666701020064897
109171,0.9662076185464354
109172,0.9584103646825235
109173,0.974095755198253
109174,0.975636608711177
109175,0.9761560445818487
109176,0.9758600956985523
109177,0.9738790555540933
109178,0.973259178648274
109179,0.9722656152577532
109180,0.9711976356720644
109181,0.9704763286359928
109182,0.9689287194583915
109183,0.9680999204025592
109184,0.9674866051463824
109185,0.9670402573674605
109186,0.9666088350917792
109187,0.965915981647204
109188,0.9657983346418292
109189,0.9585762266644078
109190,0.974022055235668
109191,0.9755526655120109
109192,0.9755965673741303
109193,0.9753690774735839
109194,0.9737349300361333
109195,0.9730061511926102
109196,0.9717767030303782
109197,0.9707520223658436
109198,0.9698889224807591
109199,0.9683742836392586
109200,0.967800545948362
109201,0.9671415973115892
109202,0.966387341354633
109203,0.9659458275840506
109204,0.9655091145274258
109205,0.9586961596645133
109206,0.9739315537562033
109207,0.9753304664015409
109208,0.9749724264372677
109209,0.9742947405259583
109210,0.9736494895304738
109211,0.972733052510394
109212,0.9714619800176321
109213,0.9702494022771607
109214,0.9691911579265825
109215,0.9682140905708848
109216,0.9672393083963631
109217,0.9666652842522517
109218,0.965961478662878
109219,0.9654752632165892
109220,0.9584682979504129
109221,0.9736624105388019
109222,0.975198506024139
109223,0.9746158287836647
109224,0.9739338493780637
109225,0.973604050210331
109226,0.9724207417754014
109227,0.9711560391538322
109228,0.969799361512052
109229,0.9684549791140864
109230,0.9674804184529459
109231,0.966856908198434
109232,0.9657030502336044
109233,0.9653686775451631
109234,0.9584370029797312
109235,0.9736624105388019
109236,0.9745343136295097
109237,0.9740283177570243
109238,0.9734970053586266
109239,0.9731930257460613
109240,0.9718113795894195
109241,0.9710468200998094
109242,0.969120718203256
109243,0.9677934379891706
109244,0.9669636178670682
109245,0.9660224802106784
109246,0.9655969041628948
109247,0.958331270519917
109248,0.9736520088625119
109249,0.9743646207729213
109250,0.9739522878722997
109251,0.9731542997342089
109252,0.9723834180203403
109253,0.9715618886017455
109254,0.9700268795601995
109255,0.9682711066145355
109256,0.9673556921308697
109257,0.9662975046515361
109258,0.9659964537246316
109259,0.958331270519917
109260,0.9734726558672777
109261,0.9742713661757181
109262,0.9735270817714935
109263,0.9727243414067851
109264,0.9716417914169942
109265,0.9713583300288987
109266,0.9693788631000837
109267,0.9675596327308821
109268,0.9667264199696476
109269,0.9659964537246316
109270,0.9588697721461997
109271,0.9734459238672124
109272,0.9741433275637115
109273,0.9725585138507202
109274,0.9721399631423383
109275,0.9712334330894922
109276,0.9705359423859813
109277,0.9683449920930798
109278,0.9669308230266176
109279,0.9660068265784155
109280,0.9589868136413836
109281,0.9732905908081357
109282,0.9741571096896516
109283,0.9724030886361837
109284,0.9718559990953388
109285,0.9702700332968366
109286,0.9694261528413326
109287,0.9676409513380823
109288,0.9662692955845098
109289,0.9590710690297081
109290,0.9732905908081357
109291,0.9740466279682363
109292,0.9723936249929399
109293,0.9709840564066466
109294,0.9696851797261362
109295,0.9683629929120515
109296,0.9665140876266691
109297,0.959156636537083
109298,0.9732704985836028
109299,0.9734464801943628
109300,0.9721383086674181
109301,0.9707271361102668
109302,0.96910315186746
109303,0.9670652437805851
109304,0.9589438264434261
109305,0.9730089684695391
109306,0.9729900116222854
109307,0.9718627680931884
109308,0.9699607812804969
109309,0.9684233984204241
109310,0.9584168771795089
109311,0.972906743095721
109312,0.9722016284891939
109313,0.971693379747058
109314,0.9693533292540075
109315,0.9597924299814432
109316,0.972906743095721
109317,0.9721383086674181
109318,0.9712439377670438
109319,0.9616089058927202
109320,0.972906743095721
109321,0.971693379747058
109322,0.9644961052427274
109323,0.972906743095721
109324,0.9644961052427274
109325,0.965238883744515
109326,0.971476999216094
109327,0.9728543113229392
109328,0.9725934871428902
109329,0.9732377411135161
109330,0.9735329531122485
109331,0.9723004408262794
109332,0.9715990436308396
109333,0.9713273315494428
109334,0.9710951833576276
109335,0.9706013753753897
109336,0.9702304779879781
109337,0.9700358107414012
109338,0.969723254426852
109339,0.9693779587687797
109340,0.968993065743152
109341,0.9686141963982983
109342,0.9684221392714774
109343,0.9678534739092013
109344,0.9676971885599454
109345,0.9670210107328361
109346,0.9667613062121808
109347,0.9661872750573194
109348,0.9659952637434668
109349,0.9653850605902886
109350,0.9648651022056501
109351,0.9641453091048846
109352,0.9638094795687192
109353,0.963139813767794
109354,0.9627189830593541
109355,0.9618973796830372
109356,0.9612878091713225
109357,0.9608754387211917
109358,0.9600019246734015
109359,0.9597014944392366
109360,0.9593882259467228
109361,0.9589017983217032
109362,0.9586291309642392
109363,0.9584445046897722
109364,0.95805553589101
109365,0.9575423901985348
109366,0.9572383589878634
109367,0.9569803178579391
109368,0.9566540510437967
109369,0.9561452687624536
109370,0.9556903982339191
109371,0.9553758450218387
109372,0.9547881230826911
109373,0.9542230222732079
109374,0.9532186967103237
109375,0.952821428030778
109376,0.9524373893072776
109377,0.9520912195938572
109378,0.9517107492065111
109379,0.9512383682326448
109380,0.9504884203548292
109381,0.9498922990756982
109382,0.9495713022907305
109383,0.9492144271280564
109384,0.9489518821895855
109385,0.94887194595389
109386,0.9486790910519687
109387,0.9484327402998523
109388,0.9482186228221458
109389,0.9480081552805282
109390,0.9475035394660598
109391,0.9470398904574745
109392,0.9461433262896047
109393,0.9460122669976185
109394,0.9460122669976185
109395,0.9460122669976185
109396,0.9460122669976185
109397,0.9460122669976185
109398,0.9346309213727172
109399,0.9721640773832296
109400,0.9736051261803427
109401,0.9734933934867026
109402,0.9741121032906835
109403,0.9744061027014014
109404,0.9734583551664552
109405,0.9729304814516245
109406,0.9725082205263477
109407,0.9722881254212257
109408,0.9718647239999653
109409,0.9714866396745964
109410,0.9711766450880251
109411,0.9709557719767533
109412,0.9706023544963255
109413,0.9700508585132093
109414,0.9698406788622214
109415,0.9697183381043744
109416,0.969206342987316
109417,0.9689274611784509
109418,0.9683042073002245
109419,0.9679549288779674
109420,0.9674030979733748
109421,0.9673429228282168
109422,0.9665495506385146
109423,0.9661691975674643
109424,0.9652459387096844
109425,0.9650250278061517
109426,0.9645484463240758
109427,0.9639397090929234
109428,0.9631521525908403
109429,0.9624936434238094
109430,0.9618934605751417
109431,0.9612689657330588
109432,0.9610411348658983
109433,0.9605660362017439
