RankingFuncionPesos,ndcg
27787,0.9346019205214118
27788,0.9338589267019197
27789,0.9355122312830189
27790,0.935017475950427
27791,0.9339653187274064
27792,0.9335016195916472
27793,0.9327677211172806
27794,0.9322415098823057
27795,0.9326366563139986
27796,0.9318485723740322
27797,0.9312918649115987
27798,0.9310378997591534
27799,0.9308080117664896
27800,0.9306273603643538
27801,0.9303352839417846
27802,0.9294262304961739
27803,0.9275944736268563
27804,0.9264712789195567
27805,0.925471903540065
27806,0.9249367105541916
27807,0.9249018686819467
27808,0.9245529820630946
27809,0.9215233103324971
27810,0.9214764132706679
27811,0.9215018191609425
27812,0.9187347852383757
27813,0.9184083043786112
27814,0.9102932167445003
27815,0.9295271808718845
27816,0.9328255692570834
27817,0.933962510383516
27818,0.9361996659555443
27819,0.9362086878325822
27820,0.9384106016923328
27821,0.9380463648140414
27822,0.9385167313909216
27823,0.9391230858397144
27824,0.9399795941206756
27825,0.9405307304940753
27826,0.9404905727927356
27827,0.941069561623828
27828,0.9411843995457096
27829,0.9409160287987812
27830,0.9400066157924225
27831,0.9398063494080506
27832,0.9398782515155799
27833,0.9394509049614672
27834,0.9388371270082277
27835,0.9382613186372403
27836,0.9377557844069161
27837,0.9370033448298202
27838,0.9369534157519973
27839,0.9382001010691459
27840,0.9374715267473408
27841,0.9363812042230637
27842,0.9355698118094452
27843,0.9348970511588758
27844,0.9343679917524855
27845,0.9358451458774603
27846,0.935084220258795
27847,0.934276283699279
27848,0.9336114454480348
27849,0.933184595961869
27850,0.9322879263288479
27851,0.9327688401975931
27852,0.9322537605486639
27853,0.931637902387846
27854,0.9309624240419868
27855,0.9308552600317802
27856,0.9307257510150486
27857,0.930142686877588
27858,0.9290742373866785
27859,0.9272522108621343
27860,0.9260513302609215
27861,0.9253642933471544
27862,0.9250218336051522
27863,0.9248517892662967
27864,0.9242594086347219
27865,0.9215500834797729
27866,0.9215347036738275
27867,0.921468477050067
27868,0.9187202440623689
27869,0.9184160173358572
27870,0.9102932167445003
27871,0.9291190279686027
27872,0.9324480268393168
27873,0.9338119052657781
27874,0.9362176284664122
27875,0.9357720915353054
27876,0.9376526323482656
27877,0.93739305290057
27878,0.9378842028207541
27879,0.9385151516722444
27880,0.9394013283223228
27881,0.9400376126607471
27882,0.9404549849342633
27883,0.9405522741066844
27884,0.9402537637538552
27885,0.9400548785549662
27886,0.9399120750458593
27887,0.9399048308936556
27888,0.9395843708745335
27889,0.9391578790573833
27890,0.9383899866567605
27891,0.9376828656475842
27892,0.9371044196735562
27893,0.9373475665487044
27894,0.9381840700450237
27895,0.9376575186989728
27896,0.9368124294795808
27897,0.9358089053247428
27898,0.9353257317605037
27899,0.9346466147944794
27900,0.9358404335701023
27901,0.9350166744558694
27902,0.9344748290991003
27903,0.9341239373171886
27904,0.9335668458560346
27905,0.9325677740830465
27906,0.9327695735215562
27907,0.9324792485486012
27908,0.9320095581381527
27909,0.931364482437664
27910,0.930892869742367
27911,0.9307239167417852
27912,0.9299819907287665
27913,0.9287155300491796
27914,0.9273455180006344
27915,0.9262152707345287
27916,0.9252968711634285
27917,0.9250238811202486
27918,0.9247585125519135
27919,0.9237908093328656
27920,0.9216180151471842
27921,0.9216213773754308
27922,0.9196281343118468
27923,0.9186862614788938
27924,0.9183826752249816
27925,0.9102932167445003
27926,0.928816556179827
27927,0.931669464444616
27928,0.9339442107785645
27929,0.9355460407821685
27930,0.9355374105647883
27931,0.9370705125434811
27932,0.9367764550547432
27933,0.937041108953851
27934,0.9376578756970462
27935,0.9385835051454445
27936,0.9393949367330353
27937,0.9395847982990424
27938,0.9396313640761745
27939,0.9397915676901852
27940,0.9397588550444199
27941,0.9397289642232692
27942,0.9394204946851797
27943,0.9390002625830942
27944,0.938542646658715
27945,0.9380786811581706
27946,0.9377070470422075
27947,0.937797134173072
27948,0.9383823710845779
27949,0.9378094776175956
27950,0.937378023078253
27951,0.9366382989278688
27952,0.9358388840412991
27953,0.9350755247965005
27954,0.936133103497074
27955,0.9351715067884946
27956,0.9346202370708752
27957,0.9346566718915709
27958,0.93376928889632
27959,0.9332272214227212
27960,0.9327862983355654
27961,0.9325483465583119
27962,0.9322844318410897
27963,0.9317821874053928
27964,0.9311032271346126
27965,0.9303345885044749
27966,0.9296812154507464
27967,0.9282565884626817
27968,0.9269102147590061
27969,0.92621006763174
27970,0.9253563023497102
27971,0.9250526940023197
27972,0.924669359243185
27973,0.9226285349274955
27974,0.9216899091907778
27975,0.9216978454113788
27976,0.9188409911526614
27977,0.9184827544406834
27978,0.9183735549136162
27979,0.910236766493201
27980,0.9287554694785835
27981,0.9322061426495059
27982,0.9334475987444579
27983,0.9357311053316516
27984,0.9351748662350357
27985,0.9365450833857207
27986,0.9356771468405609
27987,0.93610447493775
27988,0.9367080375886291
27989,0.9383524768662096
27990,0.9387130206069517
27991,0.9387628718323898
27992,0.9393438938710128
27993,0.9392539307233501
27994,0.9394313310864677
27995,0.9394375086664848
27996,0.938721890544309
27997,0.938516250525851
27998,0.9383863014745965
27999,0.9378358672956177
28000,0.9383281789465722
28001,0.9390215580034282
28002,0.9380802044692172
28003,0.9375983073309944
28004,0.9368760087381066
28005,0.9362085169997747
28006,0.935087724201441
28007,0.9364306367848567
28008,0.9354600839729567
28009,0.9349073150997502
28010,0.9349623441474557
28011,0.9341089062016507
28012,0.9336309314580633
28013,0.9335304815545409
28014,0.9326115225369219
28015,0.9323099589497174
28016,0.9320639652422253
28017,0.9315538981741729
28018,0.9303759780572864
28019,0.9288378906539699
28020,0.9280706186310571
28021,0.9268174352939721
28022,0.926145413509833
28023,0.9254736655145073
28024,0.9250828169174955
28025,0.92472053650201
28026,0.9223612376417464
28027,0.9217122735675316
28028,0.9217122735675316
28029,0.9189516039352281
28030,0.9186020535143375
28031,0.9185776533336303
28032,0.9102992848323405
28033,0.9286168052819674
28034,0.9323376016228844
28035,0.9331187753380897
28036,0.935208966751497
28037,0.9346421469076963
28038,0.9357791253454145
28039,0.9350445312541138
28040,0.9354135573481966
28041,0.9361663114371804
28042,0.9375749390531516
28043,0.9380931688272139
28044,0.9383109050847087
28045,0.9389236456665582
28046,0.9389272003252428
28047,0.9389074546529382
28048,0.9387493950065021
28049,0.9384232774334756
28050,0.9379689007191783
28051,0.937887733028537
28052,0.9385835066544564
28053,0.9394702533259256
28054,0.9387704703124133
28055,0.9380275700791146
28056,0.9371835455182889
28057,0.9360384014335776
28058,0.9354528752861888
28059,0.9367831971395528
28060,0.935933891317503
28061,0.9354107899031917
28062,0.9350533218183411
28063,0.9342806340575573
28064,0.9338835034200317
28065,0.9340583452978776
28066,0.9325968364646061
28067,0.9323405641521653
28068,0.9322434940225799
28069,0.9315743085643349
28070,0.9303650294443162
28071,0.9285094552438357
28072,0.9278257925717724
28073,0.9269325720876699
28074,0.9262778865328328
28075,0.9255527647818035
28076,0.925347264390029
28077,0.9247811077364946
28078,0.9217859003552878
28079,0.9217752664735936
28080,0.9212752839688496
28081,0.9189872428697029
28082,0.9186590798360994
28083,0.9186585979150821
28084,0.9105044491799487
28085,0.9286258610240458
28086,0.9326488260386746
28087,0.932152700656356
28088,0.9348041234726092
28089,0.9338683612590427
28090,0.9356744929405256
28091,0.9343635279381878
28092,0.9345868589996411
28093,0.9350501196017938
28094,0.9362312901446632
28095,0.9374356430940017
28096,0.937430791629717
28097,0.9385586547151878
28098,0.9386300303120707
28099,0.9387279466375311
28100,0.9385126669050775
28101,0.9380883172624445
28102,0.9376079406387704
28103,0.9387313697927859
28104,0.9397761171811323
28105,0.9393533158822891
28106,0.9383246445971227
28107,0.9370741229258935
28108,0.9367527760841465
28109,0.9357710542194161
28110,0.9371814216960119
28111,0.9364631015946895
28112,0.9358469538523625
28113,0.9358327534397456
28114,0.9350640804897447
28115,0.9339460661490703
28116,0.9341935570035698
28117,0.9335590854005599
28118,0.9326540343711375
28119,0.931992594163515
28120,0.9313702594157243
28121,0.9302215800040698
28122,0.9286828184722875
28123,0.9269120105179751
28124,0.9267935486604207
28125,0.9263832292325924
28126,0.9256618267580446
28127,0.9251489027314603
28128,0.9244486663750844
28129,0.9216977058543578
28130,0.9217351376701008
28131,0.9195889061423613
28132,0.919016055751774
28133,0.9186684749671843
28134,0.9186590798360994
28135,0.910552114028243
28136,0.9284902815169136
28137,0.9325483506394102
28138,0.9325245405652075
28139,0.9346349372914952
28140,0.9337348673112924
28141,0.9350543616354314
28142,0.9337674440125351
28143,0.933110669646036
28144,0.9344151503106803
28145,0.9355638089243814
28146,0.9372496565026527
28147,0.9376369283093803
28148,0.9384984810787804
28149,0.9384076047054616
28150,0.9384911293763742
28151,0.9382092355337718
28152,0.9379327548397853
28153,0.9385381807971608
28154,0.9398169074796143
28155,0.9393742613876946
28156,0.9383852445287019
28157,0.9377331431172055
28158,0.936941423028897
28159,0.936189491796442
28160,0.9375204137100893
28161,0.9367964633110688
28162,0.9359725315504926
28163,0.9362869140759086
28164,0.9356129390040262
28165,0.9345099163583381
28166,0.9344595298660778
28167,0.9337793384559725
28168,0.9330275353336532
28169,0.9321114913479275
28170,0.9311049516457759
28171,0.9295423078761252
28172,0.9287130683986194
28173,0.9272789775926038
28174,0.926526010209896
28175,0.926256527811967
28176,0.926249156282506
28177,0.9252674722887692
28178,0.9237522501863243
28179,0.9217642258683444
28180,0.9216977058543578
28181,0.9189384951325382
28182,0.9189759269482812
28183,0.9187079217309496
28184,0.9186684749671843
28185,0.910552114028243
28186,0.9291869261621379
28187,0.9326658400302297
28188,0.9324018750094147
28189,0.9339666721496185
28190,0.9333956366788452
28191,0.9346728342127442
28192,0.93313258403901
28193,0.9321636618400666
28194,0.933198256909456
28195,0.9348420071316935
28196,0.9368956497398062
28197,0.9372070868874425
28198,0.937719956359456
28199,0.9381819229632165
28200,0.9384155124662055
28201,0.9381983704995823
28202,0.9387284683914829
28203,0.9396928548819239
28204,0.939197717426151
28205,0.9386418814412377
28206,0.9377726923880233
28207,0.9373319824655632
28208,0.9367405153822901
28209,0.938041227576098
28210,0.9372523758205347
28211,0.9363367488141529
28212,0.9364379254489726
28213,0.9359905459865424
28214,0.935298617980138
28215,0.9349106057508325
28216,0.9343663356085614
28217,0.9333846793700664
28218,0.9321709796877231
28219,0.9308018542540292
28220,0.9293946376586859
28221,0.9285120412400684
28222,0.9275057485889089
28223,0.9268756551051
28224,0.9262017823923174
28225,0.9260584449101783
28226,0.925600227734702
28227,0.9226892817565379
28228,0.9220691305643944
28229,0.921392538779113
28230,0.9189384951325382
28231,0.9188367155876932
28232,0.9186197272300197
28233,0.918646181311641
28234,0.9106013772231246
28235,0.9291940993207007
28236,0.9324940030315018
28237,0.9321751394671722
28238,0.9333420562398933
28239,0.9332199816138681
28240,0.9339499039845225
28241,0.9327029442553432
28242,0.9317162334764131
28243,0.9325527654181303
28244,0.9342342532743065
28245,0.9358184207368054
28246,0.9367234525304402
28247,0.9370764282336478
28248,0.9379907115373453
28249,0.9383391299772857
28250,0.9387710644149432
28251,0.9397568318500388
28252,0.9391972467201151
28253,0.9387388257891542
28254,0.9378769103794092
28255,0.9372358455095935
28256,0.9370519918819666
28257,0.9386780840118815
28258,0.9376150461114636
28259,0.936762071295899
28260,0.9366629213861023
28261,0.9361372328498357
28262,0.9357699809442863
28263,0.9355099240447587
28264,0.9348657269309043
28265,0.9336387943928707
28266,0.9320481084694565
28267,0.9302526997324476
28268,0.92961269045876
28269,0.9282107538661518
28270,0.9273927643781754
28271,0.9267818985620347
28272,0.9264115535452421
28273,0.925875385993653
28274,0.9258060468572542
28275,0.9226974788947064
28276,0.9220691305643944
28277,0.9207597094111661
28278,0.9189384951325382
28279,0.9186197272300197
28280,0.9186197272300197
28281,0.9186197272300197
28282,0.9105134350631233
28283,0.929374489332666
28284,0.9324373200269469
28285,0.9319674333750333
28286,0.9334873281664919
28287,0.9330203135136406
28288,0.9335283682932293
28289,0.932077969518077
28290,0.9308103502837054
28291,0.9324241590287455
28292,0.9330561896833359
28293,0.9348822543008146
28294,0.9362740835479643
28295,0.9369387753694922
28296,0.9375677238473274
28297,0.9382050209087974
28298,0.9397516976927758
28299,0.9393267504188656
28300,0.9387118787954577
28301,0.9379785932693459
28302,0.9376134700545111
28303,0.937105556221198
28304,0.9391053647709309
28305,0.938286267542328
28306,0.9375789919647998
28307,0.9370167385495154
28308,0.936367462284421
28309,0.9359218316071646
28310,0.9361904140260464
28311,0.935042319421696
28312,0.9341853279977737
28313,0.9321313117531924
28314,0.9302146200056776
28315,0.9294108689963823
28316,0.9283581222040939
28317,0.9276497407284096
28318,0.9267596509527743
28319,0.926435922182373
28320,0.9258223734405311
28321,0.9251919549355386
28322,0.922734731515227
28323,0.9220430189339127
28324,0.9198721363514678
28325,0.9189043151085473
28326,0.9185855472060288
28327,0.9186197272300197
28328,0.9186197272300197
28329,0.9105134350631233
28330,0.929201652943143
28331,0.93242979920292
28332,0.9336079569278338
28333,0.9335417754853956
28334,0.9323070233080963
28335,0.932856452147813
28336,0.9314885305609669
28337,0.9304818476623594
28338,0.9317366576305796
28339,0.9324949486492029
28340,0.933762120978769
28341,0.9356782343108573
28342,0.9363501264551451
28343,0.9381548740775094
28344,0.9395722586916163
28345,0.9394518123081924
28346,0.9387950927604731
28347,0.9382307795495418
28348,0.9377427987460887
28349,0.9372957366916014
28350,0.9389344949323774
28351,0.9386874674982761
28352,0.9379999879068006
28353,0.9377074900389005
28354,0.9369149425372821
28355,0.936256134426953
28356,0.9365511753299164
28357,0.935380143663693
28358,0.934139206028476
28359,0.9320577590678194
28360,0.9309593757006287
28361,0.9292859115378674
28362,0.9285698908768626
28363,0.9281167004546946
28364,0.9271999173687933
28365,0.9263881683591625
28366,0.9260158044123212
28367,0.9246904899422631
28368,0.9226428894171274
28369,0.9222129948641361
28370,0.9191268061329843
28371,0.9191037547067079
28372,0.9185386501441996
28373,0.9185855472060288
28374,0.9185855472060288
28375,0.9105134350631233
28376,0.9291595486303126
28377,0.9325147898413279
28378,0.9338113944111767
28379,0.9330916858016013
28380,0.9318878882943997
28381,0.9326086454782622
28382,0.9312871814293495
28383,0.9298547087490624
28384,0.9313267407835867
28385,0.9319257939177031
28386,0.9327978897367116
28387,0.9349068429720299
28388,0.936823433492663
28389,0.9391836769014554
28390,0.9390998697773532
28391,0.9390303459577769
28392,0.9384660903928047
28393,0.938047175367668
28394,0.9375390350692097
28395,0.9390242891019364
28396,0.9388134342252944
28397,0.9381460726698877
28398,0.9380904227132469
28399,0.9373742680077897
28400,0.9368722902010469
28401,0.9366635552846683
28402,0.9357298870216795
28403,0.9341568019074858
28404,0.9326369362792069
28405,0.9313470339022378
28406,0.9298342289975116
28407,0.9286438705508959
28408,0.9281678701780893
28409,0.9275445567824974
28410,0.9268033123164335
28411,0.9260945681019236
28412,0.9238022812923781
28413,0.9225867861921629
28414,0.922073045642125
28415,0.9192561720247708
28416,0.9191011660956977
28417,0.9184479878547257
28418,0.9184775750389628
28419,0.9185386501441996
28420,0.9104321373612186
28421,0.9291773209911465
28422,0.9324212010965306
28423,0.9336496468346409
28424,0.9329926190705425
28425,0.9318694884033625
28426,0.9323879557948792
28427,0.9309325730849607
28428,0.92918488901807
28429,0.9299062585301854
28430,0.9308817447584435
28431,0.9320021675688308
28432,0.9350918300090127
28433,0.9378541213478642
28434,0.9387071682206877
28435,0.9387371055851779
28436,0.9383284716032239
28437,0.9380292565090047
28438,0.9376133851053893
28439,0.9391755455267191
28440,0.9388374939574022
28441,0.9385236439313169
28442,0.9382918336998735
28443,0.9377174316767437
28444,0.9372098599191853
28445,0.9372509132930235
28446,0.9360168713328401
28447,0.9338822032392055
28448,0.9327862435247596
28449,0.9310755031355079
28450,0.9299539456728582
28451,0.9293199702555628
28452,0.9285567440320576
28453,0.927748949427974
28454,0.9270573455777565
28455,0.9263510657463996
28456,0.9236279067087207
28457,0.9228617072992376
28458,0.9205477258654052
28459,0.9196519160659714
28460,0.9191729602064431
28461,0.9187931778747394
28462,0.9184240805905833
28463,0.9184268123537759
28464,0.9103201703305176
28465,0.9294172544901705
28466,0.9323904332229588
28467,0.9333493681729693
28468,0.9331947540998956
28469,0.9320225785054244
28470,0.9321364965908504
28471,0.9304616680833986
28472,0.9283214959987989
28473,0.9289856955980988
28474,0.9307006443193349
28475,0.9325622762899451
28476,0.9358272796274942
28477,0.9370458774195494
28478,0.9382948942417888
28479,0.9381960446435266
28480,0.9381085635092109
28481,0.9377940876995259
28482,0.9392984690668373
28483,0.9388712599893695
28484,0.938684898419034
28485,0.9387515949643823
28486,0.9377930859901782
28487,0.9369054570853063
28488,0.9372626651622464
28489,0.9361189347041815
28490,0.9342714454259246
28491,0.933313906811031
28492,0.9316011701232652
28493,0.9303011631296778
28494,0.9295918552799144
28495,0.9290566977303729
28496,0.9285008789983091
28497,0.9274903183617971
28498,0.9263371314058674
28499,0.9231840797270321
28500,0.9228759664339774
28501,0.9205662178783558
28502,0.9196403527054101
28503,0.9190772366285769
28504,0.9186106916857535
28505,0.9184209219502857
28506,0.918456815740387
28507,0.9103201703305176
28508,0.9293327032621371
28509,0.9324569137911481
28510,0.9336562529696439
28511,0.9331870203507129
28512,0.9316203142248859
28513,0.9319232473874447
28514,0.9301805875450592
28515,0.9277260984664845
28516,0.9278453086810793
28517,0.93080015200817
28518,0.93371481390829
28519,0.9347460501912062
28520,0.9364034331830208
28521,0.9371502564523748
28522,0.937762722708787
28523,0.9378005048242158
28524,0.9395509201017019
28525,0.9389111713432947
28526,0.9385843232552948
28527,0.9391432078957122
28528,0.9384784232588055
28529,0.9373023409334497
28530,0.9364948359418047
28531,0.9358231913962183
28532,0.9346198334990611
28533,0.9334803548847299
28534,0.9320520889332268
28535,0.9308026655083791
28536,0.9301491938285692
28537,0.9293783604485382
28538,0.9286290111844545
28539,0.9281684932706807
28540,0.9264609902033901
28541,0.9234952731917494
28542,0.92282140531394
28543,0.9201090519998883
28544,0.9198158521201998
28545,0.9192921734572286
28546,0.9187096928270732
28547,0.9183615100578476
28548,0.918444829214428
28549,0.9103860391537437
28550,0.929273405061451
28551,0.9323305055641431
28552,0.9339861175623637
28553,0.933041861439899
28554,0.9313280064397045
28555,0.931819992522797
28556,0.9298524168189071
28557,0.9273905809435111
28558,0.9280176078027781
28559,0.9314456528882855
28560,0.9329188843193883
28561,0.9338598271690766
28562,0.9353472060176662
28563,0.9363988943434256
28564,0.937157160807906
28565,0.9395460123966584
28566,0.9392059195564104
28567,0.9387339549567426
28568,0.9390868638931887
28569,0.9387323706169762
28570,0.9377103346514805
28571,0.9370485037285835
28572,0.9349771694434864
28573,0.934669199471331
28574,0.9332931014352893
28575,0.9324338495450771
28576,0.9315974446955682
28577,0.9307380457904495
28578,0.9297104786575259
28579,0.9288889162170133
28580,0.9284549932600404
28581,0.9263224930963678
28582,0.9242714074746486
28583,0.9225555643209185
28584,0.9203665695071463
28585,0.9201413910445686
28586,0.919350563066993
28587,0.9189447627816659
28588,0.9186321280894679
28589,0.9180193077984462
28590,0.9100098673248441
28591,0.9292052471059298
28592,0.9321346944436629
28593,0.9337883981648291
28594,0.933051694065034
28595,0.9313540654688433
28596,0.931638681697128
28597,0.9292914460044501
28598,0.9280610190957055
28599,0.9292559868785119
28600,0.9303987716374137
28601,0.9323357945961372
28602,0.933282503038021
28603,0.9343544928306537
28604,0.9354174043799346
28605,0.938755273202762
28606,0.9391003204457533
28607,0.9387622526775394
28608,0.9387324453707401
28609,0.9384683556572557
28610,0.937777382272683
28611,0.9371226193234735
28612,0.9351970034184289
28613,0.9346927995365394
28614,0.9332727609633958
28615,0.9324338570010473
28616,0.931949403675789
28617,0.9310732173589253
28618,0.9305161296952448
28619,0.9296041679733157
28620,0.9285706545325032
28621,0.9259042853700099
28622,0.9247633674984892
28623,0.9222508560948188
28624,0.9207124427053416
28625,0.9203476235088226
28626,0.9198226231420499
28627,0.9193829021116734
28628,0.9187826635484756
28629,0.9187396230498696
28630,0.9096424558028504
28631,0.9295432778606932
28632,0.9322535796026168
28633,0.933763638399946
28634,0.9328018919876218
28635,0.9311458049364094
28636,0.9314546379560732
28637,0.9296525057730204
28638,0.9287540594360484
28639,0.9289374155763058
28640,0.9292207926297531
28641,0.931182132649697
28642,0.9326792251885074
28643,0.9335104425045013
28644,0.9367683350557843
28645,0.9378752142286632
28646,0.9388106153531638
28647,0.9387988337201686
28648,0.9382766583556212
28649,0.9376079772122159
28650,0.9369409186725672
28651,0.9359181546510873
28652,0.9344483642117749
28653,0.9335798085063594
28654,0.9322616318802316
28655,0.932240119787447
28656,0.931411761381999
28657,0.9303986961230925
28658,0.9300332624970721
28659,0.9292405486995527
28660,0.9260994166011143
28661,0.9248797265138231
28662,0.9223316078644836
28663,0.9212183015723768
28664,0.9208920791455573
28665,0.9200288556063039
28666,0.9198036771437261
28667,0.9193922972427583
28668,0.9187917601271076
28669,0.9106902864180574
28670,0.9295706848150893
28671,0.9322931489420779
28672,0.9338815493549469
28673,0.9328622685806642
28674,0.9318566692900819
28675,0.9320199348467815
28676,0.930689596449626
28677,0.9283974329704554
28678,0.9286338196615505
28679,0.9285063425831858
28680,0.9303253514358811
28681,0.9320698844042192
28682,0.9347766709579657
28683,0.935642290654403
28684,0.9372254063437111
28685,0.9383452053200337
28686,0.9380306581982226
28687,0.9371694251370322
28688,0.936568218550427
28689,0.9361870670877531
28690,0.9347766746838702
28691,0.9338892766177876
28692,0.9331168267373101
28693,0.9321692690605448
28694,0.9313868303004955
28695,0.9306564175259104
28696,0.9302163863746769
28697,0.9294348448069885
28698,0.926488505358771
28699,0.925070614523136
28700,0.9220983913395783
28701,0.9215880361344342
28702,0.9209231530910919
28703,0.9205733112430388
28704,0.9203430940479964
28705,0.9198036771437261
28706,0.9187731126812367
28707,0.9106902864180574
28708,0.9298220149531818
28709,0.932706590380656
28710,0.9339609654914865
28711,0.9326995665336298
28712,0.9322715806212619
28713,0.9327323037254044
28714,0.9304943209523753
28715,0.9280482973429031
28716,0.9278880351313197
28717,0.9277313124432833
28718,0.9291036342984971
28719,0.9333181622126656
28720,0.9344807678530329
28721,0.9344027348178653
28722,0.9364812400887071
28723,0.9371002695786341
28724,0.9366845825647188
28725,0.937000148772974
28726,0.9358368504845053
28727,0.934567214468115
28728,0.9343698358965443
28729,0.9337882655304623
28730,0.9326448753676361
28731,0.9320247555812184
28732,0.9304166754278038
28733,0.9301980943112936
28734,0.9288828944587465
28735,0.9267432860379344
28736,0.9250051595092698
28737,0.9230617030003297
28738,0.9218052223312584
28739,0.9213033029105446
28740,0.920629227278324
28741,0.9205733112430388
28742,0.9205227304882121
28743,0.9198036771437261
28744,0.9106714896080111
28745,0.9298386924820439
28746,0.9327600079437086
28747,0.9342058978079602
28748,0.9333757781385785
28749,0.9332390629989562
28750,0.932634659476329
28751,0.9302005606244163
28752,0.9276910667513134
28753,0.9273185084741984
28754,0.9275371916188611
28755,0.930435843673293
28756,0.9321143530592432
28757,0.933352500993714
28758,0.9341669737133051
28759,0.9345941803186106
28760,0.9353101983693605
28761,0.9367927983165573
28762,0.9361985278271345
28763,0.9344564522869381
28764,0.9342130108953304
28765,0.9340035461786959
28766,0.9333207052068331
28767,0.932372421272586
28768,0.9312737202275501
28769,0.930009658744523
28770,0.927759196798607
28771,0.9269589932832113
28772,0.9244993836517819
28773,0.9234255142986558
28774,0.9227998755867239
28775,0.9214428267999513
28776,0.9208761145402986
28777,0.920629227278324
28778,0.9206041553373558
28779,0.9205227304882121
28780,0.9115483048061442
28781,0.9299930216597528
28782,0.9326972251248526
28783,0.9347756519733753
28784,0.9341085155183316
28785,0.9329890799188169
28786,0.9326862498269487
28787,0.9299486090488515
28788,0.927474564315633
28789,0.9269277786660998
28790,0.929439747700169
28791,0.9294536027657081
28792,0.931275344835148
28793,0.9329204946497348
28794,0.9328704189897183
28795,0.9326912166715117
28796,0.9346515832358279
28797,0.9357923953444867
28798,0.9352715913983388
28799,0.9340795373055278
28800,0.933764329115988
28801,0.9335339330004009
28802,0.9327236981786046
28803,0.9320103259887726
28804,0.9304083203051751
28805,0.927507475165112
28806,0.9259559146642582
28807,0.9245136056895227
28808,0.9238271448719843
28809,0.9234062648114872
28810,0.9221617709570858
28811,0.9215819396954001
28812,0.9207300445501594
28813,0.920629227278324
28814,0.9206565358671757
28815,0.9124342915344952
28816,0.9299768504676933
28817,0.9335122502391193
28818,0.9356365254745339
28819,0.9338895838789851
28820,0.9330679593783163
28821,0.9323303743851651
28822,0.929532272441187
28823,0.9268488694244087
28824,0.9287441586192254
28825,0.9286330490578637
28826,0.9286612682049458
28827,0.9305687024566089
28828,0.9312688081163456
28829,0.9321565146992428
28830,0.931895757229726
28831,0.9331947007272038
28832,0.9350832567230376
28833,0.9346965740513775
28834,0.9338235655636323
28835,0.9333458341029642
28836,0.9326247127576376
28837,0.9323360955067476
28838,0.9312179048589908
28839,0.9278304389826418
28840,0.9259463727507273
28841,0.9237469660905966
28842,0.9235253619764052
28843,0.9236283230986443
28844,0.9228388547626607
28845,0.9220858585007274
28846,0.9215043732719775
28847,0.9208471817872409
28848,0.920629227278324
28849,0.9125683640734169
28850,0.9302378198702377
28851,0.9341551172180892
28852,0.9356381526843206
28853,0.935342849738934
28854,0.932806666316109
28855,0.9320766739531235
28856,0.9293324934604046
28857,0.9283364097088367
28858,0.9284766576998532
28859,0.9278840631265579
28860,0.9282157828009464
28861,0.928538544569447
28862,0.9302544446995635
28863,0.9313526009677691
28864,0.9313830210816504
28865,0.9319959142804394
28866,0.9338205333385543
28867,0.9342202894225426
28868,0.9335827302846303
28869,0.9327554434569915
28870,0.9321003902349775
28871,0.931263625747984
28872,0.9282920848013171
28873,0.9254007404476401
28874,0.9240370463997355
28875,0.9236204166847457
28876,0.9232833592128243
28877,0.9231920793652489
28878,0.9227117879372656
28879,0.9219677619403291
28880,0.9211698232864964
28881,0.9211120470875385
28882,0.912485201328155
28883,0.930832070739643
28884,0.9342006764983634
28885,0.9355357155017978
28886,0.9350213795893503
28887,0.9326522579710077
28888,0.9314876695925585
28889,0.9298046394879247
28890,0.9281718981113218
28891,0.9278256140474147
28892,0.9277200452825022
28893,0.9277288230943458
28894,0.9276870889224191
28895,0.9300561290077997
28896,0.9302793399026998
28897,0.9309859593468996
28898,0.9313736534015824
28899,0.9327206995333611
28900,0.9334658831205463
28901,0.9332024002552634
28902,0.9322044067265329
28903,0.9300624912661812
28904,0.9282902227086615
28905,0.9256846374098837
28906,0.9244405895528677
28907,0.9238977717206066
28908,0.9234684385034981
28909,0.9230115259391509
28910,0.9222371065090379
28911,0.9225344220220622
28912,0.9216945610347947
28913,0.9211460296710134
28914,0.9130666269832156
28915,0.930770642189832
28916,0.9340361326614632
28917,0.9351585361430127
28918,0.9349870028372599
28919,0.9331645779945137
28920,0.9328928814975641
28921,0.929371113611993
28922,0.9276249518621318
28923,0.927219744459477
28924,0.9273694006209866
28925,0.9264354608420343
28926,0.9271848352807693
28927,0.9288176044938001
28928,0.9297996296583305
28929,0.9304286362589478
28930,0.9308989353276529
28931,0.9305743176658576
28932,0.9326238286691018
28933,0.932462350825062
28934,0.9297444254215566
28935,0.9282551452020198
28936,0.9261512066122606
28937,0.9249818213090989
28938,0.924586156538852
28939,0.923698683639429
28940,0.9232054428249286
28941,0.9226587626906825
28942,0.9219467088312046
28943,0.9225435434112821
28944,0.921587188114237
28945,0.9130593920389181
28946,0.9313857663618478
28947,0.9338555011712645
28948,0.9349181904354686
28949,0.934635822014577
28950,0.9343249275106538
28951,0.9324023542922406
28952,0.9288868565483117
28953,0.9276378191899962
28954,0.9267394362070442
28955,0.9265034058530992
28956,0.9264770303570462
28957,0.9266240577810325
28958,0.9273751536551806
28959,0.9291504767012623
28960,0.9303346095210004
28961,0.9294198340053361
28962,0.9291652603485383
28963,0.9313500052560898
