RankingFuncionPesos,ndcg
38097,0.9294786875653056
38098,0.9302337056362566
38099,0.9296005456048219
38100,0.9272829732274428
38101,0.9295651323215743
38102,0.9297461572801993
38103,0.9269674391893821
38104,0.9260014339613557
38105,0.9253596518055275
38106,0.9249465884852311
38107,0.9245312891171741
38108,0.9241334648262743
38109,0.9236923986983067
38110,0.915664949955339
38111,0.9347811907181126
38112,0.9362230462703052
38113,0.9359918980263982
38114,0.9359355016608802
38115,0.9352960449356212
38116,0.9343577865892169
38117,0.9322321044092833
38118,0.9303837346552835
38119,0.9269194824918975
38120,0.9267362682195955
38121,0.9253458696910483
38122,0.9262588926562791
38123,0.928524313162047
38124,0.9294373529367845
38125,0.9270939016830595
38126,0.9262768021817593
38127,0.9283549959235826
38128,0.9276956939936982
38129,0.9261428442229725
38130,0.925918672756349
38131,0.9245868131236854
38132,0.9248502862799766
38133,0.9243009754488979
38134,0.9241999267179298
38135,0.915664949955339
38136,0.9340421584098908
38137,0.9359142021530309
38138,0.9359836714559928
38139,0.9357696186344389
38140,0.9348956627140169
38141,0.9332105449109939
38142,0.9319217834221114
38143,0.930278595022578
38144,0.9264844280746048
38145,0.9257187244416327
38146,0.9250957507090513
38147,0.925896042694236
38148,0.9264609061633067
38149,0.9279068814546098
38150,0.925782322054479
38151,0.9248916826053345
38152,0.9243655043150166
38153,0.9261260846079474
38154,0.9261765100989281
38155,0.9250180177937083
38156,0.9242907338926313
38157,0.9242620593762314
38158,0.9243009754488979
38159,0.9163519491099242
38160,0.9336572568780975
38161,0.9356993059157821
38162,0.935525005783138
38163,0.9353905700499165
38164,0.9344238862904283
38165,0.9329972076594903
38166,0.9314925867163396
38167,0.9298624019920814
38168,0.9262748384062689
38169,0.9250885446322034
38170,0.924740929564151
38171,0.9237368271233598
38172,0.924601277347941
38173,0.927226600714455
38174,0.9247098557491124
38175,0.9232681344187867
38176,0.9228310108110365
38177,0.9259187883742221
38178,0.9260144126660212
38179,0.9246726339537945
38180,0.9242258315988253
38181,0.9237017287898538
38182,0.9163174306523517
38183,0.9334964502648921
38184,0.935239121954681
38185,0.9355147321597809
38186,0.9351029508312758
38187,0.9342348564038904
38188,0.932759906321272
38189,0.9313362013091921
38190,0.9295361565580949
38191,0.9257444884766998
38192,0.9239242916996167
38193,0.9237709936327411
38194,0.9228018812715141
38195,0.9237200227549593
38196,0.9236954322201112
38197,0.9236143954176056
38198,0.9225977510589276
38199,0.9213100508026209
38200,0.9244962444283071
38201,0.9250067191686371
38202,0.9246512761850687
38203,0.924114100800549
38204,0.9157876177267095
38205,0.933257276996137
38206,0.9354796241867297
38207,0.9353559400638043
38208,0.9349078991086466
38209,0.9335263318869317
38210,0.9324224037511218
38211,0.9319712677250458
38212,0.9292727556831544
38213,0.924974946236371
38214,0.923072758693677
38215,0.9229302894275995
38216,0.9221850233776001
38217,0.9209633835037098
38218,0.9222607805071664
38219,0.9232474084233079
38220,0.9214590600224288
38221,0.9212366524120584
38222,0.9219181394061523
38223,0.924522626722089
38224,0.9246466890082584
38225,0.9158043961579325
38226,0.9331757034773416
38227,0.9354332265391377
38228,0.9351529805962442
38229,0.9342385018654237
38230,0.9325038181888565
38231,0.9320901356758645
38232,0.9317898369623706
38233,0.928433642413888
38234,0.9233274263909136
38235,0.9225875060847749
38236,0.9216638011810554
38237,0.9210377786886028
38238,0.9197194222563
38239,0.9204719849778611
38240,0.9225957945530452
38241,0.9212677024673941
38242,0.9211579410584417
38243,0.9203722616130575
38244,0.9242659084947888
38245,0.9167562366015297
38246,0.9331565339586019
38247,0.9354447851956103
38248,0.9347003471613874
38249,0.9336179085596589
38250,0.9321244954924582
38251,0.9318820364896772
38252,0.9307097323782453
38253,0.9276186091220349
38254,0.9233607032903902
38255,0.9215843926141899
38256,0.9204402701492236
38257,0.9198740120398071
38258,0.9187557659448421
38259,0.9185860882238533
38260,0.9216643701584548
38261,0.9210853901716353
38262,0.9211021660447898
38263,0.9203722616130575
38264,0.9142759963052932
38265,0.9330479484480052
38266,0.9351369179573761
38267,0.9345557372276441
38268,0.9335261584309333
38269,0.9318904571503586
38270,0.9309579457262139
38271,0.9302986297778791
38272,0.9269418881007092
38273,0.9224431463788089
38274,0.9208883475108848
38275,0.9198128096624764
38276,0.9191515661434368
38277,0.9180228591499767
38278,0.9172470037661268
38279,0.9215863940682086
38280,0.9210260215747127
38281,0.9203641076098822
38282,0.9122448065983181
38283,0.9328510276006793
38284,0.934937116942692
38285,0.9342269944172215
38286,0.9326736332778407
38287,0.9309067456421692
38288,0.9307466100400053
38289,0.9298147806044604
38290,0.925929701036401
38291,0.921978656433836
38292,0.9203563509964166
38293,0.9189039787419888
38294,0.9172652380763022
38295,0.9169754504339906
38296,0.9166789848740718
38297,0.9197067599512614
38298,0.9210260215747127
38299,0.9124628752220578
38300,0.9326159801247742
38301,0.9344400065581527
38302,0.933634934297069
38303,0.9315498421556294
38304,0.9306309541353204
38305,0.9299973764382408
38306,0.9285907715054947
38307,0.9257403287830176
38308,0.9212758902932129
38309,0.9192021362283239
38310,0.9183312501141011
38311,0.9168105509231205
38312,0.9159931025870065
38313,0.9167238277048335
38314,0.9162212536312411
38315,0.9126518825205885
38316,0.9324728792718259
38317,0.933281176880105
38318,0.9325746087228839
38319,0.9307072463560571
38320,0.9298516006894575
38321,0.9291878830860276
38322,0.9279409638354101
38323,0.9255367924149507
38324,0.9209152974726249
38325,0.9188859122912124
38326,0.9171416444544983
38327,0.9159565661313269
38328,0.9158979870308686
38329,0.916723583707902
38330,0.9082158864448385
38331,0.9311806796358081
38332,0.9326576546151675
38333,0.9323626415455472
38334,0.9299404714347227
38335,0.9295370962705286
38336,0.9289968411860167
38337,0.9279669017932889
38338,0.9249386572959717
38339,0.9196630220683091
38340,0.9184184263077783
38341,0.9167655886070396
38342,0.9148158005808252
38343,0.9148068471525408
38344,0.9078779043131524
38345,0.9305307617721379
38346,0.9322167764078385
38347,0.9311370264239539
38348,0.9296866465539758
38349,0.9292486917728876
38350,0.9279568678562816
38351,0.9276285929540982
38352,0.9246167065524589
38353,0.9193626167083979
38354,0.918162927148127
38355,0.9154305627245714
38356,0.9148158005808252
38357,0.9071789362546991
38358,0.9296479724314931
38359,0.9314002005879221
38360,0.9308536446996766
38361,0.9296110558465398
38362,0.9290069739056231
38363,0.9278633755685374
38364,0.9271620270577319
38365,0.9237483567449195
38366,0.9185781291012377
38367,0.916936087404839
38368,0.9148789496543124
38369,0.9071876838532905
38370,0.9290877304308789
38371,0.931522061461369
38372,0.9305129999584913
38373,0.9295535353547862
38374,0.9284044872543102
38375,0.9276703152085839
38376,0.9262714544448548
38377,0.9236535680030145
38378,0.9181429794292082
38379,0.914923718559582
38380,0.9072573881304652
38381,0.9290877304308789
38382,0.9312982219766903
38383,0.9295344632615226
38384,0.9292079156978217
38385,0.9277855143722121
38386,0.9272174603588784
38387,0.9262233585652959
38388,0.9231274810341689
38389,0.9169036035431555
38390,0.9073037729060521
38391,0.9290877304308789
38392,0.931406404978363
38393,0.9295610302788639
38394,0.9288288144445371
38395,0.927602886638285
38396,0.9263147786427316
38397,0.9260498369165332
38398,0.9226134344084226
38399,0.9073984255052323
38400,0.928962114155767
38401,0.9312979235974692
38402,0.9295051615193693
38403,0.9277921389485558
38404,0.9271503734166835
38405,0.9263054338154814
38406,0.9255444695604562
38407,0.9165558513250226
38408,0.928962114155767
38409,0.9308298038147383
38410,0.9292079156978217
38411,0.927619708985602
38412,0.9262667239127793
38413,0.9262172965421194
38414,0.9176592422958338
38415,0.928962114155767
38416,0.9303873836833795
38417,0.9284648486575529
38418,0.9262843891696193
38419,0.9262667239127793
38420,0.918710545788529
38421,0.928962114155767
38422,0.9295610302788639
38423,0.927619708985602
38424,0.9262667239127793
38425,0.919031306728684
38426,0.928962114155767
38427,0.9292079156978217
38428,0.9262667239127793
38429,0.919031306728684
38430,0.928962114155767
38431,0.927619708985602
38432,0.919031306728684
38433,0.928962114155767
38434,0.919031306728684
38435,0.9194454013419598
38436,0.955657524570572
38437,0.9585554017308163
38438,0.9604009558448813
38439,0.96031559329923
38440,0.9607748042720219
38441,0.9609645228178616
38442,0.9600510623388159
38443,0.9601604823256042
38444,0.9602076703146962
38445,0.9598642233977508
38446,0.9597036748973614
38447,0.9595812115750102
38448,0.9591434709090823
38449,0.9591927168864102
38450,0.9592938726861929
38451,0.9586958522181813
38452,0.9587824226127485
38453,0.9588043283370481
38454,0.9583661445228595
38455,0.9582903292431435
38456,0.9582419189463236
38457,0.9581837934496922
38458,0.9579580402610337
38459,0.9579482025995815
38460,0.9579306261489554
38461,0.9575910722670059
38462,0.9574257409418604
38463,0.9570385033511732
38464,0.9571693644967862
38465,0.956862357039706
38466,0.956878645914506
38467,0.9566669593209371
38468,0.9563831157060302
38469,0.9562144569057442
38470,0.9560463702407673
38471,0.9559877436157569
38472,0.9555263282944555
38473,0.9551349962701335
38474,0.9548595552621456
38475,0.9544938877616302
38476,0.9543525569162015
38477,0.9539906773482505
38478,0.9537215084317688
38479,0.9534142268364154
38480,0.9531416701230337
38481,0.9526562206973547
38482,0.9521331703399306
38483,0.9515572880273703
38484,0.9509554331129719
38485,0.9505661316346137
38486,0.9502142901982227
38487,0.9497677575983423
38488,0.9492956160982907
38489,0.9489464776762672
38490,0.9483454066775256
38491,0.9480423967069794
38492,0.9480224495298911
38493,0.9476051112213736
38494,0.9471835964988904
38495,0.9468062211556085
38496,0.9464437048389474
38497,0.9460460783623411
38498,0.9458157818113749
38499,0.9456430790595237
38500,0.945595497774179
38501,0.9454631402360854
38502,0.9454959604685886
38503,0.9455296051632225
38504,0.9455257514442064
38505,0.9455434540059594
38506,0.9455616269586107
38507,0.9455616269586107
38508,0.9455616269586107
38509,0.9455802922669063
38510,0.9455595315019135
38511,0.9455595315019135
38512,0.945504899991175
38513,0.9450850555431647
38514,0.944817129299049
38515,0.9445038170349201
38516,0.9444771966520578
38517,0.9444291812583794
38518,0.9444122164705582
38519,0.9444222625828247
38520,0.9444046342769126
38521,0.944277319023145
38522,0.944241463965607
38523,0.944195867494232
38524,0.9441798791565523
38525,0.9441635371661876
38526,0.9441477777448397
38527,0.9441002649114877
38528,0.9327207778302842
38529,0.956865989955524
38530,0.9595884508830606
38531,0.961311877250402
38532,0.9612229377941038
38533,0.961952271668066
38534,0.9625132564914642
38535,0.9616097625601837
38536,0.9618137320904848
38537,0.9617476506827819
38538,0.9614234643115193
38539,0.9612769853069645
38540,0.961047379404365
38541,0.9608736650935454
38542,0.9608682098402573
38543,0.9607463551435349
38544,0.9602985530918244
38545,0.9602573706139526
38546,0.9604209441418259
38547,0.9600699831474859
38548,0.9600691589898228
38549,0.9598458561319564
38550,0.959735691710721
38551,0.9595924337600572
38552,0.959350075257036
38553,0.9591097773624927
38554,0.9589750711583634
38555,0.958784799992161
38556,0.9585457530327491
38557,0.9584102342968236
38558,0.9582736798610049
38559,0.9580940907734838
38560,0.9579949075405033
38561,0.9577412058507165
38562,0.9576742054248538
38563,0.9575065289166149
38564,0.9572599619353163
38565,0.9568506130917304
38566,0.9567041719107677
38567,0.9562518138604452
38568,0.956185969313374
38569,0.955786467191843
38570,0.9556037391188862
38571,0.9552754660692694
38572,0.9549583438351823
38573,0.9545175093290387
38574,0.9538667567095243
38575,0.9532306935914407
38576,0.9526733730899752
38577,0.9522227327146249
38578,0.9518052239675082
38579,0.9514923061867769
38580,0.9509847355007315
38581,0.9504622349756137
38582,0.9500905908346835
38583,0.9496342758315737
38584,0.949315615063615
38585,0.9492246534185629
38586,0.948676257268017
38587,0.948301891558875
38588,0.947959652117388
38589,0.94763439637074
38590,0.9473602615552924
38591,0.9470440736311683
38592,0.9469205470425955
38593,0.9467820400369185
38594,0.9468040239565475
38595,0.9475756301547176
38596,0.9476092748493514
38597,0.9475726662879147
38598,0.9475458024052994
38599,0.9475458024052994
38600,0.9475458024052994
38601,0.947564467713595
38602,0.947564467713595
38603,0.9475725198306735
38604,0.9475532703435049
38605,0.9474290165417081
38606,0.9470501192334573
38607,0.9466757118786635
38608,0.9465839799218222
38609,0.9466425333234442
38610,0.946610884817604
38611,0.9471453421977905
38612,0.9470590534975036
38613,0.9469648641458918
38614,0.9468152737965616
38615,0.9469632425143923
38616,0.9501777670088917
38617,0.9517546496466938
38618,0.9521562908938913
38619,0.9507813035946528
38620,0.9418263390039436
38621,0.9571882894663221
38622,0.9597758537561767
38623,0.9612250449389134
38624,0.9613580213486582
38625,0.9620855372041398
38626,0.9625887182243553
38627,0.9615885431459096
38628,0.9615048776410456
38629,0.9619716874234636
38630,0.9615531256229333
38631,0.9613719252540901
38632,0.9612089290213047
38633,0.9608600099490053
38634,0.9610677106328843
38635,0.9605647268427348
38636,0.9605423330859479
38637,0.9604399685843041
38638,0.9605819587722524
38639,0.9600878700437948
38640,0.9600478766266249
38641,0.9598042001475839
38642,0.9597463352896035
38643,0.9595209311940497
38644,0.9592525715839589
38645,0.9589650837484549
38646,0.9587177284171134
38647,0.958756505463508
38648,0.9584620932285705
38649,0.9584202240266037
38650,0.9582700860052785
38651,0.9580101386301684
38652,0.957767230320582
38653,0.957409395704507
38654,0.9575228783667983
38655,0.9576340799051963
38656,0.9572309274799364
38657,0.9569500439433336
38658,0.9564957159243351
38659,0.9561949024449409
38660,0.9568741915384049
38661,0.9565865781898248
38662,0.9564560634426961
38663,0.9560862408800098
38664,0.9555181234514281
38665,0.9548271806833293
38666,0.9542960424618889
38667,0.9536323439948327
38668,0.9530611721494054
38669,0.9527166852215478
38670,0.9526129866066719
38671,0.952076037161585
38672,0.9516280734162953
38673,0.9511215104764317
38674,0.9503843452913675
38675,0.9501293310672342
38676,0.9499978027614511
38677,0.9496655222176049
38678,0.9492198584958559
38679,0.94871687608809
38680,0.9485402415472942
38681,0.9480884120149491
38682,0.9478653072375647
38683,0.9476434724489803
38684,0.9475366327583873
38685,0.9474018832322304
38686,0.9474346468334196
38687,0.9475612911300092
38688,0.9475440383527202
38689,0.9477475485568534
38690,0.9477199579716644
38691,0.9477272299386298
38692,0.9482786588893146
38693,0.9482887050015811
38694,0.9482681276821193
38695,0.9482274321119603
38696,0.9481380811750142
38697,0.9478805512611084
38698,0.9475470593977584
38699,0.9470433493561962
38700,0.9470617024236274
38701,0.9472154061730752
38702,0.947198695066533
38703,0.9504076216116671
38704,0.9519962268175117
38705,0.9519460792850569
38706,0.952815996588789
38707,0.9522408332929898
38708,0.9519008688935168
38709,0.9508436769468879
38710,0.9498651784654828
38711,0.9418179752734263
38712,0.9576988786452123
38713,0.9600463971593275
38714,0.9614439804661805
38715,0.9613872406883464
38716,0.9620929732019955
38717,0.9625029592434992
38718,0.9616301440687245
38719,0.9616273785942124
38720,0.9616858133423435
38721,0.9614979766409152
38722,0.9615836204437249
38723,0.9613201425764786
38724,0.9617929664729168
38725,0.9617083506447395
38726,0.9614966416200893
38727,0.9612948042140216
38728,0.9611715354228052
38729,0.9610789091590307
38730,0.9607148211416027
38731,0.9607483018848424
38732,0.9605416922460696
38733,0.9603824571124455
38734,0.9600445093590472
38735,0.9598223306858081
38736,0.9597573148420142
38737,0.9596730930288457
38738,0.9592790257836836
38739,0.9588972571421778
38740,0.9591631663599282
38741,0.959071511765442
38742,0.9587069020541518
38743,0.9584649295391747
38744,0.9582785351094819
38745,0.9581561421519413
38746,0.9580151267970918
38747,0.9576967133806524
38748,0.9574547899809662
38749,0.9573365535549941
38750,0.9570357315773282
38751,0.9566959379550082
38752,0.9566035839452922
38753,0.9562589481439148
38754,0.9558642192369173
38755,0.955517718271005
38756,0.9545381789817688
38757,0.9540034432022317
38758,0.9536089307031197
38759,0.9531433881293645
38760,0.9527756229825365
38761,0.9523574794068607
38762,0.9518432241202007
38763,0.9512039347507462
38764,0.9507619731323075
38765,0.9502249574590469
38766,0.9501358057637004
38767,0.9498085785311329
38768,0.949531745392742
38769,0.9489496935344259
38770,0.9488546677575566
38771,0.9485537921085382
38772,0.948175146922576
38773,0.9483833137201563
38774,0.948299750753356
38775,0.9480948514520142
38776,0.9481083625918918
38777,0.9481135241642039
38778,0.9481736250873561
38779,0.9481622317460258
38780,0.9481487530701718
38781,0.9481855913311182
38782,0.9480613541442129
38783,0.9480613541442129
38784,0.9481082661762559
38785,0.9482977181350198
38786,0.9482142652211708
38787,0.9480872821399045
38788,0.9480164627047005
38789,0.9508122466188594
38790,0.9504390265477539
38791,0.9520979329547798
38792,0.9520470825053188
38793,0.9529675854174994
38794,0.9524897618661573
38795,0.9523723867660954
38796,0.9522664058380598
38797,0.9510443421564485
38798,0.9510172315732437
38799,0.9500703584081857
38800,0.9496537864637498
38801,0.9418179752734263
38802,0.9585474079282984
38803,0.9603751247848731
38804,0.9621660907053292
38805,0.9626904101445342
38806,0.9626893497713351
38807,0.9630304027374019
38808,0.962343623079873
38809,0.962103199950372
38810,0.9621886490125441
38811,0.9617337928516949
38812,0.9620658583483486
38813,0.9615721562356377
38814,0.9614602046896468
38815,0.9613671494144462
38816,0.9612082521702823
38817,0.9611381356645645
38818,0.9611221521807712
38819,0.9608229995282229
38820,0.9605327463746994
38821,0.9604871425201814
38822,0.9604163030437844
38823,0.9600798367339528
38824,0.9599418585760016
38825,0.9597749357885984
38826,0.9599621326331844
38827,0.9598230875835104
38828,0.9593622839877753
38829,0.9592482764363354
38830,0.9590954406400795
38831,0.9588964871779384
38832,0.9585354745149178
38833,0.9584723458550934
38834,0.9583019701302186
38835,0.9582850775538075
38836,0.9580953740376219
38837,0.9577779051155083
38838,0.9573431975319012
38839,0.957015576436361
38840,0.9566915356579326
38841,0.9566051634236608
38842,0.9565794233458778
38843,0.9561475771687484
38844,0.9558242207241827
38845,0.9553784412570147
38846,0.9550315871767746
38847,0.9541821173082761
38848,0.9536272816036522
38849,0.9533968376810683
38850,0.9529524870257655
38851,0.9525031333031695
38852,0.952034809209496
38853,0.9518727538850973
38854,0.9511498794128997
38855,0.9508541885705748
38856,0.9506099089837456
38857,0.9501481506611595
38858,0.9497010769175178
38859,0.94942879279969
38860,0.9491841938326969
38861,0.9487981745742361
38862,0.9485648073221088
38863,0.9481701845038051
38864,0.9481174028452115
38865,0.9479054280123533
38866,0.9479054280123533
38867,0.9479934777082449
38868,0.9480827586031264
38869,0.948262261776066
38870,0.9483282100864024
38871,0.948346875394698
38872,0.9483129488797496
38873,0.9484174998437406
38874,0.9515574645708587
38875,0.9513832834743693
38876,0.9530283710814039
38877,0.9528810369424363
38878,0.9527595318929872
38879,0.9533798868907499
38880,0.9529920993080381
38881,0.9524194520801731
38882,0.9524178612677288
38883,0.9527031977110844
38884,0.9520914002392078
38885,0.9515235067141228
38886,0.9510503125267356
38887,0.9502372064837822
38888,0.9501263641968186
38889,0.949835759231724
38890,0.9418179752734263
38891,0.958649360207589
38892,0.9602756715067005
38893,0.9621973662207733
38894,0.9625078372911778
38895,0.9627744435382625
38896,0.9629814140745553
38897,0.9626334568634989
38898,0.9620066655027107
38899,0.962247025787712
38900,0.9618692476512528
38901,0.9618437736753029
38902,0.9615723875467638
38903,0.9611353920171359
38904,0.9609294541950218
38905,0.960862660953885
38906,0.9607195983024117
38907,0.9609320531734511
38908,0.9604916786573441
38909,0.96049848037906
38910,0.9602806201914666
38911,0.9603003498068299
38912,0.9602155591276426
38913,0.9599283748446055
38914,0.9598578928222351
38915,0.9597899831563604
38916,0.9596868816299943
38917,0.9592534196000252
38918,0.959276256643056
38919,0.9592475725108746
38920,0.9590364594727052
38921,0.9586380339690018
38922,0.9586875258833224
38923,0.9585379770037549
38924,0.9584547197788984
38925,0.9581583971819327
38926,0.9577966311893025
38927,0.9574887332456142
38928,0.9570335563290827
38929,0.95687721778005
38930,0.9566443166575967
38931,0.9568978589893874
38932,0.9566126503062671
38933,0.9560555079614155
38934,0.9559212371996675
38935,0.9552032241270609
38936,0.9546487925318459
38937,0.9544014138176312
38938,0.953699738175048
38939,0.9531145337667314
38940,0.9525330060492287
38941,0.9519431707016253
38942,0.9514451169984708
38943,0.950796599726298
38944,0.9506009394063478
38945,0.9503911667885532
38946,0.9499401164046752
38947,0.9492897857263198
38948,0.949079948107341
38949,0.9488461665517759
38950,0.9485681131895914
38951,0.9482763415265034
38952,0.9483584954339644
38953,0.948156951921632
38954,0.948163192848289
38955,0.948163192848289
38956,0.9481710627189004
38957,0.9483318574010152
38958,0.9515063276827113
38959,0.9515727257775116
38960,0.9531799962916515
38961,0.9532209128388707
38962,0.9531584246855059
38963,0.9530668457457795
38964,0.9539765086751718
38965,0.953848123914537
38966,0.9536660896304827
38967,0.9530296592621373
38968,0.952813698780873
38969,0.9527581999126229
38970,0.9523282347019126
38971,0.9514061957769574
38972,0.9511006810551795
38973,0.9510582487473367
38974,0.9503115265610688
38975,0.9502450296845291
38976,0.9499402099847425
38977,0.9496037065456854
38978,0.9420718829138353
38979,0.9589915285428295
38980,0.9600765450930064
38981,0.9620798161026354
38982,0.9627045547983202
38983,0.9626293541075378
38984,0.9627818678091943
38985,0.9625120739263356
38986,0.962128602992297
38987,0.9624132991340617
38988,0.9617202254290623
38989,0.9613511480862734
38990,0.9612566680700224
38991,0.960663458129992
38992,0.9610613977261184
38993,0.960875845343175
38994,0.9607940684990834
38995,0.961001175824427
38996,0.9605977121942689
38997,0.9604690841906125
38998,0.960319736342686
38999,0.960322798782735
39000,0.9601743433682622
39001,0.9598293230384697
39002,0.9599720626005525
39003,0.9599833200517724
39004,0.9599118175674803
39005,0.9594237542822874
39006,0.9593880632394294
39007,0.9591996394049148
39008,0.9594100019888314
39009,0.95914164194048
39010,0.9590083696555166
39011,0.9589566828942844
39012,0.9587735899549092
39013,0.9586863701574528
39014,0.9581287670210764
39015,0.9579296757417924
39016,0.9577172310060585
39017,0.9574511335781664
39018,0.9571969675505264
39019,0.9567336023029349
39020,0.9564503271188365
39021,0.9558279285703003
39022,0.9552792608286429
39023,0.9546876719454958
39024,0.9543938057218768
39025,0.9539912762068213
39026,0.9536463804879093
39027,0.9528053104345421
39028,0.9520428490883852
39029,0.9516067632597622
39030,0.9508922092597522
39031,0.9506996338266882
39032,0.9505737125313012
39033,0.9502720549822257
39034,0.9498378073248624
39035,0.9494712573829915
39036,0.9492179595327959
39037,0.9488980301042657
39038,0.9485458612698752
39039,0.948462175882816
39040,0.9483628143419008
39041,0.9513869436037092
39042,0.9513969897159757
39043,0.9513242637215981
39044,0.9530370038483571
39045,0.9531173588971449
39046,0.9531072877973585
39047,0.9531736858921588
39048,0.9542488275239539
39049,0.9541594381725554
39050,0.9539054587623756
39051,0.953502843757779
39052,0.9532426529979936
39053,0.9531947358112958
39054,0.9534073829060289
39055,0.9529606257630896
39056,0.9525327122539854
39057,0.9511147176665041
39058,0.951083130849061
39059,0.9510747127074428
39060,0.9503194627816698
39061,0.9502529659051302
39062,0.9501341873975655
39063,0.949876335336015
39064,0.9495498875530355
39065,0.9420718829138353
39066,0.9588256440602205
39067,0.9607036330609865
39068,0.962462283672776
39069,0.9627749741794301
39070,0.9632157900732363
39071,0.9624447981110509
39072,0.9624129550921231
39073,0.9621535366104355
39074,0.962199460655833
39075,0.9618069789012214
39076,0.961123013695241
39077,0.9610012666196805
39078,0.9609764434919745
39079,0.9610123251787103
39080,0.9608868604975516
39081,0.9609004464288303
39082,0.9609509270814662
39083,0.9605852629881846
39084,0.9600027438377429
39085,0.9607794245757976
39086,0.9606789931322529
39087,0.9607043467720047
39088,0.9604245640754283
39089,0.9602725287717091
39090,0.960536113229579
39091,0.960107149496584
39092,0.9597738655624312
39093,0.9595333206423878
39094,0.9594204799771014
39095,0.9590102175951681
39096,0.9589281345088562
39097,0.958868612769697
39098,0.9586782380432031
39099,0.9586470895199984
39100,0.9581114148595665
39101,0.9577154046179313
39102,0.9577515178293254
39103,0.9576772241340504
39104,0.9572713121811821
39105,0.9569122204024403
39106,0.9563810337944061
39107,0.9557869367222026
39108,0.9555244538536595
39109,0.9548339435044032
39110,0.9545541412043486
39111,0.9542610521639584
39112,0.953679262268685
39113,0.9533238474320698
39114,0.9528678654016715
39115,0.952092426013132
39116,0.9517215158720713
39117,0.9509257066586249
39118,0.9507857431743808
39119,0.9506288258891149
39120,0.9501894311364522
39121,0.9498041257374594
39122,0.9493588273079832
39123,0.9522425837212096
39124,0.9520707705634831
39125,0.9515579634254403
39126,0.9531572060781297
39127,0.953016465356773
39128,0.9530328754730247
39129,0.9530143599468747
39130,0.9530143599468747
39131,0.9540959589182747
39132,0.9540299930524966
39133,0.9539772051010909
39134,0.9540436031958912
39135,0.9535226629688756
39136,0.9534727396982376
39137,0.9534594501040476
39138,0.9535814008304432
39139,0.953199184025459
39140,0.9530075377951326
39141,0.9521229275533233
39142,0.952455774593534
39143,0.951233378322237
39144,0.951083130849061
39145,0.9503443448833943
39146,0.9502694298652363
39147,0.9502529659051302
39148,0.9499760023465954
39149,0.9498841585367619
39150,0.9495576005102815
39151,0.9420718829138353
39152,0.958733847812644
39153,0.9608736716175145
39154,0.9621693120465663
39155,0.963027748405632
39156,0.9634324273226956
39157,0.962600291247485
39158,0.9626166584196845
39159,0.9625399440533621
39160,0.962908196928805
39161,0.9619637557500075
39162,0.9618219389921008
39163,0.9615327520502059
39164,0.9610841345262694
39165,0.9611645791373986
39166,0.9612150486563619
39167,0.96119394959405
39168,0.9611692247946929
39169,0.9606810114137064
39170,0.9600852182770134
39171,0.9602968790683925
39172,0.9604737063489641
39173,0.9602559294330394
39174,0.9602147146362402
39175,0.9602216588026465
39176,0.9603589463952292
39177,0.960078566249296
39178,0.9595938978384267
39179,0.9593629083700916
39180,0.9589085303359223
39181,0.9586793379246208
39182,0.958727654526925
39183,0.9586036652250622
39184,0.9584446233964464
39185,0.9581673908413175
39186,0.9579097352256453
39187,0.9576003014778615
39188,0.9572302479748378
39189,0.9571346657260289
39190,0.9569078203345219
39191,0.956525721835633
39192,0.9561822813996924
39193,0.9557691324574655
39194,0.9554890128024909
39195,0.9550273280029309
39196,0.9546265260290507
39197,0.9542077028069228
39198,0.9536169096202264
39199,0.9530090485787641
39200,0.9525011997596488
39201,0.9520832631258408
39202,0.9510815930245581
39203,0.9508823563354554
39204,0.9539934270564181
39205,0.9535905885586065
39206,0.9530466126823559
39207,0.9526532132706461
39208,0.954078984800275
39209,0.9537691722426064
39210,0.9533235500350419
39211,0.9531621224907304
39212,0.9530600958572387
39213,0.9540447751421597
39214,0.9539714008067092
39215,0.9539714008067092
39216,0.9538842772506066
39217,0.9538032417169824
39218,0.9534347433449664
39219,0.9534976624455799
39220,0.9535327562532442
39221,0.9533468918331367
39222,0.953757559220462
39223,0.9533379177551299
39224,0.9529986139000939
39225,0.9519236318388886
39226,0.9522646386711957
39227,0.9517613243839945
39228,0.9516854018104244
39229,0.9504030900201624
39230,0.9502778480068546
39231,0.9502778480068546
39232,0.9501585875782728
39233,0.9499559694060905
39234,0.9498841585367619
39235,0.9495576005102815
39236,0.9420718829138353
39237,0.9587611765256878
39238,0.9606656967283623
39239,0.9621168908982662
39240,0.9627727099187559
39241,0.9635957732065795
39242,0.9633030252511826
39243,0.9634647078703925
39244,0.963119312771769
39245,0.962691338017302
39246,0.9618135318910476
39247,0.9620207655837896
39248,0.9614915783053175
39249,0.9611259361550551
39250,0.961110565600554
39251,0.9610649107780903
39252,0.9610740668071055
39253,0.9607064912556955
39254,0.9602148540284513
39255,0.9598725414157427
39256,0.9600773229710261
39257,0.9598027479162524
39258,0.9597312463367703
39259,0.9598407421191338
39260,0.9595967731459196
39261,0.9593819933527683
39262,0.9592640675605261
39263,0.9588864578299049
39264,0.9591831432984058
39265,0.9588773303924746
39266,0.9587717463675085
39267,0.9587610615390205
39268,0.9586136296386759
39269,0.9584887864558194
39270,0.9581108642517041
39271,0.9577694503313289
39272,0.9574371507523862
39273,0.9571089261422101
