RankingFuncionPesos,ndcg
81175,0.9587759538942874
81176,0.9584112334567362
81177,0.9576146118151306
81178,0.9567281687366018
81179,0.95443743295965
81180,0.9517887572822245
81181,0.9498192722268799
81182,0.9482137099474962
81183,0.9466293928141031
81184,0.9444864774888557
81185,0.942437367017525
81186,0.940030318354255
81187,0.9379485458771443
81188,0.9229451918208238
81189,0.9531110847837259
81190,0.9584694329135508
81191,0.9604729838870726
81192,0.9605530233483027
81193,0.9602037867839863
81194,0.9596169889594894
81195,0.958663807927738
81196,0.95838619180906
81197,0.9591473296470943
81198,0.9592135884770577
81199,0.9589116124286562
81200,0.9581979370722649
81201,0.9580094382501857
81202,0.9575928901363642
81203,0.9571047138266549
81204,0.9569714334719333
81205,0.955433116488182
81206,0.9551878692665914
81207,0.9520958736748951
81208,0.9476400219917186
81209,0.9455282293330123
81210,0.9432396588837855
81211,0.9414064117749064
81212,0.9391877445168538
81213,0.9379485458771443
81214,0.9369526191608775
81215,0.9229451918208238
81216,0.9518073352144193
81217,0.9567560697719769
81218,0.9595438799856709
81219,0.9595131773663454
81220,0.958861459816336
81221,0.9584436760836894
81222,0.9573026738113712
81223,0.9570969710669961
81224,0.9574184543240245
81225,0.957459861097758
81226,0.9566184501483602
81227,0.9567364383111451
81228,0.9568636896046512
81229,0.9555105608736403
81230,0.9553326311137275
81231,0.9545017438649002
81232,0.953599488635626
81233,0.9520635855813638
81234,0.9486932812544491
81235,0.9439591855818508
81236,0.9427771603383924
81237,0.9406066306564892
81238,0.9386984700758437
81239,0.9375050704073731
81240,0.9342500304625526
81241,0.9229451918208238
81242,0.9489560651292659
81243,0.9543243274400264
81244,0.9580609779940756
81245,0.9588296685364
81246,0.9577053941967315
81247,0.9571219604735403
81248,0.9563515121171837
81249,0.9563017182489014
81250,0.9553742597103502
81251,0.9556507295501031
81252,0.9549842063684691
81253,0.9546266671718504
81254,0.9546972806775743
81255,0.9530727730795147
81256,0.9528539746499937
81257,0.9525181086774499
81258,0.9517116502547511
81259,0.9509517319395618
81260,0.9474386724098447
81261,0.9421018411509567
81262,0.9409767644293757
81263,0.9390510266629772
81264,0.9370223029053673
81265,0.9340231238480651
81266,0.9229451918208238
81267,0.9465674141146032
81268,0.9527029270709978
81269,0.9563894584723678
81270,0.9576395512266151
81271,0.9570610145510967
81272,0.955016680823785
81273,0.95458796751046
81274,0.9541500339172212
81275,0.9536923176193337
81276,0.9534029745595347
81277,0.9528044901413552
81278,0.9525588230949085
81279,0.9527100699610984
81280,0.9521531470834953
81281,0.9516702397796415
81282,0.9510786896395899
81283,0.9499707594643584
81284,0.9493032293325412
81285,0.9462802584383717
81286,0.9413829202610268
81287,0.9404749725545156
81288,0.9351841996804752
81289,0.9313071246027069
81290,0.9229451918208238
81291,0.944139252183657
81292,0.9494048185294583
81293,0.9537144152373924
81294,0.9563560693869805
81295,0.9556415237713012
81296,0.9533193251177335
81297,0.9524844858789733
81298,0.9522175653826508
81299,0.9519136437573109
81300,0.951922623244933
81301,0.9517844129547991
81302,0.9515300449084922
81303,0.9513237150407954
81304,0.9509993081936741
81305,0.9500670699797172
81306,0.9498112274519855
81307,0.9493052201753668
81308,0.9485061516616254
81309,0.9456536007101691
81310,0.9403910440137496
81311,0.9362861935784579
81312,0.9315500051657052
81313,0.9231821090269072
81314,0.9419823628530808
81315,0.9459816789382416
81316,0.9508167867091681
81317,0.9540944286887041
81318,0.954129992819382
81319,0.9522934556882356
81320,0.9518155028778544
81321,0.9513138971041752
81322,0.9511597457259334
81323,0.9508008776427097
81324,0.9508568775137883
81325,0.9504637491832638
81326,0.9495861497711091
81327,0.9493698093000579
81328,0.949551922056254
81329,0.9490469601331735
81330,0.948846738414932
81331,0.9483169162151966
81332,0.9432769725806859
81333,0.9376978393903929
81334,0.9322909040991345
81335,0.9235377588098665
81336,0.9398767466851125
81337,0.9438524293294974
81338,0.9487816626784958
81339,0.9531837360639992
81340,0.9531654978157165
81341,0.9517380077398045
81342,0.9512409847698384
81343,0.950768387874357
81344,0.9500411458881668
81345,0.9495645425840068
81346,0.9494421614808144
81347,0.9490647894724079
81348,0.9486734471900008
81349,0.9484903757052386
81350,0.9490732436942293
81351,0.9488586431134124
81352,0.9481164521426969
81353,0.9452685264749627
81354,0.9422521741624126
81355,0.9336759733856577
81356,0.924268358041736
81357,0.9379234524256703
81358,0.9427531546141745
81359,0.9466402486317587
81360,0.9512342391200252
81361,0.9517807907138284
81362,0.9506671504582517
81363,0.9501187543336836
81364,0.9494528014484874
81365,0.9487308884406543
81366,0.9485147466198729
81367,0.9482022286333803
81368,0.9484724083568993
81369,0.9482256375671249
81370,0.948077568429551
81371,0.9488612545923126
81372,0.9467560517914799
81373,0.9455969783242879
81374,0.9432039663360747
81375,0.939653119318947
81376,0.9242887445965567
81377,0.9370964600381254
81378,0.9414982314480705
81379,0.9439042208449613
81380,0.9486010208122632
81381,0.9499209318616623
81382,0.9495226115329345
81383,0.949291125352498
81384,0.948626499692335
81385,0.9480831523352896
81386,0.9476868527045069
81387,0.9474260261453883
81388,0.9478829931388888
81389,0.9481194164112573
81390,0.9475024555776752
81391,0.9453178559091324
81392,0.9457756291536396
81393,0.9423711450642814
81394,0.9420150016194508
81395,0.9247536323013835
81396,0.9364841788090539
81397,0.9398852988055542
81398,0.9422656394852277
81399,0.9460862290888256
81400,0.9484894285973181
81401,0.9491964994140144
81402,0.9486351029505249
81403,0.9473468572388193
81404,0.9472478643690373
81405,0.9471676258178001
81406,0.9471003616757728
81407,0.9473663728081956
81408,0.9460565786826141
81409,0.9449214881126116
81410,0.9448211931234046
81411,0.9428272298047041
81412,0.9417448601173322
81413,0.9344099057952688
81414,0.9361119412747931
81415,0.9388494068558637
81416,0.9403587057908351
81417,0.9438026016648636
81418,0.9476363773565348
81419,0.9486798581190955
81420,0.9477448185510966
81421,0.9471215276475047
81422,0.9468249644352865
81423,0.9467880597110995
81424,0.9460574880550958
81425,0.9445681568899863
81426,0.9447980620491211
81427,0.9444217889891662
81428,0.942101339335128
81429,0.9416692405132031
81430,0.934148924357094
81431,0.9355314547659229
81432,0.9380301904876852
81433,0.9393745798470249
81434,0.9418822632825534
81435,0.9459117736512418
81436,0.9481842321948355
81437,0.9472964175469598
81438,0.9468479144069234
81439,0.9465522125316962
81440,0.9447010590066408
81441,0.9435621840918293
81442,0.9437280048122213
81443,0.9437320751074326
81444,0.9413944834414288
81445,0.9419326080876743
81446,0.9335615413099086
81447,0.9353585259639123
81448,0.9374561341934787
81449,0.9379185604804632
81450,0.9385991493465666
81451,0.9441258622602321
81452,0.9474912142063255
81453,0.9467898792283804
81454,0.9461403091767019
81455,0.9442112813945381
81456,0.9432470478121373
81457,0.9434238427688963
81458,0.9414174760359407
81459,0.9409803882640415
81460,0.9409218939910894
81461,0.9328556333142495
81462,0.935021287192846
81463,0.9369581410735286
81464,0.9372169816857058
81465,0.9370761737014799
81466,0.9427999827245231
81467,0.9459185156075389
81468,0.9456041937654271
81469,0.9435474417670883
81470,0.9432030734685909
81471,0.943079743980334
81472,0.9405254316548426
81473,0.9406604480983934
81474,0.9404183038854615
81475,0.9332451377453058
81476,0.9347757241611973
81477,0.9366955125733153
81478,0.9361013907456054
81479,0.9363314235340955
81480,0.9398744658853674
81481,0.9415934834142504
81482,0.9439833390175069
81483,0.9434500014399565
81484,0.9430201919546718
81485,0.940513921600437
81486,0.940298547300843
81487,0.9405400703783587
81488,0.9328017696714064
81489,0.9344581495617323
81490,0.9363391295250267
81491,0.9356928667923674
81492,0.9348460070399347
81493,0.9369279009057535
81494,0.9398364193782406
81495,0.9437340862593062
81496,0.9425086589241658
81497,0.9403857619972253
81498,0.9403828623084509
81499,0.9402220537728453
81500,0.9328370068143841
81501,0.9343107140434415
81502,0.936231336692015
81503,0.9345141973010184
81504,0.9335794987500496
81505,0.9343343863225216
81506,0.9387346992349225
81507,0.9400481904592939
81508,0.9403997124927523
81509,0.9403857619972253
81510,0.9400201177585105
81511,0.9324485997303343
81512,0.9335476146415727
81513,0.9351902173527064
81514,0.9331180794137106
81515,0.9326135570289074
81516,0.9323622764803395
81517,0.9365139344537764
81518,0.9365217035027815
81519,0.9403997124927523
81520,0.9402525160248104
81521,0.9323005171293914
81522,0.932782146186972
81523,0.9352119735699396
81524,0.9328354723737083
81525,0.9319321765721421
81526,0.930731068106546
81527,0.9339215742636813
81528,0.9357217262834525
81529,0.9403473318006845
81530,0.932485984156709
81531,0.932782146186972
81532,0.9347834166192734
81533,0.9324586756086085
81534,0.9297772635231193
81535,0.9294330440252905
81536,0.9305164173877931
81537,0.9355216031528351
81538,0.930549708453392
81539,0.9325619118212317
81540,0.9334541816370595
81541,0.931186128322921
81542,0.9296064344003764
81543,0.928253919718452
81544,0.9302824858638311
81545,0.9282030343879817
81546,0.9312397488991405
81547,0.9323644323160938
81548,0.9304473356239146
81549,0.9281233721458444
81550,0.9281061772799024
81551,0.9219721190642871
81552,0.930943803705308
81553,0.9315380789115786
81554,0.929458691961827
81555,0.9281061772799024
81556,0.9208565532749236
81557,0.9308465283087091
81558,0.9310383858843716
81559,0.9281061772799024
81560,0.9208565532749236
81561,0.9307960612667583
81562,0.929458691961827
81563,0.9208565532749236
81564,0.9307960612667583
81565,0.9208565532749236
81566,0.9212722889116002
81567,0.9689379762430467
81568,0.9703495882494486
81569,0.9700728097314173
81570,0.9702513637940746
81571,0.9709783228504663
81572,0.9696639281940809
81573,0.9695041411739703
81574,0.9693199075568575
81575,0.9691749217916942
81576,0.969066709178264
81577,0.9689797067465667
81578,0.968401244395152
81579,0.9680868291672612
81580,0.9676213721750669
81581,0.9669107104603208
81582,0.9661683676453312
81583,0.965598954777113
81584,0.9649781100050179
81585,0.964548941374542
81586,0.9643884906190469
81587,0.9638787559178874
81588,0.9636082429196603
81589,0.9630835714391224
81590,0.9629699317600914
81591,0.9620967606202592
81592,0.9619827748596248
81593,0.9617062984633254
81594,0.9613380179534486
81595,0.9611534242871782
81596,0.9607906606160879
81597,0.9605373127440887
81598,0.9603524399541871
81599,0.9599265067490163
81600,0.9594944777383801
81601,0.9591827499960419
81602,0.9587519684083479
81603,0.9584082387427492
81604,0.9580342421217295
81605,0.9578150443286916
81606,0.9574695357509901
81607,0.9570282354344586
81608,0.9565441400384056
81609,0.9561716981883602
81610,0.9557474265566563
81611,0.9553602217977328
81612,0.9546143747060346
81613,0.9541656784150959
81614,0.953639263590631
81615,0.9526565602380227
81616,0.9518474326372596
81617,0.9513445856452774
81618,0.9507349405681262
81619,0.9502968570170092
81620,0.9498681050141982
81621,0.9496186345195026
81622,0.9494227897339608
81623,0.9483977969761426
81624,0.9480001041133269
81625,0.9473369060927728
81626,0.9470345555342414
81627,0.9469842805322849
81628,0.9468000015629321
81629,0.9466401412943998
81630,0.9462751245284525
81631,0.9458876516499808
81632,0.9455076946454807
81633,0.9453643238125826
81634,0.9452591178719377
81635,0.9452329981163651
81636,0.9451743708839442
81637,0.9451156217475569
81638,0.9451156217475569
81639,0.9449842340931005
81640,0.9449164456178544
81641,0.9449164456178544
81642,0.944906399505588
81643,0.9448679394496583
81644,0.9448580632872731
81645,0.9448580632872731
81646,0.9448580632872731
81647,0.9448580632872731
81648,0.9334751769673251
81649,0.9697057393524615
81650,0.9711785348469807
81651,0.9715787977907144
81652,0.9714230876460598
81653,0.9718149463159741
81654,0.970766604364254
81655,0.9709742134051959
81656,0.9706666202630155
81657,0.9705156917281481
81658,0.9703053264283089
81659,0.9703099729404917
81660,0.9697529257906683
81661,0.9693596941992335
81662,0.9688580505274389
81663,0.96817850726155
81664,0.96755677487962
81665,0.9669390765839951
81666,0.9664654209334823
81667,0.9659079511577633
81668,0.9657297979479096
81669,0.9652220573801134
81670,0.9650379658976614
81671,0.9646186450412996
81672,0.9643332992877808
81673,0.9635657702247554
81674,0.9633772319560917
81675,0.963088962159665
81676,0.9627119947800744
81677,0.9624066228341145
81678,0.9621972061725831
81679,0.9619405468247363
81680,0.961560663955431
81681,0.9611261566332362
81682,0.9607813098367953
81683,0.9604441977238428
81684,0.9599856923723287
81685,0.9597337439054663
81686,0.9593723818612386
81687,0.9590055649687945
81688,0.9587415180972987
81689,0.9582943776939948
81690,0.957759045289918
81691,0.9574168186871009
81692,0.9570010349649882
81693,0.9565368042689103
81694,0.9557777978866913
81695,0.9552892141381437
81696,0.9546451061950266
81697,0.9537277273200525
81698,0.9529978103236716
81699,0.9524609760197216
81700,0.9519135877787052
81701,0.9514215334106362
81702,0.9509736619366184
81703,0.9507742370979227
81704,0.9510903047377108
81705,0.950159745273356
81706,0.9497780282052872
81707,0.9492401933289901
81708,0.9491008753789427
81709,0.9490018951755954
81710,0.9487467329726409
81711,0.9484286963385961
81712,0.9480522407499916
81713,0.9476312266344037
81714,0.9473791882818209
81715,0.9473369195833836
81716,0.9471913491103144
81717,0.9472414738800672
81718,0.9473405551149486
81719,0.9473360860035422
81720,0.9476909040154406
81721,0.9476521228237369
81722,0.9475149048592835
81723,0.9474114591860079
81724,0.9476585579322742
81725,0.9508591445212925
81726,0.9524498216586967
81727,0.9528507205209209
81728,0.9515365825021621
81729,0.9425821695515536
81730,0.9698593581804124
81731,0.9711164960367331
81732,0.9716770344386635
81733,0.9712632461314663
81734,0.9717855141855201
81735,0.9707683645941216
81736,0.9708733417580916
81737,0.9708309173823793
81738,0.9705621463059252
81739,0.9702148467948996
81740,0.9701486994028635
81741,0.9696302511227103
81742,0.9692790014265886
81743,0.9688286186121421
81744,0.9681226224402285
81745,0.9674923873802939
81746,0.9668671508119082
81747,0.9663934275221275
81748,0.9658898534579033
81749,0.965745847776908
81750,0.9652523992851522
81751,0.9649008524226483
81752,0.9645741911179467
81753,0.9640215922645043
81754,0.9636477774436292
81755,0.9632241277348105
81756,0.9630608327844857
81757,0.9626293546532905
81758,0.9630723877139672
81759,0.962756735258711
81760,0.9626302260849227
81761,0.962134260898119
81762,0.9616666489817428
81763,0.9612346487804699
81764,0.9610487488479328
81765,0.9605637182262308
81766,0.9602799760116321
81767,0.9600154268704466
81768,0.9595656435261972
81769,0.9593408686814687
81770,0.9587879044686618
81771,0.9583557047926154
81772,0.9578248580944034
81773,0.9574816008536386
81774,0.956926708589709
81775,0.9562518617241546
81776,0.9557747695163634
81777,0.9547037432847221
81778,0.9540945518805126
81779,0.9534414347705757
81780,0.9530138524483328
81781,0.9523395309979309
81782,0.9517957458149263
81783,0.9514922997832771
81784,0.9513012457678711
81785,0.9506092997685804
81786,0.9501068771903503
81787,0.9495916027084026
81788,0.9494278518442466
81789,0.9491937486186596
81790,0.9495234968902194
81791,0.949260729460692
81792,0.9489314615686727
81793,0.9486928407756537
81794,0.9482168860448377
81795,0.9479487780711976
81796,0.9478999023941959
81797,0.9476943761578874
81798,0.9477542879347873
81799,0.9478465384626084
81800,0.9477883216934785
81801,0.9510361824913826
81802,0.9525930185889018
81803,0.952524334040189
81804,0.953394251343921
81805,0.9528990567392357
81806,0.952608194049963
81807,0.9515365825021621
