RankingFuncionPesos,ndcg
137415,0.9641651035341485
137416,0.9636483489772295
137417,0.9631733779299477
137418,0.9652374655574968
137419,0.9639265301167446
137420,0.9645563931489859
137421,0.9639092484478134
137422,0.9632795554280111
137423,0.9638003580199512
137424,0.9633692170158594
137425,0.9623348544752235
137426,0.9617347144394801
137427,0.9612271245953797
137428,0.9600739892389696
137429,0.9589356049136253
137430,0.9583654235164607
137431,0.9572844794749993
137432,0.9568159854444982
137433,0.95624094984679
137434,0.9484796328568057
137435,0.9716688128718005
137436,0.9726854794279313
137437,0.9734564966072116
137438,0.9733979013103642
137439,0.9732609320337545
137440,0.9726844897045445
137441,0.9723618488312847
137442,0.972391464834197
137443,0.9728347940044604
137444,0.9727505135692913
137445,0.972830478216468
137446,0.9721473549056087
137447,0.9718098380286629
137448,0.97183473594392
137449,0.9717846420829205
137450,0.9715048390242522
137451,0.9716103253638496
137452,0.9712282915589187
137453,0.971073215024408
137454,0.9708065894331964
137455,0.9706337858838473
137456,0.9701533948925517
137457,0.969893509878135
137458,0.9687894070035143
137459,0.968309682634783
137460,0.9681810038733943
137461,0.9676942762534675
137462,0.967488627975571
137463,0.9671277572790951
137464,0.9668309064965724
137465,0.9665881542046217
137466,0.9663357601014374
137467,0.966082404750766
137468,0.9656112644912828
137469,0.9654633892482198
137470,0.968342409211218
137471,0.9679396748493798
137472,0.9688957855948609
137473,0.9683890206039537
137474,0.9678065073250793
137475,0.9666121370891584
137476,0.9663030230207574
137477,0.9656128418077831
137478,0.9646762964207202
137479,0.9634664343648017
137480,0.9630688871127748
137481,0.963088122832593
137482,0.9620131160462746
137483,0.9604782913990596
137484,0.9592942787888123
137485,0.9586730216775512
137486,0.9577236247605716
137487,0.9573739330655603
137488,0.9567401514525767
137489,0.956315729365691
137490,0.9484796328568057
137491,0.9719334806626404
137492,0.9729247455143158
137493,0.9737820947267632
137494,0.9742148428548502
137495,0.9736831608015825
137496,0.9731603266721665
137497,0.9728738252068402
137498,0.972815722363396
137499,0.9726837684921802
137500,0.9726463410267719
137501,0.9727058662318838
137502,0.9717985239743515
137503,0.9716582733035902
137504,0.9717214281636115
137505,0.9716659577027378
137506,0.9714540184505371
137507,0.971436131555616
137508,0.9710214026883401
137509,0.9708949719567362
137510,0.9707448314989786
137511,0.9704957109633082
137512,0.9701477495674596
137513,0.9697952901999636
137514,0.9689927548082318
137515,0.9685869755634621
137516,0.9682309992741777
137517,0.9677356019677914
137518,0.9675984017537317
137519,0.9671609521994615
137520,0.9668829654240549
137521,0.9697612567297693
137522,0.9695599750212919
137523,0.969041513563459
137524,0.9703256804822992
137525,0.9703098630019571
137526,0.9699747268091006
137527,0.969500367899128
137528,0.969763609662555
137529,0.9693650004664738
137530,0.9683904197454437
137531,0.9669709213369259
137532,0.9655504933078376
137533,0.9649689366399556
137534,0.9644992165185108
137535,0.9631772817168075
137536,0.9627347443863219
137537,0.9611739904901028
137538,0.9605235039398242
137539,0.9597039742596496
137540,0.9582468361501093
137541,0.9577168613691127
137542,0.9574492983872906
137543,0.9569312878991401
137544,0.9562948841571371
137545,0.9486616998592893
137546,0.971810792386196
137547,0.9728734028029938
137548,0.973654534323109
137549,0.9741504210711341
137550,0.9736004430023154
137551,0.9729395082858322
137552,0.9727066617094006
137553,0.9727402074298869
137554,0.9725458204929683
137555,0.9724931388597601
137556,0.9725123442291177
137557,0.9715893180476568
137558,0.9715814014240269
137559,0.97160243650017
137560,0.9713760517436122
137561,0.9714425382768651
137562,0.9715410164936636
137563,0.971114549058323
137564,0.9710350931912424
137565,0.9707867986504523
137566,0.9706528291209012
137567,0.9702220160168684
137568,0.9696710928734174
137569,0.9689980471148467
137570,0.9686521791854247
137571,0.9714140314849306
137572,0.9710862452485876
137573,0.9705131810888803
137574,0.9717035890108381
137575,0.9716354037260724
137576,0.9713089420995384
137577,0.9710683315439974
137578,0.9706342580630166
137579,0.9714003604302865
137580,0.9712331472967244
137581,0.9707254230399543
137582,0.97007753706887
137583,0.9689603979173403
137584,0.9685213452654635
137585,0.9677978378586428
137586,0.9669356580791657
137587,0.9653971484972778
137588,0.9647876801539321
137589,0.9631783306656758
137590,0.9626532850010973
137591,0.9615885347838219
137592,0.9607721267536912
137593,0.9593847581051866
137594,0.9583018290681671
137595,0.9581803392735696
137596,0.9574478340311791
137597,0.9572069490983952
137598,0.9563575419781157
137599,0.9488538792618333
137600,0.971761819599283
137601,0.9726069214032865
137602,0.9736139819492324
137603,0.9741877159596105
137604,0.9734521502228715
137605,0.9728550458331754
137606,0.972702323240893
137607,0.9727130237130917
137608,0.9727980543178698
137609,0.9725498984334623
137610,0.9726479674217929
137611,0.9716485517690177
137612,0.9716631868260907
137613,0.9716835483147214
137614,0.9714802435845756
137615,0.9716316691173819
137616,0.9713465490394676
137617,0.971055553388489
137618,0.971057272887959
137619,0.9708076040434841
137620,0.9737583077096904
137621,0.9732766470330153
137622,0.9726500156131186
137623,0.9719057723791859
137624,0.9733000387432235
137625,0.9729076076881772
137626,0.9726521585503675
137627,0.9720112567315379
137628,0.9716586634371384
137629,0.9725996955637196
137630,0.9721989492511542
137631,0.9718853040070125
137632,0.9713627597132993
137633,0.9711315349850109
137634,0.9705609107363661
137635,0.9702464186727031
137636,0.9696053499405848
137637,0.9687184562436848
137638,0.9686796880586094
137639,0.9674987732479318
137640,0.9663027388296554
137641,0.9639815659476029
137642,0.9638639548042622
137643,0.9626295186141085
137644,0.9619554239050659
137645,0.9604757396741554
137646,0.959689871053787
137647,0.9591752168336328
137648,0.9580694969866062
137649,0.9574919550739273
137650,0.9572650332555999
137651,0.9568882142726617
137652,0.9488538792618333
137653,0.9751552971561599
137654,0.9726010849302329
137655,0.9735866210350201
137656,0.9739716531954219
137657,0.9737709542970955
137658,0.9729577895673989
137659,0.9728461247163274
137660,0.9728983608872328
137661,0.9729144556784913
137662,0.9726657790266103
137663,0.9722991917199516
137664,0.9718524358364675
137665,0.9716884843785426
137666,0.9716505803823358
137667,0.9714768263202014
137668,0.9746842782994204
137669,0.9742712062174204
137670,0.9741932349173861
137671,0.9738765156518304
137672,0.9754043631576544
137673,0.9752787696099858
137674,0.9746065941046116
137675,0.9742584430511424
137676,0.9734731786079037
137677,0.9732579515929171
137678,0.9739328592225025
137679,0.9735332600641077
137680,0.9728870216930472
137681,0.9724775684710385
137682,0.9723234319156697
137683,0.9716463016406168
137684,0.9712326668911774
137685,0.9708713573562954
137686,0.970780161526628
137687,0.9703900625381643
137688,0.9703580618986595
137689,0.9693070853786994
137690,0.9688245378802269
137691,0.9674620104950519
137692,0.9660082858304762
137693,0.965189090047056
137694,0.9638551806447325
137695,0.9632770472181662
137696,0.961671920242456
137697,0.9612823205979736
137698,0.9601606459050113
137699,0.9594368693566501
137700,0.9584352608895488
137701,0.9578282561822773
137702,0.9571847373491347
137703,0.956946298429866
137704,0.9489165370828117
137705,0.9751788000985646
137706,0.9727567522522792
137707,0.9737416541873183
137708,0.9739644412458346
137709,0.9735074440147151
137710,0.9729509714386562
137711,0.9728668158047975
137712,0.9729735297926596
137713,0.9728390722302086
137714,0.9726992574774896
137715,0.9754728301950805
137716,0.9749920217151038
137717,0.9748059973875461
137718,0.974672498933193
137719,0.9761462169257781
137720,0.9761593138375587
137721,0.9757766973390949
137722,0.9756822152339562
137723,0.975502546715446
137724,0.9754063542798186
137725,0.9751457391636167
137726,0.9755454842791158
137727,0.975089515155094
137728,0.9744288722386746
137729,0.974153586389486
137730,0.9736551799124513
137731,0.973316127123242
137732,0.9721808594510057
137733,0.9719443039480117
137734,0.9717946796875794
137735,0.9714213268754037
137736,0.9709681394059817
137737,0.9711760906622056
137738,0.9707336246125967
137739,0.9704476972376662
137740,0.9696683786839368
137741,0.9682032047665977
137742,0.9675764645021397
137743,0.966606450205742
137744,0.965920320310836
137745,0.9649973735007641
137746,0.9630590163563147
137747,0.9623494217077867
137748,0.961427607721043
137749,0.9611075746360361
137750,0.959887178381221
137751,0.9588214481752164
137752,0.9581468000610265
137753,0.9572487944380295
137754,0.9569367475626271
137755,0.9495050894748157
137756,0.9750226049110854
137757,0.9729350595015249
137758,0.9738233762456128
137759,0.9739079256335386
137760,0.9736464032692213
137761,0.976162732174698
137762,0.9760925238216686
137763,0.9761040454990736
137764,0.9758735846590499
137765,0.9756017843475842
137766,0.976982532389154
137767,0.976633390489039
137768,0.9763871901283954
137769,0.9763593193690334
137770,0.9761177334456136
137771,0.976111416134455
137772,0.9756323401551401
137773,0.9766728241560921
137774,0.9763233588838126
137775,0.9762111628382238
137776,0.9760362790542889
137777,0.9752546366089618
137778,0.974741540959139
137779,0.9738963586343505
137780,0.9734418106326566
137781,0.9731389770026164
137782,0.9726870335819289
137783,0.9721121687258406
137784,0.9718406098712279
137785,0.9719879486683061
137786,0.971538641899577
137787,0.9710362194108878
137788,0.970800223441993
137789,0.9702480046128834
137790,0.9691751253697912
137791,0.9690619610781902
137792,0.9678150698279282
137793,0.9672668849584721
137794,0.9665481435115054
137795,0.9649944149462016
137796,0.9640683043337962
137797,0.9628406840821288
137798,0.9619762525626668
137799,0.9613276267727704
137800,0.9603491806084349
137801,0.9596215266246789
137802,0.958488020486436
137803,0.9577588284149228
137804,0.9570364925848476
137805,0.9495002606144116
137806,0.9765405170781692
137807,0.9777493752145259
137808,0.9769978570897399
137809,0.9768016199358945
137810,0.9765787576818042
137811,0.9776695088185312
137812,0.9777489844082545
137813,0.9777581261458314
137814,0.9775237634447949
137815,0.9772294523678586
137816,0.9769478655562
137817,0.9765371213027977
137818,0.976280869234326
137819,0.9762950792902291
137820,0.9771399792185026
137821,0.9768401143015912
137822,0.9765120648378218
137823,0.9764330978646734
137824,0.9760708054806098
137825,0.9759842222898616
137826,0.9754191152256388
137827,0.9746739837081801
137828,0.9741557937662688
137829,0.9736696114602365
137830,0.9734224970661095
137831,0.9729437008074932
137832,0.9727771343509466
137833,0.9723475042021649
137834,0.971875367655229
137835,0.9715027888383133
137836,0.9709785099391567
137837,0.9701298587671998
137838,0.9695886597143424
137839,0.9698754770469122
137840,0.9689135522855574
137841,0.968043847998903
137842,0.9677508785533008
137843,0.9660763329604476
137844,0.9654072893339775
137845,0.9649315233537613
137846,0.9638410321563375
137847,0.9627253306615124
137848,0.9615828084046791
137849,0.9608464134485691
137850,0.9598596021939808
137851,0.9590456286139729
137852,0.958422191186934
137853,0.9574999704893048
137854,0.9495002606144116
137855,0.9764609258364829
137856,0.9786583413551485
137857,0.9785131859146396
137858,0.9783974674747852
137859,0.9783670467943518
137860,0.9780731970689314
137861,0.9777262104847978
137862,0.9777195011417993
137863,0.9774704933902895
137864,0.9773837098498434
137865,0.9779068167545135
137866,0.977474012981139
137867,0.9772021248549256
137868,0.9770052421744415
137869,0.9768967759061417
137870,0.9766162153176821
137871,0.9762275241529169
137872,0.9756121234427493
137873,0.9754958905872992
137874,0.9753810829914344
137875,0.9749438085376307
137876,0.974648485770945
137877,0.9736872590011961
137878,0.9738437062113118
137879,0.9735829214518703
137880,0.972902892825478
137881,0.9723516994864817
137882,0.971947417925076
137883,0.9712985350007844
137884,0.9703232355617125
137885,0.9698365177433683
137886,0.9698301999893356
137887,0.9694099781100041
137888,0.9693850432914338
137889,0.9685796134604066
137890,0.9671722488504443
137891,0.9668613254035586
137892,0.965918604648135
137893,0.9652821870894766
137894,0.9647526110547011
137895,0.963759939442643
137896,0.9623882755191673
137897,0.961377129885846
137898,0.9603042602335495
137899,0.9596023753261447
137900,0.958676122841234
137901,0.9584844988950518
137902,0.9496002894572602
137903,0.977514624579074
137904,0.9788037915132759
137905,0.9797535541405606
137906,0.978232729298279
137907,0.978322879412869
137908,0.9780410510974901
137909,0.9787457888359592
137910,0.9786696248486139
137911,0.9784160047526378
137912,0.9780490480547548
137913,0.9776587821841307
137914,0.9773514964502046
137915,0.9770881526412667
137916,0.9764378709279536
137917,0.9763386875608321
137918,0.9759853155315947
137919,0.9758133313532251
137920,0.9755550446341341
137921,0.9754510216324289
137922,0.9751467548891637
137923,0.9751296108257815
137924,0.9748047260630631
137925,0.9734935367962686
137926,0.973384650257119
137927,0.9730582614974521
137928,0.9725555786975968
137929,0.9715254150540363
137930,0.9707393418653524
137931,0.9713106919380243
137932,0.9704179008310451
137933,0.9698659767516997
137934,0.9698329041688961
137935,0.9694263355010295
137936,0.9683871067551307
137937,0.9677526141709567
137938,0.9670529024893599
137939,0.9664387877096742
137940,0.9655191241590697
137941,0.9651425401770467
137942,0.9645405604111014
137943,0.9634044323901119
137944,0.9619738287589324
137945,0.9610878687324713
137946,0.9597240170307634
137947,0.9588075396232963
137948,0.958676122841234
137949,0.9510557100436499
137950,0.9774988765105654
137951,0.9788349630392869
137952,0.9803327801950366
137953,0.9792389767508359
137954,0.9791549809501552
137955,0.9789563760648372
137956,0.9786976780224087
137957,0.9785271458192327
137958,0.9783253025083105
137959,0.9779724367509399
137960,0.9771407880189602
137961,0.9768220515335535
137962,0.97651915199931
137963,0.9763133691035968
137964,0.9762871683758314
137965,0.9757835127634863
137966,0.9755630022937638
137967,0.9757385301779963
137968,0.9756009680494412
137969,0.9754320329436862
137970,0.974679827983412
137971,0.9742034611502677
137972,0.9733699389688036
137973,0.9727953752123151
137974,0.9720387050540523
137975,0.9714265570875275
137976,0.9718265130659053
137977,0.9706318629815232
137978,0.9705595118351005
137979,0.9701370622932178
137980,0.9698587765761578
137981,0.9690134317678887
137982,0.9687250353463209
137983,0.9681222067049411
137984,0.967454511500775
137985,0.9669394763744977
137986,0.9660705029416563
137987,0.965420740565023
137988,0.9648116971507187
137989,0.9640947476845455
137990,0.9631618356969799
137991,0.9617651583588994
137992,0.9610307858644286
137993,0.9590914904060334
137994,0.958796393400275
137995,0.9512130240383235
137996,0.9781807080741483
137997,0.979381321797627
137998,0.9800098382407982
137999,0.9794156753011523
138000,0.9788454479038593
138001,0.9789256429870936
138002,0.9789274036995166
138003,0.9779574851709902
138004,0.9779211325811097
138005,0.9775817152683717
138006,0.9769285230117724
138007,0.9767373116611302
138008,0.9763994963074843
138009,0.9760941972647202
138010,0.975984084968997
138011,0.9759433579909644
138012,0.9759262032435918
138013,0.9753327178594461
138014,0.9751081796554093
138015,0.974813600154524
138016,0.9743454957004385
138017,0.9733358286602868
138018,0.9721101813677219
138019,0.9718102449410493
138020,0.9720220889920513
138021,0.9713226924323075
138022,0.9709623124047783
138023,0.9704983652047429
138024,0.9705178580436785
138025,0.9695696431122055
138026,0.9691094028600159
138027,0.9689717190397852
138028,0.9686655805536353
138029,0.9678124288435065
138030,0.9671969112278671
138031,0.9667363348012784
138032,0.9656715765196716
138033,0.9650624192355455
138034,0.9644411384534207
138035,0.9637543155540771
138036,0.9629439995272502
138037,0.9613208783260672
138038,0.9603349201701006
138039,0.958796393400275
138040,0.9513749101727329
138041,0.9780966991918588
138042,0.9791475438804389
138043,0.9799073613227808
138044,0.9798221507846604
138045,0.9783740503651484
138046,0.9784041264102193
138047,0.9783819689597172
138048,0.977995201392184
138049,0.977959455567231
138050,0.977454068623042
138051,0.9767964515465328
138052,0.9765244178605554
138053,0.9766677926956894
138054,0.9764916145643048
138055,0.9758069335809828
138056,0.9755453005887678
138057,0.9754166820336984
138058,0.9749693093010794
138059,0.9745156707271556
138060,0.9738476687188773
138061,0.9731976732596962
138062,0.9726936147774751
138063,0.9719770048476021
138064,0.9717278855180898
138065,0.9713802003610015
138066,0.9711715628998313
138067,0.9708843749182453
138068,0.9697287570667238
138069,0.9695939030883155
138070,0.9695547201437823
138071,0.969198683958232
138072,0.968890563232245
138073,0.9683319191588843
138074,0.9676772167934783
138075,0.9669536416617455
138076,0.966084288759354
138077,0.9653423943266269
138078,0.9648154423862899
138079,0.9641242988013874
138080,0.963624290424786
138081,0.9623204403427155
138082,0.9611647140243406
138083,0.9595442384038393
138084,0.9513749101727329
138085,0.9786576230220503
138086,0.978804430334939
138087,0.9794442267762837
138088,0.9796341552643377
138089,0.9781418427128779
138090,0.978408604701742
138091,0.9784116714850113
138092,0.9778304190632464
138093,0.9777821051462524
138094,0.9777032291095755
138095,0.9774257606897806
138096,0.9765541658817134
138097,0.9764701200658786
138098,0.9760272013703998
138099,0.9756633266237841
138100,0.9752326289465006
138101,0.9745176094631582
138102,0.9740611154733124
138103,0.9736231588690513
138104,0.9740666565448176
138105,0.9730829753103126
138106,0.9723545045258624
138107,0.9717957295937542
138108,0.9716218318087615
138109,0.9712534514966331
138110,0.9701747159308239
138111,0.9701247203191469
138112,0.9698202985087903
138113,0.9694800232698039
138114,0.9694549234801839
138115,0.9690344976743637
138116,0.9688594530018859
138117,0.9683296087954035
138118,0.9675441754701899
138119,0.9667457711151219
138120,0.9656989328510348
138121,0.9650484771213195
138122,0.9645305254940373
138123,0.9638631170925323
138124,0.9630185201067901
138125,0.9621848300381012
138126,0.9604131257859576
138127,0.9521190178201465
138128,0.9784845114906217
138129,0.978895451743018
138130,0.9794171492617388
138131,0.979533034983532
138132,0.9790663535553892
138133,0.9781141772684403
138134,0.9786987433024132
138135,0.9786422950072748
138136,0.9780033526958277
138137,0.9772939662835979
138138,0.976957838411305
138139,0.9763950168351698
138140,0.9760855292694519
138141,0.9755250921531757
138142,0.9747353581423753
138143,0.9742172800260123
138144,0.9738645181895995
138145,0.9741331606080512
138146,0.9735955525550779
138147,0.9731704059242462
138148,0.9729135315687278
138149,0.9720794053544592
138150,0.9715491168418783
138151,0.9707376962718276
138152,0.9703672213825317
138153,0.9699265136746659
138154,0.9700306021661799
138155,0.969724413702101
138156,0.969275682975072
138157,0.9693176111437052
138158,0.9690150217782271
138159,0.9685255017147234
138160,0.9680221683318815
138161,0.9670513120334063
138162,0.9663185645223754
138163,0.965347706485265
138164,0.9647887145506392
138165,0.9639288772243928
138166,0.9634489170374548
138167,0.9630776507481315
138168,0.9621848300381012
138169,0.9521190178201465
138170,0.9784529614566941
138171,0.9792726219338411
138172,0.9793551731756879
138173,0.9796691310587865
138174,0.9792819450030148
138175,0.9784852157978021
138176,0.9783793290098002
138177,0.9782449449086034
138178,0.977638786349439
138179,0.9774542626610654
138180,0.9766438449829756
138181,0.9760197354722445
138182,0.9753176999694103
138183,0.9746564313529243
138184,0.9743661028432197
138185,0.9745886576932782
138186,0.9737769809026648
138187,0.9735828131151489
138188,0.9732904073525045
138189,0.9731097464563961
138190,0.9727785663347253
138191,0.9712448792100201
138192,0.9707410006291703
138193,0.9705637476488056
138194,0.9701329879182882
138195,0.969800971196276
138196,0.9698878684702607
138197,0.9695833410839927
138198,0.9691617358624283
138199,0.9690988854845237
138200,0.9685778557832118
138201,0.9682080691880957
138202,0.967766744444543
138203,0.9665476260472222
138204,0.9657251483851311
138205,0.9651290384876698
138206,0.9641841170182428
138207,0.9637435087315865
138208,0.9633759470366652
138209,0.9627335980779712
138210,0.9536858365766782
138211,0.9785517030487181
138212,0.979525886927811
138213,0.9800749578014325
138214,0.9792401344074213
138215,0.9788804990596919
138216,0.9790956083282875
138217,0.9783413758550632
138218,0.9780807460200848
138219,0.977317674159779
138220,0.9765447870518734
138221,0.975751497355213
138222,0.9752560128993236
138223,0.9756736430489039
138224,0.9746175044497545
138225,0.9741968317913388
138226,0.9740476763321047
138227,0.9736357671841781
138228,0.9734644438925936
138229,0.9732503617361811
138230,0.9722707978987294
138231,0.9718177457738211
138232,0.9711656967652131
138233,0.9707241643459337
138234,0.9703007865483966
138235,0.9701090338764907
138236,0.9697967089402626
138237,0.9698202497462534
138238,0.9695721857526826
138239,0.9690781005029039
138240,0.9688993382482884
138241,0.9681796771822646
138242,0.9679658175754584
138243,0.9673600953489107
138244,0.966327676830963
138245,0.9653394510579246
138246,0.9644849826612479
138247,0.9639374795041923
138248,0.9634056818828619
138249,0.963349777801692
138250,0.9553010548804529
138251,0.9784597910410203
138252,0.9792276828426523
138253,0.9797635974231784
138254,0.978799556093147
138255,0.9787357793481932
138256,0.9789025613985347
138257,0.9778473221590206
138258,0.9774463010688934
138259,0.9765415104588655
138260,0.9760997929804082
138261,0.9763931726506249
138262,0.9753761486458592
138263,0.9749867191823652
138264,0.9743030499452203
138265,0.9740800110746509
138266,0.9737439376350547
138267,0.9735369019948332
138268,0.9726631393204561
138269,0.9724334185837136
138270,0.972164829612878
138271,0.9717265569071533
138272,0.9711520424707873
138273,0.9706550226818547
138274,0.9700692137948369
138275,0.9699871053393982
138276,0.9698509593269095
138277,0.969625082667288
138278,0.969483934024559
138279,0.9689158332604857
138280,0.968594439805442
138281,0.9679160399816535
138282,0.9676169566285557
138283,0.9669317214361665
138284,0.9657150498896824
138285,0.9647804645356245
138286,0.9641634459621249
138287,0.9634482146705673
138288,0.9634150770139469
138289,0.9560210847661341
138290,0.9782031016210341
138291,0.9792044173479848
138292,0.97955379712912
138293,0.9788300832683956
138294,0.9781650189875094
138295,0.9783424925068215
138296,0.9769915927589204
138297,0.9770997410451487
138298,0.9769300034694014
138299,0.9762183799111666
138300,0.9756994132806543
138301,0.9753417757118457
138302,0.9749220083890388
138303,0.974285673334883
138304,0.9739822339952925
138305,0.9729199239932946
138306,0.9726994817637491
138307,0.9723947398177863
138308,0.9723044604742267
138309,0.9720981723671238
138310,0.9713941086847921
138311,0.9709787554921966
138312,0.970362435612247
138313,0.9700250086197963
138314,0.969947884730003
138315,0.9697844624503698
138316,0.9695059166356754
138317,0.9693637940785617
138318,0.9688301053650759
138319,0.9682905968499674
138320,0.9678596912024333
138321,0.9673724640492001
138322,0.9662403653671326
138323,0.9648825700084844
138324,0.9640760846191818
138325,0.9637868003616814
138326,0.9634150770139469
138327,0.9560586696541988
138328,0.9780260747334876
138329,0.9788223678060014
138330,0.9791140921262812
138331,0.9782039745160898
138332,0.9777036756932803
138333,0.978593790923533
138334,0.9782791997829287
138335,0.9771422212969355
138336,0.9763840395798632
138337,0.9761005031936472
138338,0.975793599769328
138339,0.9754778772902145
138340,0.9748730258819893
138341,0.9735373861416794
138342,0.9731295031353645
138343,0.9726859269694609
138344,0.972573112390503
138345,0.9723787795411779
138346,0.972191907229356
138347,0.9718868346581523
138348,0.9713941086847921
138349,0.9709332536488227
138350,0.9701059472859187
138351,0.9699960168437022
138352,0.9697294906106224
138353,0.9694195551764343
138354,0.9693532063280867
138355,0.9693204711782831
138356,0.9687800696368254
138357,0.9682810459827285
138358,0.9676588648527699
138359,0.9671097505770684
138360,0.9660506748382769
138361,0.9644694546670995
138362,0.9637584656974311
138363,0.9631982636645451
138364,0.9558613120746005
138365,0.9775334121499704
138366,0.9782925310318383
138367,0.9786707280494652
138368,0.978665120827293
138369,0.9784569034541545
138370,0.9780520209694873
138371,0.977840463752439
138372,0.9768584245941547
138373,0.9763458014902298
138374,0.9760497269586602
138375,0.9757656927268575
138376,0.9746555848237274
138377,0.9741218324853628
138378,0.9734541768258421
138379,0.9729800384337725
138380,0.9726105412024507
138381,0.9724806117456567
138382,0.9722257198918203
138383,0.9721470507347272
138384,0.9717560047862626
138385,0.9713213340793435
138386,0.9707794436277247
138387,0.9700446718967392
138388,0.9699320220350754
138389,0.9696859875941138
138390,0.9693302614513534
138391,0.9692783614883194
138392,0.9690183624735594
138393,0.9685125634645969
138394,0.9681345327654899
138395,0.967297592632445
138396,0.9669375919027322
138397,0.965287250202967
138398,0.9640986646580753
138399,0.9633129064369874
138400,0.9557780628474297
138401,0.9773348342727753
138402,0.9787420831735524
138403,0.9784111625099766
138404,0.9781108687158769
138405,0.9781626885776171
138406,0.9780009785107524
138407,0.9776892880729106
138408,0.9775498798841411
138409,0.976349924479655
138410,0.9754698524816846
138411,0.9750388538759662
138412,0.9746400026514602
138413,0.9741700986389538
138414,0.9732166043603071
138415,0.9728549994673593
138416,0.9724432148970326
138417,0.972379289317999
138418,0.9721717631954966
138419,0.9719970880960002
138420,0.9716972374437282
138421,0.9712643408375884
138422,0.9703667312793147
138423,0.9699530726151059
138424,0.9697904324666315
138425,0.9694974015182736
138426,0.9692269220063033
138427,0.9691677748471808
138428,0.9688738467341356
138429,0.9683979580813422
138430,0.9677650840286885
138431,0.9671300784913823
138432,0.9664665947840965
138433,0.9647297404800393
138434,0.9637373311204623
138435,0.9558913752733574
138436,0.977336003914044
138437,0.9780380075458912
138438,0.9783902171732346
138439,0.9779483759256923
138440,0.9782032677560132
138441,0.9783382562483379
138442,0.9776224978953711
138443,0.9762043056132316
138444,0.9756100464736128
138445,0.9753770433298041
138446,0.9749842627982526
138447,0.9746058180032067
138448,0.9740008287166104
138449,0.9734004201906813
138450,0.9724693619050337
138451,0.972355533520495
138452,0.9721549670742787
138453,0.972099420367564
138454,0.971911323924448
138455,0.9715509708546572
138456,0.9709569588239585
138457,0.9699984738648312
138458,0.9698229886120889
138459,0.9697359796498821
138460,0.9693269472780011
138461,0.9692129684850681
138462,0.9689259276394206
138463,0.9685834421651176
138464,0.9681411105513749
138465,0.9677359085398688
138466,0.9670356145711273
138467,0.9659050445611781
138468,0.9641127401996982
138469,0.9563588014192113
138470,0.9773195937977924
138471,0.9780215974296395
138472,0.9783771290916458
138473,0.9779776718391726
138474,0.9781442868972794
138475,0.9777935465678061
138476,0.9769764125642862
138477,0.976048879564262
138478,0.9757844918281128
138479,0.9753590452182721
138480,0.9749854276830835
138481,0.9745233576773654
138482,0.9738424650410805
138483,0.9733171263585519
138484,0.9724400074916225
138485,0.9723295524685805
138486,0.9721467620747243
138487,0.9719441799327578
138488,0.9717979273720634
138489,0.9710824469493531
138490,0.9708061886197052
138491,0.9698631411730214
138492,0.9698229886120889
138493,0.9694080430993405
138494,0.9693165456017111
138495,0.9691688466926324
138496,0.9686241771946802
138497,0.9684564846919437
138498,0.9678236140265412
138499,0.967726811961237
138500,0.9669114162132844
138501,0.9647055999975377
138502,0.9563588014192113
138503,0.9770311447746293
138504,0.9780929658551272
138505,0.9783335291775822
138506,0.9773374455848467
138507,0.9775575763490356
138508,0.9772210761635005
138509,0.9771812242005952
138510,0.9759702852353924
138511,0.9761496324216564
138512,0.9753912168025606
138513,0.9751013695039522
138514,0.9744978118118931
138515,0.974034729716076
138516,0.9731437293572194
138517,0.9725339759405461
138518,0.9723600938164961
138519,0.9721034663446819
138520,0.971849451855699
138521,0.9716935155874641
138522,0.9709105128492658
138523,0.9707387098982284
138524,0.9697873658013094
138525,0.9697170068752661
138526,0.9693830424782508
138527,0.9692311115898634
138528,0.9687328124765466
138529,0.9684356695888408
138530,0.9682905385996796
138531,0.9679030209323553
138532,0.9674771523336387
138533,0.9668919939180974
138534,0.9563588014192113
138535,0.9770311447746293
138536,0.9776400306375873
138537,0.9779391132033404
138538,0.9772339192753926
138539,0.9774163279560147
138540,0.9771021928165371
138541,0.9768789384793617
138542,0.9759708815865205
138543,0.9760461043262679
138544,0.9753119373626241
138545,0.9748279797967675
138546,0.9743827243561224
138547,0.9738273504682469
138548,0.9730888240472814
138549,0.9726225125678304
138550,0.9721808681909235
138551,0.9718938034804198
138552,0.9716918696767716
138553,0.971426322627905
138554,0.9708788051935836
138555,0.9705694756576658
138556,0.9697720271425744
138557,0.9696806095030753
138558,0.9691843553203312
138559,0.9689966808937865
138560,0.968584312118844
138561,0.9683989550997099
138562,0.9680504680507385
138563,0.9678057980200923
138564,0.9673988401563067
138565,0.9581326687837985
138566,0.9766003828950851
138567,0.9776987983056219
138568,0.9778870185538064
138569,0.9771841735456687
138570,0.9774283981972656
138571,0.9770668878262543
138572,0.9767809712242256
138573,0.9761944110286378
138574,0.9759765919979534
138575,0.9759036888874986
138576,0.9747193768849314
138577,0.9742594123173507
138578,0.9736655892869488
138579,0.9731081732475972
138580,0.9725690462174158
138581,0.972209598898288
138582,0.9717988631726654
138583,0.9715890096578839
138584,0.9714020991251922
138585,0.9707815773966655
138586,0.9703900611028506
138587,0.9697381006276261
138588,0.9693084664076979
138589,0.9690029450414259
138590,0.9685289846359538
