RankingFuncionPesos,ndcg
67844,0.9514154500317824
67845,0.9506667879037303
67846,0.9506002910271906
67847,0.9505891088388136
67848,0.9504782665518502
67849,0.950292112339774
67850,0.9502282376910465
67851,0.949909502865313
67852,0.942439940122866
67853,0.969269119429732
67854,0.9698628635058582
67855,0.9706960359798089
67856,0.9713169815274098
67857,0.9713918252113025
67858,0.9706718343434505
67859,0.9703121806002813
67860,0.9697539367683284
67861,0.9692415045704803
67862,0.9691445714298081
67863,0.9689592129329213
67864,0.96868877404381
67865,0.9680768712451249
67866,0.9678864768084732
67867,0.9676679375159537
67868,0.9669858495462965
67869,0.9660998685793084
67870,0.9660072211827632
67871,0.965472342353125
67872,0.9650815362182436
67873,0.9645925041769096
67874,0.9643902694601791
67875,0.963970676851973
67876,0.9635680378653082
67877,0.9632459017777997
67878,0.9630317041271285
67879,0.962847361484799
67880,0.9626250093040135
67881,0.9623331319277023
67882,0.9621977131170155
67883,0.9618762422437561
67884,0.9613664154215417
67885,0.9609447638948108
67886,0.9607402456379543
67887,0.9604413201745421
67888,0.9599835916490779
67889,0.9595092630404604
67890,0.9592981597466643
67891,0.9589304307594109
67892,0.9585180289871769
67893,0.961010619186813
67894,0.9606138723066016
67895,0.960289530617342
67896,0.9596463968837593
67897,0.9608070375667552
67898,0.9603273911666536
67899,0.9595848632552253
67900,0.9586123766308587
67901,0.957994176571414
67902,0.957514425221874
67903,0.958261512926374
67904,0.9575861867120814
67905,0.957136572571125
67906,0.9563263202062937
67907,0.9559603766741382
67908,0.9550227986776614
67909,0.9544512713664113
67910,0.9542836656938376
67911,0.9538083073666218
67912,0.9532118806641686
67913,0.9533898238871119
67914,0.952824460909582
67915,0.9528113728279931
67916,0.9520443709519752
67917,0.9514453322616924
67918,0.9514656155203429
67919,0.9514154500317824
67920,0.9514154500317824
67921,0.9506766640661155
67922,0.9506766640661155
67923,0.9505891088388136
67924,0.9505891088388136
67925,0.9504009970417523
67926,0.9502282376910465
67927,0.9500481967623609
67928,0.949909502865313
67929,0.942439940122866
67930,0.9690863256259454
67931,0.9697579986755394
67932,0.9706812824875435
67933,0.9710797887929802
67934,0.9713072236524072
67935,0.970718948313952
67936,0.9702720621260582
67937,0.9696579824061153
67938,0.9691173210962296
67939,0.9691373032084982
67940,0.9688463319528303
67941,0.9687129684439405
67942,0.9681064276390509
67943,0.9678054428337047
67944,0.9674976357133886
67945,0.9668557937531409
67946,0.9660190869179499
67947,0.9657985295609837
67948,0.9655287292009399
67949,0.9650644687877254
67950,0.9647737922315641
67951,0.9643784670581719
67952,0.9643225366995655
67953,0.9638364427218271
67954,0.9634449963989289
67955,0.9631189715960927
67956,0.9629191714875767
67957,0.9626498773527032
67958,0.9623350367837362
67959,0.962050837871306
67960,0.9617683538992305
67961,0.9612854229208094
67962,0.9609958704438555
67963,0.960818029919126
67964,0.96056759698718
67965,0.9631117530831251
67966,0.9626631246690801
67967,0.9623055660510106
67968,0.9617631754230761
67969,0.9629848654152334
67970,0.9623272506380368
67971,0.9620354474727508
67972,0.9617002435473413
67973,0.9611880336151644
67974,0.9605967308133455
67975,0.9598428166742929
67976,0.9601457138824363
67977,0.9593681221013379
67978,0.9586771530584407
67979,0.9583693439689046
67980,0.9579199416071177
67981,0.9573406362333408
67982,0.9563815622135147
67983,0.9556379949171523
67984,0.9553048940583712
67985,0.9547542147872402
67986,0.9543592573193165
67987,0.9544274576844913
67988,0.9535643978293541
67989,0.9532163734059318
67990,0.9527852063901636
67991,0.9519740306917631
67992,0.9515626838454774
67993,0.9515633320402433
67994,0.9514357445364502
67995,0.9514231832124999
67996,0.9506587572095466
67997,0.9506475750211697
67998,0.95058107814463
67999,0.950571201982245
68000,0.9504603596952812
68001,0.9502742054832054
68002,0.9502103308344778
68003,0.9499530203956943
68004,0.9498915960087443
68005,0.9424309866945816
68006,0.9692093201184164
68007,0.9696344160023478
68008,0.9704999528875918
68009,0.9710854889328414
68010,0.9713755104745556
68011,0.9710494055439303
68012,0.9700562992837095
68013,0.9694326704069768
68014,0.9691396427751247
68015,0.9691484074375918
68016,0.968857352845764
68017,0.968763624545472
68018,0.9681490169081587
68019,0.9679353215149669
68020,0.9676394567084351
68021,0.9670730440277676
68022,0.9661461281153727
68023,0.9659404222922549
68024,0.9656435081542205
68025,0.9650798900373837
68026,0.964827907899228
68027,0.9644725809739215
68028,0.9642115248270287
68029,0.963767422003216
68030,0.9634182907439443
68031,0.9630970118010835
68032,0.9629084563672348
68033,0.9627425565453731
68034,0.9624089843309721
68035,0.9621188490433632
68036,0.9649194449357815
68037,0.964288457808762
68038,0.9640785757242732
68039,0.9638606049177534
68040,0.9633345332049359
68041,0.9645572641498334
68042,0.9640822238454423
68043,0.963718076883762
68044,0.9632534395419652
68045,0.9625775364633979
68046,0.9622946192296193
68047,0.9618121530384461
68048,0.9625804998657085
68049,0.9619368555689279
68050,0.9613418987090754
68051,0.9607272923731163
68052,0.9595799861220506
68053,0.9591369491722997
68054,0.9580573565716072
68055,0.9575724046726067
68056,0.9570354947172429
68057,0.9567270094769882
68058,0.9560602064184709
68059,0.9553660638832296
68060,0.9553517195429627
68061,0.9549567812703572
68062,0.9543026800463701
68063,0.9540404221045274
68064,0.9530627104749672
68065,0.9518275126991048
68066,0.952444950520379
68067,0.951679707163453
68068,0.9515746618496085
68069,0.9515269763646625
68070,0.9507336066954836
68071,0.9506857763824064
68072,0.9506067181819166
68073,0.95058107814463
68074,0.95058107814463
68075,0.9503830901851833
68076,0.9502742054832054
68077,0.9502103308344778
68078,0.9499530203956943
68079,0.9498915960087443
68080,0.942422033266297
68081,0.9694086687160179
68082,0.9697701981321502
68083,0.9705482624688315
68084,0.9711105081292535
68085,0.971422920537792
68086,0.971146310387913
68087,0.9697978966376023
68088,0.9694170605106769
68089,0.9691757450415764
68090,0.969370010676421
68091,0.9691068956755965
68092,0.9689643433559234
68093,0.9683744449148203
68094,0.9680888921404383
68095,0.9675631485001025
68096,0.9672052394208096
68097,0.9660500445118898
68098,0.9658644342416511
68099,0.9655248147898556
68100,0.965169511663594
68101,0.9646876640115228
68102,0.9645724499718186
68103,0.9641891732681523
68104,0.9638504826229932
68105,0.9634888188226957
68106,0.9663367258996716
68107,0.9658785235707681
68108,0.9657224094425575
68109,0.9653727789930975
68110,0.9650415135976477
68111,0.966358506261642
68112,0.9658973378737502
68113,0.9656504807109635
68114,0.965541981849627
68115,0.9649977172753634
68116,0.9643974352847676
68117,0.9638904566291694
68118,0.96369524189501
68119,0.963093278205879
68120,0.9635005805833688
68121,0.9630849580169021
68122,0.9626363452220236
68123,0.9621376965637177
68124,0.9615379652907252
68125,0.9606940058393366
68126,0.9598888124877303
68127,0.9589094609461474
68128,0.9583669716026371
68129,0.9579316345458067
68130,0.9575201203656539
68131,0.9567976597835919
68132,0.9567645772556389
68133,0.9559790246018296
68134,0.9553638696471641
68135,0.9548083585442739
68136,0.9545664344515271
68137,0.9532587107342813
68138,0.9524016567300781
68139,0.9525799757210177
68140,0.9518090139632506
68141,0.9516521926437915
68142,0.9516420386559107
68143,0.9508539643437137
68144,0.9507997948932793
68145,0.9507105113340792
68146,0.9506671098189439
68147,0.9506192795058669
68148,0.9504702358576663
68149,0.9503120508066963
68150,0.9502103308344778
68151,0.9502103308344778
68152,0.9498915960087443
68153,0.9498915960087443
68154,0.942422033266297
68155,0.9724205065169605
68156,0.9697801146564141
68157,0.9705374500404086
68158,0.9714325501477639
68159,0.9716484989047214
68160,0.9710787861338265
68161,0.9699795967893038
68162,0.9695936318400443
68163,0.9693759234274283
68164,0.9694179607988331
68165,0.9692060146317699
68166,0.9689812890296245
68167,0.9684278422920457
68168,0.9680933590715147
68169,0.9675344569317766
68170,0.9670740619400834
68171,0.9661436932281533
68172,0.9660184225489628
68173,0.9654996722712259
68174,0.9683526988287102
68175,0.9677477719222181
68176,0.9676118233327642
68177,0.9672303260330296
68178,0.9669194466044018
68179,0.9664970225286806
68180,0.9661823137488931
68181,0.967487011389163
68182,0.9672939552867733
68183,0.9669437581213621
68184,0.9667165500476274
68185,0.9660490249963469
68186,0.9658584459477269
68187,0.9656314255414384
68188,0.9653528145987688
68189,0.9648377400750061
68190,0.9652656701961925
68191,0.9647457728781743
68192,0.9645052919158134
68193,0.9635906029904951
68194,0.9631699998369568
68195,0.9627259555166491
68196,0.9622075446971827
68197,0.9612535183217971
68198,0.9605747621848334
68199,0.9601072436166127
68200,0.9594722314182608
68201,0.9588262475116407
68202,0.9580932766115915
68203,0.9580196232797851
68204,0.9574739784998474
68205,0.9565771039117932
68206,0.956153075266069
68207,0.95553670785277
68208,0.9548078656918056
68209,0.9536262027006697
68210,0.9533577629957232
68211,0.9529662184176564
68212,0.9523993681526545
68213,0.9518933934453828
68214,0.9516856829587258
68215,0.9509014211582463
68216,0.9508851058197929
68217,0.9508851058197929
68218,0.9508037977909493
68219,0.9507332980167398
68220,0.9506801979005327
68221,0.9504789980218823
68222,0.9503097216828769
68223,0.9502202069968629
68224,0.9501041847637679
68225,0.9498915960087443
68226,0.9498915960087443
68227,0.942422033266297
68228,0.9724295134451707
68229,0.9698814339102895
68230,0.9705472248855331
68231,0.9713145448694609
68232,0.9713910969611098
68233,0.9710375673838383
68234,0.9702895218920529
68235,0.969661211676327
68236,0.9693860778657465
68237,0.9694649814892023
68238,0.9693373828642696
68239,0.9690367813655618
68240,0.9686559846061572
68241,0.9682832399567568
68242,0.9705445252246507
68243,0.9699800702546613
68244,0.9692805837460344
68245,0.9690883309484258
68246,0.9686473690334209
68247,0.9681327030772344
68248,0.9677343525028969
68249,0.969062800395958
68250,0.9687265247822475
68251,0.9684495685235627
68252,0.9682154466430457
68253,0.9677503271760586
68254,0.9673692595448723
68255,0.967173921314351
68256,0.9668705798480998
68257,0.9665533861306718
68258,0.9659778616343017
68259,0.9668641951995828
68260,0.9663840211161907
68261,0.9660426981048911
68262,0.9656717339729989
68263,0.9650486318782366
68264,0.9646442597488908
68265,0.9641319487549205
68266,0.9629760990667566
68267,0.9623266509684395
68268,0.9619020605269383
68269,0.9614924363068946
68270,0.9610775781286439
68271,0.960297338735419
68272,0.9598481216218315
68273,0.9594350450727018
68274,0.9588829345041434
68275,0.9578892187588555
68276,0.9573611487506895
68277,0.9568212376691742
68278,0.9561971207018677
68279,0.9549819792000666
68280,0.9543464138334075
68281,0.9544476954224896
68282,0.9536309919310215
68283,0.9531978695210155
68284,0.9527219494659799
68285,0.9522871577295917
68286,0.9511338993930613
68287,0.950976485895054
68288,0.9509504594090072
68289,0.9508708869974004
68290,0.9508588167561498
68291,0.9508095123646214
68292,0.9506634004418116
68293,0.9504819061002392
68294,0.9503968915055214
68295,0.9502971420925448
68296,0.9499537999794475
68297,0.9498915960087443
68298,0.9498915960087443
68299,0.942422033266297
68300,0.9721485245638478
68301,0.9733110189465884
68302,0.9705897800326289
68303,0.9713241664441753
68304,0.9714808602340245
68305,0.9709600999433474
68306,0.9703316655231202
68307,0.969557523976791
68308,0.969417447348487
68309,0.9724953116736123
68310,0.972663702297488
68311,0.9722367066504252
68312,0.9718932297458369
68313,0.9712378422863959
68314,0.9703873413537952
68315,0.9698089764849074
68316,0.970816734305716
68317,0.9706073919954172
68318,0.9702955535408789
68319,0.9695950868761923
68320,0.9693408861301387
68321,0.9691271702879293
68322,0.9686772777235287
68323,0.9684660800907998
68324,0.9679945961688604
68325,0.9677202692751066
68326,0.9673768093035475
68327,0.9680644891265355
68328,0.9678262932848154
68329,0.9674691614514989
68330,0.9668217893940606
68331,0.9666447013439421
68332,0.9661916623996193
68333,0.9657926875888206
68334,0.9654602119158956
68335,0.964635269279574
68336,0.96411764998481
68337,0.9634047271969256
68338,0.9625908719937127
68339,0.9620610521274022
68340,0.9616424179455489
68341,0.9611491953038255
68342,0.9608657718715774
68343,0.9604439962488112
68344,0.9598990667186513
68345,0.958758350180877
68346,0.958323883023333
68347,0.9578321005381057
68348,0.9568640661306471
68349,0.9557546266820435
68350,0.9549857294741809
68351,0.9551697518635848
68352,0.9541688742987302
68353,0.9536035731075665
68354,0.953418875713866
68355,0.9532157560413176
68356,0.9519517927610439
68357,0.9514090949212625
68358,0.9510737846736762
68359,0.9509146480275775
68360,0.9509076365782507
68361,0.9509076365782507
68362,0.9508708869974004
68363,0.950760044710437
68364,0.9505738904983608
68365,0.9504747462137871
68366,0.9503728369384481
68367,0.9501024384180757
68368,0.9499685311044261
68369,0.9498824994301123
68370,0.9424128630976532
68371,0.9721303705320905
68372,0.973395348973272
68373,0.9704104847834246
68374,0.9715044768631834
68375,0.9746893487004291
68376,0.9740317261629788
68377,0.9735992299067278
68378,0.9727498780700001
68379,0.9726107478171142
68380,0.9725659643148011
68381,0.972558971897378
68382,0.9721159550339372
68383,0.9733606432974458
68384,0.9728045358994162
68385,0.9720893977385116
68386,0.9714292408469523
68387,0.9709931224631422
68388,0.9705862837545544
68389,0.9701199471920251
68390,0.9696219550313735
68391,0.9693160090222813
68392,0.9691681827525972
68393,0.9686514472723442
68394,0.9693590723861534
68395,0.9688070533157704
68396,0.9684410833109148
68397,0.9681090966318695
68398,0.96788955367807
68399,0.9676693876469619
68400,0.9671005214309344
68401,0.9666352856206606
68402,0.9663054672642336
68403,0.9655981382160955
68404,0.9650411721099226
68405,0.9648620916486809
68406,0.9644649003792076
68407,0.9637746973577139
68408,0.962931104586652
68409,0.9624139753681596
68410,0.9618307022859025
68411,0.9617863892202402
68412,0.9613882374647404
68413,0.9602216280139558
68414,0.9600077027458488
68415,0.9592366681208232
68416,0.9584630397960106
68417,0.9573224304105131
68418,0.9563719046297379
68419,0.9555514838102752
68420,0.9557175587302541
68421,0.9548711961937605
68422,0.9542778628204756
68423,0.9537802197596018
68424,0.9535950264613636
68425,0.9525089591392705
68426,0.9522867449398401
68427,0.9519103104410152
68428,0.9511839307070489
68429,0.9509494825516466
68430,0.9509424711023199
68431,0.9509076365782507
68432,0.9507967942912873
68433,0.9506483203879105
68434,0.950597564544144
68435,0.9505336898954164
68436,0.9505001433302857
68437,0.9502308886117731
68438,0.9501391507912765
68439,0.9501292746288914
68440,0.9426594906819665
68441,0.9736106244619815
68442,0.9750879808215379
68443,0.9739431762281658
68444,0.9748002422668506
68445,0.9742230456640182
68446,0.9737249701158011
68447,0.9734794914031951
68448,0.9749389842731436
68449,0.9742528751309008
68450,0.9742560939722735
68451,0.9744372084027059
68452,0.9739405996561881
68453,0.9733284778865419
68454,0.9725015858267041
68455,0.9717518362198033
68456,0.9712035729073082
68457,0.9709425189691417
68458,0.9703975434613118
68459,0.9699672891554152
68460,0.9707470830275756
68461,0.9703501507396215
68462,0.9701268515830799
68463,0.9695439227961636
68464,0.969301686938343
68465,0.9687059766192901
68466,0.9683115179988377
68467,0.9680536092305946
68468,0.9676786272904869
68469,0.9670069106691427
68470,0.9664285874838993
68471,0.966034378457944
68472,0.9657769060649765
68473,0.9653520036140334
68474,0.9649574865245008
68475,0.9648044270941594
68476,0.9642904246414473
68477,0.9633971536081898
68478,0.9629817905101258
68479,0.9624611381690813
68480,0.9616389230984499
68481,0.9610994187323727
68482,0.9606455491053437
68483,0.9599653872881541
68484,0.9592931689392686
68485,0.9580393629115396
68486,0.956898705036844
68487,0.956589706746803
68488,0.9560761685494891
68489,0.955426059075972
68490,0.9549624575294062
68491,0.9545122633753822
68492,0.9542740878830479
68493,0.952980334668573
68494,0.9526461600517023
68495,0.9525275095989271
68496,0.952225876172246
68497,0.9516894364857708
68498,0.951093271673477
68499,0.9509424711023199
68500,0.9509424711023199
68501,0.9508316288153563
68502,0.9506454746032802
68503,0.950610640079211
68504,0.950556476578077
68505,0.9505336898954164
68506,0.9502763794566329
68507,0.9501814085045521
68508,0.9501391507912765
68509,0.9426594906819665
68510,0.9734788834699245
68511,0.9747699378101713
68512,0.9754386364559857
68513,0.9761582759069899
68514,0.9757924294845639
68515,0.9753183501065145
68516,0.9751200214251508
68517,0.9749810386458126
68518,0.974625748167369
68519,0.9745337005311744
68520,0.9743439921370292
68521,0.9739492682160328
68522,0.9732770428695632
68523,0.9724619190568111
68524,0.9717925240614798
68525,0.9721789705269512
68526,0.9717754813999812
68527,0.9710597361536635
68528,0.9706678756561292
68529,0.9705232856830276
68530,0.9703816103530234
68531,0.9699081998343059
68532,0.9693441070093011
68533,0.9691193444226256
68534,0.9686343038999299
68535,0.9677586292707521
68536,0.9674167069029885
68537,0.9670484492359059
68538,0.9665939285438025
68539,0.9663361868511522
68540,0.9658868419127391
68541,0.9655528217292172
68542,0.9649893490606527
68543,0.964786655011083
68544,0.9649244259861138
68545,0.9642657433226831
68546,0.9631548279443652
68547,0.9623933945332782
68548,0.9619267229512831
68549,0.9613494326031239
68550,0.9606696686977774
68551,0.9598448216736247
68552,0.9591884832370501
68553,0.9580190450958619
68554,0.9582082426012424
68555,0.9568090678237774
68556,0.9563181656714904
68557,0.9556270228358701
68558,0.9553113485234399
68559,0.9549624575294062
68560,0.9536580475260817
68561,0.9531829749455962
68562,0.9529206551294753
68563,0.9525084067790375
68564,0.9522095838543095
68565,0.9521001729085192
68566,0.9515367290410757
68567,0.9510197402101638
68568,0.9508316288153563
68569,0.9507543593052582
68570,0.9506454746032802
68571,0.9505815999545527
68572,0.9505815999545527
68573,0.9504112701734604
68574,0.9502725762764125
68575,0.9502377417523434
68576,0.9501814085045521
68577,0.9427120957337013
68578,0.9745524991006982
68579,0.9758628002155825
68580,0.9765323817257535
68581,0.9760187794937346
68582,0.9755471830654426
68583,0.9751582331799304
68584,0.9748155413238164
68585,0.9749500718588514
68586,0.9746325834361758
68587,0.9746428225031094
68588,0.9744203157133887
68589,0.9749860481313801
68590,0.9743696480781907
68591,0.9731311096087576
68592,0.9726456434090196
68593,0.9720514855263169
68594,0.9716165085108941
68595,0.9709132185379837
68596,0.9705237825887345
68597,0.9702767976059976
68598,0.9700157978583287
68599,0.9693385387495067
68600,0.968793276322527
68601,0.9686569130933627
68602,0.9679022612884665
68603,0.9676009547365854
68604,0.9674671726994242
68605,0.9669300477493181
68606,0.9664137719227422
68607,0.9660836250218137
68608,0.9656422024931961
68609,0.9656065592395211
68610,0.9652304560571889
68611,0.9649947352243521
68612,0.9641643665573939
68613,0.963606517439232
68614,0.9628387608202562
68615,0.9619242904663355
68616,0.9611663785868144
68617,0.9603448476634576
68618,0.9595073927581341
68619,0.9591271280318995
68620,0.9592076405132198
68621,0.957925479845644
68622,0.9570348039905879
68623,0.95657661358574
68624,0.9560174440522041
68625,0.9554157304754971
68626,0.9543326238841124
68627,0.9540650718910257
68628,0.9535508313686976
68629,0.9531829749455962
68630,0.9527294215982601
68631,0.9524419099024978
68632,0.9521993626452959
68633,0.9520303009296329
68634,0.9514417919786802
68635,0.9508418816011582
68636,0.9506831549119796
68637,0.9506454746032802
68638,0.9505815999545527
68639,0.9505815999545527
68640,0.9503242895157691
68641,0.9502725762764125
68642,0.9502725762764125
68643,0.9502725762764125
68644,0.9428032611676486
68645,0.9745246587562706
68646,0.9756690923436898
68647,0.976384690781094
68648,0.97711615375614
68649,0.9753930097465592
68650,0.9750304756740612
68651,0.9746314427362159
68652,0.9759939722275794
68653,0.9756850985173591
68654,0.9754723441857891
68655,0.9753516969295734
68656,0.9749044249640361
68657,0.9742896311851649
68658,0.973217575324043
68659,0.9724222203526985
68660,0.9719584846960194
68661,0.9714362168037413
68662,0.9707189826907661
68663,0.9699781413984591
68664,0.9696801403369926
68665,0.9694418989241125
68666,0.9690701264080841
68667,0.9686428621501483
68668,0.9684329329251837
68669,0.9676796842151805
68670,0.9676717682874462
68671,0.9671609397735742
68672,0.9666765356941885
68673,0.9667486306538692
68674,0.9663055517181752
68675,0.9659519070435988
68676,0.9649171135093465
68677,0.9646903604046316
68678,0.9644399025569659
68679,0.9639711830202828
68680,0.9631908219519176
68681,0.9621860001962863
68682,0.960972749039719
68683,0.960232086406102
68684,0.9597573701762907
68685,0.9598257855467814
68686,0.9590724453672981
68687,0.9582718290629462
68688,0.9575434065280033
68689,0.9569779012952403
68690,0.9563136719430421
68691,0.9550198903413262
68692,0.9545025168862618
68693,0.954231693511343
68694,0.9537119196200659
68695,0.9533833264570439
68696,0.9531164780690565
68697,0.9525398669261664
68698,0.9522575509231745
68699,0.9521089086909459
68700,0.9517914422217068
68701,0.9511871601676322
68702,0.9506998006929922
68703,0.950571043780866
68704,0.950571043780866
68705,0.9505812649898796
68706,0.9503242895157691
68707,0.9502628651288191
68708,0.9502628651288191
68709,0.9502725762764125
68710,0.9428032611676486
68711,0.9745025286817479
68712,0.9757791621837668
68713,0.9763986253035196
68714,0.9776643203639159
68715,0.9760843945387828
68716,0.9755164551491096
68717,0.9758403368783313
68718,0.975760527420176
68719,0.9758988684529205
68720,0.9753198488516412
68721,0.9751751133670646
68722,0.9746282908149567
68723,0.9742651118591966
68724,0.9730102117452404
68725,0.9721561164840838
68726,0.9713620096015153
68727,0.970792630159767
68728,0.9702228883081893
68729,0.9698587345343721
68730,0.9696816343421497
68731,0.9694632379076223
68732,0.9689814603124721
68733,0.9687485744289989
68734,0.9680700612868965
68735,0.9675674585126963
68736,0.9676452624555918
68737,0.9672768127014544
68738,0.9669250032875695
68739,0.9661958973570294
68740,0.9657579818180104
68741,0.965318280552945
68742,0.9646158060567065
68743,0.9643182839554966
68744,0.9636155996580257
68745,0.9627458745817695
68746,0.9618902018706368
68747,0.9609696565891278
68748,0.9611943182372197
68749,0.9599590213101438
68750,0.9595780225820633
68751,0.9592221640071976
68752,0.9588219864177728
68753,0.9580419951684397
68754,0.957370745849115
68755,0.9557542019887636
68756,0.9552719908991683
68757,0.9547838660214883
68758,0.9543574310184405
68759,0.9541006556485592
68760,0.9535503808444327
68761,0.9532627868116501
68762,0.9528400572055931
68763,0.9524896545106265
68764,0.9522068657146144
68765,0.9519823483246997
68766,0.9514938393202318
68767,0.9508352263777684
68768,0.9506571015452147
68769,0.950571043780866
68770,0.950571043780866
68771,0.9503137333420825
68772,0.9502523089551325
68773,0.9502523089551325
68774,0.9502625301641461
68775,0.9428032611676486
68776,0.9750158430857282
68777,0.9762753708113546
68778,0.9769252245769318
68779,0.9772333399428145
68780,0.9762234346232651
68781,0.9754743743051499
68782,0.9757040331283848
68783,0.9756841659583618
68784,0.9756465392025135
68785,0.9750932897081082
68786,0.9749468143755597
68787,0.9742076801037758
68788,0.9733604074157957
68789,0.97285367864999
68790,0.9715303495188587
68791,0.9712023845448682
68792,0.9705669437253082
68793,0.9700825044490946
68794,0.9696949168481352
68795,0.9694886898763356
68796,0.9692933442419259
68797,0.9686198226548703
68798,0.9689618809309127
68799,0.9683992325232544
68800,0.9679359214749439
68801,0.9674149457747425
68802,0.9667553161603976
68803,0.966391176339102
68804,0.9659876249371685
68805,0.9656179321398478
68806,0.9646714723341515
68807,0.9641978438690098
68808,0.9633410149143503
68809,0.9626007702404733
68810,0.962220003010654
68811,0.9622565398127962
68812,0.9607588601641065
68813,0.9601927193852323
68814,0.9597607340855396
68815,0.9593968271355937
68816,0.9590211235120599
68817,0.9584345843736484
68818,0.957008837822749
68819,0.9564389886870699
68820,0.9555141961983843
68821,0.954925493806684
68822,0.954609541246133
68823,0.9543121096428508
68824,0.9537305352198974
68825,0.9535060855640426
68826,0.9532459505284135
68827,0.9526323592854163
68828,0.952167634676914
68829,0.9519926341619804
68830,0.9517416104191396
68831,0.9513348108671396
68832,0.9506942727371966
68833,0.9506463218636544
68834,0.9504648977101562
68835,0.9503137333420825
68836,0.9502523089551325
68837,0.9502523089551325
68838,0.9502523089551325
68839,0.9427835014374629
68840,0.9748524523470968
68841,0.9760201599405272
68842,0.9767362014934697
68843,0.976905794643886
68844,0.9765539097782147
68845,0.9752459682048356
68846,0.9754894689830321
68847,0.9754646917639616
68848,0.9753251192638306
68849,0.9746381200114728
68850,0.9743413618892361
68851,0.9743120994302122
68852,0.9731651701761951
68853,0.9726390855485417
68854,0.9716803435675047
68855,0.9709763606318905
68856,0.9703788032638829
68857,0.9696464642565885
68858,0.9694412874216071
68859,0.9692645299197087
68860,0.9692388999986956
68861,0.9687530930091459
68862,0.9685318340882165
68863,0.967828827152233
68864,0.9673866692749634
68865,0.9670701457125302
68866,0.9665710537868034
68867,0.9659993342290831
68868,0.9655415583298425
68869,0.9646285050162319
68870,0.963783632664277
68871,0.9629949236323538
68872,0.9625843034664401
68873,0.9627095526966826
68874,0.9617500986914741
68875,0.9611212654549908
68876,0.9605210976291518
68877,0.9597940328777003
68878,0.9594539580877938
68879,0.9592130642238117
68880,0.9581021724936108
68881,0.9572565461050733
68882,0.9569582006062605
68883,0.95586232387019
68884,0.9552377904736981
68885,0.9546964585464225
68886,0.9544797422222139
68887,0.9542552528911304
68888,0.9535884770201298
68889,0.9532840467041105
68890,0.953107813542578
68891,0.9523790934376891
68892,0.9519310737256829
68893,0.9518767380106756
68894,0.9515383179199072
68895,0.9512921175762623
68896,0.9507274103938169
68897,0.9503890114248709
68898,0.9503137333420825
68899,0.9502523089551325
68900,0.9502523089551325
68901,0.9502523089551325
68902,0.9427835014374629
68903,0.9745713044020426
68904,0.9758374567326396
68905,0.9765612410460726
68906,0.9767900555445429
68907,0.9764291210750248
68908,0.9750903141236807
68909,0.9749274747287927
68910,0.9748451052194623
68911,0.9749302966703306
68912,0.9748270042363767
68913,0.9741810263026925
68914,0.9737946793480392
68915,0.9728567648581714
68916,0.9725363185174951
68917,0.9714283301228149
68918,0.9710358014094691
68919,0.9701974499073163
68920,0.9701889545174659
68921,0.9696805041252372
68922,0.9693944252259897
68923,0.968496362007271
68924,0.9680233740389578
68925,0.9677846855575936
68926,0.9674633643760929
68927,0.9670954564733704
68928,0.9663550396412754
68929,0.9660470246277175
68930,0.9651434814256814
68931,0.9643079110294374
68932,0.9639272357855172
68933,0.9639433860715902
68934,0.9632097350477656
68935,0.9624828679990596
68936,0.9620704995076743
68937,0.9614208427201508
68938,0.9606376056687328
68939,0.9599240904032511
68940,0.9596131635941495
68941,0.9585913980016829
68942,0.9583886335096522
68943,0.9578722685982827
68944,0.957289120723708
68945,0.9564391988601849
68946,0.9553304800811796
68947,0.9547935232110815
68948,0.9546278509688729
68949,0.9544132222082273
68950,0.9540911500921508
68951,0.9535392466713748
68952,0.953173204417147
68953,0.9526885186123558
68954,0.9521643257717141
68955,0.9519119919818169
68956,0.9518452205064818
68957,0.9514737786419075
68958,0.951360346595878
68959,0.9504808796365937
68960,0.9502980768725336
68961,0.9502523089551325
68962,0.9502523089551325
68963,0.9502523089551325
68964,0.9427835014374629
68965,0.9750045866648436
68966,0.9754258490813192
68967,0.975728413244636
68968,0.9763457868266817
68969,0.9758951196340349
68970,0.9758246635000919
68971,0.9747950839785142
68972,0.9747760400432192
68973,0.9748334728587914
68974,0.9746923890448901
68975,0.9741202168969905
68976,0.9733880451372922
68977,0.9727309764861194
68978,0.972065428018239
68979,0.9719172254517024
68980,0.9712119701375613
68981,0.9706784181415389
68982,0.9698744353355889
68983,0.9690684631902163
68984,0.9687385384098743
68985,0.9684246926197294
68986,0.9678069324421698
68987,0.9675011511804021
68988,0.966797525110897
68989,0.9661176759282166
68990,0.9654882624545693
68991,0.9648183023255255
68992,0.9644321196138887
68993,0.9645455528911154
68994,0.9638026716847935
68995,0.9629720916638422
68996,0.9623915364054367
68997,0.9619982466998952
68998,0.9619702402295242
68999,0.9611084801067367
69000,0.9603524167254945
69001,0.9588955351456241
69002,0.9582387160443406
69003,0.9581815034929649
69004,0.9579513522050174
69005,0.9574548976462354
69006,0.9572056276364009
69007,0.9558765389139268
69008,0.9551911487754103
69009,0.9547110457433865
69010,0.954500009543494
69011,0.9543424119352718
69012,0.9537512347004972
69013,0.953191868993025
69014,0.9528339494637099
69015,0.9523492220578152
69016,0.9519801228193386
69017,0.9519168452755172
69018,0.9517391653354542
