RankingFuncionPesos,ndcg
148172,0.9708957766951694
148173,0.9704854431037894
148174,0.9696026761994985
148175,0.9694909608702671
148176,0.9687827842703036
148177,0.9683764468878966
148178,0.9679791385335565
148179,0.9673738184725108
148180,0.9667376188181932
148181,0.9664535621699681
148182,0.9657707342628287
148183,0.9652269534188235
148184,0.9554036993845612
148185,0.9774548316624528
148186,0.9786141102316323
148187,0.9784516383872802
148188,0.978404874678711
148189,0.978045555159637
148190,0.9775864300247817
148191,0.9776684447009033
148192,0.9774416082967452
148193,0.9784064753922475
148194,0.9778073812908487
148195,0.9774525735275422
148196,0.9771752761973692
148197,0.9768210875454417
148198,0.9768425691926858
148199,0.9760132530691056
148200,0.9757954881361072
148201,0.9754933304073942
148202,0.9753810829914344
148203,0.974997173823622
148204,0.9746760550782412
148205,0.9747758724892782
148206,0.9746573719091809
148207,0.9741701212722133
148208,0.9739097521256832
148209,0.9736506731183866
148210,0.9727843272759393
148211,0.9720460934651901
148212,0.9722606774135587
148213,0.9718249237920871
148214,0.9714457401750739
148215,0.9712663021476926
148216,0.9699944902792923
148217,0.9697544906593888
148218,0.9694585004577507
148219,0.9691798124547184
148220,0.9687212954133894
148221,0.9681895479051971
148222,0.9675835100381543
148223,0.9670597343336548
148224,0.966646835349291
148225,0.9661771916918432
148226,0.9656351239582144
148227,0.9567382276811693
148228,0.9774501526714121
148229,0.9789575868257709
148230,0.9797707548001332
148231,0.9783015474415182
148232,0.9790450469856486
148233,0.9790607080146186
148234,0.9786380774987266
148235,0.9783880093828483
148236,0.9779786261040989
148237,0.9776204889327209
148238,0.9771982146445866
148239,0.9765541753735038
148240,0.9763422882234704
148241,0.9761502448246229
148242,0.9757626288970408
148243,0.9755486352127272
148244,0.9753220601563465
148245,0.9755523941208075
148246,0.9752761641234191
148247,0.9746147139646816
148248,0.9742494595477755
148249,0.9742173714736924
148250,0.9736349867913205
148251,0.972631924337008
148252,0.9725902341902884
148253,0.9724995402659204
148254,0.9719780466002903
148255,0.9718256573613805
148256,0.9717537538977695
148257,0.9706346247568493
148258,0.9704185212248897
148259,0.9700458786433487
148260,0.9696627054728452
148261,0.9694283267052083
148262,0.9689959049810994
148263,0.9684729591066227
148264,0.9679858417515422
148265,0.9673505040878169
148266,0.9666493388213799
148267,0.966339167354711
148268,0.966024560374355
148269,0.9582050248975696
148270,0.9781628209939742
148271,0.9795207005019197
148272,0.9803105137662915
148273,0.9792064680430722
148274,0.9789250959463351
148275,0.9789505050050471
148276,0.9784730820493553
148277,0.9780572597315752
148278,0.9775474795031347
148279,0.9768948734751871
148280,0.9767425378742
148281,0.9764311473811741
148282,0.9762367375598692
148283,0.9757947607033666
148284,0.9760255012241665
148285,0.9757166651376644
148286,0.9752319902594353
148287,0.9750066310419635
148288,0.9748328010264502
148289,0.9742466963597161
148290,0.973204433007895
148291,0.9727660222983472
148292,0.9734205752502301
148293,0.9726367167064461
148294,0.9724233625238382
148295,0.9724453958711561
148296,0.9719804968620674
148297,0.9710868713957137
148298,0.9709469007367816
148299,0.9706723946457951
148300,0.970494403236967
148301,0.9697602723630215
148302,0.9696309003991644
148303,0.9692531567569771
148304,0.9686511416569857
148305,0.9683446389726464
148306,0.9677767340124458
148307,0.9669730570570794
148308,0.9663967617486114
148309,0.9663283876731508
148310,0.9581842131312238
148311,0.9780002590757002
148312,0.9792985989737047
148313,0.9799681158790504
148314,0.9793584943440112
148315,0.9784308109457877
148316,0.9784810798245097
148317,0.9780990566019866
148318,0.9779944519854763
148319,0.977569202538926
148320,0.9769184768995058
148321,0.9765736809909574
148322,0.976708755578967
148323,0.9764985939247174
148324,0.9761211135944388
148325,0.9755123227013788
148326,0.9752624979503193
148327,0.9749866539570645
148328,0.9743543377923362
148329,0.9736900577565281
148330,0.9731462062333961
148331,0.9735406674057047
148332,0.9726481796769021
148333,0.9724567039083264
148334,0.9724221218990777
148335,0.9723881749010771
148336,0.971667386649242
148337,0.9712015014329161
148338,0.9710868713957137
148339,0.9709032143061196
148340,0.9706287082151331
148341,0.9703748347942277
148342,0.9698700553111697
148343,0.9693442991359635
148344,0.9688603495400994
148345,0.9683832654202397
148346,0.9681397554842556
148347,0.967553389745495
148348,0.9665859876023724
148349,0.9663283876731508
148350,0.9589042430169048
148351,0.9787734691965658
148352,0.9788757892400467
148353,0.9795134393845261
148354,0.9792199904029091
148355,0.9783066249469727
148356,0.9783475534348689
148357,0.9783488344186216
148358,0.977845390299984
148359,0.9772986433932086
148360,0.9772026064958825
148361,0.9768591131765995
148362,0.9760915817321915
148363,0.97595502761337
148364,0.9755099805788917
148365,0.9752120379643495
148366,0.9744415343579687
148367,0.9736989534106746
148368,0.9734964724068749
148369,0.9737888780394424
148370,0.973007580772638
148371,0.9726015322107642
148372,0.9725642893205526
148373,0.9724260725850274
148374,0.9714790776286532
148375,0.97149676468585
148376,0.9715622582796142
148377,0.9710423214878421
148378,0.9709455993314321
148379,0.9709032143061196
148380,0.9706566773762391
148381,0.970221764111438
148382,0.9695732518333658
148383,0.9691417343770058
148384,0.9687381029697976
148385,0.9683204409771796
148386,0.9678314692262451
148387,0.9673875279605041
148388,0.966477113374138
148389,0.9589763464960566
148390,0.9784455368503917
148391,0.9787939327213562
148392,0.9794603987882358
148393,0.9791946156939632
148394,0.9780809138740227
148395,0.9782902305017952
148396,0.9785952715440235
148397,0.9782488132110734
148398,0.9773328863804727
148399,0.976957838411305
148400,0.9763950168351698
148401,0.9758629081153054
148402,0.975487538570182
148403,0.974552295722134
148404,0.9741110283324801
148405,0.9737228438229173
148406,0.9736222326918532
148407,0.9732411699713861
148408,0.9731572993895202
148409,0.9727505319772366
148410,0.9724430606417571
148411,0.9716893795731744
148412,0.9714438894270336
148413,0.9714263733073176
148414,0.9714958808904054
148415,0.9711677559786308
148416,0.970915230360377
148417,0.9708885202043134
148418,0.9708875782483776
148419,0.9704275837823255
148420,0.970014615203234
148421,0.9694281165381097
148422,0.9688786032073495
148423,0.9684131210099747
148424,0.9678112531554482
148425,0.9677864266957331
148426,0.9670529736331482
148427,0.9590467434262796
148428,0.9783769743503982
148429,0.9791711029121798
148430,0.9793064890708973
148431,0.9793370906353525
148432,0.9792520734512636
148433,0.9783561855979411
148434,0.9782380592301698
148435,0.9778337695179387
148436,0.9774038439628857
148437,0.9766438449829756
148438,0.9758113725761118
148439,0.975343876132588
148440,0.9745383541629606
148441,0.9749162041431058
148442,0.9738788635026288
148443,0.9736196353408123
148444,0.9733305053526022
148445,0.9731935800564487
148446,0.9729810580604892
148447,0.971884672748123
148448,0.9716616764291143
148449,0.9714791583119996
148450,0.9712967156717275
148451,0.9712613930415279
148452,0.9713330957073244
148453,0.9710098564919112
148454,0.9707351039801659
148455,0.9705522300907484
148456,0.9706631161502347
148457,0.9701663698741697
148458,0.9697479833521966
148459,0.9692209451352164
148460,0.9687724729395466
148461,0.9680979240106182
148462,0.9677971094484422
148463,0.9676739386206292
148464,0.9597678717893801
148465,0.978475715942422
148466,0.9794154644102041
148467,0.9794707811709722
148468,0.9790266191350138
148469,0.9788992787014245
148470,0.9781880457553107
148471,0.9779946487716312
148472,0.9772534031923712
148473,0.9765447870518734
148474,0.9757396603323216
148475,0.9752560128993236
148476,0.9753808993501
148477,0.9743692164839373
148478,0.9741061872378284
148479,0.9737252723267595
148480,0.9734900049330041
148481,0.9732257386543575
148482,0.9723415619458692
148483,0.9721628872124236
148484,0.9718219004195675
148485,0.9716181081458124
148486,0.9712316901122668
148487,0.9712166105508044
148488,0.9712480451303113
148489,0.971259022864433
148490,0.9709215193729772
148491,0.9704936280541924
148492,0.9703789554779696
148493,0.9702728823856496
148494,0.969995860103114
148495,0.9695695538684782
148496,0.9689151717297336
148497,0.9684560552862954
148498,0.9677673159108455
148499,0.9677388190452828
148500,0.9596907203584961
148501,0.9781748577156647
148502,0.9791767954688035
148503,0.9794855338415673
148504,0.9787515302257712
148505,0.9787010947645054
148506,0.9788867365412897
148507,0.9774148443653797
148508,0.9768637532969322
148509,0.9761573362943027
148510,0.9761644175959249
148511,0.9753761486458592
148512,0.9748955976937255
148513,0.974285673334883
148514,0.974010720487367
148515,0.973613191654471
148516,0.9726673199842526
148517,0.9724184956152904
148518,0.972235593660018
148519,0.9719941553721188
148520,0.9717645596944796
148521,0.9714411887186095
148522,0.9711921279508189
148523,0.9712552453058534
148524,0.9712480451303113
148525,0.9711882125914775
148526,0.9706285200115589
148527,0.9703241760827409
148528,0.9702237559666937
148529,0.9700916094052702
148530,0.969647887868734
148531,0.9690784972909078
148532,0.9686425029227179
148533,0.9680872289260348
148534,0.9677767110419304
148535,0.9604727836120193
148536,0.9781271145147382
148537,0.9790510056612045
148538,0.9791917644271944
148539,0.9778855441351382
148540,0.9779171918896207
148541,0.9781680104342028
148542,0.9778477442070388
148543,0.9764851896197203
148544,0.9761947764868482
148545,0.9756994132806543
148546,0.9751358371309786
148547,0.9748868755267268
148548,0.9742215079425623
148549,0.9731295031353645
148550,0.9727009023216582
148551,0.9726374992831698
148552,0.9722598838198624
148553,0.9721731322451406
148554,0.9719134584760624
148555,0.9717307061713045
148556,0.9711867004004922
148557,0.9711390793057385
148558,0.9712082250486574
148559,0.9711772348573557
148560,0.9710890553308765
148561,0.970498936219838
148562,0.9702817770497483
148563,0.9700813487270517
148564,0.9699346588753756
148565,0.9692680629008823
148566,0.9687641835800397
148567,0.9681592149250708
148568,0.9679521137759908
148569,0.9605872256688798
148570,0.9778354631036451
148571,0.9785502613565843
148572,0.978412861987906
148573,0.9782538611170727
148574,0.9783720894504717
148575,0.9782252136918725
148576,0.9771975171045538
148577,0.9763667779017141
148578,0.9760497269586602
148579,0.9757656927268575
148580,0.97543866537228
148581,0.9740862361152198
148582,0.9732231508901006
148583,0.9729584210584389
148584,0.9725777926203765
148585,0.9723387339248543
148586,0.972191907229356
148587,0.9719988244323813
148588,0.9719134584760624
148589,0.9713820911524774
148590,0.971120150095652
148591,0.971093249493406
148592,0.971050945442506
148593,0.9710037582708921
148594,0.97094684461054
148595,0.9704565371868452
148596,0.9702237559666937
148597,0.9699569702304709
148598,0.9696096154161377
148599,0.9688351227291737
148600,0.9685456315416059
148601,0.9681173429315043
148602,0.9602663826467468
148603,0.9773348342727753
148604,0.9784014974457211
148605,0.9787011106485148
148606,0.977982024624883
148607,0.9782555178383763
148608,0.9777156650766206
148609,0.9778874561288071
148610,0.9763778315221255
148611,0.9763326656046608
148612,0.9750605567181728
148613,0.9746660546583568
148614,0.9739677079122404
148615,0.9732106100406362
148616,0.972633495732709
148617,0.9724369253149945
148618,0.9721971315751354
148619,0.9720964221368135
148620,0.9719584965120265
148621,0.971929574897276
148622,0.9712656499112198
148623,0.9710792959721706
148624,0.9709729385360276
148625,0.9709770158948775
148626,0.9709592488904326
148627,0.9707242477937646
148628,0.9703173941675529
148629,0.9699789698371452
148630,0.9697346835160215
148631,0.9695460755098595
148632,0.9688379343911522
148633,0.9681682554515084
148634,0.9606924340841517
148635,0.9776011915561051
148636,0.9780872026333833
148637,0.9784175979863734
148638,0.9779213463080002
148639,0.978181072243135
148640,0.9775732474862758
148641,0.9774573121260273
148642,0.975580102405968
148643,0.9754929475949512
148644,0.9750283086405981
148645,0.9746164057536815
148646,0.9739416628727859
148647,0.9729979068555619
148648,0.9723959782926308
148649,0.972379289317999
148650,0.9721734940747897
148651,0.9719970880960002
148652,0.971844432830326
148653,0.9716267242700636
148654,0.971031346943221
148655,0.9709729385360276
148656,0.9709630623736424
148657,0.9709206633406497
148658,0.9709316410747715
148659,0.9706284893898984
148660,0.97005600595692
148661,0.9697881951513757
148662,0.9695438168047901
148663,0.9693821914027192
148664,0.9686525288736343
148665,0.9608915157748069
148666,0.9773195937977924
148667,0.9781403398667261
148668,0.9784078337276821
148669,0.9778744381347744
148670,0.9782284386155186
148671,0.9773267166129268
148672,0.9766920954469815
148673,0.9762437495091146
148674,0.9753386783423538
148675,0.9749760918030702
148676,0.9745516541403136
148677,0.9737995780773496
148678,0.9728892902482776
148679,0.9723952172933324
148680,0.9721361712948146
148681,0.9720713165857998
148682,0.9718851477612708
148683,0.9716977251194029
148684,0.9714762767921501
148685,0.970945139901284
148686,0.9709630623736424
148687,0.9709206633406497
148688,0.9709206633406497
148689,0.9709316410747715
148690,0.9703880489495712
148691,0.9699358957781065
148692,0.9697554600015721
148693,0.9693821914027192
148694,0.9693821914027192
148695,0.9608794455335561
148696,0.9770311447746293
148697,0.9781535883867017
148698,0.9783761584529783
148699,0.9773165203978227
148700,0.9776708998044412
148701,0.9772413262192959
148702,0.9759160134247371
148703,0.9761707643430123
148704,0.9753005166643897
148705,0.9751302734998122
148706,0.9744978118118931
148707,0.9737026347540633
148708,0.9727907094002778
148709,0.9724337179095843
148710,0.9721237572253711
148711,0.971849451855699
148712,0.9717056009189778
148713,0.971429862640536
148714,0.971424886984919
148715,0.9708570806368195
148716,0.9708570806368195
148717,0.9709206633406497
148718,0.9708520557631002
148719,0.9707608087649993
148720,0.9702215714302568
148721,0.9697076791724721
148722,0.9694909086415474
148723,0.9693821914027192
148724,0.9615981953308678
148725,0.9770311447746293
148726,0.9777732255979751
148727,0.9779031812098455
148728,0.9771988619499005
148729,0.977668136383798
148730,0.9771371495615815
148731,0.9761918475375094
148732,0.9760803386475484
148733,0.9753043260569324
148734,0.9748279797967675
148735,0.9743264552902906
148736,0.9736999139352004
148737,0.9729244681384164
148738,0.9725423016393371
148739,0.9720478075389543
148740,0.971777688836562
148741,0.9714846693875416
148742,0.971398154984854
148743,0.9712425291675386
148744,0.9708155658149071
148745,0.9708309044736422
148746,0.9707412662106328
148747,0.9707560907446793
148748,0.9705658007810813
148749,0.9702111697539667
148750,0.9695472083092044
148751,0.9693016754238155
148752,0.9621415413089411
148753,0.9766003828950851
148754,0.9778265242748261
148755,0.9778702413238372
148756,0.9771411918807184
148757,0.977533188257731
148758,0.977042913836368
148759,0.9761558808602989
148760,0.9759225669857567
148761,0.9758800854631798
148762,0.9747618091927742
148763,0.9741008430671304
148764,0.9734112572064734
148765,0.9728536578654605
148766,0.972530878827542
148767,0.9719265566966939
148768,0.9716919413694836
148769,0.9713969816287976
148770,0.97139439070691
148771,0.9712030852716558
148772,0.9708155658149071
148773,0.9706395998776067
148774,0.9706395998776067
148775,0.9705837533902016
148776,0.9703884698698737
148777,0.9700789837233382
148778,0.9693826460459728
148779,0.9621011367084181
148780,0.9766003828950851
148781,0.9778542200773271
148782,0.9773495599075335
148783,0.9770729640801875
148784,0.9769435528964695
148785,0.976798196476003
148786,0.9760731581901735
148787,0.9761871949397036
148788,0.9757257230506811
148789,0.9745763542025244
148790,0.9740906950691344
148791,0.9733384035487956
148792,0.9728033544699823
148793,0.9722243295263053
148794,0.9720198261285957
148795,0.971394563440193
148796,0.9713327511025078
148797,0.9713757971900377
148798,0.9712030852716558
148799,0.9706509932189369
148800,0.9706193102884086
148801,0.9705530551053412
148802,0.9705468001811228
148803,0.9700946788868938
148804,0.9698933902121702
148805,0.9621011367084181
148806,0.976589603213525
148807,0.9779181258092416
148808,0.9773349858169706
148809,0.9770883597330332
148810,0.9768153035869039
148811,0.9767393532734687
148812,0.9759137199965768
148813,0.9761163888054222
148814,0.9755424123510662
148815,0.9750010104492072
148816,0.9738317787077839
148817,0.973277391267975
148818,0.972774647142939
148819,0.9721392627089454
148820,0.9720083956420168
148821,0.9714656429600794
148822,0.9713641856820147
148823,0.9711509167406356
148824,0.9710271193343549
148825,0.9706098176894127
148826,0.9705720701420614
148827,0.9705460436560146
148828,0.9705468001811228
148829,0.9699624928562652
148830,0.9625333611518315
148831,0.9764957632017413
148832,0.9778420446131668
148833,0.9773548840070949
148834,0.9770795419279301
148835,0.9768079056390917
148836,0.9758820439538893
148837,0.9758892187087275
148838,0.9759795290490385
148839,0.9756820069945261
148840,0.9747683559317265
148841,0.9736995303137914
148842,0.9733164551207528
148843,0.9727241909801291
148844,0.9720865509113046
148845,0.9718068471783043
148846,0.9716557533368352
148847,0.9712483712558283
148848,0.971015507826332
148849,0.970974332296808
148850,0.9705905682022439
148851,0.9705574369973448
148852,0.970535822447001
148853,0.9705363985048329
148854,0.9625333611518315
148855,0.9764302937145486
148856,0.9778579263399095
148857,0.977171127266858
148858,0.977105565690416
148859,0.9765634838156466
148860,0.9759034852857428
148861,0.975748758712758
148862,0.9757118846383396
148863,0.9754154539724671
148864,0.9745251130908573
148865,0.9739183585004836
148866,0.9731225627032447
148867,0.9724605590548336
148868,0.9719896694830646
148869,0.9717231693175582
148870,0.9715399764902093
148871,0.9713238263380412
148872,0.970974332296808
148873,0.970974332296808
148874,0.9705344321479915
148875,0.9705574369973448
148876,0.970525420770711
148877,0.9633771359163932
148878,0.9763750780832263
148879,0.977845927191612
148880,0.9770421046685592
148881,0.9771174562445203
148882,0.9764960113950152
148883,0.9757826203301039
148884,0.9756584286365507
148885,0.9754026606114502
148886,0.9749911043178027
148887,0.9746387999012555
148888,0.974262339824319
148889,0.9732867951695201
148890,0.9727580294986906
148891,0.9718644828996459
148892,0.9715399764902093
148893,0.9715399764902093
148894,0.9713480607038576
148895,0.970974332296808
148896,0.9709219516047399
148897,0.9705344321479915
148898,0.9705242109389779
148899,0.9633771359163932
148900,0.9763750780832263
148901,0.9778974475929166
148902,0.9770421046685592
148903,0.9770233095590248
148904,0.9761852546556727
148905,0.9754735419259271
148906,0.9756037545418926
148907,0.9751736795178828
148908,0.9747657514067521
148909,0.9745012831812608
148910,0.9740953785343416
148911,0.9731823454684
148912,0.9725862029216454
148913,0.9717595534823583
148914,0.9715399764902093
148915,0.9715050211511674
148916,0.9713050345185246
148917,0.9710426380751047
148918,0.9709219516047399
148919,0.9705242109389779
148920,0.9633543387082748
148921,0.9763750780832263
148922,0.9778749241753519
148923,0.9769237995144475
148924,0.9764327814160542
148925,0.9752263938283822
148926,0.9753570676122137
148927,0.9753933159693281
148928,0.9750333430938569
148929,0.9744672293976413
148930,0.9745287424538012
148931,0.974298366519943
148932,0.9737593206187332
148933,0.9724247347981079
148934,0.9717447613054876
148935,0.9715050211511674
148936,0.9715050211511674
148937,0.9712596652757833
148938,0.9712526538264566
148939,0.9709219516047399
148940,0.963359601571148
148941,0.9763027879402487
148942,0.9778079313153429
148943,0.9768054426722851
148944,0.9763508304757277
148945,0.9751713259504193
148946,0.975297864846207
148947,0.9751975199948266
148948,0.974905942843418
148949,0.9743972772189995
148950,0.9743880296860805
148951,0.9739638336411622
148952,0.9735790155608945
148953,0.9726053125182045
148954,0.9719906618387113
148955,0.9715050211511674
148956,0.9713217064978366
148957,0.9712526538264566
148958,0.9712526538264566
148959,0.9637419762766287
148960,0.976257320321153
148961,0.9774342486329104
148962,0.9767879742907355
148963,0.9761958417831145
148964,0.9751684873576718
148965,0.9752695764016132
148966,0.9750899387341134
148967,0.9746364353788676
148968,0.9744210330165033
148969,0.9739986056460316
148970,0.9738216332910091
148971,0.9735276816687957
148972,0.9731918560893782
148973,0.9719848605840816
148974,0.9715552519121106
148975,0.9712526538264566
148976,0.9712526538264566
148977,0.9641344734626598
148978,0.9761512727233685
148979,0.977401129716199
148980,0.9767288586730845
148981,0.9761495032163824
148982,0.9750119545199484
148983,0.975163914011568
148984,0.9749920367529632
148985,0.9743986296633601
148986,0.9741719290950758
148987,0.9738674369468547
148988,0.9736256231047821
148989,0.9735204814932538
148990,0.9735152825876437
148991,0.9722326670543697
148992,0.9716643118378182
148993,0.9712526538264566
148994,0.9641344734626598
148995,0.9760983675605359
148996,0.9773078317623944
148997,0.9766693666063643
148998,0.9758119159377145
148999,0.974874849721797
149000,0.9749064285273235
149001,0.9748145476005511
149002,0.9741880754444001
149003,0.9739335805887862
149004,0.9734115608790438
149005,0.9734409658147032
149006,0.9735086444703621
149007,0.9734175102153542
149008,0.972385838661456
149009,0.9715073513905085
149010,0.9641344734626598
149011,0.9759957166371508
149012,0.9772036101329203
149013,0.9766868633902016
149014,0.9750048308678001
149015,0.9748863990879022
149016,0.9746631336226111
149017,0.9745703460452811
149018,0.9741544967323782
149019,0.9738591450619674
149020,0.9733521211205091
149021,0.9733160439230213
149022,0.9734393857256778
149023,0.9732834732405701
149024,0.9733110810562312
149025,0.9643431598861372
149026,0.9758775483068582
149027,0.977243872425583
149028,0.9766303705823499
149029,0.9749171048558918
149030,0.9747946850107636
149031,0.9745698486636134
149032,0.9745696963103394
149033,0.9739523730465927
149034,0.9734382637459785
149035,0.9731698556950521
149036,0.973072638636306
149037,0.9733621321687479
149038,0.9732834732405701
149039,0.9664193206913659
149040,0.9758775483068582
149041,0.9767898586131671
149042,0.9760541418372646
149043,0.9747111237799897
149044,0.9746618634048098
149045,0.974274286800934
149046,0.9745618479332282
149047,0.9738944383054976
149048,0.9733860500660322
149049,0.9729936690632864
149050,0.973046284430285
149051,0.9733621321687479
149052,0.9663914059635632
149053,0.9758775483068582
149054,0.9765798420235955
149055,0.9758578184819
149056,0.9746959618913206
149057,0.9745796090721836
149058,0.9743012448816533
149059,0.97427648977614
149060,0.9735968291308783
149061,0.9733860500660322
149062,0.9729936690632864
149063,0.9730202579442382
149064,0.9663174985232429
149065,0.9757718188212678
149066,0.9763974691855751
149067,0.975498355751896
149068,0.974776947905714
149069,0.9743846449327442
149070,0.974311084338808
149071,0.9738414470061864
149072,0.973534439646299
149073,0.9733860500660322
149074,0.9728347026997927
149075,0.9660896368091425
149076,0.9756801561182651
149077,0.976184664564447
149078,0.9746930934738575
149079,0.9746359553045779
149080,0.9742274216723293
149081,0.9741365684686835
149082,0.973844713942642
149083,0.973534439646299
149084,0.9730108893315582
149085,0.9659526093786464
149086,0.9756477989737318
149087,0.9762644288337153
149088,0.9746852156797575
149089,0.9745199303349623
149090,0.9742442920150635
149091,0.9738788564672722
149092,0.973844713942642
149093,0.9734820589542313
149094,0.9659526093786464
149095,0.9754636694466755
149096,0.9762947445728993
149097,0.974728782668344
149098,0.9742004635916103
149099,0.9740529398617024
149100,0.9739034354565917
149101,0.9737923332505741
149102,0.9666629389571894
149103,0.9754636694466755
149104,0.9757660078676408
149105,0.9746359553045779
149106,0.9742442920150635
149107,0.9738430973944541
149108,0.9738033771884005
149109,0.9666900589939177
149110,0.9754636694466755
149111,0.9754724476516642
149112,0.9743846449327442
149113,0.973831553181004
149114,0.9738430973944541
149115,0.9670440306031762
149116,0.9754636694466755
149117,0.9746852156797575
149118,0.9742442920150635
149119,0.9738430973944541
149120,0.9670440306031762
149121,0.9754636694466755
149122,0.9746359553045779
149123,0.9738430973944541
149124,0.9670440306031762
149125,0.9754636694466755
149126,0.9742442920150635
149127,0.9670440306031762
149128,0.9754636694466755
149129,0.9670440306031762
149130,0.9678069326769249
149131,0.9702366301945674
149132,0.9718992405076005
149133,0.9716820250440223
149134,0.9723111081089124
149135,0.9711554025161614
149136,0.9707938936364149
149137,0.9705294008864607
149138,0.9705305640542203
149139,0.9705589341104877
149140,0.9702464034316083
149141,0.9699333278013036
149142,0.9695081898018569
149143,0.9694407973131455
149144,0.9692767326610708
149145,0.969049663979479
149146,0.9691223501889473
149147,0.9687940141630051
149148,0.9687225321480002
149149,0.9684504111719985
149150,0.9681798545395164
149151,0.9680999373893601
149152,0.9675591528312306
149153,0.9673167235852272
149154,0.9671153941957732
149155,0.967026343659005
149156,0.967041088316447
149157,0.9668743658230123
149158,0.9666031517885443
149159,0.966075754614854
149160,0.9656088931654914
149161,0.9651352409213577
149162,0.9648218820065427
149163,0.9642231558370913
149164,0.9640508181533171
149165,0.9640094464211882
149166,0.9636405708855491
149167,0.9635790252978225
149168,0.9632900597145282
149169,0.9631670358347668
149170,0.9628911664123619
149171,0.9625748630994846
149172,0.9623178557153612
149173,0.9617634971642954
149174,0.9614118014927455
149175,0.9606376167345393
149176,0.959928398921467
149177,0.9592372504929262
149178,0.957605380258528
149179,0.95551265635851
149180,0.954990887120125
149181,0.9536271735897389
149182,0.9518360327081012
149183,0.9518360327081012
149184,0.9404849281844266
149185,0.9708872787695133
149186,0.9724880965524675
149187,0.9726244602338954
149188,0.9731181693743265
149189,0.9723828964652815
149190,0.9719784480356226
149191,0.9718524224745073
149192,0.9717070297078355
149193,0.9716901116566526
149194,0.9716000841753413
149195,0.9711101199569517
149196,0.9706401254015364
149197,0.9705403691750603
149198,0.9704979147529799
149199,0.9702708666778225
149200,0.9704025668892916
149201,0.9700117263380591
149202,0.9698842973469859
149203,0.9696375247010552
149204,0.969395499230168
149205,0.9690626648208932
149206,0.9686341753938872
149207,0.9684196807982502
149208,0.9682737478030032
149209,0.9682424756875194
149210,0.9681515300752132
149211,0.9679666364418213
149212,0.9684620837481649
149213,0.9680640642348485
149214,0.9674675814849193
149215,0.9671461088037353
149216,0.9665707350525182
149217,0.9661629634706235
149218,0.9659846153944996
149219,0.965974791460462
149220,0.9657200764120454
149221,0.9653831717421049
149222,0.9652239541648958
149223,0.965002395336977
149224,0.9647776972477522
149225,0.9644701682346982
149226,0.9641992618265286
149227,0.9636302111617604
149228,0.9639375701022826
149229,0.9630868560357653
149230,0.9623277463936211
149231,0.9618309612305085
149232,0.9605417400311378
149233,0.9614373237113633
149234,0.9624158481172703
149235,0.9605671464559858
149236,0.9585221442113193
149237,0.9496099204646764
149238,0.971417606592005
149239,0.973107084085189
149240,0.9730591039058283
149241,0.9730699401779562
149242,0.9727528970857291
149243,0.9725706698368616
149244,0.9724634260806936
149245,0.9723831780571516
149246,0.9723386149264048
149247,0.9722950480327945
149248,0.9715717648472427
149249,0.9713243060446846
149250,0.9712452286257787
149251,0.9711867591877508
149252,0.9709996333926831
149253,0.9708644237136371
149254,0.9706517487673837
149255,0.9705427609111797
149256,0.9702900224819325
149257,0.9700083082927591
149258,0.9696766922391242
149259,0.96923771506446
149260,0.9689946137943537
149261,0.9689643429776786
149262,0.968888610853431
149263,0.96876032876572
149264,0.9684963457988488
149265,0.9683499686260189
149266,0.968092143827244
149267,0.9676361354440679
149268,0.9669977348160878
149269,0.9665285854417983
149270,0.9667798755565259
149271,0.9666375495606407
149272,0.9665542061103638
149273,0.9663255892284413
149274,0.9659019231398078
149275,0.965680868126309
149276,0.9655337522752054
149277,0.9651453374835037
149278,0.9648308566303108
149279,0.964609414366814
149280,0.9640871290214456
149281,0.966928943970756
149282,0.9677917475048334
149283,0.9674002390370559
149284,0.9673597582055087
149285,0.9655296541789067
149286,0.9632686336282256
149287,0.9604479053035981
149288,0.9576060190821493
149289,0.9496099204646764
149290,0.9716764732872969
149291,0.972873139802294
149292,0.9734872877469322
149293,0.9729576812375212
149294,0.9725880885391086
149295,0.9724713198288298
149296,0.9723382572691595
149297,0.972259300392824
149298,0.9722504825014586
149299,0.9722304247496402
149300,0.9713884136360369
149301,0.9711620735518977
149302,0.9712201165933733
149303,0.970997718873333
149304,0.9710594577127537
149305,0.9707456147373572
149306,0.9705925069049854
149307,0.9703585797094667
149308,0.970311732476739
149309,0.9699744654802671
149310,0.9694682460548572
149311,0.9691919318303482
149312,0.9695797502050582
149313,0.9695332057642381
149314,0.9694097149730627
149315,0.9692870980126264
149316,0.9689139952952492
149317,0.9687759739625088
149318,0.968499632836637
149319,0.9679626927072139
149320,0.9672381844579647
149321,0.9669067217103812
149322,0.9666914299050596
149323,0.9664928970943205
149324,0.9665675551530603
149325,0.9664561244386776
149326,0.9660011997444123
149327,0.9658910730675266
149328,0.9688079099025079
149329,0.9683418109066031
149330,0.9696539830045784
149331,0.9693046487176152
149332,0.9696293639974132
149333,0.9688411628711826
149334,0.9680159275294973
149335,0.9677861500128495
149336,0.9657199371828444
149337,0.9642804659635512
149338,0.961262631010034
149339,0.9582433825528474
149340,0.9496099204646764
149341,0.9716456028059715
149342,0.9729352816618678
149343,0.9734967290890175
149344,0.9729369056622739
149345,0.9726437882675564
149346,0.9725302988149127
149347,0.9724117502436226
