RankingFuncionPesos,ndcg
57784,0.9665287787451456
57785,0.9663267808409642
57786,0.9655029915043019
57787,0.9650855084915546
57788,0.9653594682932873
57789,0.964480516507702
57790,0.9637309509314803
57791,0.9632315717173016
57792,0.9626835101978907
57793,0.96227862420295
57794,0.9618065985502715
57795,0.9613695421050805
57796,0.9610216511440332
57797,0.9602627506793532
57798,0.9590222470144144
57799,0.9592269597383101
57800,0.9588290536396427
57801,0.958787317617509
57802,0.9583924923211568
57803,0.9579304963037933
57804,0.9575439571466189
57805,0.9568351296011977
57806,0.9561165029430457
57807,0.9554545402424496
57808,0.954593378543007
57809,0.9540766563287485
57810,0.9537156473727412
57811,0.9531016097136532
57812,0.9528202435303121
57813,0.9523852716852882
57814,0.9518646790903926
57815,0.951461768031693
57816,0.9507307575107511
57817,0.9506349690899567
57818,0.9507857900191362
57819,0.9508441987666653
57820,0.9498981506950085
57821,0.9496801191662138
57822,0.9496615663253654
57823,0.9491687963331005
57824,0.9485574913800664
57825,0.9481456571161262
57826,0.9482792993090563
57827,0.9479697406232646
57828,0.9479967405959973
57829,0.9479967405959973
57830,0.9405362704950712
57831,0.9616786624685459
57832,0.9647848613464663
57833,0.9665813411897444
57834,0.9673767088329982
57835,0.9668110555917666
57836,0.966059665933442
57837,0.9662440597084109
57838,0.9665529636228275
57839,0.9670972795580096
57840,0.9656132838546492
57841,0.9657486674900977
57842,0.9657354716767506
57843,0.9650483422270895
57844,0.9642860051753137
57845,0.9632857660123683
57846,0.9627669718451012
57847,0.9624866033788012
57848,0.9617551605833561
57849,0.9613960292450043
57850,0.9606741200052539
57851,0.9601832757949647
57852,0.9591445197192744
57853,0.9584441522909021
57854,0.9580383626495328
57855,0.9577393465861308
57856,0.9573173389299955
57857,0.9571981788931565
57858,0.9571597541372343
57859,0.956841924365945
57860,0.9558510392338396
57861,0.9550725990594299
57862,0.9543474649202995
57863,0.9534368465841369
57864,0.952899469802362
57865,0.9529658353001721
57866,0.9527821400017031
57867,0.9523030416996495
57868,0.9520961034520466
57869,0.9516498069941597
57870,0.9509147361156026
57871,0.9502492596752079
57872,0.9498573087618908
57873,0.9496252830410451
57874,0.9496800460277522
57875,0.9494242763795777
57876,0.948842058480994
57877,0.9490715570045176
57878,0.948727841401187
57879,0.9486766483771396
57880,0.9484574858867695
57881,0.9479626825235012
57882,0.9476002675097188
57883,0.9480024757730683
57884,0.9479884059315599
57885,0.9405541792891494
57886,0.9605793066127942
57887,0.9638343728391079
57888,0.9658782921232428
57889,0.965934980440076
57890,0.9660609590521118
57891,0.9656124721641444
57892,0.9657649743997753
57893,0.9664286769273959
57894,0.9673078051206256
57895,0.9665788863072557
57896,0.9655860982630132
57897,0.9648152160523724
57898,0.9642525927208405
57899,0.9633084242023088
57900,0.9623965976965417
57901,0.9620342406254064
57902,0.9615752176608349
57903,0.960728551845481
57904,0.960335331372864
57905,0.9590159337086018
57906,0.9585748959656131
57907,0.9581300860550548
57908,0.9574892691435217
57909,0.9571371295988083
57910,0.9567610654764045
57911,0.9562897161434069
57912,0.9558172724893909
57913,0.9552665567642644
57914,0.9547640355814633
57915,0.9540841281133492
57916,0.9535048500809835
57917,0.9526711937944127
57918,0.952279357802559
57919,0.951851433397021
57920,0.9512789801681368
57921,0.9507481955421339
57922,0.950288666745684
57923,0.94946356964464
57924,0.9491183289864557
57925,0.9488694413357786
57926,0.9486999695660331
57927,0.9482223447444899
57928,0.9479497398452481
57929,0.948075653119395
57930,0.9477582214440421
57931,0.9472607545941178
57932,0.9470358772539632
57933,0.9469205820532618
57934,0.947707488556803
57935,0.9476759963215985
57936,0.9476893932570639
57937,0.9474678110287136
57938,0.947689339905885
57939,0.9406228540059024
57940,0.9595977291887379
57941,0.9630080141713103
57942,0.9649361376770759
57943,0.9651153534507656
57944,0.9651767975934645
57945,0.9650767944153869
57946,0.9656582294881481
57947,0.9663106764891142
57948,0.9660375506796077
57949,0.9662086700452389
57950,0.9649469583243322
57951,0.9636864982449507
57952,0.9635064574055567
57953,0.9623275791337265
57954,0.9615872330190973
57955,0.9613815419732976
57956,0.9608613251900865
57957,0.9593873342276302
57958,0.9590437515715469
57959,0.9583176626026016
57960,0.9578605727122581
57961,0.9572752390043885
57962,0.9566337425671221
57963,0.9560287939328371
57964,0.9557098791237416
57965,0.9551353338577432
57966,0.9547561133604782
57967,0.9543936245649396
57968,0.954016239642217
57969,0.9533841175179375
57970,0.9524910108357526
57971,0.9513475725989228
57972,0.9504956839677677
57973,0.9501171450961848
57974,0.949469176677551
57975,0.9490264687989157
57976,0.9483717953199757
57977,0.9477896925687169
57978,0.9471995724637363
57979,0.9467092008438512
57980,0.9460792240989199
57981,0.9457224583655638
57982,0.9454710740796398
57983,0.9445534638830329
57984,0.94361086489943
57985,0.9433953389321276
57986,0.9432449292477603
57987,0.9428931151878862
57988,0.9423562246136
57989,0.9420857474711087
57990,0.9420112549625222
57991,0.9419597879829017
57992,0.9280746069110669
57993,0.9584086394174602
57994,0.9615392094744938
57995,0.9632904817526786
57996,0.9639782033557456
57997,0.9645085373585701
57998,0.9650274789474341
57999,0.9651858248679892
58000,0.9650778677600345
58001,0.9652905788974149
58002,0.9653454465585093
58003,0.9642887868966532
58004,0.9626130063835561
58005,0.962555633619381
58006,0.9616076218127174
58007,0.9606658276724284
58008,0.9595723367852391
58009,0.959089495651657
58010,0.958386327359779
58011,0.9578347921949308
58012,0.957032938426307
58013,0.9564239654612704
58014,0.9558781586771818
58015,0.9553014039415292
58016,0.95489271280224
58017,0.9544700066661588
58018,0.9539221180512507
58019,0.9528891346079078
58020,0.9521863895184708
58021,0.9517102887083984
58022,0.9508699567809756
58023,0.9494599734685685
58024,0.9484018351763023
58025,0.9473973134670197
58026,0.9466888553727794
58027,0.9461940122355351
58028,0.9455816032610468
58029,0.945018666171743
58030,0.9441274613547661
58031,0.9435221311226567
58032,0.9429198716889965
58033,0.9423816040282433
58034,0.9420184756815551
58035,0.9414220935861748
58036,0.9400720182318407
58037,0.9390764557224813
58038,0.9383566092711545
58039,0.9373156153372629
58040,0.9356969880652284
58041,0.933883668855949
58042,0.9315389715884517
58043,0.9294571991113407
58044,0.9142498506391676
58045,0.9565228460160616
58046,0.9609734416137169
58047,0.9613964827304965
58048,0.9626435148192524
58049,0.9631398563036346
58050,0.9633518838192231
58051,0.9637650643672944
58052,0.9635266225238233
58053,0.9630960597016541
58054,0.9633799864868936
58055,0.962880387779399
58056,0.960924723533653
58057,0.9605713290022534
58058,0.958924620532362
58059,0.9576410143952818
58060,0.9572051680506579
58061,0.9568802627149021
58062,0.9560382291523372
58063,0.9555504223821104
58064,0.954806132131709
58065,0.9543186699704743
58066,0.9537002170054301
58067,0.9527186773857556
58068,0.9522765448802455
58069,0.9517295708302385
58070,0.9514123896302291
58071,0.9509762382786261
58072,0.9505017397982232
58073,0.950049081183209
58074,0.9493667977671336
58075,0.9485316671042385
58076,0.9476172595358506
58077,0.9466640425824724
58078,0.9459220903585666
58079,0.9452491336907882
58080,0.9439811194616229
58081,0.9435472304920085
58082,0.9429405229505929
58083,0.9417007274191009
58084,0.9411900748700242
58085,0.939410829967919
58086,0.9392654539299494
58087,0.9376376139962439
58088,0.9361250498891358
58089,0.9351271284239527
58090,0.9332236347518565
58091,0.9321641224863362
58092,0.9309879988955909
58093,0.9294571991113407
58094,0.9284612723950741
58095,0.9143733334753146
58096,0.9556543623090425
58097,0.9587213843511057
58098,0.96018827801935
58099,0.9616274500418388
58100,0.9621462803870379
58101,0.962599506890798
58102,0.962596490575342
58103,0.9626600000908262
58104,0.9621563387199683
58105,0.9625552083561356
58106,0.9620057915279926
58107,0.9595633151741249
58108,0.9592778998615239
58109,0.9582515809344374
58110,0.957094551445231
58111,0.9565741765121663
58112,0.9564039846727526
58113,0.9558147743883505
58114,0.9552071353905266
58115,0.9543981117317581
58116,0.9538246856053743
58117,0.9530001603989209
58118,0.9526069725083031
58119,0.952062331666442
58120,0.951319658832073
58121,0.950980546969522
58122,0.9505466969642777
58123,0.9493274064617132
58124,0.9487339011862448
58125,0.9481514872905668
58126,0.9466973432016302
58127,0.9458232640896819
58128,0.944960451770996
58129,0.9441331399846824
58130,0.9428458408012571
58131,0.9424612834236864
58132,0.942110422373819
58133,0.9401408520285343
58134,0.9388815976697676
58135,0.9378316625153382
58136,0.9368330346756162
58137,0.9347100487061466
58138,0.9335506427612336
58139,0.9328790301038833
58140,0.93207647205684
58141,0.9308091978591518
58142,0.9299139856318002
58143,0.9289689814906658
58144,0.9257367282285056
58145,0.9143733334753146
58146,0.9540083490553395
58147,0.9568811997662435
58148,0.9596307488342704
58149,0.960964281666049
58150,0.9617911730805522
58151,0.9622318036132259
58152,0.9623657875100688
58153,0.9623432028950238
58154,0.96189729929837
58155,0.9615336146796174
58156,0.9612792790172792
58157,0.9599216386291665
58158,0.9590955547025389
58159,0.9582042410736051
58160,0.956832139313887
58161,0.956271111704247
58162,0.9559250837416795
58163,0.9555039013332507
58164,0.9539381359215627
58165,0.9534128006024787
58166,0.9525409064598515
58167,0.9519887336266627
58168,0.9514586475094767
58169,0.9504473400629213
58170,0.950002776552749
58171,0.9494595122983213
58172,0.9491125443701289
58173,0.9482355020461536
58174,0.9469155943963544
58175,0.9463526145363615
58176,0.9456330900943153
58177,0.9448624481534612
58178,0.9429740600344745
58179,0.9422348560457459
58180,0.9409933606547284
58181,0.9402088650642283
58182,0.9391388317302919
58183,0.936459118637672
58184,0.935904799848266
58185,0.9351583341570785
58186,0.9340887701209076
58187,0.9337036355164228
58188,0.931987967452807
58189,0.9306534175961872
58190,0.9303433575667842
58191,0.9298316616457837
58192,0.9288449216608581
58193,0.9254902897785449
58194,0.914351378007071
58195,0.9534176337845324
58196,0.9562653841136339
58197,0.9587910634457883
58198,0.960390041022075
58199,0.9615135295422381
58200,0.9618151254236743
58201,0.9618602535251068
58202,0.9615298737855997
58203,0.9610764641728902
58204,0.9609681702229534
58205,0.9595122115137383
58206,0.9589333590608116
58207,0.9582670733293285
58208,0.9573090732810302
58209,0.9559471966981422
58210,0.9549696953467989
58211,0.9545974952268389
58212,0.9541368615632138
58213,0.9533627004402607
58214,0.9527631840672973
58215,0.9517955626393783
58216,0.9510157561486607
58217,0.9499103478069922
58218,0.9493897645823494
58219,0.9490139219074137
58220,0.9486041105125623
58221,0.9482667876114101
58222,0.9462883483233612
58223,0.9454577960837173
58224,0.944498907224048
58225,0.9433142506769867
58226,0.9423638359919758
58227,0.9417323709074159
58228,0.9397476157253113
58229,0.9382675328137223
58230,0.9375552708130883
58231,0.9371206959516813
58232,0.9355302993431807
58233,0.9348060390334272
58234,0.9334085982249998
58235,0.9326167552984971
58236,0.9313641368009901
58237,0.9303786583607856
58238,0.9299123962083539
58239,0.9299292324915905
58240,0.9265994083836235
58241,0.9227813168686292
58242,0.914351378007071
58243,0.9523260122110226
58244,0.9549242042916363
58245,0.9571573552953972
58246,0.9589840470803191
58247,0.96075747116623
58248,0.9607309000870381
58249,0.9606450138097273
58250,0.9609163653357963
58251,0.9600294709859717
58252,0.959976443082915
58253,0.9586335136103894
58254,0.9582950955706098
58255,0.9582414491820523
58256,0.956619823756084
58257,0.9552221659881397
58258,0.9541543033153971
58259,0.9535248815386871
58260,0.9530693643409325
58261,0.9525289905750186
58262,0.9518788133030164
58263,0.9511040810026997
58264,0.9506556474315903
58265,0.9489461749407224
58266,0.948198070991614
58267,0.9473126647438886
58268,0.9466813976917344
58269,0.9456931362983485
58270,0.9447888520538834
58271,0.9438777219595026
58272,0.9422821262135888
58273,0.9408891362022119
58274,0.9401980315284323
58275,0.9392225928422796
58276,0.9381518307066431
58277,0.9372378252707101
58278,0.9367640170261725
58279,0.9359050873839145
58280,0.9341508824180116
58281,0.9332149222691499
58282,0.931920456269587
58283,0.9311720573727533
58284,0.9300341470930777
58285,0.9298645816800691
58286,0.9293827316445189
58287,0.9266801429461937
58288,0.9234275002960274
58289,0.914351378007071
58290,0.9499407734439014
58291,0.9542940609595627
58292,0.9565844404780767
58293,0.9578844712620209
58294,0.9593762280033837
58295,0.9600305118234616
58296,0.9601061551658422
58297,0.9602572309292098
58298,0.9596587764451063
58299,0.9592744313148985
58300,0.9575799984769777
58301,0.9572463037895694
58302,0.9574605011289694
58303,0.9557925458960613
58304,0.9545134947377893
58305,0.9538995073483945
58306,0.9534239758208215
58307,0.9519196540593623
58308,0.951195084211778
58309,0.9502945040070101
58310,0.9494666330242731
58311,0.948522173429551
58312,0.9479195391687087
58313,0.9466950937315908
58314,0.9460449352308818
58315,0.9445901373035782
58316,0.9432658358355654
58317,0.9423999125742841
58318,0.9417818413574012
58319,0.9410907250274799
58320,0.9400599199713138
58321,0.9391602092603308
58322,0.9382747109122386
58323,0.9374305231476937
58324,0.936177822583693
58325,0.935525233584219
58326,0.933682323259842
58327,0.9327656320051307
58328,0.9324238314742289
58329,0.9309675181294149
58330,0.9304930550636636
58331,0.9298397088152072
58332,0.9272962758172341
58333,0.926530548873064
58334,0.923454254443826
58335,0.9153124189990838
58336,0.9490993475670372
58337,0.9523643120357796
58338,0.9546690636756681
58339,0.9572918604590046
58340,0.9583392703677938
58341,0.9592952768195233
58342,0.9594570372214507
58343,0.9590092217068721
58344,0.9591190057231391
58345,0.9588603455155205
58346,0.9575780356831665
58347,0.957278492951834
58348,0.9562793746150714
58349,0.9546674832239405
58350,0.9530845187419777
58351,0.9523342277821976
58352,0.9515926105112555
58353,0.9508408973903395
58354,0.9499579785284687
58355,0.9490524955384163
58356,0.9482558068363279
58357,0.947036414488059
58358,0.9453663036796954
58359,0.9446170057187371
58360,0.9440794867570853
58361,0.9430498223210281
58362,0.9425214824493291
58363,0.9418713764003792
58364,0.9408020753949782
58365,0.9401410037979719
58366,0.9391225024338175
58367,0.9384271486363894
58368,0.9372291850978334
58369,0.9364352774578323
58370,0.9353553948984853
58371,0.9341890424015491
58372,0.9332348881582048
58373,0.9318132515928951
58374,0.9315392440224814
58375,0.9306553281783707
58376,0.9295044825292427
58377,0.9266074555530471
58378,0.9263610171030864
58379,0.9233815670506794
58380,0.9152637359750794
58381,0.9475080869491705
58382,0.9508183702595243
58383,0.9537794615357641
58384,0.9561939926532649
58385,0.9578601823990183
58386,0.9588229861195477
58387,0.9586774332490599
58388,0.9581242133473703
58389,0.9583336295885554
58390,0.9571746472863083
58391,0.9561166968870916
58392,0.9555986612577155
58393,0.9553705226424504
58394,0.9541331423452921
58395,0.9523197142681349
58396,0.9513838585096606
58397,0.9505657102204378
58398,0.9490847636255753
58399,0.9476495959243996
58400,0.9469596755247943
58401,0.9464846730326303
58402,0.9461091406084495
58403,0.9448191628727554
58404,0.9443774364227142
58405,0.94338604735152
58406,0.9424702664907525
58407,0.941677769990838
58408,0.9410008307433974
58409,0.9401215708682567
58410,0.9387521606215133
58411,0.938155864796986
58412,0.9369319658245896
58413,0.9361106300016628
58414,0.9352563067103143
58415,0.9348516601977349
58416,0.9332506939041879
58417,0.9320470172829439
58418,0.9316177315449451
58419,0.9313761498810693
58420,0.9282464145262754
58421,0.9266074555530471
58422,0.924320192787397
58423,0.9233815670506794
58424,0.915227269702803
58425,0.9466330836310956
58426,0.948846362580454
58427,0.9520763825275633
58428,0.9547801014952988
58429,0.9568068157564787
58430,0.9578897372177059
58431,0.9583937647007145
58432,0.9576201402907218
58433,0.9572338722375765
58434,0.9561076932944845
58435,0.9553773902352668
58436,0.9550431896757217
58437,0.9546337043536048
58438,0.952617081361697
58439,0.9507228702593024
58440,0.9493892316306838
58441,0.9487394610695646
58442,0.9479267130192002
58443,0.9473832784771763
58444,0.9462959001206803
58445,0.9459816052942632
58446,0.9450022521656017
58447,0.9443882926606838
58448,0.9435951425023932
58449,0.9429267205305709
58450,0.9415910673572992
58451,0.9402641979567525
58452,0.9397208430730446
58453,0.9388474829571118
58454,0.9377892366148542
58455,0.9372223008801603
58456,0.9361456257921815
58457,0.9355948618999412
58458,0.9346505179932393
58459,0.9340287990965428
58460,0.9325231181170343
58461,0.9319100636569861
58462,0.9310345744591463
58463,0.9275830998503771
58464,0.9272076941162448
58465,0.9233815670506794
58466,0.9233815670506794
58467,0.915227269702803
58468,0.9448851063988446
58469,0.9481166129785237
58470,0.9507195693798348
58471,0.9534241086424586
58472,0.9551541078230875
58473,0.957048000373244
58474,0.9576477981677908
58475,0.9570109267446759
58476,0.9564329422337249
58477,0.9547645797791366
58478,0.9541840613213302
58479,0.9531950373013514
58480,0.9529130933834398
58481,0.9516967644092676
58482,0.9498765268204937
58483,0.9488953241215299
58484,0.9482640366591261
58485,0.9475409269405094
58486,0.9465442364595518
58487,0.9459345003411861
58488,0.9452736826320076
58489,0.9446293282869316
58490,0.9439347615413539
58491,0.9430692516723567
58492,0.9413401891671911
58493,0.9403775723667182
58494,0.9396932554948848
58495,0.9387788012227972
58496,0.9378590861176453
58497,0.9374869938176917
58498,0.9366224050518408
58499,0.9354089757602254
58500,0.9350836657251592
58501,0.9341336484028784
58502,0.9334617640967025
58503,0.9325150855287122
58504,0.9296127203516854
58505,0.9282287988838259
58506,0.9270902116253815
58507,0.9233929603920097
58508,0.9233815670506794
58509,0.915227269702803
58510,0.9437118124388796
58511,0.9471430691967477
58512,0.9495584662559658
58513,0.9518001145675576
58514,0.9541476240711014
58515,0.9553734787533253
58516,0.9562218323961392
58517,0.955591148292847
58518,0.9550220779842599
58519,0.9543119551657484
58520,0.953392968651825
58521,0.95282714220803
58522,0.9524055730752563
58523,0.9511510032960135
58524,0.9492228097319845
58525,0.9483686155740831
58526,0.9475937548114236
58527,0.9468333551428246
58528,0.9461939460919472
58529,0.9456217447894697
58530,0.9448229784671374
58531,0.9434606609092242
58532,0.9428224664159376
58533,0.9417748263612841
58534,0.9401950776631213
58535,0.9391935844378237
58536,0.9386988830672772
58537,0.93831859798414
58538,0.9376743982190857
58539,0.936551427027618
58540,0.9356634794812413
58541,0.9353157853338397
58542,0.9344424397699149
58543,0.9336218522137718
58544,0.9324231106568821
58545,0.9299156566058526
58546,0.9287715292256286
58547,0.9275420329315375
58548,0.9238774540330235
58549,0.9232772154698259
58550,0.9149934581612438
58551,0.9427078908529382
58552,0.9451444644317982
58553,0.9479531075396398
58554,0.9497824525344969
58555,0.952647324054057
58556,0.9544912282534135
58557,0.9554082212978666
58558,0.9553312350819546
58559,0.9546006035706326
58560,0.953565374574871
58561,0.9538284013909015
58562,0.9524959434206723
58563,0.9518539405608631
58564,0.9503568624911714
58565,0.948578483678056
58566,0.9480869219674827
58567,0.9471516952903973
58568,0.9463838202010034
58569,0.9455074952765552
58570,0.9443502991119653
58571,0.9438053104923652
58572,0.9426201963117666
58573,0.941534326900668
58574,0.9408096775002631
58575,0.9396125414070015
58576,0.9388777915982567
58577,0.9386421271948384
58578,0.9376666191147581
58579,0.9368114418960783
58580,0.9362217494337799
58581,0.9353181914970016
58582,0.9348590629825974
58583,0.9341578245227135
58584,0.9317871006648514
58585,0.9294942562034582
58586,0.9291783896064032
58587,0.9277160157111453
58588,0.924532958394893
58589,0.923471653747696
58590,0.914748960580466
58591,0.941425992001118
58592,0.9441174348943626
58593,0.9457568436339501
58594,0.9486536341044621
58595,0.9514247244530251
58596,0.9535654796803971
58597,0.954266046437617
58598,0.9547533218647587
58599,0.9536700324459427
58600,0.9532123601543181
58601,0.9532930851716168
58602,0.9519808756644867
58603,0.951529422660438
58604,0.9490643967530531
58605,0.9480021992355303
58606,0.9475698386886091
58607,0.9458942185557687
58608,0.9455436291980477
58609,0.9449706038589295
58610,0.9434438891369642
58611,0.9424742503040794
58612,0.9419528404783305
58613,0.9410826613014642
58614,0.9402654840668948
58615,0.9394217514071015
58616,0.9383058631640968
58617,0.9378771378780982
58618,0.9372531661168135
58619,0.9364548215591413
58620,0.9356632020787388
58621,0.9349326330708839
58622,0.934260573363277
58623,0.931165666581956
58624,0.930217667577168
58625,0.9293751754807307
58626,0.9264435063120745
58627,0.9250954810386486
58628,0.9248471968365856
58629,0.914748960580466
58630,0.9407048840222243
58631,0.9431065002503677
58632,0.9449879251630644
58633,0.9473180698393919
58634,0.9504074089800697
58635,0.9527985147708692
58636,0.9535958583399533
58637,0.954056177731692
58638,0.9533094419617166
58639,0.9530051968170761
58640,0.9528074984246224
58641,0.952132886159068
58642,0.9509289705103433
58643,0.9482732634247458
58644,0.9466261195987684
58645,0.946358756020303
58646,0.9452597187511725
58647,0.9448304164075186
58648,0.9437375702240828
58649,0.9430654425846302
58650,0.9419964317537527
58651,0.9413812967190255
58652,0.9408339138245126
58653,0.9393354769095594
58654,0.9388353567873647
58655,0.9384635707434305
58656,0.9374693928954719
58657,0.9368739699422444
58658,0.935990362380479
58659,0.9352604504388844
58660,0.9335717232939484
58661,0.9309689494192049
58662,0.9304331445367409
58663,0.9296512338396674
58664,0.9261776364316635
58665,0.9256922528567738
58666,0.9247130808407193
58667,0.9165117625069501
58668,0.939427325751917
58669,0.9421141557201653
58670,0.9441347073336926
58671,0.9460020276598067
58672,0.948775141540355
58673,0.9516951102648051
58674,0.9529884180083484
58675,0.9536689557964023
58676,0.9530817594321207
58677,0.9527331098878432
58678,0.952358814015046
58679,0.9512650060709789
58680,0.9500955174305609
58681,0.9476050484604464
58682,0.9458789558311929
58683,0.9449070454443654
58684,0.9445384833000044
58685,0.9441923015981017
58686,0.9431069136470941
58687,0.942546197025732
58688,0.9418323011444308
58689,0.9407708703868944
58690,0.9397572563779601
58691,0.9391628559944732
58692,0.9385008230606571
58693,0.938044652552542
58694,0.9373962092771471
58695,0.9361853752013396
58696,0.9352944968500561
58697,0.9328599312021165
58698,0.9315760436587436
58699,0.9306975046270789
58700,0.9301990634973126
58701,0.9264804018281044
58702,0.9261293252723073
58703,0.9247918327750734
58704,0.9165952767490122
58705,0.9386225578642682
58706,0.9416920923330203
58707,0.9437444382129988
58708,0.9450495310229339
58709,0.9477050954542627
58710,0.9506616917815234
58711,0.9522588336200567
58712,0.9530636271261219
58713,0.9521907495434342
58714,0.951916330227922
58715,0.9516424071135727
58716,0.9506116849012017
58717,0.9491193139038278
58718,0.9465000913359845
58719,0.9448139352743752
58720,0.9441238422513496
58721,0.9441581146498322
58722,0.9434482729690323
58723,0.942983561477563
58724,0.9419442370079847
58725,0.9412802288868106
58726,0.9403615815286183
58727,0.9394572809115993
58728,0.9386682838321857
58729,0.9382735847421682
58730,0.9375618167698759
58731,0.9364585921359722
58732,0.9346252035022733
58733,0.9328655953151648
58734,0.9321097631032706
58735,0.9312672559713641
58736,0.9299936159166372
58737,0.9271706546487949
58738,0.9260903378107235
58739,0.9253522686266549
58740,0.9166783231647636
58741,0.9382449121088913
58742,0.9411177351110265
58743,0.9428345479541066
58744,0.9441519337436683
58745,0.9466804107604182
58746,0.9493445268706046
58747,0.9509910224792031
58748,0.9519027151446079
58749,0.9516664885132409
58750,0.9512063633590594
58751,0.9508161498348222
58752,0.9496073015903158
58753,0.9482177885687773
58754,0.9452076982480255
58755,0.9443291077461484
58756,0.9439326861071158
58757,0.943867711828029
58758,0.9428824045990258
58759,0.9422374308650876
58760,0.941653933309884
58761,0.941062123545617
58762,0.9399247533732462
58763,0.9389888540134959
58764,0.9383930988751833
58765,0.9375823886599481
58766,0.936656990802903
58767,0.9343940077209529
58768,0.9328730597275534
58769,0.9323980280543919
58770,0.9318905405201863
58771,0.9287240726323184
58772,0.9274167863447506
58773,0.9263804814865609
58774,0.9261681833416106
58775,0.9167011574199464
58776,0.9378958694343149
58777,0.9401303811889328
58778,0.9420835689232454
58779,0.9430635217144611
58780,0.9451588859370866
58781,0.9481344028417781
58782,0.950252081377081
58783,0.9503759882882374
58784,0.9507270166822401
58785,0.9503729756333036
58786,0.9502192465780789
58787,0.9487927320226256
58788,0.9476375458902135
58789,0.9448779713093347
58790,0.9441092623634256
58791,0.9432084841566271
58792,0.9433406827361324
58793,0.9427151741510603
58794,0.9419232170623395
58795,0.9416945211581319
58796,0.9407841515939552
58797,0.9394369830867995
58798,0.9384795539048641
58799,0.9375364800756105
58800,0.9363221632324882
58801,0.9342811956811002
58802,0.9332487889872663
58803,0.9330942943938118
58804,0.9319782202317174
58805,0.9284188768307013
58806,0.9275982692663827
58807,0.9269188251607204
58808,0.9262865686251526
58809,0.9181594885886859
58810,0.9376416275635243
58811,0.9396166514231821
58812,0.9413861526718761
58813,0.9427535227871774
58814,0.9440369667145069
58815,0.9462698872557661
58816,0.9486464820914451
58817,0.949356763941936
58818,0.9499889840882121
58819,0.94992015469951
58820,0.949599603778354
58821,0.9483517833650634
58822,0.9472460884181183
58823,0.9440701299372863
58824,0.943413442859115
58825,0.9430903543188713
58826,0.9425427129058201
58827,0.942039068995497
58828,0.9418372131238156
58829,0.9411083569887405
58830,0.9404827026913523
58831,0.938871942133356
58832,0.9375485339304902
58833,0.9351883706625135
58834,0.9339221408231451
58835,0.9334536655998091
58836,0.9332487889872663
58837,0.9326031026499885
58838,0.9289708259471533
58839,0.9278400277082981
58840,0.9274832046115853
58841,0.9268266166601289
58842,0.9181594885886859
58843,0.9373723308731294
58844,0.9392535365776238
58845,0.9406170639555647
58846,0.9417355641047633
58847,0.9428232747504941
58848,0.9449116859430198
58849,0.9477084223870699
58850,0.9482730435830895
58851,0.9494492591334666
58852,0.9497834244051049
58853,0.9494509301546121
58854,0.9477355828884829
58855,0.9463522506928826
58856,0.9434685108977524
58857,0.9430975213171061
58858,0.9427697606055107
58859,0.9422325726735457
58860,0.9418135192628863
58861,0.9415777158738553
58862,0.9407057854762088
58863,0.9393309466652855
58864,0.9378570044923561
58865,0.9352486597403099
58866,0.9340757008020222
58867,0.9335927383634083
58868,0.9330904386428628
58869,0.9325238261835562
58870,0.9292572321395955
58871,0.9285636981325285
58872,0.9277565942796979
58873,0.9274992196275332
58874,0.9183204900413577
58875,0.9372671846609821
58876,0.9387966465806499
58877,0.9398981405972269
58878,0.9407438157776687
58879,0.9418385506825524
58880,0.9436521427391602
58881,0.9459716627461072
58882,0.9477579127474975
58883,0.9487823493649677
58884,0.9494132255764552
58885,0.9488969238153513
58886,0.9475318891193575
58887,0.9459999860660924
58888,0.9429162074789503
58889,0.9427738201999517
58890,0.9421950075022831
58891,0.9414562032608017
58892,0.9411146362518907
58893,0.9407443448744479
58894,0.939545535387896
58895,0.9371675206580956
58896,0.9358548267345029
58897,0.9341714834101811
58898,0.933541059055045
58899,0.9331785042464831
58900,0.9317656906424593
58901,0.9292198441117812
58902,0.9289787912939206
58903,0.9283303145853192
58904,0.9278764731374516
58905,0.9193863503689976
58906,0.9368358472359677
58907,0.9383990900740113
58908,0.9395403409647973
58909,0.9402210754892175
58910,0.9410098817391919
58911,0.9428987417455816
58912,0.9446380859240772
58913,0.9468018156079742
58914,0.9479925645561932
58915,0.9488550708371724
58916,0.9486377173505074
58917,0.9473210850908155
58918,0.9455818302641871
58919,0.9425373160917505
58920,0.9424351861271181
58921,0.9420089366455139
58922,0.9411784018582825
58923,0.9399291724811282
58924,0.9393316133388662
58925,0.9372612351727909
58926,0.9358258842181666
58927,0.9352548344108919
58928,0.9340393293588912
58929,0.9329866366601667
58930,0.9305931851308143
58931,0.9292009048897728
58932,0.9290580774121182
58933,0.9286085081870603
58934,0.9282795519001322
58935,0.9200555022892535
58936,0.9364110310554847
58937,0.9382560658778428
58938,0.9388067554926054
58939,0.9393485265183873
58940,0.9402463326533179
58941,0.9413628523229348
58942,0.9426262048880606
58943,0.9453822979783817
58944,0.9472792799691238
58945,0.9484304350962519
58946,0.9484302224060309
58947,0.947063969101914
58948,0.9452525563578514
58949,0.9422111306295526
58950,0.9415377278505218
58951,0.9412894930202417
58952,0.9401656166895287
58953,0.9379273444027267
58954,0.937343816794848
58955,0.9360402403632425
58956,0.9355685633142574
58957,0.9348076957666964
58958,0.9333951882919961
58959,0.929551302451867
