RankingFuncionPesos,ndcg
151174,0.9716692917504308
151175,0.9708079802204818
151176,0.9701633490662329
151177,0.9698049976622484
151178,0.9695441395436872
151179,0.9690342629092572
151180,0.9684720220713715
151181,0.9679883414685975
151182,0.9672717448773914
151183,0.9664677078109468
151184,0.9663497551051858
151185,0.9583475253069444
151186,0.9774374668845806
151187,0.9788489729494299
151188,0.9785292503746384
151189,0.9783833889673366
151190,0.9779953535489208
151191,0.9776905145650303
151192,0.9787021342797637
151193,0.9783747344001112
151194,0.9780668539813275
151195,0.9774500133476373
151196,0.9773090143507536
151197,0.9770348181388814
151198,0.9764568863385366
151199,0.9760009515893368
151200,0.9758069807061956
151201,0.9755393738760866
151202,0.9754105655583346
151203,0.9748498176351718
151204,0.9750605609046873
151205,0.9747144185431902
151206,0.9742513695964633
151207,0.9741243042962044
151208,0.9736931656115961
151209,0.9729705640591505
151210,0.9724706787073676
151211,0.9729327853154842
151212,0.9725059110467954
151213,0.9724987108712533
151214,0.9719366987825674
151215,0.9710297488395799
151216,0.9709305057847639
151217,0.9708351040627753
151218,0.9701068303371315
151219,0.9695889858993627
151220,0.9691376914152905
151221,0.9686325027672448
151222,0.9682298526656704
151223,0.9678677606647399
151224,0.9666966128025233
151225,0.9663497551051858
151226,0.9590675551926257
151227,0.9774217188160721
151228,0.9788588876173824
151229,0.9804081747193837
151230,0.97926511566802
151231,0.9790167401331532
151232,0.9790807667546592
151233,0.9784882868248949
151234,0.978315256396044
151235,0.977838663617949
151236,0.9767887724892154
151237,0.9767505855235709
151238,0.976297392805908
151239,0.976261677058514
151240,0.9757835127634863
151241,0.9755636873915765
151242,0.9757303389207514
151243,0.975531912173783
151244,0.9749145224381484
151245,0.9745919272820208
151246,0.9741757415858139
151247,0.9737502357345281
151248,0.9728258676837511
151249,0.9725898885083628
151250,0.9725942147078114
151251,0.9724734717273016
151252,0.9724672762917465
151253,0.9724987108712533
151254,0.9716522134294585
151255,0.9711363319137817
151256,0.9709941421382763
151257,0.9708868193541019
151258,0.970715535620036
151259,0.9700280858866722
151260,0.9693353696915693
151261,0.9689202671038168
151262,0.9684304609787847
151263,0.9679864025762701
151264,0.9676386854162948
151265,0.9664445762768961
151266,0.9590572104199616
151267,0.9781007084811401
151268,0.9793590483182639
151269,0.9801468029413026
151270,0.9786574772098503
151271,0.9788754289193418
151272,0.978575006693586
151273,0.9779669537151571
151274,0.9779110864688432
151275,0.9773987253245077
151276,0.9767971035881978
151277,0.976684624537992
151278,0.9760941972647202
151279,0.9764503460418712
151280,0.9759433579909644
151281,0.975521664060369
151282,0.9751983305471575
151283,0.9749360701732267
151284,0.9745988919394842
151285,0.9735722777680843
151286,0.9728907844393232
151287,0.9734456291060594
151288,0.9726048060814625
151289,0.9725824303705491
151290,0.972417026374084
151291,0.9724367172655815
151292,0.9717442888478447
151293,0.9717599249055864
151294,0.9714851037272646
151295,0.97110342516468
151296,0.9709504557076143
151297,0.9708512126527983
151298,0.9705489753306715
151299,0.9697592396928237
151300,0.969274949448837
151301,0.9687153637562145
151302,0.9681254150843063
151303,0.9677671604408632
151304,0.9671846905141385
151305,0.9590467434262796
151306,0.9786341697879299
151307,0.9791773132941948
151308,0.9798127758649494
151309,0.9793374342945768
151310,0.9782978603005972
151311,0.9783668775073023
151312,0.9779260285988058
151313,0.9779057802342294
151314,0.9772713133995619
151315,0.9770172915894028
151316,0.9768650709501274
151317,0.9764772081716226
151318,0.9758817194853256
151319,0.9755310363183739
151320,0.9752436680369438
151321,0.9746584724767161
151322,0.9739923271592676
151323,0.9733485021454857
151324,0.9738438705256528
151325,0.972767884496189
151326,0.9725952273049238
151327,0.9724567039083264
151328,0.9722930227292208
151329,0.9715562667773462
151330,0.971677169931284
151331,0.9717293658794214
151332,0.9717006024171827
151333,0.9714112971967886
151334,0.9710431849650517
151335,0.9709032143061196
151336,0.9706568660343498
151337,0.9703241718432631
151338,0.9695881056301985
151339,0.9690633916213512
151340,0.968256713114751
151341,0.9678430128832681
151342,0.9677671604408632
151343,0.9596629708215842
151344,0.9784085243843258
151345,0.9787796684453133
151346,0.9794893644948334
151347,0.9792764989471409
151348,0.9782262834929248
151349,0.9782717103601407
151350,0.9782282656380077
151351,0.9781951774199875
151352,0.9776707316612262
151353,0.976594897586982
151354,0.9764701200658786
151355,0.9760354943353237
151356,0.9754803848043312
151357,0.9747607189244083
151358,0.9739076245915771
151359,0.9736207708159273
151360,0.9738737640765173
151361,0.9732622404416719
151362,0.9728727127384664
151363,0.9725477937543036
151364,0.9725354378475457
151365,0.9715747307808223
151366,0.9714790776286532
151367,0.9714572461353564
151368,0.9714838790607935
151369,0.97162628332508
151370,0.971655134798087
151371,0.9713485117287627
151372,0.9708904251162187
151373,0.9707332467725629
151374,0.970504127015039
151375,0.9702523126616928
151376,0.9692523313051551
151377,0.9687680038657629
151378,0.9679598472990678
151379,0.9678430128832681
151380,0.9601737463571551
151381,0.9783769743503982
151382,0.9793453616720412
151383,0.9793415644954447
151384,0.9792017232468591
151385,0.978266013991958
151386,0.9786685329407062
151387,0.9782722534974552
151388,0.9776555202100377
151389,0.977329371407104
151390,0.9762835449056373
151391,0.9759976051925342
151392,0.9750220361162801
151393,0.9743891128730747
151394,0.9741180397818067
151395,0.9738016039844885
151396,0.973586342742242
151397,0.9732652847046043
151398,0.9731335656775374
151399,0.9727409401694636
151400,0.9716616764291143
151401,0.9716194077391717
151402,0.9713179747899049
151403,0.9713343698243574
151404,0.9713363822492455
151405,0.9714081574900383
151406,0.9714081574900383
151407,0.9715770442500387
151408,0.9711356734649489
151409,0.9707697801852093
151410,0.970692509614986
151411,0.9703521720179514
151412,0.9699770231104653
151413,0.9689388709466589
151414,0.9684356873896914
151415,0.9678194738251961
151416,0.9605657621505382
151417,0.9782459680773536
151418,0.9794491776407972
151419,0.9792552205557892
151420,0.9791132770999987
151421,0.9789885646221391
151422,0.9783263298632935
151423,0.9781951488455871
151424,0.9775006159792322
151425,0.9767690772450435
151426,0.9758237627490609
151427,0.9750113433797418
151428,0.9753770932724923
151429,0.9743984584548044
151430,0.9740476763321047
151431,0.9736357671841781
151432,0.9734713265979177
151433,0.9732338248707861
151434,0.9722450279166482
151435,0.9718449573637263
151436,0.9716349444290491
151437,0.9714301947160069
151438,0.9712319480324727
151439,0.9712552453058534
151440,0.9712736100613969
151441,0.9713194414128985
151442,0.9712622854343689
151443,0.9711808775711716
151444,0.9708191812844078
151445,0.9705992134599254
151446,0.9704267576091675
151447,0.970021435720734
151448,0.96963036525022
151449,0.9687161300390109
151450,0.9679043503513952
151451,0.9606301828869032
151452,0.978475715942422
151453,0.979195603195029
151454,0.9794855338415673
151455,0.9787392660387408
151456,0.9788395653406243
151457,0.9779371251199709
151458,0.9774068571730107
151459,0.9762541204986097
151460,0.9760913748387897
151461,0.9760829432152943
151462,0.9750894531276503
151463,0.9745434016904366
151464,0.9741336093554206
151465,0.9739587037468079
151466,0.9734658644505024
151467,0.9724869526886906
151468,0.9722427592749038
151469,0.9721432672928463
151470,0.9718082461251416
151471,0.971582892996682
151472,0.9711986219624473
151473,0.9712166105508044
151474,0.9712480451303113
151475,0.971259022864433
151476,0.9711882125914775
151477,0.9710890553308765
151478,0.9708189451871335
151479,0.9704486604538587
151480,0.9703102886912177
151481,0.9701798999785093
151482,0.9699281231139716
151483,0.9695060728077648
151484,0.9685075547381867
151485,0.9606280800661023
151486,0.9781271145147382
151487,0.9791799671372868
151488,0.9793223087829465
151489,0.9783919679837121
151490,0.9782604630108545
151491,0.9782449021085011
151492,0.9771067524944755
151493,0.9768966648499064
151494,0.9760491961134113
151495,0.9756891429889958
151496,0.9750739016945792
151497,0.9743918648183274
151498,0.9739892454446192
151499,0.972879413572938
151500,0.9727074179843501
151501,0.9724184956152904
151502,0.972235593660018
151503,0.9719710209747991
151504,0.971725983091421
151505,0.9713442863418457
151506,0.9711477579113129
151507,0.9712154252241996
151508,0.9711772348573557
151509,0.9711394544216937
151510,0.9710791791684913
151511,0.9710367801354985
151512,0.9707619589571768
151513,0.9703292183682265
151514,0.9698643954390134
151515,0.9695979500520004
151516,0.9696040402089526
151517,0.9690728768373793
151518,0.9611768850920733
151519,0.9778208759066811
151520,0.978621629782072
151521,0.9784292721041575
151522,0.9781792272795897
151523,0.9784508222170366
151524,0.9778787628947727
151525,0.9771797144836329
151526,0.9764115033165264
151527,0.9758458495990661
151528,0.9757915847718306
151529,0.9750055992356725
151530,0.9738305631629147
151531,0.9731840219933179
151532,0.9726608043215607
151533,0.9725346523345734
151534,0.9723044007096276
151535,0.9721600048406438
151536,0.9719248518173926
151537,0.9717307061713045
151538,0.9711727468792571
151539,0.9711640597663616
151540,0.9710997036122898
151541,0.9710136344332774
151542,0.9710791791684913
151543,0.9710367801354985
151544,0.9710367801354985
151545,0.9706316408506961
151546,0.9701148427523247
151547,0.9697800830833957
151548,0.9695684398866133
151549,0.9693687081377171
151550,0.9609035860160576
151551,0.9773348342727753
151552,0.9783793241077259
151553,0.9788799697727525
151554,0.9780487059822522
151555,0.9779148615367516
151556,0.9777838130554958
151557,0.9770809236425997
151558,0.976349924479655
151559,0.9758326647287203
151560,0.9750307563158696
151561,0.9742639026750484
151562,0.9738207183452247
151563,0.9729800384337725
151564,0.9725174251630234
151565,0.9724054654811765
151566,0.9721717631954966
151567,0.9719737017844808
151568,0.9719080155341558
151569,0.9715237884649479
151570,0.9710406612171216
151571,0.9710233376268449
151572,0.9709770158948775
151573,0.9709906701893033
151574,0.9709990689720864
151575,0.9710121570536753
151576,0.9709171952701047
151577,0.9703781072295213
151578,0.969870839316254
151579,0.9695684398866133
151580,0.9694068144845425
151581,0.962110313459197
151582,0.9776172065720531
151583,0.9781567499829779
151584,0.9784119567171073
151585,0.9779539921660341
151586,0.9782853804545387
151587,0.9775835521002164
151588,0.9775224275720541
151589,0.9756413338077476
151590,0.9753386758912015
151591,0.9749938499377363
151592,0.9745132919310505
151593,0.973719479919389
151594,0.9728695553520825
151595,0.972410749151817
151596,0.9721629032948796
151597,0.9720807860790716
151598,0.9718949138081963
151599,0.9718331716114658
151600,0.9713883896987429
151601,0.9709801387115697
151602,0.9709630623736424
151603,0.9709206633406497
151604,0.9709316410747715
151605,0.9709592488904326
151606,0.970828334970536
151607,0.9707952037656369
151608,0.9703020874091604
151609,0.9697554600015721
151610,0.9694628461826327
151611,0.9622060025092212
151612,0.9773195937977924
151613,0.9781535883867017
151614,0.9783584095824523
151615,0.9778462203374964
151616,0.9781267843318858
151617,0.9770222006142558
151618,0.9760724829885803
151619,0.9755697431187764
151620,0.9753687870670289
151621,0.9746877390317612
151622,0.974463852179686
151623,0.973634338573665
151624,0.9724869765809596
151625,0.9723174081790994
151626,0.9721467620747243
151627,0.9719469941287199
151628,0.9717474463941927
151629,0.971533169894596
151630,0.9711174092206803
151631,0.9709630623736424
151632,0.9709206633406497
151633,0.9709206633406497
151634,0.9709316410747715
151635,0.9707608087649993
151636,0.9707011200728701
151637,0.9704689858487773
151638,0.9701594997022418
151639,0.9695438168047901
151640,0.9621813794273976
151641,0.9770311447746293
151642,0.9782039874775192
151643,0.9783667633218933
151644,0.9773094697527085
151645,0.9776937764210843
151646,0.9772466084528018
151647,0.9759297060569962
151648,0.9761732358459752
151649,0.975396234066422
151650,0.9745797251852539
151651,0.974226528514804
151652,0.9733238704274457
151653,0.9725980385572021
151654,0.9723317521102196
151655,0.9720878302869401
151656,0.9718192565619396
151657,0.9714945455499266
151658,0.971424886984919
151659,0.9708846968479652
151660,0.9708570806368195
151661,0.9709206633406497
151662,0.9709206633406497
151663,0.9707670684788012
151664,0.9706735122572092
151665,0.9706735122572092
151666,0.9703311288217955
151667,0.9699990288389742
151668,0.9621813794273976
151669,0.9770311447746293
151670,0.9778373039563864
151671,0.977953130942726
151672,0.9772371675936581
151673,0.9776472251014621
151674,0.9771054828870755
151675,0.9759544714702688
151676,0.9760689735187845
151677,0.9753074785621362
151678,0.9748543521352901
151679,0.9740266505814882
151680,0.9731341233301206
151681,0.9726563000842208
151682,0.9721808681909235
151683,0.9718068632304899
151684,0.9716817779662019
151685,0.9714199864781508
151686,0.97139439070691
151687,0.9708155658149071
151688,0.9708309044736422
151689,0.97078847305927
151690,0.9707560907446793
151691,0.9706735122572092
151692,0.9706735122572092
151693,0.9706632910481955
151694,0.9702111697539667
151695,0.9627709375629261
151696,0.9766003828950851
151697,0.9778770067599879
151698,0.9773993056372574
151699,0.9771872946583441
151700,0.9770332660639374
151701,0.976798196476003
151702,0.9761501173726155
151703,0.9760260551913758
151704,0.9758458013864957
151705,0.9746396497915015
151706,0.9737805308601957
151707,0.9731059037822213
151708,0.9725839445855708
151709,0.9721974633552867
151710,0.9717382995236856
151711,0.9714033177785517
151712,0.9713557559518611
151713,0.9712425291675386
151714,0.9708155658149071
151715,0.9706883580473902
151716,0.9706395998776067
151717,0.9705797871054065
151718,0.9706483896093085
151719,0.9706735122572092
151720,0.9706528893719054
151721,0.9627305329624031
151722,0.9766003828950851
151723,0.9779661735558853
151724,0.9773870799358784
151725,0.9771861759888306
151726,0.9769331788812523
151727,0.9767809712242256
151728,0.9760621088231363
151729,0.9763128812907133
151730,0.9757054127647952
151731,0.9744607920749846
151732,0.9735933512306837
151733,0.9730441083741
151734,0.9724804797367245
151735,0.9721392627089454
151736,0.9717969502164923
151737,0.9713414297080825
151738,0.9713641856820147
