RankingFuncionPesos,ndcg
167296,0.9724987108712533
167297,0.9717491452240264
167298,0.9717847519253302
167299,0.9717191100264249
167300,0.9717020706310627
167301,0.9715363812100575
167302,0.9714337069238622
167303,0.9713178924976755
167304,0.9712405201223179
167305,0.96409435673584
167306,0.9780391420916742
167307,0.9795612212395312
167308,0.9789415413574049
167309,0.978800774518759
167310,0.978132002450634
167311,0.9779110864688432
167312,0.9771313314207768
167313,0.9767026424670401
167314,0.9760941972647202
167315,0.9761687796840763
167316,0.9755034709031052
167317,0.9751081796554093
167318,0.9746250681026617
167319,0.9734709450986001
167320,0.9727761337503831
167321,0.972586140773167
167322,0.9724517225279546
167323,0.9724061726149089
167324,0.9717442888478447
167325,0.9717599249055864
167326,0.9717162384749244
167327,0.9717054587933646
167328,0.9716574352030694
167329,0.9714761059568549
167330,0.9714337069238622
167331,0.9712691343278921
167332,0.9712279587983677
167333,0.9640702041253195
167334,0.9785706724236646
167335,0.9790652540916757
167336,0.9796197197559575
167337,0.978347018849291
167338,0.9784130982308485
167339,0.9777531484862594
167340,0.9776858573574494
167341,0.9766968154309634
167342,0.9760272013703998
167343,0.9755097664839125
167344,0.9747791452400166
167345,0.973673753865266
167346,0.974041208684527
167347,0.9729944926910493
167348,0.9725497021235886
167349,0.9724260725850274
167350,0.9714790776286532
167351,0.9716632164100487
167352,0.971655134798087
167353,0.9717162384749244
167354,0.9717162384749244
167355,0.9715966700321852
167356,0.9714732344053547
167357,0.9714208869052189
167358,0.9712691343278921
167359,0.9712279587983677
167360,0.9640702041253195
167361,0.9783903403504307
167362,0.9791298533829028
167363,0.9790641517298431
167364,0.9783864476901736
167365,0.9785869337886391
167366,0.9776555202100377
167367,0.9770110435918183
167368,0.9762353620459617
167369,0.9750002355566777
167370,0.9742030582147252
167371,0.9742323658640326
167372,0.9735365662120198
167373,0.9731673095860623
167374,0.9726476920307885
167375,0.971689351707667
167376,0.9713488831729828
167377,0.9712906833936955
167378,0.9714081574900383
167379,0.9714838790607935
167380,0.9715727130171083
167381,0.9715346594333449
167382,0.9714486265032488
167383,0.9714308353723621
167384,0.971192352097064
167385,0.9712151387797243
167386,0.9640702041253195
167387,0.978475715942422
167388,0.9799189364278781
167389,0.9789301956467711
167390,0.979082222808304
167391,0.9781953916088847
167392,0.9773091275135762
167393,0.9757611734249882
167394,0.9752701926449916
167395,0.9746175044497545
167396,0.9740882803812596
167397,0.9735828131151489
167398,0.9732503617361811
167399,0.9722318685386682
167400,0.9718219004195675
167401,0.9715166285391555
167402,0.9712252891563788
167403,0.9712480451303113
167404,0.9712736100613969
167405,0.9712135272645851
167406,0.9712283137940967
167407,0.9713471118268238
167408,0.9713135814400647
167409,0.9711764408921199
167410,0.9711437057423162
167411,0.9639754172554055
167412,0.9781420374831614
167413,0.9795983319701206
167414,0.9785719668878133
167415,0.9783424925068215
167416,0.9771048665359703
167417,0.9771589983876611
167418,0.9758828532532222
167419,0.9750972859511726
167420,0.9742931737552257
167421,0.9739325275836302
167422,0.9726994817637491
167423,0.972338555549556
167424,0.9720745671718377
167425,0.9717231003294194
167426,0.9711855338808588
167427,0.9712421572242645
167428,0.9711772348573557
167429,0.9710890553308765
167430,0.9710791791684913
167431,0.9710175306483297
167432,0.9708493370128476
167433,0.9709556929860119
167434,0.9711764408921199
167435,0.9640185421031223
167436,0.9778208759066811
167437,0.9790662952349262
167438,0.9782103009275491
167439,0.9785386849825207
167440,0.9775146718948822
167441,0.9764115033165264
167442,0.9758376028447433
167443,0.9750880361348878
167444,0.9734883201371461
167445,0.9727924185110111
167446,0.9725073437457217
167447,0.972191907229356
167448,0.9719248518173926
167449,0.9714215350483603
167450,0.9711254250113126
167451,0.9710997036122898
167452,0.9710545560866679
167453,0.9710367801354985
167454,0.9710367801354985
167455,0.9708198268474605
167456,0.9707786513179361
167457,0.9707786513179361
167458,0.963619259795702
167459,0.9773348342727753
167460,0.9788382991655189
167461,0.9779493787668493
167462,0.9779776521096454
167463,0.9777612842403124
167464,0.976349924479655
167465,0.9751461420282141
167466,0.9745780435444185
167467,0.9734091261423192
167468,0.9724751592902703
167469,0.9722039778262119
167470,0.972040537746125
167471,0.9719080155341558
167472,0.9711883456266358
167473,0.9709729385360276
167474,0.9709630623736424
167475,0.9709592488904326
167476,0.9710121570536753
167477,0.9707952037656369
167478,0.9707540282361128
167479,0.9707786513179361
167480,0.963619259795702
167481,0.9773195937977924
167482,0.9786130767484295
167483,0.9778744381347744
167484,0.9782420110091034
167485,0.976709320698759
167486,0.9755697431187764
167487,0.97499726912014
167488,0.9745800614328168
167489,0.9734134090590456
167490,0.9723534146114677
167491,0.9721467620747243
167492,0.9718851477612708
167493,0.9715882642141338
167494,0.970945139901284
167495,0.9709630623736424
167496,0.9709206633406497
167497,0.9709316410747715
167498,0.9707422956023944
167499,0.9707540282361128
167500,0.9707540282361128
167501,0.9635946367138783
167502,0.9770311447746293
167503,0.9785723202953249
167504,0.9773438399190907
167505,0.9771734549382705
167506,0.9758802836483568
167507,0.976149245923171
167508,0.9751483507929702
167509,0.9743382594354589
167510,0.9731164207683678
167511,0.9724723966755118
167512,0.9719488646385676
167513,0.9716935155874641
167514,0.971398154984854
167515,0.9708309044736422
167516,0.9708570806368195
167517,0.9708048489144631
167518,0.9706805237065358
167519,0.9706735122572092
167520,0.9707011200728701
167521,0.9635946367138783
167522,0.9766003828950851
167523,0.9781463690835542
167524,0.9771114977355289
167525,0.9770220266090739
167526,0.9761280407254606
167527,0.9760549066643825
167528,0.9750397355470013
167529,0.9739145765744212
167530,0.9730904706858442
167531,0.972522093683431
167532,0.9717272897457447
167533,0.9714085931368206
167534,0.9713354321995012
167535,0.9708155658149071
167536,0.9706395998776067
167537,0.970624978305304
167538,0.9706735122572092
167539,0.9706735122572092
167540,0.9635143939948989
167541,0.9766003828950851
167542,0.9778334094422992
167543,0.977045943785729
167544,0.9769181755391401
167545,0.9760026023515261
167546,0.9763022935402385
167547,0.9752589011112708
167548,0.973634099003056
167549,0.9728645310075852
167550,0.9721631805130483
167551,0.9717212089029725
167552,0.9713713858575568
167553,0.9712030852716558
167554,0.9706509932189369
167555,0.9705791748609137
167556,0.9705570213901362
167557,0.9705570213901362
167558,0.9635143939948989
167559,0.9765668165308645
167560,0.9777184815120789
167561,0.9771308418063543
167562,0.9769013927727038
167563,0.9758933894477778
167564,0.9759425956933966
167565,0.9748857722024646
167566,0.9736985404875437
167567,0.9730779571824693
167568,0.972103387194541
167569,0.9717154378068812
167570,0.9713641856820147
167571,0.971015507826332
167572,0.9706098176894127
167573,0.9705460436560146
167574,0.9705570213901362
167575,0.9633977642904158
167576,0.9764029851256968
167577,0.9777269203749107
167578,0.9770934954491652
167579,0.9765217747523317
167580,0.975748758712758
167581,0.9754636945019652
167582,0.9749411849176324
167583,0.9735628377545646
167584,0.9729617802638612
167585,0.9718423577219863
167586,0.9716359415086302
167587,0.9713238263380412
167588,0.970974332296808
167589,0.9705344321479915
167590,0.9705574369973448
167591,0.9633977642904158
167592,0.9763750780832263
167593,0.9776576480503772
167594,0.9770727531378063
167595,0.9755213685753971
167596,0.9755541513907522
167597,0.9750522348383803
167598,0.9746670755514724
167599,0.9741078427095735
167600,0.972819496907934
167601,0.9716845728220069
167602,0.9715399764902093
167603,0.9713050345185246
167604,0.9709219516047399
167605,0.9705344321479915
167606,0.9633749670822972
167607,0.9763750780832263
167608,0.9776223142244487
167609,0.9769718988258274
167610,0.9752105260559192
167611,0.9754184441675942
167612,0.9748545778562708
167613,0.9743980395069095
167614,0.9740849613334411
167615,0.9726531016232006
167616,0.9716458026436235
167617,0.9715050211511674
167618,0.9712526538264566
167619,0.9710426380751047
167620,0.9633749670822972
167621,0.9762878649718254
167622,0.9770384358562132
167623,0.9762562051623227
167624,0.975146532228249
167625,0.9751654899629312
167626,0.9743797983610564
167627,0.9742456166662277
167628,0.9738653197216711
167629,0.9732345229615068
167630,0.971716692529886
167631,0.9714786669451465
167632,0.9712526538264566
167633,0.9641344734626598
167634,0.9761589856806144
167635,0.976878436440531
167636,0.976174702761791
167637,0.9749438105314387
167638,0.9750517154901842
167639,0.9743342074657017
167640,0.9738341691536179
167641,0.9734530694083535
167642,0.9735152825876437
167643,0.9719848605840816
167644,0.9712526538264566
167645,0.9641344734626598
167646,0.9760983675605359
167647,0.9766172223978814
167648,0.9757827415437867
167649,0.9749947253467911
167650,0.9747840029498785
167651,0.974185768847862
167652,0.9735057789172542
167653,0.9734596311229985
167654,0.9734876747719825
167655,0.972385838661456
167656,0.9643431598861372
167657,0.9758775483068582
167658,0.976525216363941
167659,0.9749115436989917
167660,0.9747499314687988
167661,0.9745973041260003
167662,0.9739523730465927
167663,0.97333585824248
167664,0.9733160439230213
167665,0.9732834732405701
167666,0.9664193206913659
167667,0.9758775483068582
167668,0.9765742639926104
167669,0.9747111237799897
167670,0.9745193641221253
167671,0.9745618479332282
167672,0.9735116836723667
167673,0.9731698556950521
167674,0.9730202579442382
167675,0.9663174985232429
167676,0.9757864060182319
167677,0.976370398402855
167678,0.974728782668344
167679,0.9742004635916103
167680,0.9743704957798669
167681,0.973534439646299
167682,0.9728347026997927
167683,0.9660896368091425
167684,0.9756801561182651
167685,0.9757660078676408
167686,0.9746359553045779
167687,0.9742442920150635
167688,0.973844713942642
167689,0.9735080854402781
167690,0.9659526093786464
167691,0.9754904014467407
167692,0.9754724476516642
167693,0.9743846449327442
167694,0.973831553181004
167695,0.9735390230112931
167696,0.9666629389571894
167697,0.9754636694466755
167698,0.9746852156797575
167699,0.9742442920150635
167700,0.9738430973944541
167701,0.9667659510285667
167702,0.9754636694466755
167703,0.9746359553045779
167704,0.9738430973944541
167705,0.9670440306031762
167706,0.9754636694466755
167707,0.9742442920150635
167708,0.9670440306031762
167709,0.9754636694466755
167710,0.9670440306031762
167711,0.9678069326769249
167712,0.9700834853937781
167713,0.9712791668981091
167714,0.9721948430783303
167715,0.9707503956324168
167716,0.9706414988126232
167717,0.9705113061153939
167718,0.9703488117342168
167719,0.9697448614670499
167720,0.9693890100213898
167721,0.969248513596153
167722,0.9691123040766809
167723,0.9687955795587617
167724,0.9684590281287585
167725,0.9681698084272499
167726,0.9678306100139897
167727,0.9673167235852272
167728,0.9670576157744888
167729,0.967041088316447
167730,0.966712708037076
167731,0.9663934180842325
167732,0.9663381272862419
167733,0.9662651394805446
167734,0.9659767428911444
167735,0.9659549113978473
167736,0.9659981830002459
167737,0.9659981830002459
167738,0.9659981830002459
167739,0.9659981830002459
167740,0.9659981830002459
167741,0.9659981830002459
167742,0.9659718287942248
167743,0.9659458023081781
167744,0.9659458023081781
167745,0.9659458023081781
167746,0.9659458023081781
167747,0.9659458023081781
167748,0.9550923129199917
167749,0.9709050141512846
167750,0.9726247492831637
167751,0.9730278571071727
167752,0.9719814182197606
167753,0.9717469442952192
167754,0.9716255957382087
167755,0.9715429199660905
167756,0.9706706300561891
167757,0.9705303230627939
167758,0.9702714184084565
167759,0.9710617948004102
167760,0.9706756291700658
167761,0.9703174531576061
167762,0.9700192860268807
167763,0.969399737735649
167764,0.9690671319992717
167765,0.968947335138238
167766,0.9688377769117532
167767,0.9684986826575314
167768,0.9682823712077754
167769,0.9682427482418782
167770,0.9679414498924653
167771,0.967849206324984
167772,0.9679471826432126
167773,0.9680052584441652
167774,0.9679779389228976
167775,0.9685293678735823
167776,0.9684853727202787
167777,0.9684226140113381
167778,0.9683546063543856
167779,0.968537492971516
167780,0.9717320497305193
167781,0.9733289762298777
167782,0.9737322083895108
167783,0.9724742726481093
167784,0.9641054366970894
167785,0.9714960198976557
167786,0.9730773691801303
167787,0.9728261427482482
167788,0.9726007416579945
167789,0.9722606398951745
167790,0.9722484731440297
167791,0.9721917880248875
167792,0.9713599777706023
167793,0.9711975091571565
167794,0.9709699701993137
167795,0.9709908623191884
167796,0.9705790859472367
167797,0.970349206854233
167798,0.969962853972244
167799,0.969295160021453
167800,0.9695797502050582
167801,0.9695062464717472
167802,0.9693010515338618
167803,0.968864621823271
167804,0.968833372009616
167805,0.968569565041741
167806,0.9684056576247295
167807,0.9683692189942047
167808,0.9684142085714571
167809,0.9685780366406923
167810,0.968589873663584
167811,0.9717844304225873
167812,0.9733730356284316
167813,0.9733621074347769
167814,0.9741988935336098
167815,0.9737322083895108
167816,0.9734758021457293
167817,0.9724742726481093
167818,0.9716209899788248
167819,0.9641054366970894
167820,0.9715156680710111
167821,0.9731194233070107
167822,0.9728581040259275
167823,0.972535018407106
167824,0.9722655050837568
167825,0.9727255829002464
167826,0.972743275623654
167827,0.9717275548338574
167828,0.9717772375989505
167829,0.9714850817643924
167830,0.9712265384115761
167831,0.9710138083444764
167832,0.9706945038187208
167833,0.9703242022739962
167834,0.9695175665936552
167835,0.9694063000182492
167836,0.9692198283814973
167837,0.9690909012767082
167838,0.9689507283984025
167839,0.9688769393285925
167840,0.9686348459815265
167841,0.9717521365543105
167842,0.9716899912429329
167843,0.973395588437673
167844,0.973369519899054
167845,0.9743484438940465
167846,0.9738882067896828
167847,0.9737845890815785
167848,0.9736587439651821
167849,0.9724604851548012
167850,0.9724742726481093
167851,0.9716918002517804
167852,0.9714695575228459
167853,0.9641054366970894
167854,0.9716891802162271
167855,0.9732356521146285
167856,0.9737768593611091
167857,0.9729591334285909
167858,0.9726599742411883
167859,0.9725069580735646
167860,0.9725010024123922
167861,0.9714828685070328
167862,0.9715777160783928
167863,0.9714347656998232
167864,0.9710498690347941
167865,0.9710523744212173
167866,0.9707206517746269
167867,0.9701311445263475
167868,0.9696710393274602
167869,0.9696087717235381
167870,0.9725606396039761
167871,0.9720705500602717
167872,0.9736536530245609
167873,0.9734568065505973
167874,0.9733577416592434
167875,0.9743547847808186
167876,0.974239437202786
167877,0.9737491486343681
167878,0.9737727520586869
167879,0.9740745524621485
167880,0.9735281828377971
167881,0.9729381145155991
167882,0.9724742726481093
167883,0.9716918002517804
167884,0.9716209899788248
167885,0.9714695575228459
167886,0.9641054366970894
167887,0.9715766011995183
167888,0.97302229205524
167889,0.9737224134337833
167890,0.9727274953804669
167891,0.9726955321799712
167892,0.9726163937289902
167893,0.972456139749032
167894,0.9716142551723029
167895,0.9716637910548612
167896,0.9715779680648217
167897,0.9711250141114701
167898,0.9739247253594739
167899,0.9738190256445639
167900,0.9746985102890041
167901,0.9743493058548286
167902,0.9741815111555183
167903,0.9739574825402892
167904,0.9746872433988782
167905,0.9745685548865278
167906,0.9742631762274516
167907,0.9737896909207858
167908,0.9737837297928087
167909,0.9740745524621485
167910,0.9736992876343586
167911,0.972814677392549
167912,0.9725408848559044
167913,0.972481284097436
167914,0.9717354866824424
167915,0.9716918002517804
167916,0.9715119565558388
167917,0.9713049849268757
167918,0.9641054366970894
167919,0.9750256552977754
167920,0.973179282550387
167921,0.9737909731172477
167922,0.9728630252927117
167923,0.9728576417084029
167924,0.9727692929643375
167925,0.9754339712007428
167926,0.9747926647333586
167927,0.974643787512631
167928,0.9761492677252923
167929,0.975715815341642
167930,0.9754368940386087
167931,0.9752165032107567
167932,0.9756337591615597
167933,0.9752653366685794
167934,0.9749290126776982
167935,0.9742513093377516
167936,0.9739339840097657
167937,0.9737915730335265
167938,0.9740775173348487
167939,0.9737210450500404
167940,0.9735161477623437
167941,0.9724900510898556
167942,0.9725038385831638
167943,0.9725038385831638
167944,0.971738698411476
167945,0.9716808225176585
167946,0.971610012244703
167947,0.9714585797887241
167948,0.9712528316632296
167949,0.9640999137543192
167950,0.9747782565807684
167951,0.9763192534229999
167952,0.9768059477992964
167953,0.9759922162325462
167954,0.977696881622897
167955,0.9773747998900383
167956,0.9769638879825524
167957,0.9763286059718095
167958,0.9760828472217484
167959,0.97702655492275
167960,0.9764621251558196
167961,0.9761099568148558
167962,0.9759543712862406
167963,0.974902276662928
167964,0.9744957438319048
167965,0.9743578780675023
167966,0.9742762241207826
167967,0.9738351138818641
167968,0.9736563054089279
167969,0.9728305991418027
167970,0.9732485363633555
167971,0.9725141437467039
167972,0.9725038385831638
167973,0.971765052617497
167974,0.9717021166996662
167975,0.971668985494767
167976,0.9714990179612106
167977,0.9714585797887241
167978,0.9712528316632296
167979,0.96409435673584
167980,0.977378844556157
167981,0.9791492727287644
167982,0.9783576874978069
167983,0.977989904454443
167984,0.9776583985886369
167985,0.9784763329787198
167986,0.9778073812908487
167987,0.9771920787426592
167988,0.9768210875454417
167989,0.9764503331144022
167990,0.9757954881361072
167991,0.9754649751536641
167992,0.974997173823622
167993,0.9746600068112177
167994,0.9746573719091809
167995,0.9740380356196475
167996,0.9736506731183866
167997,0.9725005198371438
167998,0.9729241067099096
167999,0.9724879311896933
168000,0.972523537890997
168001,0.9717627964570869
168002,0.9717083303448646
168003,0.9717020706310627
168004,0.9715977007037914
168005,0.9714891417988254
168006,0.9714467427658326
168007,0.9712528316632296
168008,0.96409435673584
168009,0.9773457317097761
168010,0.9797992353195022
168011,0.979156099117121
168012,0.9788786511279065
168013,0.9785522427658608
168014,0.9782937433033777
168015,0.9771307419066937
168016,0.9767505855235709
168017,0.9763133691035968
168018,0.9757835127634863
168019,0.9753226029485257
168020,0.9755802920866854
168021,0.9748823197091759
168022,0.9743555553404093
168023,0.9734062450705704
168024,0.9726473039699955
168025,0.9725371871902531
168026,0.9724672762917465
168027,0.9724987108712533
168028,0.9717599249055864
168029,0.9717491452240264
168030,0.9717410654946682
168031,0.9717191100264249
168032,0.9715363812100575
168033,0.9714337069238622
168034,0.9713178924976755
168035,0.9712279587983677
168036,0.9640823595494117
168037,0.9779242719694043
168038,0.9794760975165842
168039,0.9793584943440112
168040,0.9783488572996301
168041,0.9780990566019866
168042,0.977849439649043
168043,0.9769184768995058
168044,0.97648518155315
168045,0.9764985939247174
168046,0.9756097047030343
168047,0.9752624979503193
168048,0.9747531283537737
168049,0.9736900577565281
168050,0.9728943816108232
168051,0.9726481796769021
168052,0.972465591135521
168053,0.9723881749010771
168054,0.9717365660549635
168055,0.9717599249055864
168056,0.9717162384749244
168057,0.9717054587933646
168058,0.971634648520409
168059,0.9714868856384151
168060,0.9714337069238622
168061,0.9712691343278921
168062,0.9712279587983677
168063,0.9640702041253195
168064,0.9784752057416948
168065,0.9791317515927851
168066,0.979166646532857
168067,0.978388847441882
168068,0.9782361373283233
168069,0.9779289699803182
168070,0.9772518251446426
168071,0.9764701200658786
168072,0.9759104858357736
168073,0.9750234483631196
168074,0.9738115910850459
168075,0.9741214897126854
168076,0.9732617929902936
168077,0.9725957011170856
168078,0.9724823301622869
168079,0.9714552184846482
168080,0.9714572461353564
168081,0.9716123298038447
168082,0.9716856794487595
168083,0.9717162384749244
168084,0.9715966700321852
168085,0.9714802458546815
168086,0.9714088799041184
168087,0.9712691343278921
168088,0.9712279587983677
168089,0.9640702041253195
168090,0.9783769743503982
168091,0.9791543493222217
168092,0.9793370906353525
168093,0.9784751696855356
168094,0.9782380592301698
168095,0.9776266834502373
168096,0.9766438449829756
168097,0.9753499320698354
168098,0.9745383541629606
168099,0.9745886576932782
168100,0.9736196353408123
168101,0.9732652847046043
168102,0.9729810580604892
168103,0.9716349444290491
168104,0.9714791583119996
168105,0.9712547993217661
168106,0.9713330957073244
168107,0.9714081574900383
168108,0.9713652542595532
168109,0.9714257412282225
168110,0.9714560300319459
168111,0.971430003545899
168112,0.9712250872468676
168113,0.971192352097064
168114,0.964057513454023
168115,0.978475715942422
168116,0.9796757847940187
168117,0.9789732415978416
168118,0.9790747223879611
168119,0.9778437369840738
168120,0.9762306037335978
168121,0.9756301441499555
168122,0.9750679400349835
168123,0.9743537141733506
168124,0.9739823777925909
168125,0.9734644438925936
168126,0.9723367589975351
168127,0.9720963214275794
168128,0.9716050200642238
168129,0.9711986219624473
168130,0.9712552453058534
168131,0.971259022864433
168132,0.9711394544216937
168133,0.9711395977169567
168134,0.9711666652739351
168135,0.9712524777632272
168136,0.9711764408921199
168137,0.9711764408921199
168138,0.9639754172554055
168139,0.9781271145147382
168140,0.9795129005685581
168141,0.9778855441351382
168142,0.9781149934505843
168143,0.9778477442070388
168144,0.976483771507053
168145,0.9756994132806543
168146,0.9749666058987057
168147,0.9742215079425623
168148,0.9728393155728401
168149,0.9726374992831698
168150,0.972235593660018
168151,0.9719134584760624
168152,0.9714354885695957
168153,0.9711390793057385
168154,0.9711641467757669
168155,0.9710890553308765
168156,0.9710791791684913
168157,0.9710367801354985
168158,0.9708198268474605
168159,0.9707786513179361
168160,0.9709556929860119
168161,0.9640185421031223
168162,0.9775334121499704
168163,0.9788549441509238
168164,0.9785512602818787
168165,0.9780520209694873
168166,0.977915958510912
168167,0.9763835962740558
168168,0.9757656927268575
168169,0.9742506341879945
168170,0.9732598258714359
168171,0.9726105412024507
168172,0.9722039778262119
168173,0.972089197481532
168174,0.9718966221928257
168175,0.9711662528676287
168176,0.9710720957966286
168177,0.9709906701893033
168178,0.9710121570536753
168179,0.9710121570536753
168180,0.9708198268474605
168181,0.9707786513179361
168182,0.9707786513179361
168183,0.963619259795702
168184,0.9776011915561051
168185,0.9786298990957464
168186,0.9779213463080002
168187,0.9783623967308395
168188,0.9774573121260273
168189,0.9755624170175334
168190,0.9750283086405981
168191,0.9742938927532656
168192,0.9729979068555619
168193,0.9723828421093466
168194,0.9721734940747897
168195,0.9718949138081963
168196,0.9716267242700636
168197,0.9709801387115697
168198,0.9709630623736424
168199,0.9709206633406497
168200,0.9709592488904326
168201,0.9707952037656369
168202,0.9707540282361128
168203,0.9707540282361128
168204,0.9635946367138783
168205,0.9773195937977924
168206,0.9785723202953249
168207,0.977834826996166
168208,0.977254429158033
168209,0.9759533094813149
168210,0.9755699275411416
168211,0.9749080902300672
168212,0.9742904450700794
168213,0.972798296041188
168214,0.9723444754370039
168215,0.9720168039768103
168216,0.971769005757313
168217,0.9714510631480964
168218,0.9709379397257418
168219,0.9709206633406497
168220,0.9709316410747715
168221,0.97072169923606
168222,0.9707011200728701
168223,0.9707540282361128
168224,0.9635946367138783
168225,0.9770311447746293
168226,0.9781463690835542
168227,0.9771988619499005
168228,0.9771021928165371
168229,0.9761918475375094
168230,0.9760981471230087
168231,0.9748279797967675
168232,0.9739493117850125
168233,0.9729244681384164
168234,0.9721808681909235
168235,0.971777688836562
168236,0.9714199864781508
168237,0.9712425291675386
168238,0.9708041724735769
168239,0.9707412662106328
168240,0.970699538743256
168241,0.9706735122572092
168242,0.9706735122572092
168243,0.9635143939948989
168244,0.9766003828950851
168245,0.9778696201660516
168246,0.9771319604758683
168247,0.976965083712366
168248,0.976113142647385
168249,0.9759265642011439
168250,0.974734376384351
168251,0.9736837622395998
168252,0.9728774136629647
168253,0.9721155133615388
168254,0.9715703443495887
168255,0.9713713858575568
168256,0.9712030852716558
168257,0.9706509932189369
168258,0.9705791748609137
168259,0.9705570213901362
168260,0.9706735122572092
168261,0.9635143939948989
168262,0.976589603213525
168263,0.9777184815120789
168264,0.9770883597330332
168265,0.9769155089408827
168266,0.9759137199965768
168267,0.9761034011564573
168268,0.9750010104492072
168269,0.9734917414840846
168270,0.972774647142939
168271,0.972103387194541
168272,0.9714656429600794
168273,0.9713641856820147
168274,0.9710271193343549
168275,0.9706098176894127
168276,0.9705460436560146
168277,0.9705570213901362
168278,0.9633977642904158
168279,0.976483201877791
168280,0.9777269203749107
168281,0.9770934954491652
168282,0.9765405650145015
168283,0.975842563947813
168284,0.9754961759260835
168285,0.9746302203852153
168286,0.9736073571611955
168287,0.9726634885527152
168288,0.9718423577219863
168289,0.9717045490861798
168290,0.9710549517222151
168291,0.970974332296808
168292,0.9705574369973448
168293,0.9705460436560146
168294,0.9633977642904158
168295,0.9763750780832263
168296,0.9776576480503772
168297,0.9771174562445203
168298,0.9756670562415325
168299,0.9756584286365507
168300,0.9752106409104705
168301,0.9746387999012555
168302,0.9735002206632247
168303,0.9727580294986906
168304,0.9717164081074577
168305,0.9715399764902093
168306,0.9710950187671725
168307,0.9709219516047399
168308,0.9705344321479915
168309,0.9633977642904158
168310,0.9763750780832263
168311,0.9776681312004575
168312,0.977013758691786
168313,0.9753568693759553
168314,0.975472939299124
168315,0.9748718306335595
168316,0.9745012831812608
168317,0.9737561428811706
168318,0.9724465662914048
168319,0.9715399764902093
168320,0.9715050211511674
168321,0.9712526538264566
168322,0.9709219516047399
168323,0.9633749670822972
168324,0.9763027879402487
168325,0.9770985042726597
168326,0.9763508304757277
168327,0.9751147724310204
168328,0.9751975199948266
168329,0.9743797983610564
168330,0.9743880296860805
168331,0.9738894602041727
168332,0.9726053125182045
168333,0.9715917541765683
168334,0.9713217064978366
168335,0.9712526538264566
168336,0.9637521099372687
168337,0.9761940181737734
168338,0.9769242349862843
168339,0.9762011568434122
168340,0.9749869252850695
168341,0.9750517154901842
168342,0.9743800244417105
168343,0.9739219777695542
168344,0.9734530694083535
168345,0.9731470056663312
168346,0.971716692529886
168347,0.9712526538264566
168348,0.9641344734626598
168349,0.9760983675605359
168350,0.9766172223978814
168351,0.9758119159377145
168352,0.9750131088267483
168353,0.9748145476005511
168354,0.9742163134985345
168355,0.9734115608790438
168356,0.9734721924469487
168357,0.9734175102153542
168358,0.9716643118378182
168359,0.9641344734626598
168360,0.9759048568957099
168361,0.976525216363941
168362,0.9749584407608209
168363,0.9747532965418123
168364,0.9745973041260003
168365,0.973863219737864
168366,0.9731862658113039
168367,0.9734596311229985
168368,0.9732834732405701
168369,0.9651120978884413
168370,0.9758775483068582
168371,0.9765846656689005
168372,0.9747111237799897
168373,0.9746285593662337
168374,0.9745618479332282
168375,0.9735116836723667
168376,0.9729936690632864
168377,0.9732185449687707
168378,0.9663914059635632
168379,0.9758775483068582
168380,0.976370398402855
168381,0.9747418707499326
168382,0.9741870975915775
168383,0.9742596534929034
168384,0.973534439646299
168385,0.9729412883712186
168386,0.9660896368091425
168387,0.9756801561182651
168388,0.9757660078676408
168389,0.9746359553045779
168390,0.9742442920150635
168391,0.973844713942642
168392,0.9735080854402781
168393,0.9659526093786464
168394,0.9754904014467407
168395,0.9754724476516642
168396,0.9743846449327442
168397,0.973831553181004
168398,0.973844713942642
168399,0.9666629389571894
168400,0.9754636694466755
168401,0.9746852156797575
168402,0.9742442920150635
168403,0.9738430973944541
168404,0.9666869153039629
168405,0.9754636694466755
168406,0.9746359553045779
168407,0.9738430973944541
168408,0.9670440306031762
168409,0.9754636694466755
168410,0.9742442920150635
168411,0.9670440306031762
168412,0.9754636694466755
168413,0.9670440306031762
168414,0.9678069326769249
168415,0.9700834853937781
168416,0.9712791668981091
168417,0.9721948430783303
168418,0.9707875803836538
168419,0.9704414547405161
168420,0.9704694065826972
168421,0.9701618140645191
168422,0.9695074419996227
168423,0.9694210400532853
168424,0.9690497659256491
168425,0.9691011218883039
168426,0.9687594092432364
168427,0.9684479704540319
168428,0.9681079737300677
168429,0.9674541231745928
168430,0.967161676678032
168431,0.967026343659005
168432,0.9668679501840693
168433,0.9666006331877766
168434,0.9663472238648738
168435,0.9663212910030055
168436,0.9660225229367814
168437,0.9659549113978473
168438,0.9659981830002459
168439,0.9659981830002459
168440,0.9659981830002459
168441,0.9659981830002459
168442,0.9659981830002459
168443,0.9659981830002459
168444,0.9659789335130772
168445,0.9659458023081781
168446,0.9659458023081781
168447,0.9659458023081781
168448,0.9659458023081781
168449,0.9659458023081781
168450,0.9550923129199917
168451,0.9708758397573568
168452,0.9726435395453334
168453,0.9722595999105724
168454,0.9720167778183069
168455,0.9717808248357588
168456,0.9716081705800766
168457,0.9715353145717905
168458,0.9707188191612947
168459,0.9705303230627939
168460,0.9709996065312225
168461,0.9709173939164994
168462,0.9705743427838731
168463,0.9702799763696661
168464,0.9699663929975834
168465,0.9692771589603427
168466,0.9689574317527719
168467,0.968928010839086
168468,0.9686896688451909
168469,0.9683110347029579
168470,0.9682595845251146
168471,0.9680889587666152
