RankingFuncionPesos,ndcg
127561,0.9580131682440653
127562,0.9576201714411774
127563,0.9569265846706296
127564,0.9563981770227017
127565,0.9559644224856845
127566,0.9557580398147936
127567,0.9481617541277053
127568,0.9768807976026755
127569,0.9788765522932981
127570,0.9782977050186368
127571,0.9783893064274348
127572,0.9784552288023293
127573,0.9782417828346779
127574,0.9777442421844417
127575,0.9777226376701649
127576,0.9777002315246145
127577,0.9774541003707917
127578,0.9770269305650546
127579,0.9779458508455984
127580,0.9775130470722239
127581,0.9772369801799559
127582,0.977006259329598
127583,0.9767448191080881
127584,0.9764325844613779
127585,0.9759425990101339
127586,0.9752372536197219
127587,0.9744817008882241
127588,0.9742406113294699
127589,0.9738619899561995
127590,0.9733407648688689
127591,0.9727792374467118
127592,0.97207050636375
127593,0.9722463145558756
127594,0.9720735786250214
127595,0.9713457676387852
127596,0.9706121446565166
127597,0.9700856248945482
127598,0.9696875664507734
127599,0.9686762274762057
127600,0.9677695735240406
127601,0.9679320294151504
127602,0.9668352656891198
127603,0.9662824301292994
127604,0.9650989950028711
127605,0.964317357408126
127606,0.9631226572313327
127607,0.9624598601754306
127608,0.9619119910351078
127609,0.9615472614683334
127610,0.9606637486223845
127611,0.9596526545013114
127612,0.959268924376843
127613,0.9584457893445942
127614,0.9578307410144805
127615,0.9574936389714718
127616,0.9563890535418411
127617,0.9561280449537831
127618,0.9557580398147936
127619,0.9481617541277053
127620,0.9779344963452665
127621,0.9789621200365272
127622,0.9796128897860059
127623,0.9783646573884389
127624,0.978154663816735
127625,0.9781215515807217
127626,0.9777353392871899
127627,0.9788069400545347
127628,0.9784873782276966
127629,0.9784803576903421
127630,0.9781247483376349
127631,0.9777009660039376
127632,0.9773853823280467
127633,0.9770983738502805
127634,0.9768009383639488
127635,0.9763222735456875
127636,0.9756984848723708
127637,0.975326924430027
127638,0.97503472489574
127639,0.9745004598505753
127640,0.9741391632825411
127641,0.973657506711482
127642,0.9734509081863993
127643,0.9731169444864917
127644,0.9722918396303386
127645,0.9718000855996574
127646,0.9716234730439316
127647,0.9711383941647651
127648,0.9701707853630491
127649,0.9692061819475767
127650,0.9685506396489806
127651,0.9690893691663047
127652,0.9677769078878627
127653,0.9669956543698921
127654,0.9666311383338859
127655,0.9661026376894812
127656,0.9642304231798965
127657,0.9635601259538306
127658,0.9630153694091713
127659,0.962126754875511
127660,0.9616395327156202
127661,0.9614185060564762
127662,0.9603785569743635
127663,0.9595109816595284
127664,0.9588000807431816
127665,0.9581234989129132
127666,0.9575879971056213
127667,0.9567424250293571
127668,0.9562751120808844
127669,0.9560720490288966
127670,0.9482370392266108
127671,0.9779204501320329
127672,0.979002689669658
127673,0.9794856764398382
127674,0.979348027931745
127675,0.9791174551275181
127676,0.9790808770514107
127677,0.979026987141525
127678,0.978697382828022
127679,0.9784527278339521
127680,0.9783738411773393
127681,0.977983056736699
127682,0.9773369527755169
127683,0.9768032612713836
127684,0.9765355621155615
127685,0.9762838354938561
127686,0.9761608485479061
127687,0.9756226155970155
127688,0.9753090165241717
127689,0.9746396903445739
127690,0.9742285842021164
127691,0.974316187929243
127692,0.9738181078906593
127693,0.9730788105101008
127694,0.9726442422283005
127695,0.9718537355774594
127696,0.9715221211633247
127697,0.9708030698696815
127698,0.9699397338467151
127699,0.9692108693579169
127700,0.9691417926101049
127701,0.9685921993054754
127702,0.9683314640883548
127703,0.967614476473717
127704,0.9669201537165858
127705,0.9658450366435205
127706,0.9651552214907599
127707,0.9640894053422732
127708,0.9633085791685551
127709,0.9629151571165321
127710,0.9619398357862733
127711,0.9615507553575924
127712,0.9606703118969732
127713,0.9598768280905507
127714,0.9594327896144199
127715,0.958466653054401
127716,0.958025687606771
127717,0.9573195404438162
127718,0.9565189769531539
127719,0.9562747455394233
127720,0.9483147053953062
127721,0.9786598504546604
127722,0.9795965114312327
127723,0.9801779768411908
127724,0.9803644022512262
127725,0.9789732681798126
127726,0.9790013860545068
127727,0.9790447046740338
127728,0.9786127826231835
127729,0.9781964169836688
127730,0.9778907864855618
127731,0.9775408354854883
127732,0.9769049195874536
127733,0.9767373116611302
127734,0.9764251784774928
127735,0.9762492198690171
127736,0.9758888463009344
127737,0.9753676488729481
127738,0.9755561418760507
127739,0.9748842985783809
127740,0.9742352810445226
127741,0.9736758926233786
127742,0.9733253816165108
127743,0.9727513883667475
127744,0.9721274349647951
127745,0.9708520951187369
127746,0.9701839134088311
127747,0.9699707589250065
127748,0.9697316910280873
127749,0.9691053475593407
127750,0.9685022174209562
127751,0.9684430512618983
127752,0.967915918345906
127753,0.9667094230788162
127754,0.9662304879899494
127755,0.9658742471538112
127756,0.9651207778081478
127757,0.9638720742946171
127758,0.9632343933626782
127759,0.9625794929331757
127760,0.9617759455352995
127761,0.9614199981749062
127762,0.9600836755952442
127763,0.959694024971149
127764,0.9590905353452133
127765,0.9583669080321805
127766,0.957705719347009
127767,0.9571637579227167
127768,0.9562639658578631
127769,0.9488234364880712
127770,0.9784972885363864
127771,0.9794202399629933
127772,0.9799292554748952
127773,0.9800778450025082
127774,0.9788012047660212
127775,0.9786020467847666
127776,0.9785688134335511
127777,0.9781530061112701
127778,0.9780204376518529
127779,0.977922123276713
127780,0.9774608816173602
127781,0.9769285230117724
127782,0.9765837271032239
127783,0.9762880398116892
127784,0.9765266670917268
127785,0.9761807299521057
127786,0.9751814477490697
127787,0.9749624220148778
127788,0.9744319223016606
127789,0.9741360768227515
127790,0.9734181208456132
127791,0.9726554354403968
127792,0.9718587281254685
127793,0.9712489476229111
127794,0.9713388100189978
127795,0.9701543996024691
127796,0.9697658562955783
127797,0.9692742841338421
127798,0.9688263372539004
127799,0.9684668719363209
127800,0.9675346164151724
127801,0.9671253624537924
127802,0.9664356454416897
127803,0.9662715099158249
127804,0.9656034283769206
127805,0.9648591559689517
127806,0.9636428332018074
127807,0.9630150249854972
127808,0.9621725530745807
127809,0.9614909829424934
127810,0.9607691909684719
127811,0.9598382347619457
127812,0.9594869879623856
127813,0.9586892595997097
127814,0.9583010787326783
127815,0.9576442949600589
127816,0.9567002800182596
127817,0.9488234364880712
127818,0.9792840107537566
127819,0.9791878376780561
127820,0.9794836589947625
127821,0.9796416592250659
127822,0.9787798849404672
127823,0.9783193901238713
127824,0.9784590438749894
127825,0.9784854464946995
127826,0.9780000795860159
127827,0.9775633535835829
127828,0.9772813595118283
127829,0.977212652608149
127830,0.9768958912889313
127831,0.9768589942907154
127832,0.9759998990483508
127833,0.9755452883129333
127834,0.9750769098997109
127835,0.9745879235490573
127836,0.9739070623072048
127837,0.9730543627969919
127838,0.9723652624457847
127839,0.9718601129868385
127840,0.9720707048437899
127841,0.9710359621552973
127842,0.9705065789636922
127843,0.9700297391086707
127844,0.9696362491320649
127845,0.9691980916987015
127846,0.967909158819298
127847,0.9675828402811535
127848,0.9672219214651949
127849,0.9669834117303194
127850,0.9663239559370994
127851,0.9661175076139389
127852,0.9656765561786786
127853,0.9646666066771836
127854,0.9636253026320688
127855,0.9627979494219673
127856,0.9618201212320329
127857,0.961267960134688
127858,0.9603480755698219
127859,0.9596903549681723
127860,0.9587396421543029
127861,0.9585550103869784
127862,0.9583007286198179
127863,0.9576442949600589
127864,0.9488234364880712
127865,0.9789294038740699
127866,0.9790656545853182
127867,0.9795436365138003
127868,0.9795798926455109
127869,0.9794349708125101
127870,0.9783142296388694
127871,0.9783779641108364
127872,0.9783985237217158
127873,0.9783028007803146
127874,0.9779390160925847
127875,0.9776807777734927
127876,0.9766591379358652
127877,0.9764307029847228
127878,0.976306424243642
127879,0.9759456800829466
127880,0.9752039982205912
127881,0.9745640885598869
127882,0.9737908623723595
127883,0.9729229943533328
127884,0.972503134737092
127885,0.972547933687413
127886,0.9715359222640558
127887,0.9714188812795517
127888,0.9708892311039222
127889,0.9704035929422683
127890,0.9700008876356639
127891,0.9686347670747236
127892,0.9681601425388059
127893,0.9678706298385275
127894,0.9675153977138774
127895,0.9668821148278449
127896,0.966329214868652
127897,0.9662856960154358
127898,0.9659342631233706
127899,0.9655374909116977
127900,0.9644130375706733
127901,0.9632073711754356
127902,0.962668433147839
127903,0.9616594898162876
127904,0.9611206201326126
127905,0.9599660654029823
127906,0.9591374923745449
127907,0.9585550103869784
127908,0.9585550103869784
127909,0.9583007286198179
127910,0.9499352596547233
127911,0.9789424919556587
127912,0.9794391099756372
127913,0.9794811584613996
127914,0.9794723880373545
127915,0.9791649514871311
127916,0.9783876048325364
127917,0.9787163599517296
127918,0.9786257927829766
127919,0.9779194329241524
127920,0.977645844374363
127921,0.9773394175193704
127922,0.9767316009970978
127923,0.9762174580574724
127924,0.9758600855334748
127925,0.9749294715095378
127926,0.9741563109106038
127927,0.97374831287337
127928,0.9740120694042498
127929,0.9728543811751897
127930,0.9725458335163599
127931,0.9719076852989388
127932,0.9714503572999268
127933,0.9712533639078139
127934,0.9707122426815479
127935,0.9695202427999184
127936,0.9691134468335699
127937,0.9684858569334454
127938,0.967841864036877
127939,0.9677257227785756
127940,0.9672510270961787
127941,0.9668302737260505
127942,0.9661284127801805
127943,0.9659655470459392
127944,0.9656727413753663
127945,0.9651700374325782
127946,0.9641889605867422
127947,0.9631049039658884
127948,0.9623778960080684
127949,0.9614580005135894
127950,0.9606801621791874
127951,0.9594312770982795
127952,0.9587854156661532
127953,0.9585794146764266
127954,0.9583984397045918
127955,0.9508722116134766
127956,0.9787988775989933
127957,0.9793392508323732
127958,0.9796144369746292
127959,0.9796576004205934
127960,0.9795003353857749
127961,0.9792567638860472
127962,0.9783059061480289
127963,0.9781856617873267
127964,0.9782599428440327
127965,0.9774754147049584
127966,0.9771836689684307
127967,0.9763226679729767
127968,0.9755481483752289
127969,0.9750040514008386
127970,0.9745856673057844
127971,0.9748396844135239
127972,0.9736884881692142
127973,0.9730138341266266
127974,0.9726942163834358
127975,0.9723672633174063
127976,0.9718856616326165
127977,0.9713949981505654
127978,0.9703817910866546
127979,0.9700116312460669
127980,0.969429636151126
127981,0.9687751824828733
127982,0.968166688454814
127983,0.9676831132723269
127984,0.9675764852986685
127985,0.9669153043630351
127986,0.9662240020613619
127987,0.9660166089930317
127988,0.9656276704386382
127989,0.9652467513501789
127990,0.9647385178650203
127991,0.9638845546917343
127992,0.9628221153966026
127993,0.96192939822462
127994,0.9614225523904989
127995,0.9600666377270721
127996,0.9588302741037902
127997,0.9586659183191626
127998,0.9586856706439326
127999,0.9508613329056357
128000,0.9789965954321662
128001,0.9795909299045206
128002,0.9800899337505284
128003,0.979224657255342
128004,0.9788689024389238
128005,0.9789897651525978
128006,0.978223075340507
128007,0.9780441228636056
128008,0.9778501518127996
128009,0.9769077798623725
128010,0.9764437429970263
128011,0.9756001921944571
128012,0.9752274843472378
128013,0.9754258365786159
128014,0.9745467404026146
128015,0.9738937074414039
128016,0.9736155202328944
128017,0.9728654926618573
128018,0.9726014082012907
128019,0.9721067524054229
128020,0.9709015828982135
128021,0.9706075500392218
128022,0.97026688498553
128023,0.9699648984698441
128024,0.9694374098265378
128025,0.9684130348722108
128026,0.9681122119339751
128027,0.9676219562466432
128028,0.9673765096494571
128029,0.966674015935893
128030,0.9660853747162951
128031,0.9656966465823458
128032,0.9652170778523083
128033,0.9648651993746707
128034,0.9641518590662016
128035,0.9636340736714876
128036,0.9625828335700602
128037,0.9617986702911321
128038,0.9609370258812404
128039,0.959548452739901
128040,0.9587428683240722
128041,0.958614626436289
128042,0.951130390771143
128043,0.9787929068737777
128044,0.9794112426941628
128045,0.9798254780239628
128046,0.9790806650090346
128047,0.9787904019499284
128048,0.9788981462829036
128049,0.9789038873724083
128050,0.9774512871610886
128051,0.976967030784666
128052,0.9762031387595438
128053,0.9768301608044566
128054,0.9761566197371875
128055,0.9753761486458592
128056,0.9749533527508083
128057,0.9743312122849249
128058,0.9738572227716809
128059,0.9734208829048236
128060,0.9727732208747275
128061,0.9717272767658731
128062,0.9713150178136178
128063,0.9706441298088253
128064,0.9705168144572355
128065,0.9701759814663032
128066,0.9697075136726493
128067,0.9693184222815855
128068,0.9683799667223913
128069,0.9678834951350812
128070,0.9676629607567838
128071,0.9672345707737916
128072,0.9665066772326516
128073,0.9658491968733931
128074,0.965473069354085
128075,0.9649674107417443
128076,0.9644543979470119
128077,0.9639763455136326
128078,0.9632000424705145
128079,0.9619682141998077
128080,0.961658734176476
128081,0.960623865161021
128082,0.9589492138167229
128083,0.9586525184329366
128084,0.9511930485921216
128085,0.978531063818172
128086,0.9793931926872464
128087,0.9796935426771596
128088,0.9791760922595119
128089,0.9781714725215706
128090,0.978270509123121
128091,0.9781867979715559
128092,0.97712983561666
128093,0.9775122954106897
128094,0.9769412653866623
128095,0.9760491961134113
128096,0.9756599693847715
128097,0.9753307742705691
128098,0.9749220083890388
128099,0.9742224097080857
128100,0.9737128588608793
128101,0.9723027789878378
128102,0.9718703266729998
128103,0.9716829981019788
128104,0.9712363860687085
128105,0.9705841102625813
128106,0.9703736145497646
128107,0.9701579398064084
128108,0.9696233551598117
128109,0.9689669230243416
128110,0.9683291026712569
128111,0.967794820406022
128112,0.9674787074480934
128113,0.9666344153979864
128114,0.9661905611220396
128115,0.9656183535582952
128116,0.965326850128209
128117,0.964661652074244
128118,0.9641459891813171
128119,0.9637375375988413
128120,0.9626453229952769
128121,0.9616812000024159
128122,0.9614114254724695
128123,0.9598550511201175
128124,0.9593227455822634
128125,0.9512306334801863
128126,0.9783447450373721
128127,0.9789931953661811
128128,0.9792109781839784
128129,0.9786048592591978
128130,0.9777340538137527
128131,0.9779849906031902
128132,0.9787294854971544
128133,0.9773179372238726
128134,0.9769072364673183
128135,0.9764243030489876
128136,0.9758694530233845
128137,0.9758064197879712
128138,0.9754153372359191
128139,0.9748730258819893
128140,0.9734666220945396
128141,0.9729253298380487
128142,0.9721344061226352
128143,0.9717392807511169
128144,0.9713354955366369
128145,0.9710815035217415
128146,0.9705467585238101
128147,0.9702560365883773
128148,0.9701411035231717
128149,0.9694766145805215
128150,0.9688249454533742
128151,0.9679954677038013
128152,0.9675952845238514
128153,0.967233828624892
128154,0.9664432176969497
128155,0.966022054750206
128156,0.9653529669530458
128157,0.9650241403818365
128158,0.9643896140762974
128159,0.9638806385493799
128160,0.9633294326451953
128161,0.9625741850018561
128162,0.9615540900981573
128163,0.9605732455195606
128164,0.959164818765316
128165,0.9518048646267565
128166,0.9778866375034241
128167,0.9785096456875478
128168,0.9787606026578358
128169,0.9781206151378529
128170,0.9784541575137745
128171,0.9779243400077616
128172,0.9777993653435779
128173,0.977805017049576
128174,0.9763689889743196
128175,0.9764115033165264
128176,0.9758529543179184
128177,0.9758004176906747
128178,0.9746485733744007
128179,0.9741218324853628
128180,0.9733448599467045
128181,0.9727504874616737
128182,0.9718302286729018
128183,0.9716460556028602
128184,0.9711997425139632
128185,0.9708857177814799
128186,0.9705021827781544
128187,0.9702223918937432
128188,0.9701313585991559
128189,0.9692297703251233
128190,0.9687060588856037
128191,0.9677855386726827
128192,0.9673746954747271
128193,0.9666467124769506
128194,0.9663228390495922
128195,0.9658506040164909
128196,0.965251907998398
128197,0.9647331581760344
128198,0.9640516767872336
128199,0.9634563195970863
128200,0.9631606923863238
128201,0.9625741850018561
128202,0.96147667540022
128203,0.9595991632597908
128204,0.9517383977369858
128205,0.9776686373310423
128206,0.9788695723555605
128207,0.9790223921999704
128208,0.9780701678918986
128209,0.9780684373806693
128210,0.9782963836620387
128211,0.9776666179026443
128212,0.977781208977808
128213,0.9763073515182226
128214,0.9763345989540415
128215,0.9750710095705369
128216,0.9750190957782892
128217,0.9746320664308593
128218,0.9741700986389538
128219,0.9733049142697058
128220,0.9725595429556697
128221,0.971604703027773
128222,0.9714027008908692
128223,0.9711812605879495
128224,0.970655219206987
128225,0.9703936776600783
128226,0.9702307551559156
128227,0.9696919778590632
128228,0.9690864473928944
128229,0.9685051022012554
128230,0.9675883612751428
128231,0.9670457072712738
128232,0.9665676781755805
128233,0.966126786072827
128234,0.9655465574451746
128235,0.9649898164004399
128236,0.9642052207532222
128237,0.9637422003331508
128238,0.9632782305193218
128239,0.9631391330232036
128240,0.9624728914364681
128241,0.960761527049146
128242,0.9517383977369858
128243,0.9778457438732167
128244,0.9781500567523139
128245,0.978630607039547
128246,0.9779972556369876
128247,0.9779468002104437
128248,0.9782448012761427
128249,0.9775935370754739
128250,0.9776044080062469
128251,0.9762251915535579
128252,0.9755624170175334
128253,0.9754363002449908
128254,0.975007866222571
128255,0.9746164057536815
128256,0.9740721574136058
128257,0.9732357748778441
128258,0.9723609406703644
128259,0.971552266460688
128260,0.9714037333973231
128261,0.9711290347709187
128262,0.9705703439269976
128263,0.9702723106113571
128264,0.9701356241299468
128265,0.9693670050499077
128266,0.968822465265462
128267,0.9684187054417089
128268,0.9675950795760825
128269,0.9668220462755003
128270,0.9663187502889222
128271,0.965865205498294
128272,0.9653544850764461
128273,0.9645124057483424
128274,0.9638989534244821
128275,0.9633129064369874
128276,0.9632782305193218
128277,0.9631534141178121
128278,0.9624517159355183
128279,0.9525012160745185
128280,0.9775572258184166
128281,0.9780969456423044
128282,0.978620730877162
128283,0.9780194184583607
128284,0.9779354068691133
128285,0.9781267843318858
128286,0.9773523566502131
128287,0.9766929105825073
128288,0.976220146084796
128289,0.9755697431187764
128290,0.9753687870670289
128291,0.9749128750390664
128292,0.9745583130164075
128293,0.9739353718016163
128294,0.9732109173332817
128295,0.9719254816931922
128296,0.9714752210224179
128297,0.9711283524247069
128298,0.9709272807100725
128299,0.9705275491718577
128300,0.9701248431973536
128301,0.9698370830748995
128302,0.9691968716612056
128303,0.9686507426206286
128304,0.9682111091030948
128305,0.967393525082241
128306,0.966540677525316
128307,0.9661200470915897
128308,0.9656445107610664
128309,0.9648870045860755
128310,0.9641727053462974
128311,0.9635163540892775
128312,0.9632905420602336
128313,0.96322585172792
128314,0.9631062838376236
128315,0.9547941410603173
128316,0.9775072607430858
128317,0.9781060247568808
128318,0.9783573969407311
128319,0.9779613198878461
128320,0.9774009744067835
128321,0.9776937764210843
128322,0.9772217227761042
128323,0.9766836356258045
128324,0.9762182623359986
128325,0.975536437536097
128326,0.9753813110979987
128327,0.9747137270193361
128328,0.9745354825093123
128329,0.9738115463276116
128330,0.9730770320256907
128331,0.9718864864073022
128332,0.971573397899139
128333,0.9710909094295233
128334,0.9707569371968681
128335,0.9704973666190436
128336,0.9699809664444197
128337,0.9695098734681307
128338,0.9690767717390787
128339,0.9684968991374927
128340,0.9677496687951365
128341,0.9672431183174676
128342,0.9663224668942484
128343,0.9657738626886856
128344,0.9652740143943211
128345,0.9647511023781598
128346,0.963878748444773
128347,0.9632718066779333
128348,0.9632905420602336
128349,0.96322585172792
128350,0.9556471523346097
128351,0.977199709985445
128352,0.9781248324831062
128353,0.9779158553796267
128354,0.9773929807063803
128355,0.9772797393367906
128356,0.9776603131830509
128357,0.9771371495615815
128358,0.9762154509618279
128359,0.9760654224664921
128360,0.9760722873539048
128361,0.97535988618187
128362,0.9748397186408166
128363,0.9744408042960798
128364,0.9739493117850125
128365,0.9729139290426037
128366,0.9717994854088037
128367,0.9714814677803066
128368,0.9709765852598327
128369,0.9704785111066444
128370,0.970320025445535
128371,0.9697973832813116
128372,0.9694477066149986
128373,0.9687953781293355
128374,0.9682965795269096
128375,0.9674869191119497
128376,0.9669957971583131
128377,0.9660156999116383
128378,0.9654348812592112
128379,0.9649232138759467
128380,0.9644261979759583
128381,0.9635147045796663
128382,0.9632447863834748
128383,0.9631740355274561
128384,0.9558701997724076
128385,0.9767376438187648
128386,0.9776262175736652
128387,0.977902767298038
128388,0.977391243323332
128389,0.9773282640785798
128390,0.9775931845125453
128391,0.9771119500161729
128392,0.9761568921984675
128393,0.975875419272315
128394,0.9760999491948947
128395,0.9752739443115114
128396,0.9747305190900952
128397,0.9742382495046368
128398,0.9736391719157997
128399,0.9728942685421181
128400,0.9718742532647145
128401,0.971353255907058
128402,0.9707859432184887
128403,0.9703677423380205
128404,0.9701165403004658
128405,0.9696421501290051
128406,0.9694218961131016
128407,0.9687953781293355
128408,0.968111283879492
128409,0.967381702478479
128410,0.9665408056437378
128411,0.9657446579431826
128412,0.9652240510513719
128413,0.96476188205972
128414,0.9638595702020372
128415,0.9635635438700831
128416,0.9631996353240604
128417,0.9557802195200067
128418,0.9767376438187648
128419,0.9776868063175931
128420,0.9778565320844628
128421,0.9771944690622149
128422,0.9773026871475766
128423,0.9769584508482414
128424,0.977042913836368
128425,0.9761309095535399
128426,0.9761618712446241
128427,0.9760868352805765
128428,0.9758061508791378
128429,0.9746666267832262
128430,0.9741172531833818
128431,0.9735154436069631
128432,0.9728229241017147
128433,0.9717399914303478
128434,0.9712243685132527
128435,0.9707593653242279
128436,0.9703663204767078
128437,0.9700402458830519
128438,0.9694491375268204
128439,0.9693236756808196
128440,0.9686306766141213
128441,0.9677095030683115
128442,0.9670985763576438
128443,0.9661950522994935
128444,0.965469631836883
128445,0.9648427994663686
128446,0.9643402417874599
128447,0.9636343541430387
128448,0.9636343541430387
128449,0.9557802195200067
128450,0.9767376438187648
128451,0.9776292509560274
128452,0.9778320441841895
128453,0.9771688290249285
128454,0.9772212728926626
128455,0.9769331788812523
128456,0.976798196476003
128457,0.9760026023515261
128458,0.9760611452908216
128459,0.9759343035437198
128460,0.9757054127647952
128461,0.9745393983577868
128462,0.9740783835282226
128463,0.9732597032810549
128464,0.9725193895689823
128465,0.9716746771197142
128466,0.9711187212091773
128467,0.9707865727155416
128468,0.9701619102167628
128469,0.9699760153567621
128470,0.969408766480135
128471,0.9691110219560233
128472,0.9683188761593589
128473,0.9672634770088484
128474,0.966533146294204
128475,0.9659142055449886
128476,0.9651652456093047
128477,0.9646824421215335
128478,0.9637763553309775
128479,0.9636097310612154
128480,0.9562802285550324
128481,0.9767268641372047
128482,0.9776168188050128
128483,0.9777489679814225
128484,0.9771150663544554
128485,0.9772149450937861
128486,0.9769257809334402
128487,0.9767393532734687
128488,0.9759838120893564
128489,0.9759765042619525
128490,0.9761114532735359
128491,0.975506935754452
128492,0.9745610761672199
128493,0.9738789855564208
128494,0.9732911014362584
128495,0.9723852061625302
128496,0.9715291213280065
128497,0.9710948034050744
128498,0.9707026243998939
128499,0.9701155660904275
128500,0.9697033934698908
128501,0.969408766480135
128502,0.9688917660672626
128503,0.9679815265502388
128504,0.9670718212056615
128505,0.9661401463000574
128506,0.965790467974168
128507,0.9650146323840971
128508,0.9644249930352987
128509,0.9635202308889007
128510,0.9561659713835714
128511,0.9766715070929527
128512,0.9775536369543555
128513,0.977700763799427
128514,0.9770454965237844
128515,0.9771445199785436
128516,0.9768743286620323
128517,0.9759713458136035
128518,0.9758933894477778
128519,0.9759650833109964
128520,0.9759120446306678
128521,0.975065968420845
128522,0.9747950760175466
128523,0.9737009508717004
128524,0.9732472362993074
128525,0.972477691850327
128526,0.9711936898323652
128527,0.9709571427436942
128528,0.9704472997705801
128529,0.9702501616270269
128530,0.9696746339312287
128531,0.9690492751341797
128532,0.9684406887408172
128533,0.9679177754910072
128534,0.9666348374036988
128535,0.9660216657586048
128536,0.9654644093073061
128537,0.9645868930653801
128538,0.9640309091298841
128539,0.9561659713835714
128540,0.9765878924398794
128541,0.9775773040451079
128542,0.9776913686683422
128543,0.9769998410081032
128544,0.9771673965951869
128545,0.9767501724762856
128546,0.9758820439538893
128547,0.975869119177812
128548,0.9757892359935965
128549,0.9754961759260835
128550,0.9752822413223443
128551,0.9745737248567684
128552,0.9736958594520387
128553,0.9730849308793998
128554,0.9723594925112142
128555,0.9714786402729513
128556,0.9707750638116074
128557,0.9704329304483522
128558,0.9701004313472407
128559,0.9696232968531333
128560,0.9688816426525279
128561,0.9683995132112933
128562,0.9673441762679434
128563,0.9661661356184101
128564,0.9656998706176999
128565,0.9651206809640734
128566,0.9646509295455069
128567,0.9563212678376547
128568,0.9765076756877851
128569,0.9776137251440871
128570,0.9777125643342679
128571,0.9769699950712567
128572,0.9770900275870951
128573,0.9766476264278138
128574,0.9758718606793386
128575,0.975748758712758
128576,0.9757021027925701
128577,0.9753110821215552
128578,0.9751499369174158
128579,0.9743099936737726
128580,0.9743053652471851
128581,0.9731769445104896
128582,0.9722948487593388
128583,0.9714657288433657
128584,0.9707066134046217
128585,0.9702887621538138
128586,0.9698504247394228
128587,0.9696956528132816
128588,0.9685089120134822
128589,0.9683753727287917
128590,0.9668053468548033
128591,0.9660079505674399
128592,0.9654325712619464
128593,0.9648845655915387
128594,0.9571264473467114
128595,0.9764797686453146
128596,0.9776642076292489
128597,0.9772270414507244
128598,0.9770160978488824
128599,0.9765272404718949
128600,0.9762157410604317
128601,0.9757593973140578
128602,0.9756584286365507
128603,0.9754577340552884
128604,0.9751212379854194
128605,0.9749081644266052
128606,0.9745181713798249
128607,0.9742408267316527
128608,0.9730813934029535
128609,0.9720908363382778
128610,0.9711749013074543
128611,0.9704527841290033
128612,0.9699982068714686
128613,0.9697942959458866
128614,0.969453291790106
128615,0.9686295984838469
128616,0.9679147850790671
128617,0.9663457513771626
128618,0.9657082513976873
128619,0.964942624117275
128620,0.9575413808628311
128621,0.9764458421303663
128622,0.9777587776270256
128623,0.9772347155422227
128624,0.9770506572709694
128625,0.9764707108504206
128626,0.9760775741773494
128627,0.9754735419259271
128628,0.9755839273430712
128629,0.975362711653133
128630,0.9749578225653516
128631,0.9745224136279741
128632,0.974538613797852
128633,0.974443365866456
128634,0.973499699117274
128635,0.9720162989274203
128636,0.9709947313565408
128637,0.9702959971206154
128638,0.9698683663149865
128639,0.9697240550530386
128640,0.9691054816862922
128641,0.9685913385922585
128642,0.9677269406034473
128643,0.9660690948138526
128644,0.9650839342202134
128645,0.9575301243548061
128646,0.9764458421303663
128647,0.9777710218216465
128648,0.9772361053451899
128649,0.976969973479404
128650,0.9764213611604389
128651,0.9752027904040634
128652,0.9753570676122137
128653,0.9754811102943064
128654,0.9752845218048466
128655,0.9748072913555603
128656,0.9744377008611118
128657,0.9745008300030907
128658,0.974298366519943
128659,0.9732322683475753
128660,0.9718314872758798
128661,0.9712396311485929
128662,0.970267760593009
128663,0.9697593406068448
128664,0.9695092877149925
128665,0.9690000344459864
128666,0.9684470508235288
128667,0.9673280557044235
128668,0.9656526158265604
128669,0.9577446159963132
128670,0.9764173135782802
128671,0.9777391476780042
128672,0.9770050700604487
128673,0.9769306329874571
128674,0.9763191727317465
128675,0.9751839234371439
128676,0.9753108284585079
128677,0.9752956539423031
128678,0.975185957261473
128679,0.9744789556216574
128680,0.9743807164238206
128681,0.9744789618195203
128682,0.9741692800844732
128683,0.9733436096098936
128684,0.971567285999811
128685,0.9712022318837374
128686,0.9699431807445416
128687,0.9697240550530386
128688,0.969305468318935
128689,0.9687129182746224
128690,0.9684470508235288
128691,0.9668020691978629
128692,0.9577446159963132
128693,0.9763586290189653
128694,0.977660854872218
128695,0.9768455222376922
128696,0.9768922534424421
128697,0.976187665589476
128698,0.9751733356866689
128699,0.975246860366268
128700,0.9751654899629312
128701,0.9750483274510161
128702,0.9743530663609912
128703,0.9741031971321688
128704,0.9742427101121179
128705,0.9739064181795295
128706,0.9729567040975938
128707,0.9721488483112036
128708,0.9711175497262888
128709,0.9700043419836185
128710,0.9694283170928351
128711,0.9688311795573049
128712,0.9687129182746224
128713,0.9684470508235288
128714,0.9586935936346649
128715,0.976296812252809
128716,0.9776567667324356
128717,0.9768250583248321
128718,0.9767745635865339
128719,0.9758914398431319
128720,0.9750725999017477
128721,0.9752047602056523
128722,0.9750974391544562
128723,0.9747805042507525
128724,0.9743800244417105
128725,0.9739806311215524
128726,0.9739919284085644
128727,0.9736850314988313
128728,0.9728325699270177
128729,0.9724448339922233
128730,0.9708076502630053
128731,0.9699357264317575
128732,0.9692107300845555
128733,0.9687129182746224
128734,0.9687129182746224
128735,0.9586935936346649
