RankingFuncionPesos,ndcg
rank11006,0.9376717279657161
rank11007,0.9373287350538366
rank11008,0.9368830759740093
rank11009,0.9367422445152662
rank11010,0.9361965488727962
rank11011,0.9359833019279235
rank11012,0.935566106857961
rank11013,0.9344254345007169
rank11014,0.9340157779157121
rank11015,0.935346108905189
rank11016,0.9349985277930163
rank11017,0.9346664422063421
rank11018,0.9343779634136238
rank11019,0.9338310954126551
rank11020,0.9333512133170457
rank11021,0.9332343208421445
rank11022,0.9329164374657459
rank11023,0.9357908813990162
rank11024,0.9356610982765264
rank11025,0.9354686651270101
rank11026,0.9354198806751307
rank11027,0.936601004825895
rank11028,0.9368674026280485
rank11029,0.9368255000722817
rank11030,0.9370016293499155
rank11031,0.9370025860644262
rank11032,0.9381863593114541
rank11033,0.9382887361709292
rank11034,0.9383567088068405
rank11035,0.9383513578150734
rank11036,0.9383852836361275
rank11037,0.938103049782013
rank11038,0.9381572977192797
rank11039,0.9378942604283547
rank11040,0.9370662909150921
rank11041,0.9372318206275726
rank11042,0.9374492114196533
rank11043,0.9376603356628496
rank11044,0.9369266231210238
rank11045,0.9374517205076114
rank11046,0.9371268820648764
rank11047,0.9360496035052196
rank11048,0.9357080907453155
rank11049,0.9347363803021864
rank11050,0.9330357821898445
rank11051,0.9323036450426773
rank11052,0.9307833448208364
rank11053,0.9294458855416197
rank11054,0.9274013030375938
rank11055,0.9131295493951173
rank11056,0.9164195635600545
rank11057,0.9219031861103835
rank11058,0.9296952182076019
rank11059,0.9335425270989132
rank11060,0.9354080447593364
rank11061,0.93598178526148
rank11062,0.9373982509988458
rank11063,0.938158605881009
rank11064,0.938828047061659
rank11065,0.9393914046843113
rank11066,0.9396628923100798
rank11067,0.9403397653176662
rank11068,0.9403872197759328
rank11069,0.9379337803993639
rank11070,0.9380350089501073
rank11071,0.9402074106712097
rank11072,0.9403027389898532
rank11073,0.9402003794135403
rank11074,0.9401416644979287
rank11075,0.9400703722543501
rank11076,0.9401171984112683
rank11077,0.9401018712330877
rank11078,0.9401814934193043
rank11079,0.9404013033529431
rank11080,0.9401091376716612
rank11081,0.9395062599334714
rank11082,0.9395355970787578
rank11083,0.939259649214174
rank11084,0.9392406872069089
rank11085,0.939299122136434
rank11086,0.9389832139558691
rank11087,0.9386593876952284
rank11088,0.9381164952071394
rank11089,0.9378126641007809
rank11090,0.9374321097616393
rank11091,0.937101945766272
rank11092,0.9371230860506325
rank11093,0.9365105317406516
rank11094,0.9367463356511165
rank11095,0.9365928316191806
rank11096,0.9363162283052888
rank11097,0.9361441990455525
rank11098,0.9360634995372188
rank11099,0.9354147812022381
rank11100,0.9354764614263016
rank11101,0.9349805592665631
rank11102,0.934517426002088
rank11103,0.9336449335582374
rank11104,0.9336948147421271
rank11105,0.9348525935689836
rank11106,0.9346578357491752
rank11107,0.9343882886410536
rank11108,0.9341262440239381
rank11109,0.9369727553349303
rank11110,0.9366150487814789
rank11111,0.9361462102542781
rank11112,0.9356411876188206
rank11113,0.9368413772209451
rank11114,0.936956858950719
rank11115,0.9368418531221956
rank11116,0.9368043673659021
rank11117,0.9368241346175384
rank11118,0.9368336703461653
rank11119,0.9378516467242042
rank11120,0.9377501283365387
rank11121,0.9378507805002178
rank11122,0.9379002928888097
rank11123,0.9369576284872614
rank11124,0.936811837808441
rank11125,0.9367414097929596
rank11126,0.9362413933104569
rank11127,0.9360728782773692
rank11128,0.9360655671781902
rank11129,0.9359952879556567
rank11130,0.9348877624843536
rank11131,0.9350300623051788
rank11132,0.9353403226329748
rank11133,0.9337316486535381
rank11134,0.9333295477687453
rank11135,0.9347423430690447
rank11136,0.9341848807409958
rank11137,0.9323767446788213
rank11138,0.93275082094911
rank11139,0.9323556613093481
rank11140,0.9321104151809902
rank11141,0.930555956143964
rank11142,0.9294458855416197
rank11143,0.9287300872051765
rank11144,0.9249560247780526
rank11145,0.9129382301685092
rank11146,0.9140153004178619
rank11147,0.9232707991109627
rank11148,0.930480497542261
rank11149,0.930148135123429
rank11150,0.933030701661821
rank11151,0.9343770732130546
rank11152,0.9342638397966959
rank11153,0.9354989697516498
rank11154,0.936122611096782
rank11155,0.9365748937142236
rank11156,0.9371133950435617
rank11157,0.9370180597251239
rank11158,0.936854106228342
rank11159,0.9368299882902296
rank11160,0.9387243207418247
rank11161,0.9384920677330165
rank11162,0.9387735853546868
rank11163,0.9389804085128965
rank11164,0.9387101091135839
rank11165,0.9387197955575103
rank11166,0.9387739806831127
rank11167,0.9389335147715225
rank11168,0.939067502854775
rank11169,0.9391103251332532
rank11170,0.9389583072759428
rank11171,0.9389264752326092
rank11172,0.939063068548222
rank11173,0.9389380649502446
rank11174,0.939012331416386
rank11175,0.9388744516188089
rank11176,0.9385958670522934
rank11177,0.9379898850371704
rank11178,0.9377181366986972
rank11179,0.9374017044463983
rank11180,0.9370221617441384
rank11181,0.9370528661259071
rank11182,0.9368247685054334
rank11183,0.9364389860449082
rank11184,0.9363712183766869
rank11185,0.9361274626996481
rank11186,0.9360376306904901
rank11187,0.9359018316853109
rank11188,0.9353441298111705
rank11189,0.9352135478501331
rank11190,0.9348640537006774
rank11191,0.9346949070024965
rank11192,0.9340767720202361
rank11193,0.9337690021019194
rank11194,0.938126428358636
rank11195,0.9380041468591559
rank11196,0.9376631101110664
rank11197,0.9374687616447241
rank11198,0.9389545316816784
rank11199,0.9384070742609227
rank11200,0.938031797180107
rank11201,0.9374626590321427
rank11202,0.9369377673183749
rank11203,0.9368264616194699
rank11204,0.9358002972811247
rank11205,0.9366579539052179
rank11206,0.9366124838632314
rank11207,0.9365924815544716
rank11208,0.9365676868351224
rank11209,0.9361646506745824
rank11210,0.93601243627329
rank11211,0.9358136814141187
rank11212,0.9359193184645999
rank11213,0.9356320373105416
rank11214,0.9346516820088191
rank11215,0.9348450255045624
rank11216,0.9349991401865657
rank11217,0.9350242026584628
rank11218,0.9327761559425534
rank11219,0.932597744043667
rank11220,0.9316922652790482
rank11221,0.9316712021818933
rank11222,0.9324141664429403
rank11223,0.9300879644646837
rank11224,0.9321428766475309
rank11225,0.9315752759497983
rank11226,0.9316795930646434
rank11227,0.9322000613755597
rank11228,0.9313901190306377
rank11229,0.9303265314298729
rank11230,0.9294767594953496
rank11231,0.9289371910813452
rank11232,0.9277177441177188
rank11233,0.924698714339269
rank11234,0.9129382301685092
rank11235,0.9139548377070936
rank11236,0.9223375583923286
rank11237,0.9299899585603756
rank11238,0.9300837112405758
rank11239,0.9328246326451323
rank11240,0.9345990743757682
rank11241,0.9339236036119566
rank11242,0.9348174363663478
rank11243,0.9359393760061157
rank11244,0.9363812164127016
rank11245,0.936844292387945
rank11246,0.9367896137140207
rank11247,0.9368875768056643
rank11248,0.9391345399267064
rank11249,0.938598028171949
rank11250,0.938513645929338
rank11251,0.9384163320737638
rank11252,0.9382803551769585
rank11253,0.9382399090914484
rank11254,0.9382644722860248
rank11255,0.9383882875278997
rank11256,0.9387148122507675
rank11257,0.9386649701956893
rank11258,0.9387756409196
rank11259,0.9386895236575479
rank11260,0.9388536317203087
rank11261,0.9389211831941247
rank11262,0.9388180059018424
rank11263,0.9387752383449122
rank11264,0.9386918044475404
rank11265,0.9383645728672187
rank11266,0.9380883421553584
rank11267,0.9378956686405996
rank11268,0.9372974800616249
rank11269,0.937050574108089
rank11270,0.9369206200451606
rank11271,0.9368624848032027
rank11272,0.936450984340632
rank11273,0.9363925267482138
rank11274,0.9366348860953456
rank11275,0.9364494598129398
rank11276,0.9360658016343699
rank11277,0.9355752020367557
rank11278,0.9386154043553302
rank11279,0.9379438086230835
rank11280,0.9374691911858608
rank11281,0.9372720166868123
rank11282,0.9382905780592254
rank11283,0.9395894369662231
rank11284,0.9393467227420149
rank11285,0.9380212815274019
rank11286,0.937890754383303
rank11287,0.9373519690018592
rank11288,0.9371609778446722
rank11289,0.9369154106756667
rank11290,0.936803642837597
rank11291,0.936397743014545
rank11292,0.9361393028666781
rank11293,0.9359373415044462
rank11294,0.93585187624297
rank11295,0.9358742303507486
rank11296,0.9351367131341903
rank11297,0.9344509051222801
rank11298,0.9345746274385514
rank11299,0.934714403544287
rank11300,0.9348367010046303
rank11301,0.9348506126043413
rank11302,0.93288908690198
rank11303,0.9328288446391257
rank11304,0.9321114175780593
rank11305,0.9315931379584445
rank11306,0.930992027532746
rank11307,0.9305017901066523
rank11308,0.9291939305794724
rank11309,0.9289381234411586
rank11310,0.930316302327468
rank11311,0.9298764713664674
rank11312,0.9311899818067714
rank11313,0.9309792979663722
rank11314,0.9306226675083958
rank11315,0.9309859516150442
rank11316,0.9304313582461731
rank11317,0.9295106883254313
rank11318,0.928921153003032
rank11319,0.9287438202375519
rank11320,0.9248936305860659
rank11321,0.9213368640889326
rank11322,0.9129382301685092
rank11323,0.9149384391628541
rank11324,0.9230370809358497
rank11325,0.9284841493741567
rank11326,0.9294158839318248
rank11327,0.9324343805338823
rank11328,0.9344789559341194
rank11329,0.9333831889083589
rank11330,0.9344596419871263
rank11331,0.9360305665337454
rank11332,0.9361404615850981
rank11333,0.9366329743467866
rank11334,0.9367926335545433
rank11335,0.9388233063628266
rank11336,0.9387502588695281
rank11337,0.9384282041652808
rank11338,0.9384842625738566
rank11339,0.9387026268012211
rank11340,0.9386877028416221
rank11341,0.9385919721216054
rank11342,0.9387117867936823
rank11343,0.9390562466566152
rank11344,0.9390023339074547
rank11345,0.9391152185473486
rank11346,0.9389682861293002
rank11347,0.9390280095010177
rank11348,0.9388972125822439
rank11349,0.9390008317317322
rank11350,0.9387772925531988
rank11351,0.9387189013183379
rank11352,0.9386430477933544
rank11353,0.9382263696786436
rank11354,0.9380177483488918
rank11355,0.9376959556422939
rank11356,0.9375318109669035
rank11357,0.9373991983717831
rank11358,0.9373964033774945
rank11359,0.9369752603409531
rank11360,0.9365974605190587
rank11361,0.9396067504574229
rank11362,0.9395146560830215
rank11363,0.9392674446276125
rank11364,0.9379688629644805
rank11365,0.9376697461696477
rank11366,0.9388283894290131
rank11367,0.9384492654363293
rank11368,0.9382600708149371
rank11369,0.9392298399677836
rank11370,0.9388705861469436
rank11371,0.9378655789256691
rank11372,0.9375034473977216
rank11373,0.9372196095025417
rank11374,0.9369835448963563
rank11375,0.9375997323809687
rank11376,0.9371760830475372
rank11377,0.9367699585124548
rank11378,0.9358971005044256
rank11379,0.935028836345359
rank11380,0.935154360378833
rank11381,0.9347007460824305
rank11382,0.9345130384620902
rank11383,0.9345364144704229
rank11384,0.9347163098991405
rank11385,0.9325242752806335
rank11386,0.9326204063616371
rank11387,0.9324015277046892
rank11388,0.9321449140261016
rank11389,0.9313087069601517
rank11390,0.9310048329575173
rank11391,0.9306635597587603
rank11392,0.9289683798211187
rank11393,0.9276462358642652
rank11394,0.9280139861898647
rank11395,0.9274581920501384
rank11396,0.9286098553571377
rank11397,0.9296739946755473
rank11398,0.9289923707547292
rank11399,0.9308953042344877
rank11400,0.9300867747157039
rank11401,0.9300920581125816
rank11402,0.930220385982638
rank11403,0.9298088607940246
rank11404,0.9289859981277555
rank11405,0.928810079472128
rank11406,0.9281271467115096
rank11407,0.9247070332120815
rank11408,0.9210992993011319
rank11409,0.9116323993804243
rank11410,0.9145795136947421
rank11411,0.923169790396689
rank11412,0.9280247078193491
rank11413,0.9287773470029755
rank11414,0.9328961933684531
rank11415,0.9340050879589276
rank11416,0.9337568030881735
rank11417,0.9351508752761271
rank11418,0.9365240311938756
rank11419,0.9367222698368469
rank11420,0.937044121233925
rank11421,0.9392635352778926
rank11422,0.9391065569159542
rank11423,0.9392373272477363
rank11424,0.9388396381034498
rank11425,0.9389184659689201
rank11426,0.9387964001661642
rank11427,0.93895598246709
rank11428,0.9388502561281508
rank11429,0.9390826274299369
rank11430,0.9389755671550237
rank11431,0.9389805926439867
rank11432,0.939068447888111
rank11433,0.9389817220381135
rank11434,0.938999504918704
rank11435,0.9388670414765726
rank11436,0.9388070768321405
rank11437,0.9384921727140525
rank11438,0.9383886411705199
rank11439,0.9384622496471431
rank11440,0.9380984543985245
rank11441,0.9382043117717952
rank11442,0.9410146452127962
rank11443,0.9399809112356636
rank11444,0.939783240729698
rank11445,0.9394672361275391
rank11446,0.9390955207201771
rank11447,0.9388364145910659
rank11448,0.9388731004110394
rank11449,0.9401481498948837
rank11450,0.9397244605776595
rank11451,0.9390998342505481
rank11452,0.93889334258134
rank11453,0.9380775086295358
rank11454,0.9377486553110495
rank11455,0.9387870012245275
rank11456,0.9382111209771913
rank11457,0.9380978004497184
rank11458,0.9385014387501165
rank11459,0.9377306149421254
rank11460,0.9368286390795677
rank11461,0.936483979261973
rank11462,0.9362242474877737
rank11463,0.9360884608479428
rank11464,0.9356110778808991
rank11465,0.9351829710677324
rank11466,0.9349362280017509
rank11467,0.9325834861196397
rank11468,0.9325519957206442
rank11469,0.9322970424585388
rank11470,0.932125184701777
rank11471,0.9315674332294026
rank11472,0.93157477762495
rank11473,0.9310207981877631
rank11474,0.9307060005459635
rank11475,0.9290847961772892
rank11476,0.9279665725690204
rank11477,0.9275999221247488
rank11478,0.9277759215270497
rank11479,0.9272812946212987
rank11480,0.9275863140846861
rank11481,0.9271434876434151
rank11482,0.9281964227442135
rank11483,0.9291694672923068
rank11484,0.928169156042579
rank11485,0.9301253139976998
rank11486,0.9292195026176465
rank11487,0.9295130086161665
rank11488,0.9301044817174912
rank11489,0.9291150446144141
rank11490,0.928956987586228
rank11491,0.9288220232069823
rank11492,0.9256379614904243
rank11493,0.924252767277953
rank11494,0.9210992993011319
rank11495,0.9099102077773086
rank11496,0.9155501325822757
rank11497,0.9237040340748116
rank11498,0.9279035900349103
rank11499,0.9295953424223768
rank11500,0.9326226278425415
rank11501,0.9336793909555364
rank11502,0.9347109238792624
rank11503,0.9354441810966005
rank11504,0.9367727953266193
rank11505,0.9374279289993801
rank11506,0.939401349008087
rank11507,0.9395703120214077
rank11508,0.9394799327982274
rank11509,0.9394112174486525
rank11510,0.9391872706401998
rank11511,0.9390709368680583
rank11512,0.9387943052571543
rank11513,0.9386131242671367
rank11514,0.9389924323272875
rank11515,0.9389291009486157
rank11516,0.938869593407613
rank11517,0.938859625679617
rank11518,0.9388848412472465
rank11519,0.9389441985622514
rank11520,0.9378949006086823
rank11521,0.9380251962804168
rank11522,0.9379550042472399
rank11523,0.9410243762093353
rank11524,0.9410536502040526
rank11525,0.9408840313655702
rank11526,0.9406622732629838
rank11527,0.9405370362220639
rank11528,0.9401284682357213
rank11529,0.9395884380946734
rank11530,0.9407676566647296
rank11531,0.9405001061939597
rank11532,0.9400818467742172
rank11533,0.9400437284928322
rank11534,0.9397396152729094
rank11535,0.9394638349352168
rank11536,0.9391280096526196
rank11537,0.9386217619660633
rank11538,0.9378203705121887
rank11539,0.9375462814041063
rank11540,0.9390572111579297
rank11541,0.9385043965280476
rank11542,0.9383086026538991
rank11543,0.9376544132019118
rank11544,0.9372659776515851
rank11545,0.937093240914985
rank11546,0.9366589311089459
rank11547,0.9360686734904189
rank11548,0.9336551684069138
rank11549,0.9335186907205004
rank11550,0.9329825473731427
rank11551,0.9325223248422894
rank11552,0.9320835950363129
rank11553,0.9313478017929238
rank11554,0.93131028244554
rank11555,0.9312134613621422
rank11556,0.9306502350095274
rank11557,0.9291280986227636
rank11558,0.9281588594165817
