RankingFuncionPesos,ndcg
rank97592,0.966917822927716
rank97593,0.9660328843527287
rank97594,0.9656940923489464
rank97595,0.9651917359666277
rank97596,0.964783574852702
rank97597,0.9651201042266232
rank97598,0.9649412386600781
rank97599,0.964674402106719
rank97600,0.9567069910541484
rank97601,0.9713358321045412
rank97602,0.9723033019351707
rank97603,0.9705167436847165
rank97604,0.9698297780936438
rank97605,0.9688728603546558
rank97606,0.9682808289512318
rank97607,0.9682460416439252
rank97608,0.9676960359904317
rank97609,0.9681771427546721
rank97610,0.9674025142955369
rank97611,0.9665383006046783
rank97612,0.9657677454907222
rank97613,0.9651723714289258
rank97614,0.9646455806217412
rank97615,0.9647053007075922
rank97616,0.9648876006889692
rank97617,0.9646749516488304
rank97618,0.9575378953667109
rank97619,0.9711729166196318
rank97620,0.9722052439204472
rank97621,0.9705373958622421
rank97622,0.9694554926357953
rank97623,0.9680476198479915
rank97624,0.9675580761860394
rank97625,0.9674843829751132
rank97626,0.967179043482417
rank97627,0.9676586971465998
rank97628,0.9667374434500742
rank97629,0.96615307407053
rank97630,0.9648757742150622
rank97631,0.9646668974915912
rank97632,0.9645655575474623
rank97633,0.9645921464284137
rank97634,0.9644320055989605
rank97635,0.9574334768352993
rank97636,0.9708679120211406
rank97637,0.9716874027068887
rank97638,0.9701877084596152
rank97639,0.96876094416422
rank97640,0.9674172403831346
rank97641,0.9671591553445563
rank97642,0.9668834684117491
rank97643,0.9669756664277814
rank97644,0.9664695103729967
rank97645,0.9661493130992364
rank97646,0.9652022661387563
rank97647,0.9647828286119192
rank97648,0.964489425120892
rank97649,0.9644374840295402
rank97650,0.9644982806499085
rank97651,0.9572615053977662
rank97652,0.9706621668443949
rank97653,0.9715214008398462
rank97654,0.9698867588904935
rank97655,0.967473155684471
rank97656,0.9668437731957717
rank97657,0.9667957120294548
rank97658,0.966178221432022
rank97659,0.9664323300078873
rank97660,0.9658459857102165
rank97661,0.9653558659576174
rank97662,0.9650577164379387
rank97663,0.964764655659268
rank97664,0.9643127254054633
rank97665,0.9643439975209471
rank97666,0.9573919291961116
rank97667,0.9704966880597935
rank97668,0.9707627775212689
rank97669,0.969941043134651
rank97670,0.9670583080253826
rank97671,0.9669455307020627
rank97672,0.9662169867706122
rank97673,0.9657054953398501
rank97674,0.965149166673058
rank97675,0.9650185808527443
rank97676,0.964594902914498
rank97677,0.9650395434852875
rank97678,0.9647122749672001
rank97679,0.9643127254054633
rank97680,0.9572704253955792
rank97681,0.9700869894594547
rank97682,0.9700465439304001
rank97683,0.9690187670291708
rank97684,0.9669110264116094
rank97685,0.9664273459708338
rank97686,0.9655357689164112
rank97687,0.9649003626427773
rank97688,0.9644010124767979
rank97689,0.9646514287655433
rank97690,0.9644207033096032
rank97691,0.9650131892792666
rank97692,0.9647122749672001
rank97693,0.9572704253955792
rank97694,0.9690270293092337
rank97695,0.9696672779721082
rank97696,0.9680563795178166
rank97697,0.9666256109522369
rank97698,0.9660233219679969
rank97699,0.9648526528463113
rank97700,0.9641639567163703
rank97701,0.963779308704542
rank97702,0.9645915738990221
rank97703,0.9644207033096032
rank97704,0.9643792496158348
rank97705,0.9574162386387575
rank97706,0.9676070396536028
rank97707,0.968168630784472
rank97708,0.9668793320422563
rank97709,0.9657454002834561
rank97710,0.9651187910887773
rank97711,0.9645920067592939
rank97712,0.9634030105565848
rank97713,0.9633448712762674
rank97714,0.9643545490751759
rank97715,0.9642050500109399
rank97716,0.9572212089801996
rank97717,0.9637218916302545
rank97718,0.9661277500306031
rank97719,0.9639311059617526
rank97720,0.9638206444290538
rank97721,0.963780153340439
rank97722,0.9634678456347568
rank97723,0.9631619553727946
rank97724,0.963270428225728
rank97725,0.9636406023200207
rank97726,0.9572212089801996
rank97727,0.9572936003874117
rank97728,0.9623300664241438
rank97729,0.9604497850108141
rank97730,0.9600311041531482
rank97731,0.9593030085986101
rank97732,0.9583352382801796
rank97733,0.9583380248073585
rank97734,0.9582856441152905
rank97735,0.9464717086279366
rank97736,0.9487764073403033
rank97737,0.9579604233302101
rank97738,0.9552489921699154
rank97739,0.953931226154569
rank97740,0.9522116738812786
rank97741,0.9500181299894429
rank97742,0.9482648128025588
rank97743,0.9349857686677353
rank97744,0.9407423865225729
rank97745,0.9532749311083052
rank97746,0.9508636456842763
rank97747,0.9493203767146864
rank97748,0.9480765478345323
rank97749,0.9473288162805957
rank97750,0.9349297727428489
rank97751,0.9359564088956202
rank97752,0.9489031919900733
rank97753,0.9481606734006102
rank97754,0.9467599897762403
rank97755,0.944885237464705
rank97756,0.9348267843264685
rank97757,0.9346336911784082
rank97758,0.9417162740128796
rank97759,0.9461533972582904
rank97760,0.9434382089214477
rank97761,0.9340374965857305
rank97762,0.9342794419279576
rank97763,0.9339838131628632
rank97764,0.9403997124927523
rank97765,0.9331338362305012
rank97766,0.932782146186972
rank97767,0.9296064344003764
rank97768,0.9307830847598282
rank97769,0.930943803705308
rank97770,0.921002541233755
rank97771,0.9214182768704315
rank97772,0.9706512316853064
rank97773,0.9721473480584326
rank97774,0.9718508276235691
rank97775,0.9722903565430255
rank97776,0.9727157951180794
rank97777,0.9714361246580787
rank97778,0.9710386995360042
rank97779,0.9707221615012231
rank97780,0.9706533859596834
rank97781,0.9701441197479529
rank97782,0.969990166004852
rank97783,0.9697866493569711
rank97784,0.969540864032033
rank97785,0.968946136223078
rank97786,0.9686634994840001
rank97787,0.9676977598025898
rank97788,0.9672563592159252
rank97789,0.9670090311610097
rank97790,0.9663405472925776
rank97791,0.9663037070330627
rank97792,0.9657861134999282
rank97793,0.9654856201661016
rank97794,0.9652459335151176
rank97795,0.9645821275289057
rank97796,0.9644487536870473
rank97797,0.9639085412101055
rank97798,0.9634521289371774
rank97799,0.9627336570853973
rank97800,0.9623671886267956
rank97801,0.961664113163472
rank97802,0.9610317627036217
rank97803,0.960382993776027
rank97804,0.9599785626940558
rank97805,0.9596317137173398
rank97806,0.9591171067539943
rank97807,0.9589534600273104
rank97808,0.9587316650737422
rank97809,0.9580499819058642
rank97810,0.9575109432604949
rank97811,0.9569296350898665
rank97812,0.9564662898885257
rank97813,0.9561604541040813
rank97814,0.9559787951155426
rank97815,0.9556881033871254
rank97816,0.9554832324202214
rank97817,0.9547632653528454
rank97818,0.9540084166791573
rank97819,0.9533673014120734
rank97820,0.9529056762968492
rank97821,0.952436163797971
rank97822,0.9518825589601465
rank97823,0.9515920466130363
rank97824,0.9510437097510841
rank97825,0.9507503537594904
rank97826,0.9504419831600094
rank97827,0.9496581208563509
rank97828,0.9491673505468219
rank97829,0.948558649523947
rank97830,0.9483613243840328
rank97831,0.9482190402845897
rank97832,0.9479795622014446
rank97833,0.9476076672619304
rank97834,0.9474381280184484
rank97835,0.9471365125123916
rank97836,0.9467743110630656
rank97837,0.946226661822847
rank97838,0.9458034836978553
rank97839,0.9457892194218122
rank97840,0.9457892194218122
rank97841,0.9457265341804102
rank97842,0.9456821259336664
rank97843,0.94562199986447
rank97844,0.9455704605243319
rank97845,0.9454329223398829
rank97846,0.9453397529474061
rank97847,0.9453397529474061
rank97848,0.9339572376996189
rank97849,0.9713916931005596
rank97850,0.9730123237253908
rank97851,0.9728119189303331
rank97852,0.9732588961077373
rank97853,0.9736096758476178
rank97854,0.9726248840849946
rank97855,0.9723775512768412
rank97856,0.9721383434229386
rank97857,0.9717750309119202
rank97858,0.9713892264256941
rank97859,0.971198479713214
rank97860,0.9710629876951093
rank97861,0.9707151802082333
rank97862,0.9701640150664956
rank97863,0.9698795766449729
rank97864,0.9689935043366703
rank97865,0.9685647746348051
rank97866,0.9683496827834691
rank97867,0.9677118568300284
rank97868,0.967692121317796
rank97869,0.9671882305815599
rank97870,0.9668281526541184
rank97871,0.9664819928091916
rank97872,0.9659506797387328
rank97873,0.9658497339888538
rank97874,0.9652379097217704
rank97875,0.9647684957064212
rank97876,0.9640641343855865
rank97877,0.963554103509869
rank97878,0.9629628447951576
rank97879,0.9620718078323379
rank97880,0.9616398267116244
rank97881,0.9612480131488773
rank97882,0.960854644574966
rank97883,0.9603139884790387
rank97884,0.9602125896112839
rank97885,0.9598846512513219
rank97886,0.9593387869050952
rank97887,0.9586169985636844
rank97888,0.9581146893392927
rank97889,0.95769230191052
rank97890,0.9573090480442502
rank97891,0.9571857711137229
rank97892,0.9569791011477102
rank97893,0.9565563857229834
rank97894,0.95572277067139
rank97895,0.9551116640928959
rank97896,0.9546728443225847
rank97897,0.9539729168536645
rank97898,0.9535292129114354
rank97899,0.9538395063389475
rank97900,0.9534716721557868
rank97901,0.9528275500833744
rank97902,0.9525940584497182
rank97903,0.9521507655993275
rank97904,0.9512737080405342
rank97905,0.9509772214874774
rank97906,0.9504464294989986
rank97907,0.9503082136991055
rank97908,0.9502105955800284
rank97909,0.9499677029062115
rank97910,0.9495999859597531
rank97911,0.9493245776801763
rank97912,0.9490724184389824
rank97913,0.9487526697491921
rank97914,0.9481112962816992
rank97915,0.9485316659403982
rank97916,0.9484932361862565
rank97917,0.9484078416423347
rank97918,0.9483305721322368
rank97919,0.948512703501161
rank97920,0.9516706299805534
rank97921,0.9532086476547021
rank97922,0.953487196471456
rank97923,0.9520444730144529
rank97924,0.943067639263069
rank97925,0.9716199603472536
rank97926,0.9728489676200203
rank97927,0.9732580616173173
rank97928,0.9732263474753985
rank97929,0.9737257225236368
rank97930,0.972608388811617
rank97931,0.9722419622954815
rank97932,0.9720151160010518
rank97933,0.9717344207327785
rank97934,0.9713602847102412
rank97935,0.9710265040310193
rank97936,0.9709526543474435
rank97937,0.9706631368899393
rank97938,0.9703696289903565
rank97939,0.9697718567124659
rank97940,0.9689610211587202
rank97941,0.9685729363181622
rank97942,0.9681870842959074
rank97943,0.9677585124591458
rank97944,0.9675584611914877
rank97945,0.967133011296978
rank97946,0.966790729827517
rank97947,0.9664305471241721
rank97948,0.9667560853213172
rank97949,0.9664704068126713
rank97950,0.9660163600472584
rank97951,0.9653343662778138
rank97952,0.9648922558856056
rank97953,0.964125691646231
rank97954,0.9633605368814518
rank97955,0.962637768937039
rank97956,0.9620659591720075
rank97957,0.9617798822851137
rank97958,0.9614121699976835
rank97959,0.961025140109527
rank97960,0.9608032536706312
rank97961,0.9603211028568165
rank97962,0.9598381066753312
rank97963,0.9592517982265933
rank97964,0.9586459739107603
rank97965,0.9582738593555852
rank97966,0.9580167777405418
rank97967,0.9577988139253342
rank97968,0.9575224548458209
rank97969,0.9569820396449035
rank97970,0.9561880218634539
rank97971,0.9556825868071486
rank97972,0.9550733285633212
rank97973,0.954582807481832
rank97974,0.9541526422268557
rank97975,0.9537471540337875
rank97976,0.9530945140879973
rank97977,0.9529080807435596
rank97978,0.9526405487016576
rank97979,0.9520026548890466
rank97980,0.9519496957102308
rank97981,0.9513098794073855
rank97982,0.9511395209809944
rank97983,0.9508768032286654
rank97984,0.9507116694841413
rank97985,0.9504336149852591
rank97986,0.9499444457722552
rank97987,0.9495923883152584
rank97988,0.9493651710474158
rank97989,0.9489865774524343
rank97990,0.9485925737213702
rank97991,0.9518332017561971
rank97992,0.9534218069620416
rank97993,0.9534182932090393
rank97994,0.9542882105127714
rank97995,0.953802234176565
rank97996,0.9534395557985932
rank97997,0.9523497159214168
rank97998,0.9513285743328046
rank97999,0.9433002130356356
rank98000,0.9722067423466177
rank98001,0.9732807969324835
rank98002,0.9737424624038746
rank98003,0.9738328085142258
rank98004,0.9742574449635265
rank98005,0.9732537403051094
rank98006,0.972921836343933
rank98007,0.972663883340661
rank98008,0.9723921797225644
rank98009,0.9722185426162181
rank98010,0.9717163598752824
rank98011,0.9715848939172831
rank98012,0.9713459036039087
rank98013,0.9711357304713423
rank98014,0.9704162082853471
rank98015,0.9696227698748368
rank98016,0.9692878798953951
rank98017,0.9687254957987063
rank98018,0.9684480554251605
rank98019,0.9681603511991467
rank98020,0.9678330744075515
rank98021,0.9675547910279547
rank98022,0.9670900017703185
rank98023,0.9667134023511225
rank98024,0.9663773357221822
rank98025,0.965850902326325
rank98026,0.9653343868459223
rank98027,0.9646293299910215
rank98028,0.9640578004366661
rank98029,0.9634627130731024
rank98030,0.9623769441809227
rank98031,0.9620106145733703
rank98032,0.9616211448757067
rank98033,0.9611908489486137
rank98034,0.9609912780451696
rank98035,0.960654685069325
rank98036,0.9601836601713708
rank98037,0.959725615979736
rank98038,0.9590831237162127
rank98039,0.9586229770593447
rank98040,0.9582426874011237
rank98041,0.9581316223951869
rank98042,0.9579229357169043
rank98043,0.957494017308925
rank98044,0.9566669336436722
rank98045,0.9566900735216002
rank98046,0.9563200557020067
rank98047,0.9555601450091923
rank98048,0.9550108555229405
rank98049,0.9546638517229463
rank98050,0.9540825165288649
rank98051,0.9534143935966028
rank98052,0.9532665124487243
rank98053,0.9527794925520781
rank98054,0.9518964966077124
rank98055,0.9516460770676098
rank98056,0.9511616444085567
rank98057,0.9510482783582146
rank98058,0.9509720083648392
rank98059,0.950834678077897
rank98060,0.950531245201628
rank98061,0.9532918310160774
rank98062,0.9528247675001105
rank98063,0.95420959214068
rank98064,0.9536415204873913
rank98065,0.9544148903465275
rank98066,0.9539370667951851
rank98067,0.9538485666892691
rank98068,0.9537502434311779
rank98069,0.9525199040484524
rank98070,0.9524660684731693
rank98071,0.9516607856309629
rank98072,0.9512270256180657
rank98073,0.9433688877523884
rank98074,0.9722879741943868
rank98075,0.9732606254479041
rank98076,0.9737971371244489
rank98077,0.9738643687244818
rank98078,0.9742434716669751
rank98079,0.9734205892238806
rank98080,0.9729150502354619
rank98081,0.9726597517442257
rank98082,0.9723208126945388
rank98083,0.9720589631156769
rank98084,0.971641249420661
rank98085,0.9716092547242445
rank98086,0.9711862609205361
rank98087,0.9711345610693932
rank98088,0.9702467264642006
rank98089,0.969588986641191
rank98090,0.9692316870481006
rank98091,0.968687338232789
rank98092,0.968463257099374
rank98093,0.9680961187962239
rank98094,0.9678126073543816
rank98095,0.9676086283404444
rank98096,0.9670739703159547
rank98097,0.9667567008516281
rank98098,0.9665497381634103
rank98099,0.9658558894276439
rank98100,0.9653512142692905
rank98101,0.964439950559425
rank98102,0.9640387347531423
rank98103,0.9634516054333118
rank98104,0.9624633219207359
rank98105,0.9619938221647125
rank98106,0.9616018399729349
rank98107,0.9612905584698124
rank98108,0.9616756472828875
rank98109,0.9611909666331995
rank98110,0.960640520868124
rank98111,0.9600527017967929
rank98112,0.9595599878228062
rank98113,0.9590894210849527
rank98114,0.9587414525997376
rank98115,0.958496594407081
rank98116,0.9581060145960667
rank98117,0.9576053140855415
rank98118,0.9570940249535635
rank98119,0.9564011096880253
rank98120,0.9559064821513821
rank98121,0.9553075142713001
rank98122,0.9547491123058565
rank98123,0.9544395724373861
rank98124,0.9539309449835701
rank98125,0.9534437344240998
rank98126,0.9532372299320059
rank98127,0.9525998629465124
rank98128,0.9520555085675297
rank98129,0.951626030067302
rank98130,0.9546059122006448
rank98131,0.9541993845110646
rank98132,0.9558019842961222
rank98133,0.9555050327513954
rank98134,0.9551226472014628
rank98135,0.9556770039002278
rank98136,0.9552318636617084
rank98137,0.9542156691036117
rank98138,0.9538586128015356
rank98139,0.9541604132049973
rank98140,0.9535773477239914
rank98141,0.9530173904195073
rank98142,0.9525273738848034
rank98143,0.9516708317432294
rank98144,0.9515599894562657
rank98145,0.9513099605954625
rank98146,0.9434568297415042
rank98147,0.972338380244672
rank98148,0.9731892609013502
rank98149,0.9738791081650797
rank98150,0.9742511539718549
rank98151,0.9740854521694354
rank98152,0.9734538274872891
rank98153,0.9729642493871025
rank98154,0.9725450056824458
rank98155,0.9721822103060176
rank98156,0.9720102006624446
rank98157,0.9715960516800425
rank98158,0.9715709229313553
rank98159,0.9712105201566616
rank98160,0.9709762078682757
rank98161,0.9699916293146074
rank98162,0.9696161285231377
rank98163,0.9693863778060804
rank98164,0.9688228169672946
rank98165,0.9686262608347522
rank98166,0.9682902614530404
rank98167,0.9679774092240181
rank98168,0.9676389937854416
rank98169,0.9672484277011614
rank98170,0.9668544573720655
rank98171,0.9669763140021189
rank98172,0.9665195859868142
rank98173,0.9658167393361793
rank98174,0.9649409692282177
rank98175,0.9646251784579802
rank98176,0.9638103219362272
rank98177,0.962859245892823
rank98178,0.9622767410609675
rank98179,0.9620995148212079
rank98180,0.961715075366367
rank98181,0.9613249798375172
rank98182,0.9610753550749945
rank98183,0.9603733081561886
rank98184,0.9597793027849806
rank98185,0.9593101419082279
rank98186,0.958827317504892
rank98187,0.9584944555516426
rank98188,0.9581440677419396
rank98189,0.9578362483396418
rank98190,0.9572348899948746
rank98191,0.9569175981078976
rank98192,0.9564423652877188
rank98193,0.9558513546322858
rank98194,0.9552311785317645
rank98195,0.9549133573555382
rank98196,0.954268031018316
rank98197,0.9538024950868854
rank98198,0.9566576618861808
rank98199,0.9561075838852218
rank98200,0.9570262519517558
rank98201,0.9567894767432721
rank98202,0.9563664618782287
rank98203,0.9561338443588057
rank98204,0.9568581140804149
rank98205,0.9566135070288343
rank98206,0.9562171790302334
rank98207,0.9552887493007127
rank98208,0.9548862362613916
rank98209,0.9548797696634078
rank98210,0.9538913488354306
rank98211,0.9528756793016349
rank98212,0.9525866285399631
rank98213,0.9525441962321203
rank98214,0.9518090303371637
rank98215,0.9516912741612567
rank98216,0.951394277662217
rank98217,0.9510730925747058
rank98218,0.9435442600716183
rank98219,0.9723670316761511
rank98220,0.973146058823424
rank98221,0.9738593977068681
rank98222,0.9743365612490618
rank98223,0.9741203608742666
rank98224,0.9736284831876052
rank98225,0.9731697522364801
rank98226,0.9725800844386243
rank98227,0.9723166429436327
rank98228,0.9719833738718282
rank98229,0.9717257708541526
rank98230,0.971408620109325
rank98231,0.9711142603124986
rank98232,0.9713883169435806
rank98233,0.9705229857202595
rank98234,0.9700129860686301
rank98235,0.9698509660718811
rank98236,0.9693420818191659
rank98237,0.9691000069838362
rank98238,0.9687365920683921
rank98239,0.9684755727416686
rank98240,0.9680888772144681
rank98241,0.9677427896391594
rank98242,0.9673151654594048
rank98243,0.9668202394861355
rank98244,0.9663747911746936
rank98245,0.9655832147421947
rank98246,0.9649358977740701
rank98247,0.9644159820407963
rank98248,0.9635195416120008
rank98249,0.9627458956321905
rank98250,0.9621491451049438
rank98251,0.9619273628943344
rank98252,0.9614054285394593
rank98253,0.9609990074173993
rank98254,0.9606823327651267
rank98255,0.9600959534330004
rank98256,0.9596739757670871
rank98257,0.9593688272616159
rank98258,0.9590664529128592
rank98259,0.9585981039059526
rank98260,0.9582113538472542
rank98261,0.9577480074047038
rank98262,0.9573176653290603
rank98263,0.9570182636745583
rank98264,0.9563991876268544
rank98265,0.9589258602606439
rank98266,0.9583761466385691
rank98267,0.9578094142463757
rank98268,0.9589911491611957
rank98269,0.9584892630579885
rank98270,0.9580458535395919
rank98271,0.9574639256864165
rank98272,0.9579746280607558
rank98273,0.957560185036005
rank98274,0.9572195568346439
rank98275,0.9566231077795644
rank98276,0.9561725169185935
rank98277,0.9559614138704209
rank98278,0.9558566617259772
rank98279,0.9550566835056205
rank98280,0.954501887013302
rank98281,0.9530354774810689
rank98282,0.9526311586641341
rank98283,0.9525646386501474
rank98284,0.9518258526844806
rank98285,0.951742533460624
rank98286,0.9515804318742929
rank98287,0.9513304030134896
rank98288,0.9510116681877557
rank98289,0.9435442600716183
rank98290,0.9723132733937977
rank98291,0.9732576772172108
rank98292,0.9739449423079246
rank98293,0.9747000812102096
rank98294,0.9744063841881376
rank98295,0.9743141748159473
rank98296,0.9736965597956274
rank98297,0.9731328596819021
rank98298,0.9728104830905241
rank98299,0.9725086956838116
rank98300,0.9721426907612613
rank98301,0.971846157357906
rank98302,0.9715454047563276
rank98303,0.9711438282996498
rank98304,0.9703153974878409
rank98305,0.9699815749243346
rank98306,0.969563535409888
rank98307,0.9693366229313684
rank98308,0.9688547642442622
rank98309,0.9685912251418087
rank98310,0.9682407989834071
rank98311,0.9678799534684729
rank98312,0.9676073033988083
rank98313,0.9671495587374414
rank98314,0.9665438378354713
rank98315,0.9661963047903138
rank98316,0.9654583438180969
rank98317,0.964733650078645
rank98318,0.9642357309863236
rank98319,0.9633945181480076
rank98320,0.9626049802901546
rank98321,0.9620941319753705
rank98322,0.961921223607146
rank98323,0.9615089385570702
rank98324,0.9612476450494546
rank98325,0.9606711401903276
rank98326,0.9600707366020903
rank98327,0.9596518879146333
rank98328,0.9593306999834735
rank98329,0.959040730480809
rank98330,0.9585478871281381
rank98331,0.9611851228558375
rank98332,0.9608867592414082
rank98333,0.9602986879998375
rank98334,0.9614129123518491
rank98335,0.9609168332022534
rank98336,0.9602900887782783
rank98337,0.959726172990241
rank98338,0.9593119795146772
rank98339,0.959775246143943
rank98340,0.9594340099467795
rank98341,0.9585388047998465
rank98342,0.9581484245126576
rank98343,0.9572521216862651
rank98344,0.9568332512480231
rank98345,0.9566306487279016
rank98346,0.9567594909846342
rank98347,0.9560675830559389
rank98348,0.955701947534933
rank98349,0.9544146688253261
rank98350,0.9543336243515859
rank98351,0.9532839951085579
rank98352,0.9528351157926388
rank98353,0.9518258526844806
rank98354,0.9517593558079409
rank98355,0.951742533460624
rank98356,0.9514222468233231
rank98357,0.9513304030134896
rank98358,0.9510116681877557
rank98359,0.9435442600716183
rank98360,0.9725007958362092
rank98361,0.9734641390917856
rank98362,0.9741134498194626
rank98363,0.9749138183114859
rank98364,0.9744568212595152
rank98365,0.9742371780326494
rank98366,0.9736098025596743
rank98367,0.9731650386674933
rank98368,0.9727413917465036
rank98369,0.9724468896098144
rank98370,0.9720283214276315
rank98371,0.971663728230994
rank98372,0.9713773254832342
rank98373,0.9710391009742259
rank98374,0.9700144763523726
rank98375,0.9700088820729402
rank98376,0.9694674931650544
rank98377,0.9692234260915462
rank98378,0.9687193768159774
rank98379,0.9685239259177444
rank98380,0.9681790740882764
rank98381,0.9677197735812164
rank98382,0.9675637821303225
rank98383,0.9670083207471114
rank98384,0.9666795302388881
rank98385,0.9659306939188816
rank98386,0.9655775002687165
rank98387,0.9648882899704335
rank98388,0.9643015961915398
rank98389,0.963515026152798
rank98390,0.9626298473530275
rank98391,0.962359594287519
rank98392,0.9619181463691142
rank98393,0.9613356745957528
rank98394,0.9610312011854891
rank98395,0.9606432810735411
rank98396,0.9632728779167647
rank98397,0.9628311552248962
rank98398,0.9622955542940991
rank98399,0.9619910962224981
rank98400,0.9630716178526341
rank98401,0.9626874944301985
rank98402,0.962188579936169
rank98403,0.9617491986380877
rank98404,0.9612590105251659
rank98405,0.9618794023732036
rank98406,0.9610418170703215
rank98407,0.9605226018007296
rank98408,0.9598198375693587
rank98409,0.9593014500609642
rank98410,0.9583486264716276
rank98411,0.9580146273842932
rank98412,0.9574148730203615
rank98413,0.9570794652262246
rank98414,0.9570823568148364
rank98415,0.9565092163849004
rank98416,0.956094518195481
rank98417,0.9546811368599872
rank98418,0.9548002093120012
rank98419,0.9540100485011361
rank98420,0.9534687355214307
rank98421,0.9522941152394866
rank98422,0.9518258758219275
rank98423,0.9517593558079409
rank98424,0.9516316911736603
rank98425,0.951394277662217
rank98426,0.9513304030134896
rank98427,0.9510116681877557
rank98428,0.9435442600716183
rank98429,0.9724632354850677
rank98430,0.97338087216741
rank98431,0.9740836035166615
rank98432,0.9747474231683685
rank98433,0.9743137737563792
rank98434,0.9741036332235032
rank98435,0.9734782078440566
rank98436,0.9730546790511085
rank98437,0.972633972643583
rank98438,0.9724688762368344
rank98439,0.9721679961690246
rank98440,0.9715652951213283
rank98441,0.9713258116873368
rank98442,0.9708472427435345
rank98443,0.9699414705678273
rank98444,0.9697924225483198
rank98445,0.9693101953979818
rank98446,0.9692566847496265
rank98447,0.9688092002128901
rank98448,0.9687019119764192
rank98449,0.9685106545553057
rank98450,0.9678878790436568
rank98451,0.9676170942014879
rank98452,0.9671670780367038
rank98453,0.966745871609158
rank98454,0.9659840820692394
rank98455,0.9654410940554216
rank98456,0.9649120001780046
rank98457,0.9641557265929609
rank98458,0.9634973629019541
rank98459,0.9628677130575167
rank98460,0.9654394599031008
rank98461,0.9650489470512642
rank98462,0.9645880905486929
rank98463,0.9639438589727066
rank98464,0.9650733496466701
rank98465,0.9646773051185737
rank98466,0.964425156050152
rank98467,0.9639350685049798
rank98468,0.9632984794701421
rank98469,0.9629047883837256
rank98470,0.9635640421391436
rank98471,0.9630532425562447
rank98472,0.9625911600152086
rank98473,0.9619641811791592
rank98474,0.9613223399484394
rank98475,0.9604163007617174
rank98476,0.9597658779598041
rank98477,0.9591738947999088
rank98478,0.9587709779038754
rank98479,0.9580682273291545
rank98480,0.9581507746960866
rank98481,0.9572694510481349
rank98482,0.9567749476359823
rank98483,0.9559451844104552
rank98484,0.9552894396356898
rank98485,0.9550681905329605
rank98486,0.954466672393276
rank98487,0.9542562048516584
rank98488,0.953007134819561
rank98489,0.9525452091428911
rank98490,0.9521649605419684
rank98491,0.9517593558079409
rank98492,0.9515544216635622
rank98493,0.9513304030134896
rank98494,0.951150362084804
rank98495,0.9510116681877557
rank98496,0.9435442600716183
rank98497,0.9724336531967264
rank98498,0.9732719863814764
rank98499,0.9739053800029219
rank98500,0.9745967448367653
rank98501,0.9744147797525835
rank98502,0.9740690006039338
rank98503,0.9732037234175767
rank98504,0.9729280075775969
rank98505,0.972772033341209
rank98506,0.9724595661092317
rank98507,0.9721909880334147
rank98508,0.9715930123991308
rank98509,0.9712093909069768
rank98510,0.9707494427854843
rank98511,0.97006902528055
rank98512,0.9699073418899935
rank98513,0.9694994664095734
rank98514,0.9692228932345757
rank98515,0.9689564144778737
rank98516,0.9687320376525934
rank98517,0.9683642623404046
rank98518,0.9677610772204274
rank98519,0.9675451822338038
rank98520,0.966961417350781
rank98521,0.9667123340288896
rank98522,0.9659603065213944
rank98523,0.9685521338202648
rank98524,0.9678245002064343
rank98525,0.967200450622214
rank98526,0.9665179525937898
rank98527,0.9674720981346847
rank98528,0.9669277214196697
rank98529,0.9666380970656864
rank98530,0.9658783369736823
rank98531,0.9655128613638801
rank98532,0.9649717284656896
rank98533,0.9645877192433371
rank98534,0.9652838108085359
rank98535,0.9648746509564583
rank98536,0.9641754009646343
rank98537,0.9637465916463942
rank98538,0.963092890029508
rank98539,0.9626293508239185
rank98540,0.9619093381527166
rank98541,0.9612717054243218
rank98542,0.960599386430815
rank98543,0.960193550912608
rank98544,0.9593668895531918
rank98545,0.959371152471195
rank98546,0.9583051574990932
rank98547,0.9580091417385191
rank98548,0.9572141661653468
rank98549,0.9563773681873462
rank98550,0.9555845486902824
rank98551,0.9554318738324423
rank98552,0.9551243993584705
rank98553,0.9547787527466994
rank98554,0.9535979403065405
rank98555,0.9532950070563588
rank98556,0.9527654028159709
rank98557,0.9522276183629469
rank98558,0.9517795728129632
rank98559,0.9514455369615843
rank98560,0.9513304030134896
rank98561,0.9510730925747058
rank98562,0.9510116681877557
rank98563,0.9435442600716183
rank98564,0.9726968895851333
rank98565,0.9732156169451536
rank98566,0.9738943715434859
rank98567,0.9746366489488046
rank98568,0.9745318455989616
rank98569,0.9745999579198257
rank98570,0.9733114184329755
rank98571,0.9731061057241273
rank98572,0.9729521641722607
rank98573,0.9727021641402451
rank98574,0.9722586744361205
rank98575,0.9717072781170106
rank98576,0.9712044759235072
rank98577,0.970667452410969
rank98578,0.9700498441759183
rank98579,0.9695700975245181
rank98580,0.9694289989269783
rank98581,0.969264629430149
rank98582,0.9689019151478183
rank98583,0.9686104792261845
rank98584,0.9683439608127786
rank98585,0.9710022906885231
rank98586,0.9706707435171957
rank98587,0.9699224522316716
rank98588,0.9694293824919232
rank98589,0.9689867677810867
rank98590,0.9700612365075195
rank98591,0.9692035343853136
rank98592,0.9688632892718444
rank98593,0.9680599397009246
rank98594,0.9673889400382065
rank98595,0.9669108907316853
rank98596,0.9666778005589987
rank98597,0.966797245979297
