RankingFuncionPesos,ndcg
rank57879,0.9486766483771396
rank57880,0.9484574858867695
rank57881,0.9479626825235012
rank57882,0.9476002675097188
rank57883,0.9480024757730683
rank57884,0.9479884059315599
rank57885,0.9405541792891494
rank57886,0.9605793066127942
rank57887,0.9638343728391079
rank57888,0.9658782921232428
rank57889,0.965934980440076
rank57890,0.9660609590521118
rank57891,0.9656124721641444
rank57892,0.9657649743997753
rank57893,0.9664286769273959
rank57894,0.9673078051206256
rank57895,0.9665788863072557
rank57896,0.9655860982630132
rank57897,0.9648152160523724
rank57898,0.9642525927208405
rank57899,0.9633084242023088
rank57900,0.9623965976965417
rank57901,0.9620342406254064
rank57902,0.9615752176608349
rank57903,0.960728551845481
rank57904,0.960335331372864
rank57905,0.9590159337086018
rank57906,0.9585748959656131
rank57907,0.9581300860550548
rank57908,0.9574892691435217
rank57909,0.9571371295988083
rank57910,0.9567610654764045
rank57911,0.9562897161434069
rank57912,0.9558172724893909
rank57913,0.9552665567642644
rank57914,0.9547640355814633
rank57915,0.9540841281133492
rank57916,0.9535048500809835
rank57917,0.9526711937944127
rank57918,0.952279357802559
rank57919,0.951851433397021
rank57920,0.9512789801681368
rank57921,0.9507481955421339
rank57922,0.950288666745684
rank57923,0.94946356964464
rank57924,0.9491183289864557
rank57925,0.9488694413357786
rank57926,0.9486999695660331
rank57927,0.9482223447444899
rank57928,0.9479497398452481
rank57929,0.948075653119395
rank57930,0.9477582214440421
rank57931,0.9472607545941178
rank57932,0.9470358772539632
rank57933,0.9469205820532618
rank57934,0.947707488556803
rank57935,0.9476759963215985
rank57936,0.9476893932570639
rank57937,0.9474678110287136
rank57938,0.947689339905885
rank57939,0.9406228540059024
rank57940,0.9595977291887379
rank57941,0.9630080141713103
rank57942,0.9649361376770759
rank57943,0.9651153534507656
rank57944,0.9651767975934645
rank57945,0.9650767944153869
rank57946,0.9656582294881481
rank57947,0.9663106764891142
rank57948,0.9660375506796077
rank57949,0.9662086700452389
rank57950,0.9649469583243322
rank57951,0.9636864982449507
rank57952,0.9635064574055567
rank57953,0.9623275791337265
rank57954,0.9615872330190973
rank57955,0.9613815419732976
rank57956,0.9608613251900865
rank57957,0.9593873342276302
rank57958,0.9590437515715469
rank57959,0.9583176626026016
rank57960,0.9578605727122581
rank57961,0.9572752390043885
rank57962,0.9566337425671221
rank57963,0.9560287939328371
rank57964,0.9557098791237416
rank57965,0.9551353338577432
rank57966,0.9547561133604782
rank57967,0.9543936245649396
rank57968,0.954016239642217
rank57969,0.9533841175179375
rank57970,0.9524910108357526
rank57971,0.9513475725989228
rank57972,0.9504956839677677
rank57973,0.9501171450961848
rank57974,0.949469176677551
rank57975,0.9490264687989157
rank57976,0.9483717953199757
rank57977,0.9477896925687169
rank57978,0.9471995724637363
rank57979,0.9467092008438512
rank57980,0.9460792240989199
rank57981,0.9457224583655638
rank57982,0.9454710740796398
rank57983,0.9445534638830329
rank57984,0.94361086489943
rank57985,0.9433953389321276
rank57986,0.9432449292477603
rank57987,0.9428931151878862
rank57988,0.9423562246136
rank57989,0.9420857474711087
rank57990,0.9420112549625222
rank57991,0.9419597879829017
rank57992,0.9280746069110669
rank57993,0.9584086394174602
rank57994,0.9615392094744938
rank57995,0.9632904817526786
rank57996,0.9639782033557456
rank57997,0.9645085373585701
rank57998,0.9650274789474341
rank57999,0.9651858248679892
rank58000,0.9650778677600345
rank58001,0.9652905788974149
rank58002,0.9653454465585093
rank58003,0.9642887868966532
rank58004,0.9626130063835561
rank58005,0.962555633619381
rank58006,0.9616076218127174
rank58007,0.9606658276724284
rank58008,0.9595723367852391
rank58009,0.959089495651657
rank58010,0.958386327359779
rank58011,0.9578347921949308
rank58012,0.957032938426307
rank58013,0.9564239654612704
rank58014,0.9558781586771818
rank58015,0.9553014039415292
rank58016,0.95489271280224
rank58017,0.9544700066661588
rank58018,0.9539221180512507
rank58019,0.9528891346079078
rank58020,0.9521863895184708
rank58021,0.9517102887083984
rank58022,0.9508699567809756
rank58023,0.9494599734685685
rank58024,0.9484018351763023
rank58025,0.9473973134670197
rank58026,0.9466888553727794
rank58027,0.9461940122355351
rank58028,0.9455816032610468
rank58029,0.945018666171743
rank58030,0.9441274613547661
rank58031,0.9435221311226567
rank58032,0.9429198716889965
rank58033,0.9423816040282433
rank58034,0.9420184756815551
rank58035,0.9414220935861748
rank58036,0.9400720182318407
rank58037,0.9390764557224813
rank58038,0.9383566092711545
rank58039,0.9373156153372629
rank58040,0.9356969880652284
rank58041,0.933883668855949
rank58042,0.9315389715884517
rank58043,0.9294571991113407
rank58044,0.9142498506391676
rank58045,0.9565228460160616
rank58046,0.9609734416137169
rank58047,0.9613964827304965
rank58048,0.9626435148192524
rank58049,0.9631398563036346
rank58050,0.9633518838192231
rank58051,0.9637650643672944
rank58052,0.9635266225238233
rank58053,0.9630960597016541
rank58054,0.9633799864868936
rank58055,0.962880387779399
rank58056,0.960924723533653
rank58057,0.9605713290022534
rank58058,0.958924620532362
rank58059,0.9576410143952818
rank58060,0.9572051680506579
rank58061,0.9568802627149021
rank58062,0.9560382291523372
rank58063,0.9555504223821104
rank58064,0.954806132131709
rank58065,0.9543186699704743
rank58066,0.9537002170054301
rank58067,0.9527186773857556
rank58068,0.9522765448802455
rank58069,0.9517295708302385
rank58070,0.9514123896302291
rank58071,0.9509762382786261
rank58072,0.9505017397982232
rank58073,0.950049081183209
rank58074,0.9493667977671336
rank58075,0.9485316671042385
rank58076,0.9476172595358506
rank58077,0.9466640425824724
rank58078,0.9459220903585666
rank58079,0.9452491336907882
rank58080,0.9439811194616229
rank58081,0.9435472304920085
rank58082,0.9429405229505929
rank58083,0.9417007274191009
rank58084,0.9411900748700242
rank58085,0.939410829967919
rank58086,0.9392654539299494
rank58087,0.9376376139962439
rank58088,0.9361250498891358
rank58089,0.9351271284239527
rank58090,0.9332236347518565
rank58091,0.9321641224863362
rank58092,0.9309879988955909
rank58093,0.9294571991113407
rank58094,0.9284612723950741
rank58095,0.9143733334753146
rank58096,0.9556543623090425
rank58097,0.9587213843511057
rank58098,0.96018827801935
rank58099,0.9616274500418388
rank58100,0.9621462803870379
rank58101,0.962599506890798
rank58102,0.962596490575342
rank58103,0.9626600000908262
rank58104,0.9621563387199683
rank58105,0.9625552083561356
rank58106,0.9620057915279926
rank58107,0.9595633151741249
rank58108,0.9592778998615239
rank58109,0.9582515809344374
rank58110,0.957094551445231
rank58111,0.9565741765121663
rank58112,0.9564039846727526
rank58113,0.9558147743883505
rank58114,0.9552071353905266
rank58115,0.9543981117317581
rank58116,0.9538246856053743
rank58117,0.9530001603989209
rank58118,0.9526069725083031
rank58119,0.952062331666442
rank58120,0.951319658832073
rank58121,0.950980546969522
rank58122,0.9505466969642777
rank58123,0.9493274064617132
rank58124,0.9487339011862448
rank58125,0.9481514872905668
rank58126,0.9466973432016302
rank58127,0.9458232640896819
rank58128,0.944960451770996
rank58129,0.9441331399846824
rank58130,0.9428458408012571
rank58131,0.9424612834236864
rank58132,0.942110422373819
rank58133,0.9401408520285343
rank58134,0.9388815976697676
rank58135,0.9378316625153382
rank58136,0.9368330346756162
rank58137,0.9347100487061466
rank58138,0.9335506427612336
rank58139,0.9328790301038833
rank58140,0.93207647205684
rank58141,0.9308091978591518
rank58142,0.9299139856318002
rank58143,0.9289689814906658
rank58144,0.9257367282285056
rank58145,0.9143733334753146
rank58146,0.9540083490553395
rank58147,0.9568811997662435
rank58148,0.9596307488342704
rank58149,0.960964281666049
rank58150,0.9617911730805522
rank58151,0.9622318036132259
rank58152,0.9623657875100688
rank58153,0.9623432028950238
rank58154,0.96189729929837
rank58155,0.9615336146796174
rank58156,0.9612792790172792
rank58157,0.9599216386291665
rank58158,0.9590955547025389
rank58159,0.9582042410736051
rank58160,0.956832139313887
rank58161,0.956271111704247
rank58162,0.9559250837416795
rank58163,0.9555039013332507
rank58164,0.9539381359215627
rank58165,0.9534128006024787
rank58166,0.9525409064598515
rank58167,0.9519887336266627
rank58168,0.9514586475094767
rank58169,0.9504473400629213
rank58170,0.950002776552749
rank58171,0.9494595122983213
rank58172,0.9491125443701289
rank58173,0.9482355020461536
rank58174,0.9469155943963544
rank58175,0.9463526145363615
rank58176,0.9456330900943153
rank58177,0.9448624481534612
rank58178,0.9429740600344745
rank58179,0.9422348560457459
rank58180,0.9409933606547284
rank58181,0.9402088650642283
rank58182,0.9391388317302919
rank58183,0.936459118637672
rank58184,0.935904799848266
rank58185,0.9351583341570785
rank58186,0.9340887701209076
rank58187,0.9337036355164228
rank58188,0.931987967452807
rank58189,0.9306534175961872
rank58190,0.9303433575667842
rank58191,0.9298316616457837
rank58192,0.9288449216608581
rank58193,0.9254902897785449
rank58194,0.914351378007071
rank58195,0.9534176337845324
rank58196,0.9562653841136339
rank58197,0.9587910634457883
rank58198,0.960390041022075
rank58199,0.9615135295422381
rank58200,0.9618151254236743
rank58201,0.9618602535251068
rank58202,0.9615298737855997
rank58203,0.9610764641728902
rank58204,0.9609681702229534
rank58205,0.9595122115137383
rank58206,0.9589333590608116
rank58207,0.9582670733293285
rank58208,0.9573090732810302
rank58209,0.9559471966981422
rank58210,0.9549696953467989
rank58211,0.9545974952268389
rank58212,0.9541368615632138
rank58213,0.9533627004402607
rank58214,0.9527631840672973
rank58215,0.9517955626393783
rank58216,0.9510157561486607
rank58217,0.9499103478069922
rank58218,0.9493897645823494
rank58219,0.9490139219074137
rank58220,0.9486041105125623
rank58221,0.9482667876114101
rank58222,0.9462883483233612
rank58223,0.9454577960837173
rank58224,0.944498907224048
rank58225,0.9433142506769867
rank58226,0.9423638359919758
rank58227,0.9417323709074159
rank58228,0.9397476157253113
rank58229,0.9382675328137223
rank58230,0.9375552708130883
rank58231,0.9371206959516813
rank58232,0.9355302993431807
rank58233,0.9348060390334272
rank58234,0.9334085982249998
rank58235,0.9326167552984971
rank58236,0.9313641368009901
rank58237,0.9303786583607856
rank58238,0.9299123962083539
rank58239,0.9299292324915905
rank58240,0.9265994083836235
rank58241,0.9227813168686292
rank58242,0.914351378007071
rank58243,0.9523260122110226
rank58244,0.9549242042916363
rank58245,0.9571573552953972
rank58246,0.9589840470803191
rank58247,0.96075747116623
rank58248,0.9607309000870381
rank58249,0.9606450138097273
rank58250,0.9609163653357963
rank58251,0.9600294709859717
rank58252,0.959976443082915
rank58253,0.9586335136103894
rank58254,0.9582950955706098
rank58255,0.9582414491820523
rank58256,0.956619823756084
rank58257,0.9552221659881397
rank58258,0.9541543033153971
rank58259,0.9535248815386871
rank58260,0.9530693643409325
rank58261,0.9525289905750186
rank58262,0.9518788133030164
rank58263,0.9511040810026997
rank58264,0.9506556474315903
rank58265,0.9489461749407224
rank58266,0.948198070991614
rank58267,0.9473126647438886
rank58268,0.9466813976917344
rank58269,0.9456931362983485
rank58270,0.9447888520538834
rank58271,0.9438777219595026
rank58272,0.9422821262135888
rank58273,0.9408891362022119
rank58274,0.9401980315284323
rank58275,0.9392225928422796
rank58276,0.9381518307066431
rank58277,0.9372378252707101
rank58278,0.9367640170261725
rank58279,0.9359050873839145
rank58280,0.9341508824180116
rank58281,0.9332149222691499
rank58282,0.931920456269587
rank58283,0.9311720573727533
rank58284,0.9300341470930777
rank58285,0.9298645816800691
rank58286,0.9293827316445189
rank58287,0.9266801429461937
rank58288,0.9234275002960274
rank58289,0.914351378007071
rank58290,0.9499407734439014
rank58291,0.9542940609595627
rank58292,0.9565844404780767
rank58293,0.9578844712620209
rank58294,0.9593762280033837
rank58295,0.9600305118234616
rank58296,0.9601061551658422
rank58297,0.9602572309292098
rank58298,0.9596587764451063
rank58299,0.9592744313148985
rank58300,0.9575799984769777
rank58301,0.9572463037895694
rank58302,0.9574605011289694
rank58303,0.9557925458960613
rank58304,0.9545134947377893
rank58305,0.9538995073483945
rank58306,0.9534239758208215
rank58307,0.9519196540593623
rank58308,0.951195084211778
rank58309,0.9502945040070101
rank58310,0.9494666330242731
rank58311,0.948522173429551
rank58312,0.9479195391687087
rank58313,0.9466950937315908
rank58314,0.9460449352308818
rank58315,0.9445901373035782
rank58316,0.9432658358355654
rank58317,0.9423999125742841
rank58318,0.9417818413574012
rank58319,0.9410907250274799
rank58320,0.9400599199713138
rank58321,0.9391602092603308
rank58322,0.9382747109122386
rank58323,0.9374305231476937
rank58324,0.936177822583693
rank58325,0.935525233584219
rank58326,0.933682323259842
rank58327,0.9327656320051307
rank58328,0.9324238314742289
rank58329,0.9309675181294149
rank58330,0.9304930550636636
rank58331,0.9298397088152072
rank58332,0.9272962758172341
rank58333,0.926530548873064
rank58334,0.923454254443826
rank58335,0.9153124189990838
rank58336,0.9490993475670372
rank58337,0.9523643120357796
rank58338,0.9546690636756681
rank58339,0.9572918604590046
rank58340,0.9583392703677938
rank58341,0.9592952768195233
rank58342,0.9594570372214507
rank58343,0.9590092217068721
rank58344,0.9591190057231391
rank58345,0.9588603455155205
rank58346,0.9575780356831665
rank58347,0.957278492951834
rank58348,0.9562793746150714
rank58349,0.9546674832239405
rank58350,0.9530845187419777
rank58351,0.9523342277821976
rank58352,0.9515926105112555
rank58353,0.9508408973903395
rank58354,0.9499579785284687
rank58355,0.9490524955384163
rank58356,0.9482558068363279
rank58357,0.947036414488059
rank58358,0.9453663036796954
rank58359,0.9446170057187371
rank58360,0.9440794867570853
rank58361,0.9430498223210281
rank58362,0.9425214824493291
rank58363,0.9418713764003792
rank58364,0.9408020753949782
rank58365,0.9401410037979719
rank58366,0.9391225024338175
rank58367,0.9384271486363894
rank58368,0.9372291850978334
rank58369,0.9364352774578323
rank58370,0.9353553948984853
rank58371,0.9341890424015491
rank58372,0.9332348881582048
rank58373,0.9318132515928951
rank58374,0.9315392440224814
rank58375,0.9306553281783707
rank58376,0.9295044825292427
rank58377,0.9266074555530471
rank58378,0.9263610171030864
rank58379,0.9233815670506794
rank58380,0.9152637359750794
rank58381,0.9475080869491705
rank58382,0.9508183702595243
rank58383,0.9537794615357641
rank58384,0.9561939926532649
rank58385,0.9578601823990183
rank58386,0.9588229861195477
rank58387,0.9586774332490599
rank58388,0.9581242133473703
rank58389,0.9583336295885554
rank58390,0.9571746472863083
rank58391,0.9561166968870916
rank58392,0.9555986612577155
rank58393,0.9553705226424504
rank58394,0.9541331423452921
rank58395,0.9523197142681349
rank58396,0.9513838585096606
rank58397,0.9505657102204378
rank58398,0.9490847636255753
rank58399,0.9476495959243996
rank58400,0.9469596755247943
rank58401,0.9464846730326303
rank58402,0.9461091406084495
rank58403,0.9448191628727554
rank58404,0.9443774364227142
rank58405,0.94338604735152
rank58406,0.9424702664907525
rank58407,0.941677769990838
rank58408,0.9410008307433974
rank58409,0.9401215708682567
rank58410,0.9387521606215133
rank58411,0.938155864796986
rank58412,0.9369319658245896
rank58413,0.9361106300016628
rank58414,0.9352563067103143
rank58415,0.9348516601977349
rank58416,0.9332506939041879
rank58417,0.9320470172829439
rank58418,0.9316177315449451
rank58419,0.9313761498810693
rank58420,0.9282464145262754
rank58421,0.9266074555530471
rank58422,0.924320192787397
rank58423,0.9233815670506794
rank58424,0.915227269702803
rank58425,0.9466330836310956
rank58426,0.948846362580454
rank58427,0.9520763825275633
rank58428,0.9547801014952988
rank58429,0.9568068157564787
rank58430,0.9578897372177059
rank58431,0.9583937647007145
rank58432,0.9576201402907218
rank58433,0.9572338722375765
rank58434,0.9561076932944845
rank58435,0.9553773902352668
rank58436,0.9550431896757217
rank58437,0.9546337043536048
rank58438,0.952617081361697
rank58439,0.9507228702593024
rank58440,0.9493892316306838
rank58441,0.9487394610695646
rank58442,0.9479267130192002
rank58443,0.9473832784771763
rank58444,0.9462959001206803
rank58445,0.9459816052942632
rank58446,0.9450022521656017
rank58447,0.9443882926606838
rank58448,0.9435951425023932
rank58449,0.9429267205305709
rank58450,0.9415910673572992
rank58451,0.9402641979567525
rank58452,0.9397208430730446
rank58453,0.9388474829571118
rank58454,0.9377892366148542
rank58455,0.9372223008801603
rank58456,0.9361456257921815
rank58457,0.9355948618999412
rank58458,0.9346505179932393
rank58459,0.9340287990965428
rank58460,0.9325231181170343
rank58461,0.9319100636569861
rank58462,0.9310345744591463
rank58463,0.9275830998503771
rank58464,0.9272076941162448
rank58465,0.9233815670506794
rank58466,0.9233815670506794
rank58467,0.915227269702803
rank58468,0.9448851063988446
rank58469,0.9481166129785237
rank58470,0.9507195693798348
rank58471,0.9534241086424586
rank58472,0.9551541078230875
rank58473,0.957048000373244
rank58474,0.9576477981677908
rank58475,0.9570109267446759
rank58476,0.9564329422337249
rank58477,0.9547645797791366
rank58478,0.9541840613213302
rank58479,0.9531950373013514
rank58480,0.9529130933834398
rank58481,0.9516967644092676
rank58482,0.9498765268204937
rank58483,0.9488953241215299
rank58484,0.9482640366591261
rank58485,0.9475409269405094
rank58486,0.9465442364595518
rank58487,0.9459345003411861
rank58488,0.9452736826320076
rank58489,0.9446293282869316
rank58490,0.9439347615413539
rank58491,0.9430692516723567
rank58492,0.9413401891671911
rank58493,0.9403775723667182
rank58494,0.9396932554948848
rank58495,0.9387788012227972
rank58496,0.9378590861176453
rank58497,0.9374869938176917
rank58498,0.9366224050518408
rank58499,0.9354089757602254
rank58500,0.9350836657251592
rank58501,0.9341336484028784
rank58502,0.9334617640967025
rank58503,0.9325150855287122
rank58504,0.9296127203516854
rank58505,0.9282287988838259
rank58506,0.9270902116253815
rank58507,0.9233929603920097
rank58508,0.9233815670506794
rank58509,0.915227269702803
rank58510,0.9437118124388796
rank58511,0.9471430691967477
rank58512,0.9495584662559658
rank58513,0.9518001145675576
rank58514,0.9541476240711014
rank58515,0.9553734787533253
rank58516,0.9562218323961392
rank58517,0.955591148292847
rank58518,0.9550220779842599
rank58519,0.9543119551657484
rank58520,0.953392968651825
rank58521,0.95282714220803
rank58522,0.9524055730752563
rank58523,0.9511510032960135
rank58524,0.9492228097319845
rank58525,0.9483686155740831
rank58526,0.9475937548114236
rank58527,0.9468333551428246
rank58528,0.9461939460919472
rank58529,0.9456217447894697
rank58530,0.9448229784671374
rank58531,0.9434606609092242
rank58532,0.9428224664159376
rank58533,0.9417748263612841
rank58534,0.9401950776631213
rank58535,0.9391935844378237
rank58536,0.9386988830672772
rank58537,0.93831859798414
rank58538,0.9376743982190857
rank58539,0.936551427027618
rank58540,0.9356634794812413
rank58541,0.9353157853338397
rank58542,0.9344424397699149
rank58543,0.9336218522137718
rank58544,0.9324231106568821
rank58545,0.9299156566058526
rank58546,0.9287715292256286
rank58547,0.9275420329315375
rank58548,0.9238774540330235
rank58549,0.9232772154698259
rank58550,0.9149934581612438
rank58551,0.9427078908529382
rank58552,0.9451444644317982
rank58553,0.9479531075396398
rank58554,0.9497824525344969
rank58555,0.952647324054057
rank58556,0.9544912282534135
rank58557,0.9554082212978666
rank58558,0.9553312350819546
rank58559,0.9546006035706326
rank58560,0.953565374574871
rank58561,0.9538284013909015
rank58562,0.9524959434206723
rank58563,0.9518539405608631
rank58564,0.9503568624911714
rank58565,0.948578483678056
rank58566,0.9480869219674827
rank58567,0.9471516952903973
rank58568,0.9463838202010034
rank58569,0.9455074952765552
rank58570,0.9443502991119653
rank58571,0.9438053104923652
rank58572,0.9426201963117666
rank58573,0.941534326900668
rank58574,0.9408096775002631
rank58575,0.9396125414070015
rank58576,0.9388777915982567
rank58577,0.9386421271948384
rank58578,0.9376666191147581
rank58579,0.9368114418960783
rank58580,0.9362217494337799
rank58581,0.9353181914970016
rank58582,0.9348590629825974
rank58583,0.9341578245227135
rank58584,0.9317871006648514
rank58585,0.9294942562034582
rank58586,0.9291783896064032
rank58587,0.9277160157111453
rank58588,0.924532958394893
rank58589,0.923471653747696
rank58590,0.914748960580466
rank58591,0.941425992001118
rank58592,0.9441174348943626
rank58593,0.9457568436339501
rank58594,0.9486536341044621
rank58595,0.9514247244530251
rank58596,0.9535654796803971
rank58597,0.954266046437617
rank58598,0.9547533218647587
rank58599,0.9536700324459427
rank58600,0.9532123601543181
rank58601,0.9532930851716168
rank58602,0.9519808756644867
rank58603,0.951529422660438
rank58604,0.9490643967530531
rank58605,0.9480021992355303
rank58606,0.9475698386886091
rank58607,0.9458942185557687
rank58608,0.9455436291980477
rank58609,0.9449706038589295
rank58610,0.9434438891369642
rank58611,0.9424742503040794
rank58612,0.9419528404783305
rank58613,0.9410826613014642
rank58614,0.9402654840668948
rank58615,0.9394217514071015
rank58616,0.9383058631640968
rank58617,0.9378771378780982
rank58618,0.9372531661168135
rank58619,0.9364548215591413
rank58620,0.9356632020787388
rank58621,0.9349326330708839
rank58622,0.934260573363277
rank58623,0.931165666581956
rank58624,0.930217667577168
rank58625,0.9293751754807307
rank58626,0.9264435063120745
rank58627,0.9250954810386486
rank58628,0.9248471968365856
rank58629,0.914748960580466
rank58630,0.9407048840222243
rank58631,0.9431065002503677
rank58632,0.9449879251630644
rank58633,0.9473180698393919
rank58634,0.9504074089800697
rank58635,0.9527985147708692
rank58636,0.9535958583399533
rank58637,0.954056177731692
rank58638,0.9533094419617166
rank58639,0.9530051968170761
rank58640,0.9528074984246224
rank58641,0.952132886159068
rank58642,0.9509289705103433
rank58643,0.9482732634247458
rank58644,0.9466261195987684
rank58645,0.946358756020303
rank58646,0.9452597187511725
rank58647,0.9448304164075186
rank58648,0.9437375702240828
rank58649,0.9430654425846302
rank58650,0.9419964317537527
rank58651,0.9413812967190255
rank58652,0.9408339138245126
rank58653,0.9393354769095594
rank58654,0.9388353567873647
rank58655,0.9384635707434305
rank58656,0.9374693928954719
rank58657,0.9368739699422444
rank58658,0.935990362380479
rank58659,0.9352604504388844
rank58660,0.9335717232939484
rank58661,0.9309689494192049
rank58662,0.9304331445367409
rank58663,0.9296512338396674
rank58664,0.9261776364316635
rank58665,0.9256922528567738
rank58666,0.9247130808407193
rank58667,0.9165117625069501
rank58668,0.939427325751917
rank58669,0.9421141557201653
rank58670,0.9441347073336926
rank58671,0.9460020276598067
rank58672,0.948775141540355
rank58673,0.9516951102648051
rank58674,0.9529884180083484
rank58675,0.9536689557964023
rank58676,0.9530817594321207
rank58677,0.9527331098878432
rank58678,0.952358814015046
rank58679,0.9512650060709789
rank58680,0.9500955174305609
rank58681,0.9476050484604464
rank58682,0.9458789558311929
rank58683,0.9449070454443654
rank58684,0.9445384833000044
rank58685,0.9441923015981017
rank58686,0.9431069136470941
rank58687,0.942546197025732
rank58688,0.9418323011444308
rank58689,0.9407708703868944
rank58690,0.9397572563779601
rank58691,0.9391628559944732
rank58692,0.9385008230606571
rank58693,0.938044652552542
rank58694,0.9373962092771471
rank58695,0.9361853752013396
rank58696,0.9352944968500561
rank58697,0.9328599312021165
rank58698,0.9315760436587436
rank58699,0.9306975046270789
rank58700,0.9301990634973126
rank58701,0.9264804018281044
rank58702,0.9261293252723073
rank58703,0.9247918327750734
rank58704,0.9165952767490122
rank58705,0.9386225578642682
rank58706,0.9416920923330203
rank58707,0.9437444382129988
rank58708,0.9450495310229339
rank58709,0.9477050954542627
rank58710,0.9506616917815234
rank58711,0.9522588336200567
rank58712,0.9530636271261219
rank58713,0.9521907495434342
rank58714,0.951916330227922
rank58715,0.9516424071135727
rank58716,0.9506116849012017
rank58717,0.9491193139038278
rank58718,0.9465000913359845
rank58719,0.9448139352743752
rank58720,0.9441238422513496
rank58721,0.9441581146498322
rank58722,0.9434482729690323
rank58723,0.942983561477563
rank58724,0.9419442370079847
rank58725,0.9412802288868106
rank58726,0.9403615815286183
rank58727,0.9394572809115993
rank58728,0.9386682838321857
rank58729,0.9382735847421682
rank58730,0.9375618167698759
rank58731,0.9364585921359722
rank58732,0.9346252035022733
rank58733,0.9328655953151648
rank58734,0.9321097631032706
rank58735,0.9312672559713641
rank58736,0.9299936159166372
rank58737,0.9271706546487949
rank58738,0.9260903378107235
rank58739,0.9253522686266549
rank58740,0.9166783231647636
rank58741,0.9382449121088913
rank58742,0.9411177351110265
rank58743,0.9428345479541066
rank58744,0.9441519337436683
rank58745,0.9466804107604182
rank58746,0.9493445268706046
rank58747,0.9509910224792031
rank58748,0.9519027151446079
rank58749,0.9516664885132409
rank58750,0.9512063633590594
rank58751,0.9508161498348222
rank58752,0.9496073015903158
rank58753,0.9482177885687773
rank58754,0.9452076982480255
rank58755,0.9443291077461484
rank58756,0.9439326861071158
rank58757,0.943867711828029
rank58758,0.9428824045990258
rank58759,0.9422374308650876
rank58760,0.941653933309884
rank58761,0.941062123545617
rank58762,0.9399247533732462
rank58763,0.9389888540134959
rank58764,0.9383930988751833
rank58765,0.9375823886599481
rank58766,0.936656990802903
rank58767,0.9343940077209529
rank58768,0.9328730597275534
rank58769,0.9323980280543919
rank58770,0.9318905405201863
rank58771,0.9287240726323184
rank58772,0.9274167863447506
rank58773,0.9263804814865609
rank58774,0.9261681833416106
rank58775,0.9167011574199464
rank58776,0.9378958694343149
rank58777,0.9401303811889328
rank58778,0.9420835689232454
rank58779,0.9430635217144611
rank58780,0.9451588859370866
rank58781,0.9481344028417781
rank58782,0.950252081377081
rank58783,0.9503759882882374
rank58784,0.9507270166822401
rank58785,0.9503729756333036
rank58786,0.9502192465780789
rank58787,0.9487927320226256
rank58788,0.9476375458902135
rank58789,0.9448779713093347
rank58790,0.9441092623634256
rank58791,0.9432084841566271
rank58792,0.9433406827361324
rank58793,0.9427151741510603
rank58794,0.9419232170623395
rank58795,0.9416945211581319
rank58796,0.9407841515939552
rank58797,0.9394369830867995
rank58798,0.9384795539048641
rank58799,0.9375364800756105
rank58800,0.9363221632324882
rank58801,0.9342811956811002
rank58802,0.9332487889872663
rank58803,0.9330942943938118
rank58804,0.9319782202317174
rank58805,0.9284188768307013
rank58806,0.9275982692663827
rank58807,0.9269188251607204
rank58808,0.9262865686251526
rank58809,0.9181594885886859
rank58810,0.9376416275635243
rank58811,0.9396166514231821
rank58812,0.9413861526718761
rank58813,0.9427535227871774
rank58814,0.9440369667145069
rank58815,0.9462698872557661
rank58816,0.9486464820914451
rank58817,0.949356763941936
rank58818,0.9499889840882121
rank58819,0.94992015469951
rank58820,0.949599603778354
rank58821,0.9483517833650634
rank58822,0.9472460884181183
rank58823,0.9440701299372863
rank58824,0.943413442859115
rank58825,0.9430903543188713
rank58826,0.9425427129058201
rank58827,0.942039068995497
rank58828,0.9418372131238156
rank58829,0.9411083569887405
rank58830,0.9404827026913523
rank58831,0.938871942133356
rank58832,0.9375485339304902
rank58833,0.9351883706625135
rank58834,0.9339221408231451
rank58835,0.9334536655998091
rank58836,0.9332487889872663
rank58837,0.9326031026499885
rank58838,0.9289708259471533
rank58839,0.9278400277082981
rank58840,0.9274832046115853
rank58841,0.9268266166601289
rank58842,0.9181594885886859
rank58843,0.9373723308731294
rank58844,0.9392535365776238
rank58845,0.9406170639555647
rank58846,0.9417355641047633
rank58847,0.9428232747504941
rank58848,0.9449116859430198
rank58849,0.9477084223870699
rank58850,0.9482730435830895
rank58851,0.9494492591334666
rank58852,0.9497834244051049
rank58853,0.9494509301546121
rank58854,0.9477355828884829
rank58855,0.9463522506928826
rank58856,0.9434685108977524
rank58857,0.9430975213171061
rank58858,0.9427697606055107
rank58859,0.9422325726735457
rank58860,0.9418135192628863
rank58861,0.9415777158738553
rank58862,0.9407057854762088
rank58863,0.9393309466652855
rank58864,0.9378570044923561
rank58865,0.9352486597403099
rank58866,0.9340757008020222
rank58867,0.9335927383634083
rank58868,0.9330904386428628
rank58869,0.9325238261835562
rank58870,0.9292572321395955
rank58871,0.9285636981325285
rank58872,0.9277565942796979
rank58873,0.9274992196275332
rank58874,0.9183204900413577
rank58875,0.9372671846609821
rank58876,0.9387966465806499
rank58877,0.9398981405972269
rank58878,0.9407438157776687
rank58879,0.9418385506825524
rank58880,0.9436521427391602
rank58881,0.9459716627461072
rank58882,0.9477579127474975
rank58883,0.9487823493649677
rank58884,0.9494132255764552
rank58885,0.9488969238153513
