RankingFuncionPesos,ndcg
rank47604,0.9524594350203217
rank47605,0.9524662623494956
rank47606,0.9527680627529573
rank47607,0.9523294959529404
rank47608,0.9514448857111308
rank47609,0.9511558349494591
rank47610,0.9511134026416163
rank47611,0.9503746166759494
rank47612,0.9503081197994097
rank47613,0.9499823104182988
rank47614,0.9496517301997028
rank47615,0.9421195477621296
rank47616,0.9634370421291674
rank47617,0.9652154546040391
rank47618,0.9663682845348534
rank47619,0.9665641857327043
rank47620,0.9664157225822438
rank47621,0.9658914347120735
rank47622,0.9656712466570314
rank47623,0.9655949312766081
rank47624,0.9653566008689296
rank47625,0.9652645117345531
rank47626,0.9651055591855876
rank47627,0.9648236238442458
rank47628,0.9643850527067636
rank47629,0.9641625788795526
rank47630,0.9638110572386812
rank47631,0.9634307339328702
rank47632,0.9632606553834954
rank47633,0.9626909100327607
rank47634,0.9626030549589781
rank47635,0.9624571696028329
rank47636,0.9622483942867778
rank47637,0.9620899033595018
rank47638,0.9621359569150782
rank47639,0.961825580140946
rank47640,0.9616659370948882
rank47641,0.9615575178883148
rank47642,0.9611081184977288
rank47643,0.961268469322788
rank47644,0.9613593395091864
rank47645,0.9611032253629649
rank47646,0.9610345418143723
rank47647,0.9607331333665746
rank47648,0.9604386120141025
rank47649,0.9601020483410057
rank47650,0.9595049274227555
rank47651,0.9590443855387937
rank47652,0.958370217216107
rank47653,0.9581701791158799
rank47654,0.9578757776404961
rank47655,0.9577102192841661
rank47656,0.9572274622181486
rank47657,0.9568692510803353
rank47658,0.9562759905161228
rank47659,0.9554415250653576
rank47660,0.9548693450033344
rank47661,0.9545066380906203
rank47662,0.9540967651635885
rank47663,0.9536286792450729
rank47664,0.9532314261927084
rank47665,0.9524854702219947
rank47666,0.9518561597547359
rank47667,0.9514494718022287
rank47668,0.951126367190216
rank47669,0.9509013802354356
rank47670,0.9506124132810875
rank47671,0.9499561642044606
rank47672,0.9495966470569079
rank47673,0.9494012718364645
rank47674,0.9492161223358977
rank47675,0.9491204681674176
rank47676,0.9518968458123701
rank47677,0.9518391990052613
rank47678,0.9516212951828706
rank47679,0.9532585760305293
rank47680,0.9533056314313113
rank47681,0.9531887253243893
rank47682,0.9531574210372532
rank47683,0.9540925240494446
rank47684,0.9540031346980462
rank47685,0.9537608001112728
rank47686,0.95322165101763
rank47687,0.9528174046338085
rank47688,0.9525637341484534
rank47689,0.9527886319855324
rank47690,0.9523586667748222
rank47691,0.9521757249553692
rank47692,0.9511161391978864
rank47693,0.9511135629219708
rank47694,0.951084589759545
rank47695,0.9503458037938782
rank47696,0.9502699117862536
rank47697,0.9501590694992901
rank47698,0.9499090406384865
rank47699,0.9495903058127528
rank47700,0.9421195477621296
rank47701,0.9635128388860207
rank47702,0.965312727500994
rank47703,0.9665931422490208
rank47704,0.9667547429439424
rank47705,0.9669398433748219
rank47706,0.9660978448574788
rank47707,0.9660386514938627
rank47708,0.9661564932880559
rank47709,0.9655784915259268
rank47710,0.9653936975804397
rank47711,0.9652842908631939
rank47712,0.9650574599341888
rank47713,0.9645287901874888
rank47714,0.9642311901140265
rank47715,0.9635873063528374
rank47716,0.9632109724442519
rank47717,0.963068781751292
rank47718,0.9629525718192823
rank47719,0.9631388894744017
rank47720,0.9630299471800006
rank47721,0.9627674453228154
rank47722,0.9627466216711581
rank47723,0.9626522198249158
rank47724,0.9625046291135626
rank47725,0.9623236291973961
rank47726,0.962046416505849
rank47727,0.9614022733427052
rank47728,0.9611946056491009
rank47729,0.9610126247338978
rank47730,0.9608853795125665
rank47731,0.9607003989245483
rank47732,0.9606073768593856
rank47733,0.9603884823942501
rank47734,0.9600769071118067
rank47735,0.9592169930743712
rank47736,0.9586974466395712
rank47737,0.95828351261672
rank47738,0.9579579829291928
rank47739,0.9576204615992298
rank47740,0.9575490475939447
rank47741,0.9569649747184108
rank47742,0.956615794191236
rank47743,0.9558806495484438
rank47744,0.9551437532924603
rank47745,0.9547285834144013
rank47746,0.9544845652601325
rank47747,0.9541762617903219
rank47748,0.9536787691470044
rank47749,0.9531261819653878
rank47750,0.9523908021285056
rank47751,0.9518055033505501
rank47752,0.9514412473208833
rank47753,0.9510484129096267
rank47754,0.9507933303255841
rank47755,0.950254046014383
rank47756,0.9528899801374984
rank47757,0.9528394398725438
rank47758,0.952404538659916
rank47759,0.95394469226886
rank47760,0.9536956612122387
rank47761,0.9535423825813817
rank47762,0.9533892741363347
rank47763,0.9533048574542806
rank47764,0.9543514576153947
rank47765,0.9541558122964903
rank47766,0.9540273383409852
rank47767,0.9540273383409852
rank47768,0.9533976637815026
rank47769,0.9533434868810028
rank47770,0.9531801984911386
rank47771,0.9534160718258369
rank47772,0.9527739356612738
rank47773,0.9524656894410187
rank47774,0.9514740565330129
rank47775,0.9518256267059813
rank47776,0.9510842644643988
rank47777,0.9510842644643988
rank47778,0.950335927631493
rank47779,0.9502694307549533
rank47780,0.9502600356238684
rank47781,0.9499910082859347
rank47782,0.9499090406384865
rank47783,0.9495903058127528
rank47784,0.9421195477621296
rank47785,0.9634194138191466
rank47786,0.9653660288848817
rank47787,0.9663374706633107
rank47788,0.9667906256203399
rank47789,0.9670025504718467
rank47790,0.9659536583754088
rank47791,0.9669607704042313
rank47792,0.9670214948059707
rank47793,0.9660804811981316
rank47794,0.9659477780506815
rank47795,0.9656966267678841
rank47796,0.9651718695752232
rank47797,0.9650209932789565
rank47798,0.9644016157706198
rank47799,0.9639961590635073
rank47800,0.9636135182913036
rank47801,0.9632479105281925
rank47802,0.9626221590360035
rank47803,0.9628821315253868
rank47804,0.9628817389986508
rank47805,0.9628972781757735
rank47806,0.9629626550458081
rank47807,0.9626007269394817
rank47808,0.9625572688078254
rank47809,0.9621043586147339
rank47810,0.9616690630842363
rank47811,0.9611183152581242
rank47812,0.961005923783981
rank47813,0.960673682492625
rank47814,0.9606743227356637
rank47815,0.9606154422338806
rank47816,0.9603931096613236
rank47817,0.9600501248204812
rank47818,0.9598102807778431
rank47819,0.9590645707787704
rank47820,0.9584624880949096
rank47821,0.9582557391146506
rank47822,0.9577899948615421
rank47823,0.9577280434298474
rank47824,0.957399652196512
rank47825,0.9570667441889343
rank47826,0.9566417141659879
rank47827,0.9558906026925904
rank47828,0.9552817883435164
rank47829,0.9549068320200704
rank47830,0.9544925905901793
rank47831,0.9538877874305481
rank47832,0.9533044490682019
rank47833,0.9529443602610563
rank47834,0.9520959515891513
rank47835,0.954935846802003
rank47836,0.9544824889998307
rank47837,0.954122392012341
rank47838,0.9537957909432583
rank47839,0.9547979021808642
rank47840,0.9544898914599189
rank47841,0.9542215583501045
rank47842,0.9539487177862623
rank47843,0.9539570471776628
rank47844,0.9544878841557163
rank47845,0.9544648928991182
rank47846,0.954289841094449
rank47847,0.9542023825736738
rank47848,0.9539581275884481
rank47849,0.9535190370928106
rank47850,0.9535559845217985
rank47851,0.9534346112104904
rank47852,0.9532207851187221
rank47853,0.9535431442023693
rank47854,0.9530338402894116
rank47855,0.9527969749885891
rank47856,0.9515238295330031
rank47857,0.951663371759696
rank47858,0.9510944856734125
rank47859,0.9510747135971599
rank47860,0.950335927631493
rank47861,0.9502694307549533
rank47862,0.9502694307549533
rank47863,0.9501585884679898
rank47864,0.9499724342559136
rank47865,0.9498991644761012
rank47866,0.9495804296503677
rank47867,0.9421097541071405
rank47868,0.9637760820588175
rank47869,0.9655126482883908
rank47870,0.9665605440423733
rank47871,0.9671765373782222
rank47872,0.9675582865610906
rank47873,0.96682411611925
rank47874,0.9670624964773834
rank47875,0.9668196293986889
rank47876,0.9659251231553742
rank47877,0.965755237094739
rank47878,0.9654907853121689
rank47879,0.9649434803618907
rank47880,0.9649027163827616
rank47881,0.9641747360893911
rank47882,0.9638288220709353
rank47883,0.9636147394001244
rank47884,0.9631567310851393
rank47885,0.9628638147940194
rank47886,0.9626762381397819
rank47887,0.9626597020078028
rank47888,0.9625833299216687
rank47889,0.9626312632991747
rank47890,0.9624978692577529
rank47891,0.9623121637599352
rank47892,0.9618688707083123
rank47893,0.9614790486457477
rank47894,0.961102912788986
rank47895,0.9606972945041574
rank47896,0.9606119591213532
rank47897,0.96061822419732
rank47898,0.9606056142285961
rank47899,0.9603798997582369
rank47900,0.9601009175258008
rank47901,0.9597094349353873
rank47902,0.9590227027322732
rank47903,0.9586736075289497
rank47904,0.9581228138531505
rank47905,0.9581066411104545
rank47906,0.9578271440715831
rank47907,0.9573504189897759
rank47908,0.9569308074674865
rank47909,0.956316716507991
rank47910,0.9556818246283235
rank47911,0.9552311530038178
rank47912,0.9548811095443384
rank47913,0.9575102274991977
rank47914,0.9568535122386584
rank47915,0.956339625889214
rank47916,0.9554947096929846
rank47917,0.9566360546979363
rank47918,0.9563128547274363
rank47919,0.956027759638099
rank47920,0.9555926483449981
rank47921,0.9551293836611077
rank47922,0.9546652744222495
rank47923,0.9555367315375067
rank47924,0.9551032229412126
rank47925,0.9549158047583634
rank47926,0.9545016117540485
rank47927,0.9543013251359492
rank47928,0.9538575368711191
rank47929,0.9536530658907696
rank47930,0.9536223921073003
rank47931,0.9536085727980829
rank47932,0.9534363593431929
rank47933,0.9537071131563802
rank47934,0.9533072680454839
rank47935,0.9532031539426297
rank47936,0.9524472827776305
rank47937,0.9518133118046764
rank47938,0.9517665848375076
rank47939,0.9514712446194128
rank47940,0.9510849348061736
rank47941,0.9503461488405067
rank47942,0.950335927631493
rank47943,0.9502694307549533
rank47944,0.9502694307549533
rank47945,0.9500813189578919
rank47946,0.9499085596071861
rank47947,0.9497285186785008
rank47948,0.9495898247814526
rank47949,0.9421097541071405
rank47950,0.9634329722646426
rank47951,0.9654463578311137
rank47952,0.9664596831253554
rank47953,0.9670040133961442
rank47954,0.9675494942250725
rank47955,0.9672686589563944
rank47956,0.9670968027414827
rank47957,0.9667619201594063
rank47958,0.9658532144751423
rank47959,0.9656615448646847
rank47960,0.9654641977702085
rank47961,0.9647939153085634
rank47962,0.9647678154995389
rank47963,0.96376859609192
rank47964,0.9634218778537348
rank47965,0.9633764988459266
rank47966,0.9629440694062207
rank47967,0.9627778891024853
rank47968,0.9626420040912854
rank47969,0.9625686906320701
rank47970,0.9623797347689397
rank47971,0.9622317528461464
rank47972,0.9621752576557189
rank47973,0.9620652833409722
rank47974,0.9617596733419448
rank47975,0.9613306296237307
rank47976,0.9610012952651846
rank47977,0.9608618440024006
rank47978,0.960771366633605
rank47979,0.9608712163991661
rank47980,0.9607326890631442
rank47981,0.960510141848894
rank47982,0.9600673494068312
rank47983,0.9595167699720845
rank47984,0.9589144470204208
rank47985,0.9586329469896547
rank47986,0.9584212960914743
rank47987,0.9580943839288899
rank47988,0.9577965459322064
rank47989,0.9572004937522771
rank47990,0.9598707859243365
rank47991,0.9594124336232571
rank47992,0.958626415784787
rank47993,0.9581530525496581
rank47994,0.9594756790951093
rank47995,0.9589746780806547
rank47996,0.9581767625725388
rank47997,0.9576340195322285
rank47998,0.9569794990541283
rank47999,0.9566471671750915
rank48000,0.9561295964931403
rank48001,0.9569778425410778
rank48002,0.9564762676010119
rank48003,0.9559570460897431
rank48004,0.9555065213440624
rank48005,0.9552225229397417
rank48006,0.9548389002900398
rank48007,0.9542175233033614
rank48008,0.953958617901457
rank48009,0.953769000821845
rank48010,0.9536432369004864
rank48011,0.953463632194181
rank48012,0.9538943940737251
rank48013,0.9535088662026401
rank48014,0.9534636300810669
rank48015,0.9531243262260309
rank48016,0.9523185437008201
rank48017,0.9518713069873095
rank48018,0.9518976575582817
rank48019,0.951771064561708
rank48020,0.9516951419881379
rank48021,0.9507034481122184
rank48022,0.9503461488405067
rank48023,0.950279651963967
rank48024,0.9502694307549533
rank48025,0.9501585884679898
rank48026,0.9499724342559136
rank48027,0.9499085596071861
rank48028,0.9496512491684026
rank48029,0.9495898247814526
rank48030,0.9421192271063021
rank48031,0.9631858212831806
rank48032,0.9649258382026545
rank48033,0.9659405652702125
rank48034,0.9666580718470076
rank48035,0.9671656338292149
rank48036,0.9667952986101557
rank48037,0.96661230361823
rank48038,0.9664414522169441
rank48039,0.9658559845755477
rank48040,0.965594654529506
rank48041,0.9652746729879307
rank48042,0.9648863618303443
rank48043,0.9646539893410325
rank48044,0.9639738701711845
rank48045,0.9636847849754155
rank48046,0.9634192553635026
rank48047,0.9629407067664768
rank48048,0.9627266043050661
rank48049,0.9625839027377328
rank48050,0.9623664525957196
rank48051,0.9623329664032094
rank48052,0.9619984424015597
rank48053,0.9620410415613325
rank48054,0.9618618495964935
rank48055,0.9615780633660291
rank48056,0.9612071495681874
rank48057,0.9608969147640019
rank48058,0.9607199738897745
rank48059,0.9607633465596443
rank48060,0.9606077381554043
rank48061,0.9604613643685093
rank48062,0.9603416892764561
rank48063,0.9600021437618669
rank48064,0.9594284700677671
rank48065,0.958863689660263
rank48066,0.9618420142970927
rank48067,0.961521704728443
rank48068,0.9613192676117263
rank48069,0.9607998318363844
rank48070,0.9601475192619082
rank48071,0.9612814744631921
rank48072,0.9606144664427771
rank48073,0.9600094561536942
rank48074,0.9599133999986722
rank48075,0.9592899517555247
rank48076,0.9585676016019815
rank48077,0.9580403896673804
rank48078,0.9584002679987718
rank48079,0.9575654905828673
rank48080,0.9572448386497489
rank48081,0.9569138902261443
rank48082,0.9564652714133646
rank48083,0.9560904163432324
rank48084,0.9553257337807981
rank48085,0.9548710834905865
rank48086,0.9545497705247823
rank48087,0.9543673424023481
rank48088,0.9540676297122879
rank48089,0.9536717251070972
rank48090,0.9539713353863116
rank48091,0.9537320963280891
rank48092,0.9534909029320549
rank48093,0.9534909029320549
rank48094,0.9530788492868125
rank48095,0.9521502911915267
rank48096,0.9527678798547761
rank48097,0.9519174991689909
rank48098,0.9518552252504391
rank48099,0.9518251051506248
rank48100,0.9510305766433654
rank48101,0.950956356022471
rank48102,0.9504088251162165
rank48103,0.950279651963967
rank48104,0.950279651963967
rank48105,0.9500813189578919
rank48106,0.9499724342559136
rank48107,0.9499085596071861
rank48108,0.9496512491684026
rank48109,0.9495898247814526
rank48110,0.9421192271063021
rank48111,0.9630759292498293
rank48112,0.9643534895747603
rank48113,0.9657673559671416
rank48114,0.9663237925990363
rank48115,0.9670058280893502
rank48116,0.9667404381140492
rank48117,0.9664338036637852
rank48118,0.9659985527891317
rank48119,0.9656351928729083
rank48120,0.9652443131081961
rank48121,0.9652328424886866
rank48122,0.9647616474322303
rank48123,0.9643578498046502
rank48124,0.9639121986998993
rank48125,0.9638218192541314
rank48126,0.9635531663463177
rank48127,0.9633518804340361
rank48128,0.9627728503721564
rank48129,0.9626630044858449
rank48130,0.9624688884834255
rank48131,0.9621228087323789
rank48132,0.9619355478093028
rank48133,0.9618133777711714
rank48134,0.9615901629452417
rank48135,0.9611270231066111
rank48136,0.9608314756329944
rank48137,0.9604492812487911
rank48138,0.960648950514854
rank48139,0.9605539217814206
rank48140,0.960611953395354
rank48141,0.963330667159033
rank48142,0.9631326817016304
rank48143,0.9625865923987006
rank48144,0.962251445516386
rank48145,0.9616175400574734
rank48146,0.963335576831953
rank48147,0.9629755129521531
rank48148,0.9629050355093859
rank48149,0.9623484994710305
rank48150,0.9617658402488007
rank48151,0.9610967234316514
rank48152,0.96044549182759
rank48153,0.9598379218148357
rank48154,0.9593653186615703
rank48155,0.9599392538515832
rank48156,0.9590867392606436
rank48157,0.9587710019772125
rank48158,0.9579944250551787
rank48159,0.9573579607416096
rank48160,0.9570377279639277
rank48161,0.9561673907306767
rank48162,0.9556604123039647
rank48163,0.9554634572842358
rank48164,0.954935398371409
rank48165,0.9547798417509407
rank48166,0.9542627627084278
rank48167,0.9545786726748493
rank48168,0.9542772570610194
rank48169,0.9536927736185492
rank48170,0.9534990043001522
rank48171,0.9532795846567129
rank48172,0.952596581542652
rank48173,0.9522561493444073
rank48174,0.9526108629907317
rank48175,0.9521393108552876
rank48176,0.9519397819120852
rank48177,0.9518552252504391
rank48178,0.9510863191849582
rank48179,0.9510573086434309
rank48180,0.9509908117668912
rank48181,0.9508898591459314
rank48182,0.9503463333213362
rank48183,0.9501688096770036
rank48184,0.9500106246260334
rank48185,0.9499187808161998
rank48186,0.9499085596071861
rank48187,0.9495898247814526
rank48188,0.9495898247814526
rank48189,0.9421192271063021
rank48190,0.9628377127706383
rank48191,0.9640002870935043
rank48192,0.9654542641894757
rank48193,0.9660152471523303
rank48194,0.9670161645644908
rank48195,0.9669044146849666
rank48196,0.9662078740167884
rank48197,0.9658459737115906
rank48198,0.9655829930210362
rank48199,0.9651249907518499
rank48200,0.9649223180275023
rank48201,0.9643558352379181
rank48202,0.9642597588853234
rank48203,0.964060185646618
rank48204,0.963658678017189
rank48205,0.9634451009100461
rank48206,0.9631070962387034
rank48207,0.9625968989642905
rank48208,0.962287943883608
rank48209,0.9620642797617881
rank48210,0.9617361063137515
rank48211,0.9620012314031645
rank48212,0.9617007150690403
rank48213,0.9616252139490998
rank48214,0.9643400929623446
rank48215,0.9639317948396774
rank48216,0.963772723162483
rank48217,0.9635903120659278
rank48218,0.9634588566879533
rank48219,0.9631917362027739
rank48220,0.9630318463381428
rank48221,0.9643688693855852
rank48222,0.9639037391459934
rank48223,0.9637560496354646
rank48224,0.9631637887213932
rank48225,0.96297991487269
rank48226,0.9627643487869587
rank48227,0.9623835571001114
rank48228,0.9620318563201443
rank48229,0.961444846334284
rank48230,0.9622144790541591
rank48231,0.9611543305660368
rank48232,0.9609424024356527
rank48233,0.9601447930135972
rank48234,0.9594004039519706
rank48235,0.9587718511388292
rank48236,0.9579810076811023
rank48237,0.9570849222955431
rank48238,0.9565652933048235
rank48239,0.9564014994673833
rank48240,0.9560088082028381
rank48241,0.9555545716833789
rank48242,0.9550338431344176
rank48243,0.9552185347430079
rank48244,0.9549506404765604
rank48245,0.9542998059959925
rank48246,0.9539979241081676
rank48247,0.9537246369212504
rank48248,0.9531689843479779
rank48249,0.9523441409300567
rank48250,0.9523683747799595
rank48251,0.9523055562435734
rank48252,0.9522514287219701
rank48253,0.9521355244568231
rank48254,0.9520383008221966
rank48255,0.951195635204124
rank48256,0.951101885297795
rank48257,0.9510573086434309
rank48258,0.9509908117668912
rank48259,0.9509908117668912
rank48260,0.9508898591459314
rank48261,0.9501582215242744
rank48262,0.9499826554649274
rank48263,0.9499187808161998
rank48264,0.9498126347454903
rank48265,0.9495898247814526
rank48266,0.9495898247814526
rank48267,0.9421192271063021
rank48268,0.9659633041132151
rank48269,0.9639008370255023
rank48270,0.9654210795652879
rank48271,0.9659557043503881
rank48272,0.9667763943963571
rank48273,0.96666947578096
rank48274,0.9663512138367778
rank48275,0.965718466448553
rank48276,0.9651329094017475
rank48277,0.9645534077601791
rank48278,0.964531657551514
rank48279,0.9640750545150493
rank48280,0.9638326658938855
rank48281,0.9632303263244797
rank48282,0.9635528618588652
rank48283,0.9632555953815871
rank48284,0.9630049758962862
rank48285,0.9628087747529261
rank48286,0.9622497224951895
rank48287,0.9652787125884387
rank48288,0.9648620975345861
rank48289,0.964677563120953
rank48290,0.964498515329221
rank48291,0.9643489178487318
rank48292,0.9638256906444942
rank48293,0.9638503803805605
rank48294,0.9651697097067427
rank48295,0.964859874076718
rank48296,0.9648926811577438
rank48297,0.9648194485229507
rank48298,0.964557036655224
rank48299,0.9643011991406607
rank48300,0.9639480639153735
rank48301,0.9633476520600188
rank48302,0.9629471485660577
rank48303,0.9627389668699218
rank48304,0.9634428425117832
rank48305,0.962865686707573
rank48306,0.9624342786616188
rank48307,0.9621321280060543
rank48308,0.9614789703299962
rank48309,0.960973210317959
rank48310,0.9602917297523992
rank48311,0.9594132167939685
rank48312,0.9587133367306802
rank48313,0.9579672689720758
rank48314,0.9574235533440701
rank48315,0.9569205432033083
rank48316,0.9565610966516519
rank48317,0.9557993136550663
rank48318,0.9558904178128402
rank48319,0.9555051365783677
rank48320,0.9548861651307444
rank48321,0.9546414088744225
rank48322,0.9543240554764542
rank48323,0.9539037121589716
rank48324,0.9529926813774525
rank48325,0.9523926073428164
rank48326,0.953076116942955
rank48327,0.9523451725498068
rank48328,0.9523547007292382
rank48329,0.9523477260002472
rank48330,0.9521658352733048
rank48331,0.9512965734631157
rank48332,0.9511554689920435
rank48333,0.951129493113456
rank48334,0.9510629962369163
rank48335,0.9509908117668912
rank48336,0.9509908117668912
rank48337,0.9508799694799273
rank48338,0.9506208318079976
rank48339,0.9500493368222962
rank48340,0.9499187808161998
rank48341,0.9496614703774163
rank48342,0.9496000459904663
rank48343,0.9495898247814526
rank48344,0.9421192271063021
rank48345,0.9657138865827313
rank48346,0.9635265722210691
rank48347,0.9652747683882427
rank48348,0.9659366770724467
rank48349,0.96646225935767
rank48350,0.9664004390997845
rank48351,0.9659808484576842
rank48352,0.9654111878740225
rank48353,0.964908974963553
rank48354,0.964321950794339
rank48355,0.9645549624233913
rank48356,0.9636687830774878
rank48357,0.9635807888993745
rank48358,0.963180902765765
rank48359,0.9663804306688799
rank48360,0.9659351585492443
rank48361,0.9654998067336855
rank48362,0.9653860561236041
rank48363,0.9649150075550968
rank48364,0.9649561751015273
rank48365,0.9644614455733315
rank48366,0.9661286195281176
rank48367,0.9659410779161479
rank48368,0.9658684600524621
rank48369,0.9656997556742871
rank48370,0.965461216642456
rank48371,0.9652003748132745
rank48372,0.9647954554060172
rank48373,0.9645336215323362
rank48374,0.9645350028935784
rank48375,0.9640599623436485
rank48376,0.9638381245668638
rank48377,0.964528014490294
rank48378,0.9641350023757662
rank48379,0.9637504501765186
rank48380,0.9636726409124331
rank48381,0.9631840534360157
rank48382,0.9624645526789926
rank48383,0.9619453917311229
rank48384,0.9616022403208004
rank48385,0.9607913374237911
rank48386,0.9600516957303681
rank48387,0.95962726404126
rank48388,0.9586221413127756
rank48389,0.9582454619385428
rank48390,0.9574929594771568
rank48391,0.9568505360799742
rank48392,0.9570095893908488
rank48393,0.9567440405066125
rank48394,0.9562310544941688
rank48395,0.9553871264790108
rank48396,0.9548894253386218
rank48397,0.9545952395649562
rank48398,0.9539772406251871
rank48399,0.953279149526986
rank48400,0.9528310969905953
rank48401,0.9533654468262075
rank48402,0.9524510752209518
rank48403,0.9523112754756072
rank48404,0.9523213992480225
rank48405,0.9523755040818183
rank48406,0.9515394791592998
rank48407,0.9514041232267338
rank48408,0.951235111713191
rank48409,0.9510648000489454
rank48410,0.951074846161212
rank48411,0.951074846161212
rank48412,0.9510472383455508
rank48413,0.950891819404223
rank48414,0.9507056651921469
rank48415,0.9505408379224597
rank48416,0.9499306307404953
rank48417,0.9496733203017118
rank48418,0.9496118959147618
rank48419,0.9496118959147618
rank48420,0.9421407377956275
rank48421,0.9651631286396507
rank48422,0.966766720637925
rank48423,0.9648903413837844
rank48424,0.9658711135775361
rank48425,0.966352152455794
rank48426,0.966463921385255
rank48427,0.9658819221788164
rank48428,0.9651951251522777
rank48429,0.9644188357563235
rank48430,0.9674192460523693
rank48431,0.9673196658457605
rank48432,0.9665896441218765
rank48433,0.9666977736385104
rank48434,0.9660040756098393
rank48435,0.9658942132200176
rank48436,0.9655618864063575
rank48437,0.965159355078593
rank48438,0.9666172822010924
rank48439,0.9662013061495164
rank48440,0.9659041008064738
rank48441,0.9658310131810828
rank48442,0.9659223136769686
rank48443,0.9657311012972876
rank48444,0.9656285667673333
rank48445,0.9653006103216668
rank48446,0.9651100828032034
rank48447,0.9647035967734751
rank48448,0.9644516270409457
rank48449,0.9653540257053635
rank48450,0.965120834053412
rank48451,0.9648268859749002
rank48452,0.9643628585636315
rank48453,0.9639768630430368
rank48454,0.9636254681462849
rank48455,0.9634849404660508
rank48456,0.9632745797314297
rank48457,0.9624999063785081
rank48458,0.9616524229823854
rank48459,0.961234473867246
rank48460,0.9608255413834313
rank48461,0.9603066209800167
rank48462,0.9596886143963408
rank48463,0.959383399173236
rank48464,0.9586628751673305
rank48465,0.9577269170448566
rank48466,0.9574029223728286
rank48467,0.956895641075531
rank48468,0.9560718578832086
rank48469,0.955611976210298
rank48470,0.9552695458128445
rank48471,0.9546017189202396
rank48472,0.9540143552590076
rank48473,0.9531411505141714
rank48474,0.9529970019747709
rank48475,0.9532514476543018
rank48476,0.9526589076330283
rank48477,0.9522771277156443
rank48478,0.952212588437645
rank48479,0.952334724006522
rank48480,0.9515949248232675
rank48481,0.9516492794401015
rank48482,0.9515106788048923
rank48483,0.9512588699649087
rank48484,0.9511604998882679
rank48485,0.9511604998882679
rank48486,0.951074846161212
rank48487,0.9509640038742482
rank48488,0.9508164065737531
rank48489,0.950716252942622
rank48490,0.9506631579754543
rank48491,0.9505622053544945
rank48492,0.9496946877337468
rank48493,0.9496332633467968
rank48494,0.9496332633467968
rank48495,0.9421626899995174
rank48496,0.9643727375488763
rank48497,0.9662994395587094
rank48498,0.9638916516848608
rank48499,0.9652361005566013
rank48500,0.9688289283589192
rank48501,0.9695083112579517
rank48502,0.9688177292413874
rank48503,0.9686757145149217
rank48504,0.9676810475162193
rank48505,0.9673813179979506
rank48506,0.9669191177128431
rank48507,0.9665140801570786
rank48508,0.9679654745842972
rank48509,0.9674145368304964
rank48510,0.9669618557404628
rank48511,0.9667449972921459
rank48512,0.9663742574662242
rank48513,0.9661273797992561
rank48514,0.9657525326262795
rank48515,0.9655402823196626
rank48516,0.9653815352615027
rank48517,0.9650602008216647
rank48518,0.9653232487980811
rank48519,0.9650932462705848
rank48520,0.9659656057829983
rank48521,0.9659359332375148
rank48522,0.9654886653599208
rank48523,0.9650306127427707
rank48524,0.9650711028393127
rank48525,0.964871786943815
rank48526,0.9643850658040689
rank48527,0.9638678597561502
rank48528,0.963570433939092
rank48529,0.9628115614854916
rank48530,0.9625528089232798
rank48531,0.9620594646561865
rank48532,0.9617789164349922
rank48533,0.9611885948998792
rank48534,0.9609657334003788
rank48535,0.9604745854892067
rank48536,0.9596548366002416
rank48537,0.9592629001078244
rank48538,0.9593169754423354
rank48539,0.9587663247545135
rank48540,0.9574540688051131
rank48541,0.9568177617123097
rank48542,0.9562232658959537
rank48543,0.9555326458019723
rank48544,0.9548137333145628
rank48545,0.9541424138756786
rank48546,0.953464404939902
rank48547,0.9529739310479426
rank48548,0.9528337110364481
rank48549,0.9525067896061093
rank48550,0.9523477382621945
rank48551,0.9521662613446242
rank48552,0.9521252774835943
rank48553,0.9513887949406795
rank48554,0.9514144349779659
rank48555,0.9514798069776201
rank48556,0.9513885521285694
rank48557,0.9513139952263744
rank48558,0.9512075073575893
rank48559,0.951181867320303
rank48560,0.951181867320303
rank48561,0.9510710250333392
rank48562,0.9508384813389732
rank48563,0.9507992170942073
rank48564,0.9507353424454799
rank48565,0.9506631579754543
rank48566,0.950304894915711
rank48567,0.9496332633467968
rank48568,0.9496332633467968
rank48569,0.9421626899995174
rank48570,0.9652971424090985
rank48571,0.9675049825945871
rank48572,0.9688777040727437
rank48573,0.9683329046448306
rank48574,0.9687714816099624
rank48575,0.968838855057771
rank48576,0.9681831236207519
rank48577,0.9682110477286184
rank48578,0.9687514384854072
rank48579,0.968985969937176
rank48580,0.9687580692100594
rank48581,0.9681548729812046
rank48582,0.967870959010746
rank48583,0.9673317444741251
rank48584,0.9667279336844111
rank48585,0.9662924248291642
rank48586,0.965857530039161
rank48587,0.9657358771336563
rank48588,0.965268774302709
rank48589,0.9651913006043074
rank48590,0.9658748018708603
rank48591,0.9661234725765625
rank48592,0.9659694075576184
rank48593,0.9655518689759045
rank48594,0.9651299551462609
rank48595,0.9650157049074571
rank48596,0.964754186897304
rank48597,0.9645892910269281
rank48598,0.964568932084182
rank48599,0.964435350874305
rank48600,0.9638086202629994
rank48601,0.9631688515218537
rank48602,0.9629697897571908
rank48603,0.9625217350286348
rank48604,0.9622350110640469
rank48605,0.9615208446731804
rank48606,0.9610339920340575
rank48607,0.9606027309446433
rank48608,0.9602585130748376
rank48609,0.9600162686019582
