RankingFuncionPesos,ndcg
rank157717,0.9714076697774002
rank157718,0.9711564556038724
rank157719,0.9705764080904091
rank157720,0.9703187202085504
rank157721,0.9695309828279861
rank157722,0.9692173647762217
rank157723,0.9617140773116336
rank157724,0.9773614797782847
rank157725,0.9788382690454311
rank157726,0.9785154655897905
rank157727,0.9780458973245334
rank157728,0.9790050399139871
rank157729,0.9786242345956869
rank157730,0.9783880093828483
rank157731,0.9782339777474723
rank157732,0.9774388118670705
rank157733,0.9772950608295186
rank157734,0.9764548150230731
rank157735,0.9763286414485657
rank157736,0.9757901046329273
rank157737,0.975753620029971
rank157738,0.9754510216324289
rank157739,0.975079860360611
rank157740,0.9752325161898266
rank157741,0.9747838997308694
rank157742,0.9742513695964633
rank157743,0.9741086682384623
rank157744,0.9734427366222431
rank157745,0.9726051571587117
rank157746,0.973214106257402
rank157747,0.9724933448303654
rank157748,0.9724987108712533
rank157749,0.9724879311896933
rank157750,0.9717719319066869
rank157751,0.9717847519253302
rank157752,0.9717191100264249
rank157753,0.9717083303448646
rank157754,0.9716819761388436
rank157755,0.9712615600317357
rank157756,0.9710343863389161
rank157757,0.9704755134563419
rank157758,0.9700483596209412
rank157759,0.9694448364980294
rank157760,0.9618589608619866
rank157761,0.97736031890674
rank157762,0.9795336260202647
rank157763,0.9803862017503775
rank157764,0.9790221022834095
rank157765,0.9788786511279065
rank157766,0.9785996656725274
rank157767,0.9783688949919713
rank157768,0.9776381866908118
rank157769,0.9769101458005234
rank157770,0.9767505855235709
rank157771,0.9762374283422742
rank157772,0.9762180572147583
rank157773,0.9755732627350094
rank157774,0.9757166651376644
rank157775,0.9755856957241049
rank157776,0.9748472667575149
rank157777,0.9747794026666623
rank157778,0.9739927997663608
rank157779,0.9731859191244013
rank157780,0.9726999622372143
rank157781,0.9730605064198341
rank157782,0.9724539071745107
rank157783,0.9724516402340047
rank157784,0.9724987108712533
rank157785,0.9717599249055864
rank157786,0.9717599249055864
rank157787,0.9717054587933646
rank157788,0.9717282454760249
rank157789,0.9717191100264249
rank157790,0.9716182705847405
rank157791,0.97148598211924
rank157792,0.971073936881801
rank157793,0.9708495800662812
rank157794,0.9701024348176566
rank157795,0.9697816572134373
rank157796,0.962129464944532
rank157797,0.9779242719694043
rank157798,0.9792762796922849
rank157799,0.9798303325343121
rank157800,0.9785983035860167
rank157801,0.9784056962533008
rank157802,0.9780652725022289
rank157803,0.9779475399534332
rank157804,0.9775938256207496
rank157805,0.9769184768995058
rank157806,0.97648518155315
rank157807,0.9765093230865225
rank157808,0.9762832536073175
rank157809,0.9755927440600473
rank157810,0.9752624979503193
rank157811,0.9750142617727255
rank157812,0.9743622740129371
rank157813,0.9734288191458175
rank157814,0.9729096539361592
rank157815,0.9727040568535642
rank157816,0.9725321651920774
rank157817,0.9724221218990777
rank157818,0.9723816808894487
rank157819,0.9717365660549635
rank157820,0.9717442888478447
rank157821,0.9717599249055864
rank157822,0.9717162384749244
rank157823,0.9717162384749244
rank157824,0.9717054587933646
rank157825,0.971589427546117
rank157826,0.9714761059568549
rank157827,0.9714337069238622
rank157828,0.9709233797283735
rank157829,0.9706122547635467
rank157830,0.9700185273343386
rank157831,0.9625490401359392
rank157832,0.9785529698619115
rank157833,0.9788848858186786
rank157834,0.9794524261686548
rank157835,0.9785402870789128
rank157836,0.9784261780584729
rank157837,0.9784847302134767
rank157838,0.9778432799525169
rank157839,0.9777294052727529
rank157840,0.9770609780200648
rank157841,0.9764457795203568
rank157842,0.9760354943353237
rank157843,0.9756633266237841
rank157844,0.9752474430878553
rank157845,0.9742211962626405
rank157846,0.973673753865266
rank157847,0.974124342886318
rank157848,0.9732765348168703
rank157849,0.9726872167949085
rank157850,0.9725497021235886
rank157851,0.9724260725850274
rank157852,0.9714790776286532
rank157853,0.97149676468585
rank157854,0.971669969755742
rank157855,0.971655134798087
rank157856,0.9717006024171827
rank157857,0.9717162384749244
rank157858,0.9716454282019689
rank157859,0.9715354912598078
rank157860,0.9714732344053547
rank157861,0.9714316665867792
rank157862,0.9712691343278921
rank157863,0.9707760179714152
rank157864,0.9704737393685227
rank157865,0.9627382569338439
rank157866,0.9784216124659145
rank157867,0.9788315307097515
rank157868,0.9792610991358198
rank157869,0.9791524781508126
rank157870,0.9785239012112664
rank157871,0.9786569469232302
rank157872,0.9782506266801395
rank157873,0.9773154793762645
rank157874,0.9767215548848314
rank157875,0.9764444800285921
rank157876,0.9755762609982995
rank157877,0.9747103668359468
rank157878,0.9741180397818067
rank157879,0.9744419078406426
rank157880,0.9735955525550779
rank157881,0.9732227544503766
rank157882,0.9730226746941638
rank157883,0.9724381065359042
rank157884,0.9717042746760902
rank157885,0.9714197489445321
rank157886,0.9713814531884765
rank157887,0.971439498148082
rank157888,0.971455972018323
rank157889,0.9716007182958216
rank157890,0.9716435232900639
rank157891,0.9716454282019689
rank157892,0.9715363947789828
rank157893,0.9714486265032488
rank157894,0.9714308353723621
rank157895,0.9712443073081483
rank157896,0.9709300963923891
rank157897,0.9704845190500826
rank157898,0.9629962873892394
rank157899,0.9782779981092493
rank157900,0.9793422498246246
rank157901,0.979288580999753
rank157902,0.9792971975379976
rank157903,0.9782019416089929
rank157904,0.978159782070971
rank157905,0.9778520208052511
rank157906,0.9772427780621878
rank157907,0.9760793354796155
rank157908,0.9752994463715956
rank157909,0.974679755795339
rank157910,0.9746473668613342
rank157911,0.9740737448707236
rank157912,0.9735828131151489
rank157913,0.9732652847046043
rank157914,0.9730517595948514
rank157915,0.9719772469371369
rank157916,0.9716349444290491
rank157917,0.9715764535627923
rank157918,0.9712384420441011
rank157919,0.9712698325028173
rank157920,0.9713194414128985
rank157921,0.9713330957073244
rank157922,0.9713373472170828
rank157923,0.9712660969989524
rank157924,0.9714158650658373
rank157925,0.971389200466941
rank157926,0.9713821890176143
rank157927,0.9712417569041458
rank157928,0.9711915202706008
rank157929,0.9707404112701112
rank157930,0.9632744204104439
rank157931,0.978475715942422
rank157932,0.9792489212719464
rank157933,0.9789928342150181
rank157934,0.9787613315651463
rank157935,0.9789310899506206
rank157936,0.9778511349318861
rank157937,0.9771496815770682
rank157938,0.9761265249804735
rank157939,0.9755740762967118
rank157940,0.9751102564802302
rank157941,0.9745434016904366
rank157942,0.9741336093554206
rank157943,0.9737252723267595
rank157944,0.9734644438925936
rank157945,0.9724577598600566
rank157946,0.9722242003186876
rank157947,0.9718313030693004
rank157948,0.9716050200642238
rank157949,0.9712049581122015
rank157950,0.9712166105508044
rank157951,0.9712480451303113
rank157952,0.971259022864433
rank157953,0.9711882125914775
rank157954,0.9710937663654554
rank157955,0.9711532520113826
rank157956,0.9711595605550829
rank157957,0.9713210853407768
rank157958,0.9712176164216442
rank157959,0.9711764408921199
rank157960,0.9711554400015461
rank157961,0.9631923242118265
rank157962,0.9781271145147382
rank157963,0.9792987095743735
rank157964,0.9794026935804746
rank157965,0.9782017986685962
rank157966,0.9783796366007077
rank157967,0.9771350618297299
rank157968,0.9775734078104292
rank157969,0.9762541066416365
rank157970,0.9756396797955734
rank157971,0.9750889929862488
rank157972,0.9743636928495669
rank157973,0.9739822339952925
rank157974,0.9728388343945419
rank157975,0.9726631393204561
rank157976,0.9722951286293151
rank157977,0.9721254347876047
rank157978,0.971725983091421
rank157979,0.9714733349825226
rank157980,0.9711544167874068
rank157981,0.9712154252241996
rank157982,0.9711772348573557
rank157983,0.9711394544216937
rank157984,0.9710791791684913
rank157985,0.9710367801354985
rank157986,0.9710175306483297
rank157987,0.9708685850172442
rank157988,0.9708081614833233
rank157989,0.9709556929860119
rank157990,0.9711764408921199
rank157991,0.9640084084424821
rank157992,0.9778208759066811
rank157993,0.9787296597431138
rank157994,0.9784855646298558
rank157995,0.9777452530976302
rank157996,0.9783796856470698
rank157997,0.9780760476990779
rank157998,0.9764156832397748
rank157999,0.9760725961511767
rank158000,0.9758064197879712
rank158001,0.9750123433090339
rank158002,0.9735518073582444
rank158003,0.9731201080042795
rank158004,0.972635164284274
rank158005,0.9723428851698207
rank158006,0.972191907229356
rank158007,0.9719584965120265
rank158008,0.9717091468081843
rank158009,0.9712479473494667
rank158010,0.9711254250113126
rank158011,0.9710997036122898
rank158012,0.9710403664333425
rank158013,0.9710791791684913
rank158014,0.9710367801354985
rank158015,0.9710305204216967
rank158016,0.9708198268474605
rank158017,0.9707786513179361
rank158018,0.9707786513179361
rank158019,0.9707786513179361
rank158020,0.9636091261350619
rank158021,0.9773348342727753
rank158022,0.9785125190681132
rank158023,0.9786864233627942
rank158024,0.9780852736598683
rank158025,0.9780307517283735
rank158026,0.9778134199725433
rank158027,0.9763543922812856
rank158028,0.9763173932793245
rank158029,0.975020188567671
rank158030,0.9742820756276996
rank158031,0.9737560130238198
rank158032,0.9729069719870858
rank158033,0.9724636573150597
rank158034,0.972189079458057
rank158035,0.9720807860790716
rank158036,0.9719248518173926
rank158037,0.9715821352245846
rank158038,0.9710406612171216
rank158039,0.9710233376268449
rank158040,0.9709770158948775
rank158041,0.9709592488904326
rank158042,0.9710121570536753
rank158043,0.9710121570536753
rank158044,0.9707952037656369
rank158045,0.9707786513179361
rank158046,0.9707786513179361
rank158047,0.9707786513179361
rank158048,0.9636091261350619
rank158049,0.9773571794149938
rank158050,0.978284475952182
rank158051,0.9784306712952223
rank158052,0.978005529087699
rank158053,0.9783761026612648
rank158054,0.9776117058991847
rank158055,0.9755585893133015
rank158056,0.9754929475949512
rank158057,0.9749996952273886
rank158058,0.9745557242388933
rank158059,0.9736987305960226
rank158060,0.9724397978835324
rank158061,0.972355533520495
rank158062,0.9721734940747897
rank158063,0.9719429749981378
rank158064,0.9718659921934462
rank158065,0.9714466420422382
rank158066,0.9709801387115697
rank158067,0.9709630623736424
rank158068,0.9709206633406497
rank158069,0.9709316410747715
rank158070,0.9709592488904326
rank158071,0.9707952037656369
rank158072,0.9707540282361128
rank158073,0.9707540282361128
rank158074,0.9707540282361128
rank158075,0.9635946367138783
rank158076,0.9773195937977924
rank158077,0.978318548321092
rank158078,0.9779172488161078
rank158079,0.9779689998627058
rank158080,0.9772804337784876
rank158081,0.9766720246421813
rank158082,0.9762437495091146
rank158083,0.9753590452182721
rank158084,0.9748805858396999
rank158085,0.9744803080868178
rank158086,0.9734080083590866
rank158087,0.9724400074916225
rank158088,0.972315862953405
rank158089,0.9720388914536005
rank158090,0.9718143374883152
rank158091,0.9715133298811727
rank158092,0.9711941268698353
rank158093,0.9709379397257418
rank158094,0.9709206633406497
rank158095,0.9709206633406497
rank158096,0.9708630334972219
rank158097,0.97072169923606
rank158098,0.9707011200728701
rank158099,0.9707540282361128
rank158100,0.9707540282361128
rank158101,0.9635946367138783
rank158102,0.9770311447746293
rank158103,0.9784421133076732
rank158104,0.9775240069649085
rank158105,0.9774494684136441
rank158106,0.9771848355878646
rank158107,0.9769365343657418
rank158108,0.9761681847396938
rank158109,0.9753137147967562
rank158110,0.9748691423483844
rank158111,0.9742144582735534
rank158112,0.9731693693945058
rank158113,0.972579034822385
rank158114,0.9721661562583639
rank158115,0.9718380585143689
rank158116,0.9715900088113879
rank158117,0.9714068335904285
rank158118,0.9710423418870795
rank158119,0.9708570806368195
rank158120,0.9708955406927492
rank158121,0.9707560907446793
rank158122,0.9707407142727802
rank158123,0.9706735122572092
rank158124,0.9706735122572092
rank158125,0.9707011200728701
rank158126,0.9635946367138783
rank158127,0.9766003828950851
rank158128,0.9780271350752082
rank158129,0.9774840324445785
rank158130,0.9772909177213905
rank158131,0.9771222220087303
rank158132,0.9761280407254606
rank158133,0.9759442968014532
rank158134,0.9759212550137657
rank158135,0.9747410853181276
rank158136,0.9739145765744212
rank158137,0.9731246995616855
rank158138,0.9725839445855708
rank158139,0.9720443232417392
rank158140,0.9717104534625081
rank158141,0.9714085931368206
rank158142,0.97139439070691
rank158143,0.9710156098870143
rank158144,0.9708041724735769
rank158145,0.9706395998776067
rank158146,0.9706320830241565
rank158147,0.9706735122572092
rank158148,0.9706735122572092
rank158149,0.9706735122572092
rank158150,0.9635143939948989
rank158151,0.9766003828950851
rank158152,0.9780478784670679
rank158153,0.9772936457236672
rank158154,0.977261261704382
rank158155,0.9770398758245099
rank158156,0.9760495264074772
rank158157,0.9761485114278412
rank158158,0.9757873082759903
rank158159,0.9745578990628083
rank158160,0.9737630642546328
rank158161,0.9730928665438838
rank158162,0.9724804797367245
rank158163,0.9720817193950507
rank158164,0.971551163244957
rank158165,0.9713327511025078
rank158166,0.9713354321995012
rank158167,0.9710156098870143
rank158168,0.9706509932189369
rank158169,0.9705984243480823
rank158170,0.9705570213901362
rank158171,0.9705570213901362
rank158172,0.9706735122572092
rank158173,0.9635143939948989
rank158174,0.976589603213525
rank158175,0.9779515969822803
rank158176,0.9771150663544554
rank158177,0.9771967791435365
rank158178,0.9769013927727038
rank158179,0.9760026023515261
rank158180,0.9760955058633193
rank158181,0.9755208992583997
rank158182,0.9743170640261086
rank158183,0.973463052483397
rank158184,0.9730739679804481
rank158185,0.9722066301631731
rank158186,0.9720443795927912
rank158187,0.9714723018361733
rank158188,0.9713641856820147
rank158189,0.9711114728447529
rank158190,0.9708510372910439
rank158191,0.9706098176894127
rank158192,0.9705460436560146
rank158193,0.9705570213901362
rank158194,0.9705570213901362
rank158195,0.9633977642904158
rank158196,0.9764957632017413
rank158197,0.9779538831874731
rank158198,0.9771150663544554
rank158199,0.9771595733944399
rank158200,0.976572595046397
rank158201,0.975880301366189
rank158202,0.9759864167542508
rank158203,0.9756546984056744
rank158204,0.974743089828891
rank158205,0.9737403788586696
rank158206,0.9730779571824693
rank158207,0.972103387194541
rank158208,0.9718131833280584
rank158209,0.9717117492617217
rank158210,0.9712483712558283
rank158211,0.971015507826332
rank158212,0.9705868128400593
rank158213,0.9705574369973448
rank158214,0.9705460436560146
rank158215,0.9705570213901362
rank158216,0.9633977642904158
rank158217,0.9764029851256968
rank158218,0.9779180399244017
rank158219,0.9770585846053732
rank158220,0.9766134445353398
rank158221,0.9757660239988437
rank158222,0.9757946060965367
rank158223,0.975640263693497
rank158224,0.9751312334410689
rank158225,0.974219032819609
rank158226,0.9735788527705126
rank158227,0.9730225955352678
rank158228,0.9721430656134665
rank158229,0.9717850156850074
rank158230,0.9715399764902093
rank158231,0.9713238263380412
rank158232,0.970974332296808
rank158233,0.9705414435973181
rank158234,0.9705344321479915
rank158235,0.9705460436560146
rank158236,0.9633977642904158
rank158237,0.9763750780832263
rank158238,0.9779336302737351
rank158239,0.9769699950712567
rank158240,0.9765121251724328
rank158241,0.9756118282108098
rank158242,0.9756235893946638
rank158243,0.975372587815518
rank158244,0.9748942817679113
rank158245,0.974538613797852
rank158246,0.974109726458371
rank158247,0.9729896506304199
rank158248,0.9722353647510383
rank158249,0.9715736211848431
rank158250,0.9715227237129201
rank158251,0.9713050345185246
rank158252,0.9709479780907869
rank158253,0.9705344321479915
rank158254,0.9705344321479915
rank158255,0.9633749670822972
rank158256,0.9763750780832263
rank158257,0.9776602787392019
rank158258,0.9769199422743351
rank158259,0.9764311793343444
rank158260,0.9754709324356865
rank158261,0.9755361369922443
rank158262,0.97516617909754
rank158263,0.9745822069014507
rank158264,0.9745623695953559
rank158265,0.9738037716876128
rank158266,0.9728847685263068
rank158267,0.9721119243551121
rank158268,0.9715050211511674
rank158269,0.9715050211511674
rank158270,0.9712857850313558
rank158271,0.9710426380751047
rank158272,0.9705344321479915
rank158273,0.9633749670822972
rank158274,0.9763750780832263
rank158275,0.9775717958077034
rank158276,0.9769365484444936
rank158277,0.9762570385636027
rank158278,0.975235993103156
rank158279,0.9754103920505155
rank158280,0.9749903135893878
rank158281,0.974409293206031
rank158282,0.9744789618195203
rank158283,0.9739879741236638
rank158284,0.9728319638845605
rank158285,0.9721366814234261
rank158286,0.9715050211511674
rank158287,0.9715050211511674
rank158288,0.9712526538264566
rank158289,0.9712526538264566
rank158290,0.9633749670822972
rank158291,0.9762878649718254
rank158292,0.9774577745195694
rank158293,0.9768540810222184
rank158294,0.9758914398431319
rank158295,0.9749821041520689
rank158296,0.9751408668811077
rank158297,0.9748575933422451
rank158298,0.9744210330165033
rank158299,0.9741201271922045
rank158300,0.9736850314988313
rank158301,0.9732124135177119
rank158302,0.972286715521425
rank158303,0.9715917541765683
rank158304,0.9712526538264566
rank158305,0.9712526538264566
rank158306,0.9641344734626598
rank158307,0.9761589856806144
rank158308,0.9774112278931781
rank158309,0.9767337598898501
rank158310,0.9750986472575478
rank158311,0.9749987571004953
rank158312,0.9750618259441682
rank158313,0.9745134873119761
rank158314,0.9740781050309897
rank158315,0.9737651863386562
rank158316,0.9734530694083535
rank158317,0.9735029470973188
rank158318,0.9724382193535238
rank158319,0.9716643118378182
rank158320,0.9712526538264566
rank158321,0.9641344734626598
rank158322,0.9760983675605359
rank158323,0.9772965125258802
rank158324,0.9767020270495991
rank158325,0.9750229993241339
rank158326,0.9749779175371074
rank158327,0.9749722052849931
rank158328,0.9741643196468959
rank158329,0.9739035891608651
rank158330,0.9734052247292896
rank158331,0.9734721924469487
rank158332,0.9734876747719825
rank158333,0.9733110810562312
rank158334,0.9716643118378182
rank158335,0.9641344734626598
rank158336,0.9759834050962389
rank158337,0.9768103010311943
rank158338,0.976116063904166
rank158339,0.9748674551811396
rank158340,0.974830753224528
rank158341,0.9745970780453465
rank158342,0.9741268889167171
rank158343,0.9736696570238423
rank158344,0.9732488252680715
rank158345,0.9734596311229985
rank158346,0.9734613205659615
rank158347,0.9733110810562312
rank158348,0.9643431598861372
rank158349,0.9758775483068582
rank158350,0.9766959566413065
rank158351,0.9760814808099452
rank158352,0.9747272340068044
rank158353,0.9746603310609845
rank158354,0.9745696963103394
rank158355,0.9739523730465927
rank158356,0.9733858876020092
rank158357,0.9730100791795383
rank158358,0.9733160439230213
rank158359,0.9732351841942654
rank158360,0.9663914059635632
rank158361,0.9758775483068582
rank158362,0.976525434267413
rank158363,0.9755481014816199
rank158364,0.9748028560059462
rank158365,0.9744403455693254
rank158366,0.9745618479332282
rank158367,0.9737141500826576
rank158368,0.9733860500660322
rank158369,0.9729936690632864
rank158370,0.9729751396820554
rank158371,0.9663174985232429
rank158372,0.9758775483068582
rank158373,0.9763259055696617
rank158374,0.9747190015740896
rank158375,0.9746359553045779
rank158376,0.9742635188657187
rank158377,0.9743873320631036
rank158378,0.973534439646299
rank158379,0.9733860500660322
rank158380,0.9729412883712186
rank158381,0.9660896368091425
rank158382,0.9756801561182651
rank158383,0.9763154595818478
rank158384,0.9746852156797575
rank158385,0.9745199303349623
rank158386,0.9742442920150635
rank158387,0.9740332448362271
rank158388,0.973534439646299
rank158389,0.9730108893315582
rank158390,0.9659526093786464
rank158391,0.9756477989737318
rank158392,0.9762947445728993
rank158393,0.974728782668344
rank158394,0.9742004635916103
rank158395,0.9740529398617024
rank158396,0.9735390230112931
rank158397,0.9734820589542313
rank158398,0.9659526093786464
rank158399,0.9754636694466755
rank158400,0.9757660078676408
rank158401,0.9746359553045779
rank158402,0.9742442920150635
rank158403,0.9738430973944541
rank158404,0.973567596142201
rank158405,0.9666629389571894
rank158406,0.9754636694466755
rank158407,0.9754724476516642
rank158408,0.9743846449327442
rank158409,0.973831553181004
rank158410,0.9738430973944541
rank158411,0.9667659510285667
rank158412,0.9754636694466755
rank158413,0.9746852156797575
rank158414,0.9742442920150635
rank158415,0.9738430973944541
rank158416,0.9670440306031762
rank158417,0.9754636694466755
rank158418,0.9746359553045779
rank158419,0.9738430973944541
rank158420,0.9670440306031762
rank158421,0.9754636694466755
rank158422,0.9742442920150635
rank158423,0.9670440306031762
rank158424,0.9754636694466755
rank158425,0.9670440306031762
rank158426,0.9678069326769249
rank158427,0.970159472500074
rank158428,0.9720284041278505
rank158429,0.9719987763212972
rank158430,0.9711637533237886
rank158431,0.9708578891294243
rank158432,0.9707272698390041
rank158433,0.9704630977664589
rank158434,0.9704915808425805
rank158435,0.9701718601767856
rank158436,0.9695174881118892
rank158437,0.9694160303158482
rank158438,0.9692938949525924
rank158439,0.9690568706445012
rank158440,0.9691123040766809
rank158441,0.9687955795587617
rank158442,0.9686847827072452
rank158443,0.9682720849309293
rank158444,0.9681261668873313
rank158445,0.9677969653193559
rank158446,0.9673561674811101
rank158447,0.9671153941957732
rank158448,0.967026343659005
rank158449,0.9669679247207662
rank158450,0.966712708037076
rank158451,0.9664660439986694
rank158452,0.9663472238648738
rank158453,0.9663212910030055
rank158454,0.9661982623223421
rank158455,0.9659767428911444
rank158456,0.9659549113978473
rank158457,0.9659935461528962
rank158458,0.9659981830002459
rank158459,0.9659981830002459
rank158460,0.9660184503215261
rank158461,0.9653667846348508
rank158462,0.9648261118354974
rank158463,0.9647099266442527
rank158464,0.9646209214093622
rank158465,0.964421013338131
rank158466,0.9639996510493805
rank158467,0.9631624945489071
rank158468,0.9624713261946393
rank158469,0.9620758207791513
rank158470,0.9613370564239239
rank158471,0.9603672049551795
rank158472,0.9603672049551795
rank158473,0.9492991579654027
rank158474,0.9709062648032364
rank158475,0.9727267036367286
rank158476,0.972937183565918
rank158477,0.9722928825142466
rank158478,0.972140141053461
rank158479,0.9717970551907548
rank158480,0.9716113456227962
rank158481,0.9716227583887455
rank158482,0.9713653474209935
rank158483,0.9707042747508232
rank158484,0.9706115598493946
rank158485,0.9705248318555345
rank158486,0.9702608205655561
rank158487,0.9703829699097862
rank158488,0.9700016802257926
rank158489,0.9696746728194098
rank158490,0.969375358008839
rank158491,0.9693171474757682
rank158492,0.9686702552031071
rank158493,0.9684196807982502
rank158494,0.9690125337686701
rank158495,0.9689836947697162
rank158496,0.9687885465629984
rank158497,0.9685115026761744
rank158498,0.9683110347029579
rank158499,0.9682595845251146
rank158500,0.9682655349245386
rank158501,0.9679554034137006
rank158502,0.9678921516223131
rank158503,0.9678768141406449
rank158504,0.9679082487201519
rank158505,0.9679061322218083
rank158506,0.9678924779273824
rank158507,0.9679690657783706
rank158508,0.967396986081997
rank158509,0.9668712578533092
rank158510,0.9672147449205915
rank158511,0.967016621025133
rank158512,0.9668245749038394
rank158513,0.9663217102636911
rank158514,0.9656874542080831
rank158515,0.9682581157967357
rank158516,0.9694183530321928
rank158517,0.9685717434375384
rank158518,0.9669643383843589
rank158519,0.9583571563143607
rank158520,0.9714689697403879
rank158521,0.9730247468070354
rank158522,0.9733461517856967
rank158523,0.9728788976660185
rank158524,0.972597939889615
rank158525,0.9723703227927234
rank158526,0.972266876520939
rank158527,0.9722234359263041
rank158528,0.9720793834110251
rank158529,0.9713981665415643
rank158530,0.9712480025321555
rank158531,0.9711885500983758
rank158532,0.9709895872804167
rank158533,0.9708543776013706
rank158534,0.970619902095515
rank158535,0.9702740884882902
rank158536,0.9700549220190763
rank158537,0.9698662711300454
rank158538,0.969260868811286
rank158539,0.9689493700788723
rank158540,0.9689859177743746
rank158541,0.9688912052219277
rank158542,0.9687909071536779
rank158543,0.9684125540816171
rank158544,0.968339753996731
rank158545,0.968851559981519
rank158546,0.9686581459513339
rank158547,0.9685058174170138
rank158548,0.9684421011178801
rank158549,0.9684601696973546
rank158550,0.9684107769884464
rank158551,0.9684226140113381
rank158552,0.9683738558415543
rank158553,0.968318334118221
rank158554,0.9680192765365652
rank158555,0.9674273557124989
rank158556,0.9704739410328194
rank158557,0.9718656760873853
rank158558,0.9715720898095401
rank158559,0.9720407904531425
rank158560,0.9707450093809242
rank158561,0.9699951862216665
rank158562,0.9680417507434367
rank158563,0.9660854620481054
rank158564,0.9583571563143607
rank158565,0.9715967505487332
rank158566,0.9728671664128232
rank158567,0.9732043149058325
rank158568,0.9729092508764514
rank158569,0.9725228606783597
rank158570,0.9722365933165461
rank158571,0.9721222984666226
rank158572,0.972185944109508
rank158573,0.9722180959568848
rank158574,0.9712968488287477
rank158575,0.9713078030817676
rank158576,0.9712470076742056
rank158577,0.9710910608365966
rank158578,0.9707501335665139
rank158579,0.9705879575288955
rank158580,0.9708797004810189
rank158581,0.9705676067773082
rank158582,0.9704112427296178
rank158583,0.9697060321993148
rank158584,0.9695342577311393
rank158585,0.9694895644921174
rank158586,0.9693364459216037
rank158587,0.9690369068249887
rank158588,0.9688140935214082
rank158589,0.9687347907009519
rank158590,0.9686386372543881
rank158591,0.9683903836739601
rank158592,0.9685557096963696
rank158593,0.9685852368162344
rank158594,0.9685780366406923
rank158595,0.9686334713336148
rank158596,0.9717725933996956
rank158597,0.9717018282658244
rank158598,0.9731326042822427
rank158599,0.9728162589396059
rank158600,0.9732725385166983
rank158601,0.972515285462569
rank158602,0.9722510812317057
rank158603,0.9717960135147142
rank158604,0.9700332479538283
rank158605,0.9694838709636014
rank158606,0.9680095393130468
rank158607,0.9664854774139608
rank158608,0.9583571563143607
rank158609,0.9715660557825958
rank158610,0.9728703804482574
rank158611,0.9735676748823188
rank158612,0.9729928123819415
rank158613,0.9729432277486703
rank158614,0.9727841138019385
rank158615,0.9726797664607248
rank158616,0.9726416642998472
rank158617,0.9727390826266383
rank158618,0.9716951176051632
rank158619,0.9717674827879179
rank158620,0.9715153456500956
rank158621,0.9715086691737485
rank158622,0.9711588494850677
rank158623,0.970963065030234
rank158624,0.970732981070767
rank158625,0.9703875721138862
rank158626,0.9699818573900123
rank158627,0.9694635260047384
rank158628,0.9694238802143856
rank158629,0.9693491228963127
rank158630,0.9693610285769285
rank158631,0.969010162483256
rank158632,0.9689507283984025
rank158633,0.9688545749518387
rank158634,0.9686635465080345
rank158635,0.971767474035979
rank158636,0.9716695343975477
rank158637,0.9733611986055399
rank158638,0.973369519899054
rank158639,0.973369519899054
rank158640,0.9743366068711549
rank158641,0.9742512742256776
rank158642,0.973486164478938
rank158643,0.9731827528611317
rank158644,0.9729827822045177
rank158645,0.9720312355170517
rank158646,0.9711796369896836
rank158647,0.9704996356559091
rank158648,0.9691936834090804
rank158649,0.9685935255161184
rank158650,0.967479090239012
rank158651,0.9587171712572012
rank158652,0.9717129647246537
rank158653,0.9732636746964789
rank158654,0.9739345621494058
rank158655,0.9734787470595768
rank158656,0.9728163211096039
rank158657,0.972640340606372
rank158658,0.9727383235537903
rank158659,0.9724799308656732
rank158660,0.9722701827559548
rank158661,0.9714828685070328
rank158662,0.9716151716488582
rank158663,0.9713390154239601
rank158664,0.9714530756507352
rank158665,0.9709771704179307
rank158666,0.9708690809538298
rank158667,0.9708143714969648
rank158668,0.9704515016761818
rank158669,0.9700132132189837
rank158670,0.9696447048101665
rank158671,0.9695432979668667
rank158672,0.9694871855364009
rank158673,0.9723826611859813
rank158674,0.9721333872479219
rank158675,0.9737016980724044
rank158676,0.9735589557738618
rank158677,0.9733932589237196
rank158678,0.9733490630536689
rank158679,0.9743475846052765
rank158680,0.9743366068711549
rank158681,0.974239437202786
rank158682,0.9737491486343681
rank158683,0.9737727520586869
rank158684,0.9740863894850401
rank158685,0.9734363034789283
rank158686,0.9721327412618527
rank158687,0.9713903332438599
rank158688,0.971110083256862
rank158689,0.9698784379546987
rank158690,0.9695435526592063
rank158691,0.9689183547031651
rank158692,0.9679484361108011
rank158693,0.9595857342664142
rank158694,0.97164719695763
rank158695,0.97301375587284
rank158696,0.9738673111745213
rank158697,0.9733390141423064
rank158698,0.972754623576976
rank158699,0.9726778330549053
rank158700,0.9726715798888479
rank158701,0.9724625882777024
rank158702,0.9722456088560901
rank158703,0.9716434295662305
rank158704,0.9716637910548612
rank158705,0.9715168147011688
rank158706,0.9715631863803418
rank158707,0.9710646883808541
rank158708,0.9708670126033958
rank158709,0.970734537890943
rank158710,0.9735061806077129
rank158711,0.9730341127044564
rank158712,0.9727028810527423
rank158713,0.9742793264604972
rank158714,0.9741213249367385
rank158715,0.9738114630950423
rank158716,0.9737307441772526
rank158717,0.9746915889325601
rank158718,0.9743666820455746
rank158719,0.9742500233397293
rank158720,0.9738945476764549
rank158721,0.97376012636849
