RankingFuncionPesos,ndcg
rank78268,0.9639965367699525
rank78269,0.9638249263178295
rank78270,0.9632779631399376
rank78271,0.9631135312002216
rank78272,0.9627320081606486
rank78273,0.9624207502153856
rank78274,0.9622056728847915
rank78275,0.9625701640826154
rank78276,0.9624369468096627
rank78277,0.962072184189051
rank78278,0.9615837294759111
rank78279,0.9612412382489677
rank78280,0.9608510793979498
rank78281,0.9604258646346422
rank78282,0.9601513231708726
rank78283,0.9598855705385944
rank78284,0.9595511140601054
rank78285,0.9591363310433222
rank78286,0.9585921541316202
rank78287,0.9582569038579735
rank78288,0.9577832351685234
rank78289,0.957395064032064
rank78290,0.957026938087547
rank78291,0.9564056614555473
rank78292,0.9559289468911548
rank78293,0.9553088731083038
rank78294,0.9543559448125296
rank78295,0.9538051168489039
rank78296,0.9530924237212403
rank78297,0.9523707096601293
rank78298,0.9517170117464038
rank78299,0.9514141642198567
rank78300,0.9511884271642318
rank78301,0.950448667951795
rank78302,0.9498797699672086
rank78303,0.9494599307628017
rank78304,0.9492468089455504
rank78305,0.9491043563122338
rank78306,0.9488365274217767
rank78307,0.9491910908260897
rank78308,0.9487841045878218
rank78309,0.9482523992992662
rank78310,0.9480418333091439
rank78311,0.9478963614002603
rank78312,0.947682843577239
rank78313,0.9476193004951142
rank78314,0.9474627510688816
rank78315,0.9475373838173918
rank78316,0.9476585579322742
rank78317,0.9476585579322742
rank78318,0.9508591445212925
rank78319,0.9524477497271367
rank78320,0.9524596978210818
rank78321,0.9533197389624288
rank78322,0.9528507205209209
rank78323,0.9525697339940333
rank78324,0.9515365825021621
rank78325,0.950620457372992
rank78326,0.9425821695515536
rank78327,0.9694254616753999
rank78328,0.9706193091839174
rank78329,0.9716386457469878
rank78330,0.9713880682348843
rank78331,0.9718679782045674
rank78332,0.9713926325260595
rank78333,0.9711650717705731
rank78334,0.9708703662202973
rank78335,0.9704866488439564
rank78336,0.9705287299613828
rank78337,0.969828136876523
rank78338,0.9697501525066975
rank78339,0.9694470170741869
rank78340,0.968865210843392
rank78341,0.9684140308242378
rank78342,0.9679383302482659
rank78343,0.9671638317024054
rank78344,0.9667638095398488
rank78345,0.9664083645625985
rank78346,0.9659248391740529
rank78347,0.9656037201905662
rank78348,0.9651562745523697
rank78349,0.9646550325746148
rank78350,0.9644676443350088
rank78351,0.9640580134690357
rank78352,0.9637640262358386
rank78353,0.9633572074918675
rank78354,0.9630209400664037
rank78355,0.9629440340448628
rank78356,0.9625299142890681
rank78357,0.9622730049898739
rank78358,0.9619002468309094
rank78359,0.9613828330535071
rank78360,0.9610491735680604
rank78361,0.9606385082279625
rank78362,0.9604270742554274
rank78363,0.9600969264589461
rank78364,0.9598472120657617
rank78365,0.9594441755131277
rank78366,0.9589759888179639
rank78367,0.9584737442228446
rank78368,0.9581184629373175
rank78369,0.957741425794924
rank78370,0.9574788249159344
rank78371,0.9571010349576742
rank78372,0.9563472651192252
rank78373,0.9557375561626712
rank78374,0.9551402049411918
rank78375,0.9542585788664981
rank78376,0.9537650308053216
rank78377,0.9528920539924358
rank78378,0.9528059977634368
rank78379,0.9522432302281899
rank78380,0.9520300378617936
rank78381,0.9516326697972365
rank78382,0.9506726642457032
rank78383,0.9502726384966245
rank78384,0.9498633289550785
rank78385,0.9496073261538033
rank78386,0.949400679303865
rank78387,0.9490634490737991
rank78388,0.9487950036955247
rank78389,0.9485257690762113
rank78390,0.9483139484237887
rank78391,0.947925265884918
rank78392,0.9478875128265241
rank78393,0.9478922698698203
rank78394,0.9509960844912847
rank78395,0.9509027026529618
rank78396,0.9525709036184009
rank78397,0.9524981578770116
rank78398,0.9534652448491127
rank78399,0.9529874212977703
rank78400,0.9528605966833059
rank78401,0.9527625519758713
rank78402,0.9515391587780776
rank78403,0.9515365825021621
rank78404,0.9507312996599558
rank78405,0.9503704285121887
rank78406,0.9425821695515536
rank78407,0.9700749826014647
rank78408,0.9710387651893722
rank78409,0.9717731049263553
rank78410,0.9718097083639095
rank78411,0.971779925124006
rank78412,0.9711789141370387
rank78413,0.9710186735503341
rank78414,0.9708646335381282
rank78415,0.9705390833635542
rank78416,0.970327471835886
rank78417,0.9699196144027397
rank78418,0.9696473553722827
rank78419,0.9694798629709381
rank78420,0.9689827963209103
rank78421,0.9686623075156142
rank78422,0.9677732475264677
rank78423,0.9670778151827478
rank78424,0.9666987921898603
rank78425,0.966411338521504
rank78426,0.9659327422433981
rank78427,0.9656233857841557
rank78428,0.9651900021032027
rank78429,0.9646404453776508
rank78430,0.9642877986052351
rank78431,0.9640034910771216
rank78432,0.96372981583798
rank78433,0.9632796817592654
rank78434,0.9630314832432403
rank78435,0.9627392154058468
rank78436,0.9623668704880035
rank78437,0.9622136310931219
rank78438,0.9618212814220576
rank78439,0.9613443602218859
rank78440,0.9610497493944352
rank78441,0.96080047329747
rank78442,0.9604909017491268
rank78443,0.9602626695833377
rank78444,0.9598431155245571
rank78445,0.9595542684793713
rank78446,0.9590004642263588
rank78447,0.9590895776957448
rank78448,0.9586052598914843
rank78449,0.9583279135638493
rank78450,0.9579302564179347
rank78451,0.9572692785610725
rank78452,0.9567846175190243
rank78453,0.9560279349865709
rank78454,0.9552783254354354
rank78455,0.9545685603915912
rank78456,0.9540005114784053
rank78457,0.9529753294775251
rank78458,0.9523297022092211
rank78459,0.9519951276642225
rank78460,0.951699840213836
rank78461,0.9509729299815055
rank78462,0.950400058097576
rank78463,0.9500683937116525
rank78464,0.9498325627583578
rank78465,0.9497027014962433
rank78466,0.9495047194273345
rank78467,0.9492834212818493
rank78468,0.9489965384042136
rank78469,0.9517684155399149
rank78470,0.9513392445994595
rank78471,0.9527382861270612
rank78472,0.9526654784557229
rank78473,0.9525955890748695
rank78474,0.9535549106102191
rank78475,0.9534469612602899
rank78476,0.9529185989069717
rank78477,0.9529293701727823
rank78478,0.9532008571426975
rank78479,0.952618070212348
rank78480,0.9520196528519342
rank78481,0.9515464586645472
rank78482,0.9507312996599558
rank78483,0.950620457372992
rank78484,0.9503704285121887
rank78485,0.9425821695515536
rank78486,0.970220755280227
rank78487,0.9708649254586311
rank78488,0.9718343563456956
rank78489,0.9717712016493624
rank78490,0.9717236892162285
rank78491,0.97122047364695
rank78492,0.9707471291673383
rank78493,0.9707431465057867
rank78494,0.970507329378088
rank78495,0.9701234357455232
rank78496,0.9699862909550453
rank78497,0.9695705712025406
rank78498,0.9693318095617267
rank78499,0.9688734072730989
rank78500,0.9685274320571434
rank78501,0.9678765192603163
rank78502,0.9671515604484742
rank78503,0.9667733225786709
rank78504,0.9664332744149363
rank78505,0.9660327782510513
rank78506,0.9655936810875809
rank78507,0.9652110528946718
rank78508,0.964820046816657
rank78509,0.9644661204031595
rank78510,0.964158947151735
rank78511,0.9638630497934929
rank78512,0.9633063808615605
rank78513,0.963108630283621
rank78514,0.9629225066863316
rank78515,0.9625233828114709
rank78516,0.9627827700483172
rank78517,0.9621541204249482
rank78518,0.9619347455690422
rank78519,0.9616355995158109
rank78520,0.9612824469428777
rank78521,0.9609842663373773
rank78522,0.9607385332534507
rank78523,0.9601971710785738
rank78524,0.9599460230643119
rank78525,0.9594110364226734
rank78526,0.958719526960904
rank78527,0.9583768370651485
rank78528,0.9578973572287733
rank78529,0.9576366187484627
rank78530,0.9570833969112282
rank78531,0.9562416788333349
rank78532,0.9555819908774574
rank78533,0.9549003190217373
rank78534,0.9543703719907527
rank78535,0.953589093386355
rank78536,0.9526814805057806
rank78537,0.952370138959616
rank78538,0.9520047452507994
rank78539,0.9517999528474459
rank78540,0.9509186066108861
rank78541,0.9504952515797417
rank78542,0.9501277039816228
rank78543,0.9529755619849414
rank78544,0.9529045637354175
rank78545,0.9541304591248487
rank78546,0.9539682366566427
rank78547,0.9537577278243292
rank78548,0.9530977459362617
rank78549,0.9538029598866302
rank78550,0.9536922975599627
rank78551,0.9535518994949002
rank78552,0.9530010348201734
rank78553,0.9530256707082497
rank78554,0.9533023484638111
rank78555,0.9528515390516852
rank78556,0.9519549845301468
rank78557,0.951665933768475
rank78558,0.9515670118639082
rank78559,0.9508282258982415
rank78560,0.9507133928033868
rank78561,0.9504163963043472
rank78562,0.9500952112168362
rank78563,0.9425821695515536
rank78564,0.9702835902313073
rank78565,0.9708816038490306
rank78566,0.9716879414915258
rank78567,0.9718725358205293
rank78568,0.9716377141321657
rank78569,0.9712712658828223
rank78570,0.9709436691262493
rank78571,0.9708458269865866
rank78572,0.9706022273570505
rank78573,0.9701683893083181
rank78574,0.9700368836797773
rank78575,0.9695579319607752
rank78576,0.9693339595862903
rank78577,0.9690047631668465
rank78578,0.9685797617488645
rank78579,0.9676851616037967
rank78580,0.9671439284387985
rank78581,0.9668627017574154
rank78582,0.9664726101053106
rank78583,0.9665753446674612
rank78584,0.9661914092621811
rank78585,0.9656577608760961
rank78586,0.9652764910184538
rank78587,0.9649864302632021
rank78588,0.9646526957588056
rank78589,0.9643525463824063
rank78590,0.9637935802251921
rank78591,0.9635337134036654
rank78592,0.9633266151209934
rank78593,0.9629215514020496
rank78594,0.9626566209080899
rank78595,0.9620983439757892
rank78596,0.961794340419904
rank78597,0.961423317392752
rank78598,0.9610612596322861
rank78599,0.9608064517486897
rank78600,0.9605767432048948
rank78601,0.9600610803175996
rank78602,0.9596414338883799
rank78603,0.9590944443269643
rank78604,0.9586465428125467
rank78605,0.9582530426735556
rank78606,0.9577501875778097
rank78607,0.9572425581501947
rank78608,0.9569799533737057
rank78609,0.95616487117892
rank78610,0.9556981217668341
rank78611,0.9549396334720883
rank78612,0.9543227952897485
rank78613,0.9534428286980213
rank78614,0.9528088276518419
rank78615,0.9523056670384745
rank78616,0.9552704424993238
rank78617,0.9546206467115885
rank78618,0.9539291232239665
rank78619,0.9551210328640565
rank78620,0.9547728458243263
rank78621,0.9545503521997271
rank78622,0.9541987223673539
rank78623,0.9552015254892984
rank78624,0.9547910491178113
rank78625,0.9542024626946569
rank78626,0.9534487444488668
rank78627,0.9531729881348083
rank78628,0.9531069588659843
rank78629,0.953390968138559
rank78630,0.9529635662552124
rank78631,0.9527567171716171
rank78632,0.95171383041475
rank78633,0.951675543740459
rank78634,0.951675543740459
rank78635,0.9508847154949652
rank78636,0.950787905184879
rank78637,0.9506508867347382
rank78638,0.9503525216556197
rank78639,0.9500337868298862
rank78640,0.9425642626949848
rank78641,0.970256505785501
rank78642,0.9710770794618319
rank78643,0.971600886228885
rank78644,0.9718662855602238
rank78645,0.9716625576186343
rank78646,0.9713305989814949
rank78647,0.9709686935651395
rank78648,0.970932645963243
rank78649,0.9706403060841744
rank78650,0.9706633006855809
rank78651,0.9705019217982459
rank78652,0.9702479198376532
rank78653,0.9698167656698021
rank78654,0.9694575506877559
rank78655,0.9689892710801712
rank78656,0.968235733082618
rank78657,0.9676342828968579
rank78658,0.9672863356100249
rank78659,0.9669169949257103
rank78660,0.9665073695581408
rank78661,0.9661870529733281
rank78662,0.9655749252747685
rank78663,0.9653931277039417
rank78664,0.9649107160063073
rank78665,0.9644138420825472
rank78666,0.9641395944335314
rank78667,0.9636380113261958
rank78668,0.9634175986306278
rank78669,0.9630938745647021
rank78670,0.9628093810716432
rank78671,0.962398677120946
rank78672,0.9618499166760353
rank78673,0.961562521105815
rank78674,0.9612917101606142
rank78675,0.9610131561970247
rank78676,0.9607082088849368
rank78677,0.9603721032301894
rank78678,0.9599865853649854
rank78679,0.9598070868837207
rank78680,0.9591402837347155
rank78681,0.9586935926557172
rank78682,0.9581326159489503
rank78683,0.9576733454623249
rank78684,0.9571597596624425
rank78685,0.956718167716802
rank78686,0.955975078152957
rank78687,0.9553921777239694
rank78688,0.958048798890682
rank78689,0.9570131074754101
rank78690,0.956430420886264
rank78691,0.9573381391046915
rank78692,0.9570249090399602
rank78693,0.9566701437755638
rank78694,0.9558754018416015
rank78695,0.9554733746653185
rank78696,0.9560945523000858
rank78697,0.9556298231667477
rank78698,0.9552746388172824
rank78699,0.955057559687046
rank78700,0.9542555988387393
rank78701,0.9541302891298115
rank78702,0.9534788197805976
rank78703,0.9535379121304352
rank78704,0.9531295755698784
rank78705,0.9530675033666839
rank78706,0.9521062342351966
rank78707,0.9525246600534673
rank78708,0.9517474729438883
rank78709,0.9517112541388341
rank78710,0.9509367577747921
rank78711,0.9508702608982524
rank78712,0.9508702608982524
rank78713,0.9505892892805898
rank78714,0.9504671320372098
rank78715,0.9500722468858158
rank78716,0.9425642626949848
rank78717,0.9705553507579694
rank78718,0.9713484109105557
rank78719,0.9719322004410155
rank78720,0.9723742005386901
rank78721,0.9725299115776439
rank78722,0.971962752260703
rank78723,0.9715382160661449
rank78724,0.9713374613832206
rank78725,0.9711913277445066
rank78726,0.9705537949967383
rank78727,0.970462544254229
rank78728,0.9700338184748932
rank78729,0.9696952381533985
rank78730,0.969376236704743
rank78731,0.9688367181718135
rank78732,0.9682333892484256
rank78733,0.9675009722604073
rank78734,0.9672478631213236
rank78735,0.9667771000415564
rank78736,0.966403232846346
rank78737,0.9660048215000973
rank78738,0.9654562942129981
rank78739,0.9653013979805776
rank78740,0.9646964457146928
rank78741,0.9643693971965155
rank78742,0.9639539473628115
rank78743,0.963655471724772
rank78744,0.9632341398912192
rank78745,0.9629681403602154
rank78746,0.9626059419529266
rank78747,0.9624106603488854
rank78748,0.961843142182058
rank78749,0.9617442660682439
rank78750,0.9613604939481188
rank78751,0.9612707733309935
rank78752,0.9608960520136558
rank78753,0.9605423595579189
rank78754,0.9600424695768346
rank78755,0.9596534919570909
rank78756,0.9591256644357075
rank78757,0.9586628448502658
rank78758,0.9581655388181265
rank78759,0.9607039815556208
rank78760,0.9603522539862213
rank78761,0.9595525105831099
rank78762,0.9589757643367314
rank78763,0.9599484277937398
rank78764,0.9593766533284956
rank78765,0.9584016083228356
rank78766,0.9579609944681945
rank78767,0.9571601945124789
rank78768,0.9577527953687701
rank78769,0.9572155331488869
rank78770,0.9565798614787777
rank78771,0.9562524488314172
rank78772,0.9556600418016724
rank78773,0.9550078253220179
rank78774,0.9547194328004495
rank78775,0.9545726591165871
rank78776,0.9540691673977849
rank78777,0.9541655077378919
rank78778,0.9533323260392593
rank78779,0.9529312046408919
rank78780,0.9519334402835321
rank78781,0.9523507804059244
rank78782,0.9518232917056133
rank78783,0.9518056621886387
rank78784,0.951044511846218
rank78785,0.9509303530787904
rank78786,0.9508953835461529
rank78787,0.9507594186112889
rank78788,0.9505732643992127
rank78789,0.9505093897504853
rank78790,0.9501483972114761
rank78791,0.9426689936290237
rank78792,0.9704479328800939
rank78793,0.9711653653510744
rank78794,0.9717021247501775
rank78795,0.972347494652554
rank78796,0.9725388389624396
rank78797,0.9718663763240853
rank78798,0.9715715531727781
rank78799,0.9711374654731115
rank78800,0.9708967429716026
rank78801,0.9704909033203826
rank78802,0.9703830447863431
rank78803,0.969888559773746
rank78804,0.969488139234368
rank78805,0.9692343045341049
rank78806,0.9687039898047765
rank78807,0.9679841120999516
rank78808,0.9673509831075974
rank78809,0.9670525988671086
rank78810,0.9666130615194956
rank78811,0.9662987917168243
rank78812,0.9658103153172893
rank78813,0.9654658332194507
rank78814,0.9651369923518713
rank78815,0.964719423669429
rank78816,0.9643197211655343
rank78817,0.9641088427891449
rank78818,0.9637787271616771
rank78819,0.9633101479942161
rank78820,0.9631222071685847
rank78821,0.9627392913305389
rank78822,0.9623801357140868
rank78823,0.9618907309549036
rank78824,0.961749834077032
rank78825,0.9613481824072071
rank78826,0.9613069337132989
rank78827,0.9608321450608555
rank78828,0.960468340848416
rank78829,0.96319772272147
rank78830,0.9626706268669122
rank78831,0.9621263079115767
rank78832,0.9615681004218425
rank78833,0.9625897959944314
rank78834,0.9620874717494117
rank78835,0.9616067970221682
rank78836,0.9609798225564207
rank78837,0.9602483120550857
rank78838,0.9596836197021117
rank78839,0.9598770117717822
rank78840,0.9590035863193956
rank78841,0.9585509264650677
rank78842,0.9580718984881518
rank78843,0.9574680525444359
rank78844,0.9564958519544604
rank78845,0.9559006215152228
rank78846,0.9555321927366777
rank78847,0.9551286896872413
rank78848,0.9547007947881919
rank78849,0.9548647483724554
rank78850,0.9541934510885297
rank78851,0.9539970420334606
rank78852,0.9529683790430847
rank78853,0.952088176670837
rank78854,0.9519761757321211
rank78855,0.9519505797075151
rank78856,0.9519152791020423
rank78857,0.9510973257585897
rank78858,0.9510845057399464
rank78859,0.9510003793464323
rank78860,0.9509780149696784
rank78861,0.9507195832900031
rank78862,0.9505093897504853
rank78863,0.9503293488217996
rank78864,0.9501906549247517
rank78865,0.9427215986807584
rank78866,0.9704148676041214
rank78867,0.9711267811080957
rank78868,0.9716717560566976
rank78869,0.9722196977635505
rank78870,0.9724630543477246
rank78871,0.9718118107712377
rank78872,0.9714283197652407
rank78873,0.9711503212804012
rank78874,0.9707078628968387
rank78875,0.9705078651128405
rank78876,0.9702068485644189
rank78877,0.9697561762507388
rank78878,0.9694045001456774
rank78879,0.9693001477651951
rank78880,0.9686817499278619
rank78881,0.9678686752828822
rank78882,0.967280051212487
rank78883,0.9670996978157046
rank78884,0.9667321094469199
rank78885,0.9662845074871591
rank78886,0.9660371538253958
rank78887,0.9657110021089207
rank78888,0.9652926932887622
rank78889,0.9648004871761869
rank78890,0.9644185989653806
rank78891,0.9641694962441372
rank78892,0.9636598738928436
rank78893,0.9631833954181104
rank78894,0.9628792516700405
rank78895,0.96267984412178
rank78896,0.9622644717544216
rank78897,0.9619546714524136
rank78898,0.964838240168447
rank78899,0.9644905571383541
rank78900,0.9643734095543575
rank78901,0.9638219520256042
rank78902,0.9651185820557963
rank78903,0.9645814651179743
rank78904,0.9641057086117975
rank78905,0.9636671776777005
rank78906,0.9629760240234201
rank78907,0.9623440358450854
rank78908,0.9619045181381409
rank78909,0.9623153348585668
rank78910,0.9617834344580295
rank78911,0.9610938628174999
rank78912,0.9604675159211261
rank78913,0.9594186537278533
rank78914,0.9588873512732864
rank78915,0.9578694497629644
rank78916,0.9572623866061385
rank78917,0.9566852571369263
rank78918,0.9561613346251148
rank78919,0.9555820383653858
rank78920,0.9556228597830344
rank78921,0.9550020300849232
rank78922,0.9544740947234333
rank78923,0.9542042324007042
rank78924,0.9532040081244959
rank78925,0.9526077016014238
rank78926,0.9522785242728922
rank78927,0.9520112795978948
rank78928,0.9519668810808989
rank78929,0.9511949574586116
rank78930,0.9512117937418482
rank78931,0.9510910023523848
rank78932,0.9510910023523848
rank78933,0.9509534061061512
rank78934,0.9507317912787384
rank78935,0.9506289204481904
rank78936,0.9502772019596021
rank78937,0.9501906549247517
rank78938,0.9427215986807584
rank78939,0.9703808597304467
rank78940,0.9710698087501651
rank78941,0.9716230864909621
rank78942,0.9721638542008475
rank78943,0.9726196198952254
rank78944,0.9721828796180589
rank78945,0.9714138734568796
rank78946,0.9710904947102449
rank78947,0.9705743467744248
rank78948,0.9705741631686777
rank78949,0.9702818288799911
rank78950,0.9699931211185544
rank78951,0.969613380569682
rank78952,0.9695061543151076
rank78953,0.9685944259586242
rank78954,0.968144421521642
rank78955,0.9674576175674582
rank78956,0.9670989340254751
rank78957,0.9668729015981944
rank78958,0.9660951559502007
rank78959,0.9660005019417376
rank78960,0.9656252598443121
rank78961,0.9652526497670614
rank78962,0.9648286237502807
rank78963,0.9644832833290743
rank78964,0.9640175493850539
rank78965,0.963593396103165
rank78966,0.9664860541039577
rank78967,0.9660458873423293
rank78968,0.9657534387794646
rank78969,0.9651988577524654
rank78970,0.9649656804352797
rank78971,0.9662983649438048
rank78972,0.9661120255075915
rank78973,0.9658062796344167
rank78974,0.9654353565895449
rank78975,0.9650619168504124
rank78976,0.964445627989965
rank78977,0.963833815441719
rank78978,0.9645648051652622
rank78979,0.9636755248009254
rank78980,0.9631480024062429
rank78981,0.9626382056021867
rank78982,0.9619211674509965
rank78983,0.9612623929704035
rank78984,0.9602838718498989
rank78985,0.9596544472404538
rank78986,0.9586637158742961
rank78987,0.958242877758603
rank78988,0.9577071792741746
rank78989,0.9569995256616688
rank78990,0.9568297820989161
rank78991,0.9560442208574192
rank78992,0.9554069666186428
rank78993,0.9550782894193391
rank78994,0.9543380033540927
rank78995,0.9531844368663089
rank78996,0.9537313732479483
rank78997,0.9527146861147471
rank78998,0.9524385099004227
rank78999,0.9521046226942854
rank79000,0.9512724936322279
rank79001,0.9512513181312781
rank79002,0.951151683598118
rank79003,0.951151683598118
rank79004,0.9511142253684308
rank79005,0.9509261135713691
rank79006,0.950825775515594
rank79007,0.9507513131163915
rank79008,0.950494002677608
rank79009,0.9504093552746119
rank79010,0.9427215986807584
rank79011,0.9739029205714428
rank79012,0.9710565036126092
rank79013,0.9715780151663546
rank79014,0.9723020785739052
rank79015,0.9727219736538962
rank79016,0.9722171783624373
rank79017,0.971635110352127
rank79018,0.9712203299582207
rank79019,0.9705398200936298
rank79020,0.9706974743441145
rank79021,0.9703008620431962
rank79022,0.9702203404058661
rank79023,0.9695967385448718
rank79024,0.96952323504923
rank79025,0.9685983346352325
rank79026,0.9681906526354809
rank79027,0.9674764700183985
rank79028,0.9670440243060614
rank79029,0.9669442579246126
rank79030,0.9661443008202047
rank79031,0.9659443604998939
rank79032,0.9656481545241529
rank79033,0.9683682639244907
rank79034,0.967970776572337
rank79035,0.9676467081421127
rank79036,0.9670476787336991
rank79037,0.9665406798010686
rank79038,0.968046465308121
rank79039,0.9675402069267501
rank79040,0.9671432179536702
rank79041,0.966897416534724
rank79042,0.9665225573542853
rank79043,0.9662490660576466
rank79044,0.9659875737633443
rank79045,0.9654965060744213
rank79046,0.9652431531309749
rank79047,0.9657261525701708
rank79048,0.9652952990472445
rank79049,0.964640188197042
rank79050,0.964052834571761
rank79051,0.9633273864878533
rank79052,0.9628993868736917
rank79053,0.9618568484215946
rank79054,0.9612897461188998
rank79055,0.9604218068412678
rank79056,0.9599866053055391
rank79057,0.9590696219068793
rank79058,0.9584417808311645
rank79059,0.95853572473378
rank79060,0.9576724494347767
rank79061,0.956802871219647
rank79062,0.9561836568831308
rank79063,0.9555276407990453
rank79064,0.9543499642490962
rank79065,0.9536963499388821
rank79066,0.9537281920324557
rank79067,0.9531818605903932
rank79068,0.9528735935889479
rank79069,0.9525710310632176
rank79070,0.9514581908085247
rank79071,0.9512993167146321
rank79072,0.9512623300034796
rank79073,0.9511848212547384
rank79074,0.951151683598118
rank79075,0.9510408413111544
rank79076,0.9508283617472605
rank79077,0.9507533542206636
rank79078,0.9507619008668665
rank79079,0.950432578290658
rank79080,0.950432578290658
rank79081,0.9429633814436106
rank79082,0.9739370666543065
rank79083,0.9711209141699897
rank79084,0.9717353142986137
rank79085,0.9724485479104034
rank79086,0.9727765186096061
rank79087,0.9723491587002303
rank79088,0.9715281986986044
rank79089,0.9710285267305033
rank79090,0.9706669145137642
rank79091,0.970575484708053
rank79092,0.9702701356136347
rank79093,0.9699519736731508
rank79094,0.9695206415712386
rank79095,0.9694813771915539
rank79096,0.968827395940751
rank79097,0.9681990212048134
rank79098,0.9708480228772634
rank79099,0.970253776414629
rank79100,0.9699274065208991
rank79101,0.9691993746171679
rank79102,0.9689620825685754
rank79103,0.9686580006992805
rank79104,0.9680933684367836
rank79105,0.9695167499834695
rank79106,0.9691827336454225
rank79107,0.9686760710726315
rank79108,0.968343008411892
rank79109,0.9677674649600263
rank79110,0.9675598277863838
rank79111,0.9670500360528161
rank79112,0.9667971614934079
rank79113,0.966458321443936
rank79114,0.9672632638575344
rank79115,0.9667989809611032
rank79116,0.9663440663042918
rank79117,0.9660309036771536
rank79118,0.9654270281154514
rank79119,0.9650069380689666
rank79120,0.9642174589158287
rank79121,0.963213394078975
rank79122,0.9626790746761343
rank79123,0.9621289180998209
rank79124,0.961614787799396
rank79125,0.9608323483883219
rank79126,0.9602888950038492
rank79127,0.9600620133634536
rank79128,0.9591990808767549
rank79129,0.9584379274934756
rank79130,0.9578184456350508
rank79131,0.9569923001024221
rank79132,0.956100576218908
rank79133,0.954582412275033
rank79134,0.9542519301032235
rank79135,0.9538811917683381
rank79136,0.953611539829659
rank79137,0.9532459012664369
rank79138,0.9529916941092941
rank79139,0.9519048430803396
rank79140,0.951745150623928
rank79141,0.9513567401499868
rank79142,0.9512237232594606
rank79143,0.9512474070350564
rank79144,0.9512623300034796
rank79145,0.9509967094576768
rank79146,0.9508546870990783
rank79147,0.950736517937427
rank79148,0.9506303718667172
rank79149,0.95043461939493
rank79150,0.950432578290658
rank79151,0.9429633814436106
rank79152,0.9738669704836349
rank79153,0.9710755006499145
rank79154,0.9716488842405485
rank79155,0.9725358576074202
rank79156,0.9722164784073876
rank79157,0.9723851785369525
rank79158,0.9719254924406445
rank79159,0.9711316209681142
rank79160,0.97071428231576
rank79161,0.9704037343270335
rank79162,0.9702576273384235
rank79163,0.9731605513968709
rank79164,0.9726796516700101
rank79165,0.9725920353065066
rank79166,0.9719686829460454
rank79167,0.9713351064589849
rank79168,0.9706274781982238
rank79169,0.970167110664857
rank79170,0.9713484018647321
rank79171,0.9707655427854983
rank79172,0.9705810644559016
rank79173,0.9701773330564886
rank79174,0.9697052778036935
rank79175,0.9694272504296295
rank79176,0.9690588109969248
rank79177,0.9686517730168025
rank79178,0.968255907097622
rank79179,0.9677394665668559
rank79180,0.9685120900817332
rank79181,0.9678588720978808
rank79182,0.9676406824586643
rank79183,0.9673271927363212
rank79184,0.9670356344692439
rank79185,0.9664357858949874
rank79186,0.9660556771840888
rank79187,0.9654271727828145
rank79188,0.9647996940571817
rank79189,0.9642040244157424
rank79190,0.963643309509721
rank79191,0.9630413149501177
rank79192,0.9624785538613493
rank79193,0.9617413862348226
rank79194,0.9616550482650682
rank79195,0.9609731275706411
rank79196,0.9602308675611633
rank79197,0.9592198480610961
rank79198,0.9586982980752522
rank79199,0.9578821993014368
rank79200,0.9568009241673127
rank79201,0.9557423152878494
rank79202,0.9559721997132926
rank79203,0.9544214900191273
rank79204,0.9538801372239256
rank79205,0.953811529646376
rank79206,0.9535651658444306
rank79207,0.9524339780460945
rank79208,0.9520950682161503
rank79209,0.951817854557173
rank79210,0.9515365147065254
rank79211,0.9512345029410205
rank79212,0.9512237232594606
rank79213,0.9511128809724971
rank79214,0.9509842060869141
rank79215,0.950878728177067
rank79216,0.9507817158717188
rank79217,0.9504701109200114
rank79218,0.9504086865330614
rank79219,0.9504086865330614
rank79220,0.9429542112749667
rank79221,0.9737528983082792
rank79222,0.9744351322006939
rank79223,0.9715961959738426
rank79224,0.972568213413455
rank79225,0.9723253083557508
rank79226,0.9723832509814223
rank79227,0.9749553165502225
rank79228,0.9742207541669844
rank79229,0.9738479152632386
rank79230,0.9735089226818989
rank79231,0.9733877903407666
rank79232,0.973080408231433
rank79233,0.9727572146872281
rank79234,0.9740988738505565
rank79235,0.9734283945352183
rank79236,0.9729280385524991
rank79237,0.972358735068871
rank79238,0.971691964219714
rank79239,0.9713933032825165
rank79240,0.9709422684394168
rank79241,0.9704892017196874
rank79242,0.9700314648271757
rank79243,0.9695480799257532
rank79244,0.9694345789651061
rank79245,0.970015229043333
rank79246,0.9695528434577526
rank79247,0.9689644546671412
rank79248,0.9687593223346835
rank79249,0.968280640369879
rank79250,0.9677344810543723
rank79251,0.9675262221624272
rank79252,0.9671776714342777
rank79253,0.9665305105055106
rank79254,0.9656894429165285
rank79255,0.96535681328719
rank79256,0.9651410608801612
rank79257,0.9646619784598142
rank79258,0.9640144987640802
rank79259,0.9631281960647459
rank79260,0.9630727882559608
rank79261,0.9624713311262414
rank79262,0.9618707244494629
rank79263,0.9608170705703314
rank79264,0.9605865413470672
rank79265,0.9598430700136492
rank79266,0.9584702965159578
rank79267,0.9576190944196775
rank79268,0.956614747709891
rank79269,0.9568933356946432
rank79270,0.955483007046483
rank79271,0.9548493801350642
rank79272,0.9542792428437858
rank79273,0.9538940907451607
rank79274,0.9530110985657182
