RankingFuncionPesos,ndcg
rank175188,0.9714761059568549
rank175189,0.9712691343278921
rank175190,0.9640823595494117
rank175191,0.9785529698619115
rank175192,0.9795569162937966
rank175193,0.9784016253727449
rank175194,0.9777032291095755
rank175195,0.9764701200658786
rank175196,0.9752326289465006
rank175197,0.9736231588690513
rank175198,0.9729547698580047
rank175199,0.972398882090596
rank175200,0.97149676468585
rank175201,0.9716856794487595
rank175202,0.9716454282019689
rank175203,0.9714308353723621
rank175204,0.9712279587983677
rank175205,0.9640702041253195
rank175206,0.978475715942422
rank175207,0.9792302582450362
rank175208,0.9783413758550632
rank175209,0.9765447870518734
rank175210,0.9756736430489039
rank175211,0.9740476763321047
rank175212,0.9732503617361811
rank175213,0.9718219004195675
rank175214,0.9712384420441011
rank175215,0.971259022864433
rank175216,0.9711919796467744
rank175217,0.9713516299914493
rank175218,0.9711764408921199
rank175219,0.9639754172554055
rank175220,0.9779645083440217
rank175221,0.9782039745160898
rank175222,0.9782791997829287
rank175223,0.9761005031936472
rank175224,0.9748730258819893
rank175225,0.9726859269694609
rank175226,0.972191907229356
rank175227,0.9716775984860456
rank175228,0.9710997036122898
rank175229,0.9710791791684913
rank175230,0.9710104259294775
rank175231,0.9707786513179361
rank175232,0.9640185421031223
rank175233,0.977336003914044
rank175234,0.9779483759256923
rank175235,0.9776224978953711
rank175236,0.9753770433298041
rank175237,0.9740008287166104
rank175238,0.972355533520495
rank175239,0.971911323924448
rank175240,0.971031346943221
rank175241,0.9709206633406497
rank175242,0.9708434344642459
rank175243,0.9707540282361128
rank175244,0.9635946367138783
rank175245,0.9770311447746293
rank175246,0.9772339192753926
rank175247,0.9768789384793617
rank175248,0.9753119373626241
rank175249,0.9738273504682469
rank175250,0.9721808681909235
rank175251,0.971426322627905
rank175252,0.9708155658149071
rank175253,0.9707309680967791
rank175254,0.9706735122572092
rank175255,0.9635547985954219
rank175256,0.976589603213525
rank175257,0.9770429567571529
rank175258,0.9759608304708738
rank175259,0.9755866853541418
rank175260,0.9733450431360812
rank175261,0.9721392627089454
rank175262,0.9713641856820147
rank175263,0.9706509932189369
rank175264,0.9705570213901362
rank175265,0.9633977642904158
rank175266,0.9764029851256968
rank175267,0.9771009958695079
rank175268,0.9757650006872471
rank175269,0.9751133265844999
rank175270,0.9733794362362536
rank175271,0.9717936942905819
rank175272,0.9711380449525056
rank175273,0.9705344321479915
rank175274,0.9633977642904158
rank175275,0.9763750780832263
rank175276,0.976967322916905
rank175277,0.9754299708109568
rank175278,0.9744672293976413
rank175279,0.9736940748249511
rank175280,0.9715390962757735
rank175281,0.9712526538264566
rank175282,0.9633749670822972
rank175283,0.9761663836284266
rank175284,0.9761850000591086
rank175285,0.9751408668811077
rank175286,0.9740781050309897
rank175287,0.9735086444703621
rank175288,0.9716903383238651
rank175289,0.9641344734626598
rank175290,0.9759048568957099
rank175291,0.975771763809665
rank175292,0.9746510084759795
rank175293,0.9734893688010023
rank175294,0.973429785186152
rank175295,0.9651120978884413
rank175296,0.9758775483068582
rank175297,0.9747111237799897
rank175298,0.9742561570018791
rank175299,0.9733860500660322
rank175300,0.9662020997354646
rank175301,0.9756477989737318
rank175302,0.9746359553045779
rank175303,0.9739034354565917
rank175304,0.9659526093786464
rank175305,0.9754636694466755
rank175306,0.9742442920150635
rank175307,0.9668297300304732
rank175308,0.9754636694466755
rank175309,0.9670440306031762
rank175310,0.9678069326769249
rank175311,0.9700834853937781
rank175312,0.9721798969274401
rank175313,0.9707262118424543
rank175314,0.9704202806967746
rank175315,0.9694026494501502
rank175316,0.9690568706445012
rank175317,0.9687523045243842
rank175318,0.9681261668873313
rank175319,0.9672509751718935
rank175320,0.967041088316447
rank175321,0.9664375154465836
rank175322,0.9663440776856658
rank175323,0.9659549113978473
rank175324,0.9659981830002459
rank175325,0.9659981830002459
rank175326,0.9659981830002459
rank175327,0.9659528137575046
rank175328,0.9659458023081781
rank175329,0.9659458023081781
rank175330,0.9550923129199917
rank175331,0.9714890098455319
rank175332,0.9734200748826383
rank175333,0.9723136083962931
rank175334,0.9722217143354229
rank175335,0.9711666146365951
rank175336,0.9709823431041269
rank175337,0.9705700050669409
rank175338,0.9699256828373412
rank175339,0.9690342244299871
rank175340,0.9693144175338944
rank175341,0.9688467380096484
rank175342,0.968412151636358
rank175343,0.9683620188186628
rank175344,0.968589873663584
rank175345,0.9717844304225873
rank175346,0.9733550027159245
rank175347,0.9737322083895108
rank175348,0.9724742726481093
rank175349,0.9641054366970894
rank175350,0.9716590593503044
rank175351,0.9737842932964388
rank175352,0.9727160468018192
rank175353,0.9724941019174888
rank175354,0.971657424991837
rank175355,0.9714260854433495
rank175356,0.9707466189320884
rank175357,0.9700629589487075
rank175358,0.9695542997771582
rank175359,0.9721531522170342
rank175360,0.9735055127746417
rank175361,0.9733876978087178
rank175362,0.974239437202786
rank175363,0.9737727520586869
rank175364,0.9735089333506285
rank175365,0.9724742726481093
rank175366,0.9716209899788248
rank175367,0.9641054366970894
rank175368,0.9750448032880147
rank175369,0.97378966513675
rank175370,0.9728292670245322
rank175371,0.9725462409562575
rank175372,0.97474956176686
rank175373,0.9743037452256157
rank175374,0.9754294814250234
rank175375,0.9744008110442963
rank175376,0.9750261823460671
rank175377,0.9740928350175437
rank175378,0.9737725585140701
rank175379,0.9736990895817969
rank175380,0.9724900510898556
rank175381,0.9725038385831638
rank175382,0.9716918002517804
rank175383,0.9714695575228459
rank175384,0.9641054366970894
rank175385,0.9763007599335495
rank175386,0.9784033124489712
rank175387,0.9776443649493491
rank175388,0.9769401217272877
rank175389,0.9772024422405748
rank175390,0.9763763205051007
rank175391,0.9754282067691948
rank175392,0.9746379490032356
rank175393,0.9744508930168219
rank175394,0.9734969734324176
rank175395,0.9729447616078566
rank175396,0.972523537890997
rank175397,0.9717208916688147
rank175398,0.9715981752218115
rank175399,0.9714585797887241
rank175400,0.96409435673584
rank175401,0.9780345747226855
rank175402,0.9790892741254038
rank175403,0.9785013958308575
rank175404,0.9773529485621936
rank175405,0.9762214133263263
rank175406,0.9759682728559905
rank175407,0.9750066310419635
rank175408,0.973204433007895
rank175409,0.972600893067283
rank175410,0.9724516402340047
rank175411,0.9717599249055864
rank175412,0.9717282454760249
rank175413,0.9714761059568549
rank175414,0.9712691343278921
rank175415,0.9640702041253195
rank175416,0.9784085243843258
rank175417,0.9795941853771275
rank175418,0.9786569469232302
rank175419,0.9772983907311455
rank175420,0.9758442595509469
rank175421,0.9739485554121449
rank175422,0.9732411699713861
rank175423,0.9724430606417571
rank175424,0.9713946060761989
rank175425,0.9714838790607935
rank175426,0.9716297921442272
rank175427,0.971441615053922
rank175428,0.9712151387797243
rank175429,0.9640702041253195
rank175430,0.9782720273840336
rank175431,0.9787978463779047
rank175432,0.9774183718563056
rank175433,0.9765637380498501
rank175434,0.9745434016904366
rank175435,0.9735620246427338
rank175436,0.972235593660018
rank175437,0.9715297853114232
rank175438,0.9712480451303113
rank175439,0.9710890553308765
rank175440,0.9710844987723688
rank175441,0.9711764408921199
rank175442,0.9639754172554055
rank175443,0.9773504703305175
rank175444,0.9783370044514643
rank175445,0.9778134199725433
rank175446,0.9758326647287203
rank175447,0.9738327885864754
rank175448,0.9724369253149945
rank175449,0.9719584965120265
rank175450,0.9710406612171216
rank175451,0.9709906701893033
rank175452,0.9710121570536753
rank175453,0.9707786513179361
rank175454,0.963619259795702
rank175455,0.9773195937977924
rank175456,0.9778349349881971
rank175457,0.976636294865801
rank175458,0.9753888006763111
rank175459,0.9734655516729812
rank175460,0.9721353687333941
rank175461,0.9715133298811727
rank175462,0.9708955406927492
rank175463,0.9708158266485849
rank175464,0.9707011200728701
rank175465,0.9635946367138783
rank175466,0.9766003828950851
rank175467,0.9770530374657389
rank175468,0.9760522994119409
rank175469,0.9753186034098513
rank175470,0.9730928665438838
rank175471,0.9718745092157955
rank175472,0.9713871905313681
rank175473,0.9706395998776067
rank175474,0.9705837533902016
rank175475,0.9635143939948989
rank175476,0.976483201877791
rank175477,0.9771009958695079
rank175478,0.975869119177812
rank175479,0.9748016439199759
rank175480,0.9731297348688283
rank175481,0.9717318479231328
rank175482,0.971015507826332
rank175483,0.9705574369973448
rank175484,0.9633977642904158
rank175485,0.9763750780832263
rank175486,0.9770269361617976
rank175487,0.9755541513907522
rank175488,0.9745638318771207
rank175489,0.9730222291329429
rank175490,0.9715050211511674
rank175491,0.9710426380751047
rank175492,0.9633749670822972
rank175493,0.976257320321153
rank175494,0.9762310825144221
rank175495,0.9751408668811077
rank175496,0.9740768352729544
rank175497,0.9735604008498265
rank175498,0.9714786669451465
rank175499,0.9641344734626598
rank175500,0.976065415433307
rank175501,0.9757827415437867
rank175502,0.9747527308343947
rank175503,0.9734893688010023
rank175504,0.9734753632310711
rank175505,0.9643431598861372
rank175506,0.9758775483068582
rank175507,0.9747111237799897
rank175508,0.9745618479332282
rank175509,0.9730945421391098
rank175510,0.9663174985232429
rank175511,0.9756801561182651
rank175512,0.9746359553045779
rank175513,0.9738485081196627
rank175514,0.9659526093786464
rank175515,0.9754636694466755
rank175516,0.9742442920150635
rank175517,0.9667659510285667
rank175518,0.9754636694466755
rank175519,0.9670440306031762
rank175520,0.9678069326769249
rank175521,0.9700834853937781
rank175522,0.9721948430783303
rank175523,0.9706414988126232
rank175524,0.9703488117342168
rank175525,0.9693890100213898
rank175526,0.9691123040766809
rank175527,0.9684590281287585
rank175528,0.9678306100139897
rank175529,0.9670576157744888
rank175530,0.966712708037076
rank175531,0.9663381272862419
rank175532,0.9659767428911444
rank175533,0.9659981830002459
rank175534,0.9659981830002459
rank175535,0.9659981830002459
rank175536,0.9659718287942248
rank175537,0.9659458023081781
rank175538,0.9659458023081781
rank175539,0.9550923129199917
rank175540,0.9714960198976557
rank175541,0.9728261427482482
rank175542,0.9722606398951745
rank175543,0.9721917880248875
rank175544,0.9711975091571565
rank175545,0.9709908623191884
rank175546,0.970349206854233
rank175547,0.969295160021453
rank175548,0.9695062464717472
rank175549,0.968864621823271
rank175550,0.968569565041741
rank175551,0.9683692189942047
rank175552,0.9685780366406923
rank175553,0.9717844304225873
rank175554,0.9733621074347769
rank175555,0.9737322083895108
rank175556,0.9724742726481093
rank175557,0.9641054366970894
rank175558,0.9716891802162271
rank175559,0.9737768593611091
rank175560,0.9726599742411883
rank175561,0.9725010024123922
rank175562,0.9715777160783928
rank175563,0.9710498690347941
rank175564,0.9707206517746269
rank175565,0.9696710393274602
rank175566,0.9725606396039761
rank175567,0.9736536530245609
rank175568,0.9733577416592434
rank175569,0.974239437202786
rank175570,0.9737727520586869
rank175571,0.9735281828377971
rank175572,0.9724742726481093
rank175573,0.9716209899788248
rank175574,0.9641054366970894
rank175575,0.9750256552977754
rank175576,0.9737909731172477
rank175577,0.9728576417084029
rank175578,0.9754339712007428
rank175579,0.974643787512631
rank175580,0.975715815341642
rank175581,0.9752165032107567
rank175582,0.9752653366685794
rank175583,0.9742513093377516
rank175584,0.9737915730335265
rank175585,0.9737210450500404
rank175586,0.9724900510898556
rank175587,0.9725038385831638
rank175588,0.9716808225176585
rank175589,0.9714585797887241
rank175590,0.9640999137543192
rank175591,0.977378844556157
rank175592,0.9783576874978069
rank175593,0.9776583985886369
rank175594,0.9778073812908487
rank175595,0.9768210875454417
rank175596,0.9757954881361072
rank175597,0.974997173823622
rank175598,0.9746573719091809
rank175599,0.9736506731183866
rank175600,0.9729241067099096
rank175601,0.972523537890997
rank175602,0.9717083303448646
rank175603,0.9715977007037914
rank175604,0.9714467427658326
rank175605,0.96409435673584
rank175606,0.9779242719694043
rank175607,0.9793584943440112
rank175608,0.9780990566019866
rank175609,0.9769184768995058
rank175610,0.9764985939247174
rank175611,0.9752624979503193
rank175612,0.9736900577565281
rank175613,0.9726481796769021
rank175614,0.9723881749010771
rank175615,0.9717599249055864
rank175616,0.9717054587933646
rank175617,0.9714868856384151
rank175618,0.9712691343278921
rank175619,0.9640702041253195
rank175620,0.9783769743503982
rank175621,0.9793370906353525
rank175622,0.9782380592301698
rank175623,0.9766438449829756
rank175624,0.9745383541629606
rank175625,0.9736196353408123
rank175626,0.9729810580604892
rank175627,0.9714791583119996
rank175628,0.9713330957073244
rank175629,0.9713652542595532
rank175630,0.9714560300319459
rank175631,0.9712250872468676
rank175632,0.9640638372317801
rank175633,0.9781271145147382
rank175634,0.9778855441351382
rank175635,0.9778477442070388
rank175636,0.9756994132806543
rank175637,0.9742215079425623
rank175638,0.9726374992831698
rank175639,0.9719134584760624
rank175640,0.9711390793057385
rank175641,0.9710890553308765
rank175642,0.9710367801354985
rank175643,0.9707786513179361
rank175644,0.9640185421031223
rank175645,0.9776011915561051
rank175646,0.9779213463080002
rank175647,0.9774573121260273
rank175648,0.9750283086405981
rank175649,0.9729979068555619
rank175650,0.9721734940747897
rank175651,0.9716267242700636
rank175652,0.9709630623736424
rank175653,0.9709592488904326
rank175654,0.9707540282361128
rank175655,0.9636069482547902
rank175656,0.9770311447746293
rank175657,0.9771988619499005
rank175658,0.9761918475375094
rank175659,0.9748279797967675
rank175660,0.9729244681384164
rank175661,0.971777688836562
rank175662,0.9712425291675386
rank175663,0.9707412662106328
rank175664,0.9706735122572092
rank175665,0.9635547985954219
rank175666,0.976589603213525
rank175667,0.9770883597330332
rank175668,0.9759137199965768
rank175669,0.9750010104492072
rank175670,0.972774647142939
rank175671,0.9714656429600794
rank175672,0.9710271193343549
rank175673,0.9705460436560146
rank175674,0.9633977642904158
rank175675,0.9763750780832263
rank175676,0.9771174562445203
rank175677,0.9756584286365507
rank175678,0.9746387999012555
rank175679,0.9727580294986906
rank175680,0.9715399764902093
rank175681,0.9709219516047399
rank175682,0.9633977642904158
rank175683,0.9763027879402487
rank175684,0.9763508304757277
rank175685,0.9751975199948266
rank175686,0.9743880296860805
rank175687,0.9726053125182045
rank175688,0.9713217064978366
rank175689,0.9639204550839512
rank175690,0.9760983675605359
rank175691,0.9758119159377145
rank175692,0.9748145476005511
rank175693,0.9734115608790438
rank175694,0.9734175102153542
rank175695,0.9641344734626598
rank175696,0.9758775483068582
rank175697,0.9747111237799897
rank175698,0.9745618479332282
rank175699,0.9729936690632864
rank175700,0.9663914059635632
rank175701,0.9756801561182651
rank175702,0.9746359553045779
rank175703,0.973844713942642
rank175704,0.9659526093786464
rank175705,0.9754636694466755
rank175706,0.9742442920150635
rank175707,0.9667140353406912
rank175708,0.9754636694466755
rank175709,0.9670440306031762
rank175710,0.9678069326769249
rank175711,0.9700834853937781
rank175712,0.9711318445224664
rank175713,0.9704654220145214
rank175714,0.9701542086702192
rank175715,0.9693284961268476
rank175716,0.9688073903217376
rank175717,0.9682040889491104
rank175718,0.9673561674811101
rank175719,0.9670287767755351
rank175720,0.9663667907814247
rank175721,0.9661810095450529
rank175722,0.9659935461528962
rank175723,0.9659981830002459
rank175724,0.9659981830002459
rank175725,0.9659789335130772
rank175726,0.9659458023081781
rank175727,0.9659458023081781
rank175728,0.9550923129199917
rank175729,0.9715233284865074
rank175730,0.9728356445178633
rank175731,0.9723156091386023
rank175732,0.9719374489416996
rank175733,0.9712635600131931
rank175734,0.9707382337690502
rank175735,0.9700161778266233
rank175736,0.9695797502050582
rank175737,0.9692861778372642
rank175738,0.9687835488707357
rank175739,0.9683502405788521
rank175740,0.9685780366406923
rank175741,0.9717844304225873
rank175742,0.9733813569219455
rank175743,0.9737322083895108
rank175744,0.9724742726481093
rank175745,0.9641054366970894
rank175746,0.971624415121838
rank175747,0.973477762795512
rank175748,0.9726524738208456
rank175749,0.9720798566462479
rank175750,0.9713802274426327
rank175751,0.9710542125897812
rank175752,0.970389629801621
rank175753,0.9727462238368643
rank175754,0.9737417574228787
rank175755,0.9733995950734738
rank175756,0.9742504149369079
rank175757,0.9737727520586869
rank175758,0.9735281828377971
rank175759,0.9724742726481093
rank175760,0.9716209899788248
rank175761,0.9641054366970894
rank175762,0.9749114534107517
rank175763,0.9737576369944225
rank175764,0.9760308990869963
rank175765,0.9749093842464227
rank175766,0.9761337558719662
rank175767,0.9754772283084027
rank175768,0.9755275660030297
rank175769,0.9745568486630714
rank175770,0.9739239427394503
rank175771,0.9736891359525134
rank175772,0.9725008307714157
rank175773,0.9725038385831638
rank175774,0.971668985494767
rank175775,0.9714585797887241
rank175776,0.96409435673584
rank175777,0.9773450696620328
rank175778,0.9783585898365283
rank175779,0.978630765854276
rank175780,0.9773528436792684
rank175781,0.9762784879199361
rank175782,0.9755055404903825
rank175783,0.9749975938232791
rank175784,0.9737917289170187
rank175785,0.9729459382032065
rank175786,0.9724879311896933
rank175787,0.9717191100264249
rank175788,0.9715851393798413
rank175789,0.9714462682478123
rank175790,0.96409435673584
rank175791,0.9787631312640125
rank175792,0.9793266955726176
rank175793,0.9779370063329276
rank175794,0.9769551797400997
rank175795,0.9757033722401075
rank175796,0.9740130424711243
rank175797,0.9730494413363437
rank175798,0.9723743142531606
rank175799,0.971698821228749
rank175800,0.9717162384749244
rank175801,0.9714992608914017
rank175802,0.9712691343278921
rank175803,0.9640702041253195
rank175804,0.978475715942422
rank175805,0.978901883104054
rank175806,0.9780464834862381
rank175807,0.9754822071380187
rank175808,0.9741597855185979
rank175809,0.9732257386543575
rank175810,0.9718219004195675
rank175811,0.9712166105508044
rank175812,0.9712177227568646
rank175813,0.9712138218035744
rank175814,0.9711764408921199
rank175815,0.9639754172554055
rank175816,0.9775334121499704
rank175817,0.9786099891591339
rank175818,0.9768584245941547
rank175819,0.9757842381222865
rank175820,0.9730542440844532
rank175821,0.9721959589753832
rank175822,0.9713237443928407
rank175823,0.9710005463516885
rank175824,0.9710367801354985
rank175825,0.9707786513179361
rank175826,0.963619259795702
rank175827,0.9773195937977924
rank175828,0.9777775599724617
rank175829,0.976048879564262
rank175830,0.9745802731138117
rank175831,0.9724604499096497
rank175832,0.9717876054882498
rank175833,0.9708994796698122
rank175834,0.9709206633406497
rank175835,0.9707011200728701
rank175836,0.9635946367138783
rank175837,0.9766003828950851
rank175838,0.9772460165157922
rank175839,0.9760793616004254
rank175840,0.9744980238402184
rank175841,0.972530878827542
rank175842,0.9713414297080825
rank175843,0.9706997513887204
rank175844,0.9705570213901362
rank175845,0.9635143939948989
rank175846,0.9764570257146136
rank175847,0.9771177143481535
rank175848,0.9757765817547925
rank175849,0.9742868597327724
rank175850,0.9721038036885936
rank175851,0.9713238263380412
rank175852,0.9705344321479915
rank175853,0.9633977642904158
rank175854,0.9763750780832263
rank175855,0.9764286590533768
rank175856,0.9753390376073496
rank175857,0.9745477850816546
rank175858,0.97210472417957
rank175859,0.9712786803125036
rank175860,0.9633749670822972
rank175861,0.9761433365027674
rank175862,0.9758649857615107
rank175863,0.9748593165058208
rank175864,0.9734889636183311
rank175865,0.9724382193535238
rank175866,0.9641344734626598
rank175867,0.9758775483068582
rank175868,0.9747980631940463
rank175869,0.9744510056462645
rank175870,0.973072638636306
rank175871,0.9663914059635632
rank175872,0.9756801561182651
rank175873,0.9746359553045779
rank175874,0.9737174170191136
rank175875,0.9660583418384608
rank175876,0.9754636694466755
rank175877,0.9742442920150635
rank175878,0.9666629389571894
rank175879,0.9754636694466755
rank175880,0.9670440306031762
rank175881,0.9678069326769249
rank175882,0.9700834853937781
rank175883,0.971109671184471
rank175884,0.9705158862570114
rank175885,0.9700085703684834
rank175886,0.969248513596153
rank175887,0.9687909526215472
rank175888,0.9680969959959459
rank175889,0.9670782121541914
rank175890,0.966712708037076
rank175891,0.9663381272862419
rank175892,0.9659635900034221
rank175893,0.9659981830002459
rank175894,0.9659981830002459
rank175895,0.9659981830002459
rank175896,0.9659458023081781
rank175897,0.9659458023081781
rank175898,0.9550923129199917
rank175899,0.9715396764841233
rank175900,0.9728852003579127
rank175901,0.972072240895432
rank175902,0.9714209338388561
rank175903,0.9710677027999745
rank175904,0.9705563522110857
rank175905,0.9702197190776494
rank175906,0.9694895644921174
rank175907,0.9688031157872864
rank175908,0.9683697296163285
rank175909,0.9685780366406923
rank175910,0.9717844304225873
rank175911,0.9733813569219455
rank175912,0.9737322083895108
rank175913,0.9724742726481093
rank175914,0.9641054366970894
rank175915,0.9715978520957628
rank175916,0.9733819402581367
rank175917,0.9726514326239589
rank175918,0.9714654138112743
rank175919,0.9715693638401227
rank175920,0.9707650897062512
rank175921,0.9728582143139423
rank175922,0.97411344748244
rank175923,0.9736127482323068
rank175924,0.9742189803574008
rank175925,0.9737727520586869
rank175926,0.9735163458149054
rank175927,0.9724742726481093
rank175928,0.9716209899788248
rank175929,0.9641054366970894
rank175930,0.9748524827896344
rank175931,0.9769815316455576
rank175932,0.9759206531583786
rank175933,0.976586032564181
rank175934,0.9760639026633369
rank175935,0.9762581059485401
rank175936,0.9747811272143299
rank175937,0.9740958681760638
rank175938,0.9736627994205563
rank175939,0.972522311721639
rank175940,0.9725038385831638
rank175941,0.971668985494767
rank175942,0.9714585797887241
rank175943,0.96409435673584
rank175944,0.9773457317097761
rank175945,0.9789189916891912
rank175946,0.9783762929397835
rank175947,0.9767624225464626
rank175948,0.9757835127634863
rank175949,0.9754684526625328
rank175950,0.9739346299823375
rank175951,0.9730303074510874
rank175952,0.9724987108712533
rank175953,0.9717054587933646
rank175954,0.971611165865888
rank175955,0.9714337069238622
rank175956,0.9640823595494117
rank175957,0.9784085243843258
rank175958,0.9792213600576811
rank175959,0.978273495872656
rank175960,0.9764206568724564
rank175961,0.9745057290491753
rank175962,0.9733196697467571
rank175963,0.9724981095073367
rank175964,0.9714572461353564
rank175965,0.9716435232900639
rank175966,0.9715363947789828
rank175967,0.9712563143092487
rank175968,0.9640702041253195
rank175969,0.9781420374831614
rank175970,0.9785834471874469
rank175971,0.976924284706648
rank175972,0.9751091229740643
rank175973,0.9736990961635822
rank175974,0.972235593660018
rank175975,0.9712313139264959
rank175976,0.9711882125914775
rank175977,0.9710367801354985
rank175978,0.9709556929860119
rank175979,0.9639969796792639
rank175980,0.9777655961523197
rank175981,0.978005529087699
rank175982,0.9762794444757521
rank175983,0.9745780435444185
rank175984,0.972410749151817
rank175985,0.9718612691135624
rank175986,0.9709729385360276
rank175987,0.9709592488904326
rank175988,0.9707540282361128
rank175989,0.963619259795702
rank175990,0.9770311447746293
rank175991,0.97732405817902
rank175992,0.9759663816696305
rank175993,0.974301832208467
rank175994,0.9721808681909235
rank175995,0.9714068335904285
rank175996,0.9708309044736422
rank175997,0.9706735122572092
rank175998,0.9635547985954219
rank175999,0.9765668165308645
rank176000,0.9771445199785436
rank176001,0.9760039863635696
rank176002,0.9737301123747576
rank176003,0.9720586438688341
rank176004,0.9711037098919985
rank176005,0.9705460436560146
rank176006,0.9633977642904158
rank176007,0.9763750780832263
rank176008,0.976466308196424
rank176009,0.975362711653133
rank176010,0.9740744925940155
rank176011,0.9715900313010949
rank176012,0.9710686645611516
rank176013,0.9633749670822972
rank176014,0.976257320321153
rank176015,0.9758914398431319
rank176016,0.9748117763662363
rank176017,0.9736850314988313
rank176018,0.971716692529886
rank176019,0.9641344734626598
rank176020,0.9759048568957099
rank176021,0.9748674551811396
rank176022,0.9741268889167171
rank176023,0.9733160439230213
rank176024,0.9651275615449606
rank176025,0.9757718188212678
rank176026,0.9746359553045779
rank176027,0.9737174170191136
rank176028,0.9660896368091425
rank176029,0.9754636694466755
rank176030,0.9742442920150635
rank176031,0.9666629389571894
rank176032,0.9754636694466755
rank176033,0.9670440306031762
rank176034,0.9678069326769249
rank176035,0.9700834853937781
rank176036,0.9710816101708596
rank176037,0.9704530516541925
rank176038,0.9695074419996227
rank176039,0.9690396178672125
rank176040,0.9684590281287585
rank176041,0.9674541231745928
rank176042,0.9670287767755351
rank176043,0.9663667907814247
rank176044,0.9660225229367814
rank176045,0.9659981830002459
rank176046,0.9659981830002459
rank176047,0.9659981830002459
rank176048,0.9659458023081781
rank176049,0.9659458023081781
rank176050,0.9550923129199917
rank176051,0.9715207634424373
rank176052,0.9727893183386718
rank176053,0.9721762788813944
rank176054,0.9713386066183184
rank176055,0.9710651850525307
rank176056,0.9708485228083756
rank176057,0.9696246225605331
rank176058,0.9692222506194942
rank176059,0.9686866823022313
rank176060,0.9685466020611855
rank176061,0.9717725933996956
rank176062,0.9733813569219455
rank176063,0.9737322083895108
rank176064,0.9724742726481093
rank176065,0.9641054366970894
rank176066,0.9716086747984938
rank176067,0.9733192024487839
rank176068,0.9727104337286824
rank176069,0.9716434295662305
rank176070,0.9713365029272011
rank176071,0.9738190256445639
rank176072,0.9743188167086487
rank176073,0.9737307441772526
rank176074,0.9742631762274516
rank176075,0.9737837297928087
rank176076,0.9735163458149054
rank176077,0.9724742726481093
rank176078,0.9716209899788248
rank176079,0.9641054366970894
rank176080,0.9763873722773798
rank176081,0.9764914680547963
rank176082,0.977476090297501
rank176083,0.9762708231220596
rank176084,0.9765020187255553
rank176085,0.9754898792727789
rank176086,0.974421349175781
rank176087,0.9738190520268349
rank176088,0.9725097503976886
rank176089,0.9725141437467039
rank176090,0.9716950119808139
rank176091,0.9714585797887241
rank176092,0.96409435673584
rank176093,0.9780345747226855
rank176094,0.9787677229669285
rank176095,0.9779110864688432
rank176096,0.9763994963074843
rank176097,0.9759262032435918
rank176098,0.9745479874262025
rank176099,0.9731068485989167
rank176100,0.9724367172655815
rank176101,0.9717162384749244
rank176102,0.9716482997534693
rank176103,0.9714337069238622
rank176104,0.9640702041253195
rank176105,0.9783769743503982
rank176106,0.9792718988907483
rank176107,0.977638786349439
rank176108,0.9753176999694103
rank176109,0.9737769809026648
rank176110,0.9729810580604892
rank176111,0.9712884646245173
rank176112,0.9713619471803312
rank176113,0.9714464097165099
rank176114,0.9712662627763919
rank176115,0.964057513454023
rank176116,0.9779645083440217
rank176117,0.9777036756932803
rank176118,0.9763840395798632
rank176119,0.9748730258819893
rank176120,0.972573112390503
rank176121,0.9719134584760624
rank176122,0.9710997036122898
rank176123,0.9710367801354985
rank176124,0.9707786513179361
rank176125,0.9638166270241523
rank176126,0.9773195937977924
rank176127,0.9781442868972794
rank176128,0.9757844918281128
rank176129,0.9738424650410805
rank176130,0.9721467620747243
rank176131,0.9714696179160562
rank176132,0.9709206633406497
rank176133,0.9707011200728701
rank176134,0.9635946367138783
rank176135,0.9766003828950851
rank176136,0.9772019915603786
rank176137,0.9759427629803071
rank176138,0.9733586198861691
rank176139,0.9718284985386308
rank176140,0.9712030852716558
rank176141,0.9705460436560146
rank176142,0.9635143939948989
rank176143,0.9764029851256968
rank176144,0.9766099802299857
rank176145,0.9753806605132237
rank176146,0.9733794362362536
rank176147,0.971588734659993
rank176148,0.9709479780907869
rank176149,0.9633977642904158
rank176150,0.9763027879402487
rank176151,0.9759031263591831
rank176152,0.9747416890770982
rank176153,0.9735730401697371
rank176154,0.9715050211511674
rank176155,0.9637583928499877
rank176156,0.9760877798100609
rank176157,0.9749036659048919
rank176158,0.9741544967323782
rank176159,0.9734845039878606
rank176160,0.9643431598861372
rank176161,0.9758775483068582
rank176162,0.9746359553045779
rank176163,0.973534439646299
rank176164,0.9662020997354646
rank176165,0.9754904014467407
rank176166,0.9742442920150635
rank176167,0.9666629389571894
rank176168,0.9754636694466755
rank176169,0.9670440306031762
rank176170,0.9678069326769249
rank176171,0.9700834853937781
rank176172,0.9710418241630487
rank176173,0.9704694065826972
rank176174,0.9694346956241437
rank176175,0.9691011218883039
rank176176,0.9681691233294372
rank176177,0.967161676678032
rank176178,0.966712708037076
rank176179,0.9663212910030055
rank176180,0.9659549113978473
rank176181,0.9659981830002459
rank176182,0.9659981830002459
rank176183,0.9659458023081781
rank176184,0.9659458023081781
rank176185,0.9550923129199917
rank176186,0.9715518307277904
rank176187,0.9730417832226956
rank176188,0.9722173448453663
rank176189,0.971264662316066
rank176190,0.9712814664890947
rank176191,0.9704406574413409
rank176192,0.9694130063909893
