RankingFuncionPesos,ndcg
rank67531,0.9506941152541821
rank67532,0.9506078960490418
rank67533,0.9503704285121887
rank67534,0.9425821695515536
rank67535,0.9688243806623835
rank67536,0.9695783949424339
rank67537,0.9704629139745116
rank67538,0.9707410451505387
rank67539,0.9707085347596587
rank67540,0.9701420411930853
rank67541,0.9697317827024413
rank67542,0.9695790811032557
rank67543,0.9688897201735537
rank67544,0.9683187650296873
rank67545,0.9683313658586871
rank67546,0.9675754753988893
rank67547,0.9674332153030885
rank67548,0.9672313976116066
rank67549,0.9669724766165693
rank67550,0.966665633011784
rank67551,0.9660112629546341
rank67552,0.9654845415448944
rank67553,0.9650129778056007
rank67554,0.9647107883619134
rank67555,0.9644706942073794
rank67556,0.9638732072255094
rank67557,0.9637286571500406
rank67558,0.9634282452793121
rank67559,0.9631165186414012
rank67560,0.9629422775254529
rank67561,0.9626841539175076
rank67562,0.9624421271875635
rank67563,0.9621931019164383
rank67564,0.962085287309852
rank67565,0.9616225697757628
rank67566,0.9613561886360797
rank67567,0.9608849048590613
rank67568,0.9610364037468895
rank67569,0.9606353272397438
rank67570,0.9602063856812547
rank67571,0.9599671481889318
rank67572,0.9596127257140584
rank67573,0.9594005539803155
rank67574,0.9589426120336707
rank67575,0.958759299474131
rank67576,0.9581954055857383
rank67577,0.9577187397272073
rank67578,0.9571169510799509
rank67579,0.9564319794794139
rank67580,0.9560542558228449
rank67581,0.9554767156043686
rank67582,0.9548442470805988
rank67583,0.9540594033571059
rank67584,0.9535274918201608
rank67585,0.9530984562685185
rank67586,0.9526179112511142
rank67587,0.9523611610391629
rank67588,0.9518315594639678
rank67589,0.9512651543576145
rank67590,0.950579789150371
rank67591,0.94998309403183
rank67592,0.949337804767578
rank67593,0.948958619920761
rank67594,0.9488093669991232
rank67595,0.9516735281738371
rank67596,0.9513178620129439
rank67597,0.9526936192767388
rank67598,0.9525382675496141
rank67599,0.9524862102204328
rank67600,0.9524560901206188
rank67601,0.9534039276055508
rank67602,0.9533843018616067
rank67603,0.9532736267322829
rank67604,0.9527386503202596
rank67605,0.9527657215868625
rank67606,0.9530675219903243
rank67607,0.9526676768794281
rank67608,0.9517830666376185
rank67609,0.9514940158759466
rank67610,0.9514515835681039
rank67611,0.9507127976024371
rank67612,0.9506463007258974
rank67613,0.9503493042268577
rank67614,0.9500281191393466
rank67615,0.9425096764359718
rank67616,0.9687591116229348
rank67617,0.9694817940354279
rank67618,0.9704159798412897
rank67619,0.9707582399633417
rank67620,0.9705739589686694
rank67621,0.9701034925192471
rank67622,0.9700092612339384
rank67623,0.9693060810365625
rank67624,0.9689151474682993
rank67625,0.9683166962457823
rank67626,0.9684141520353476
rank67627,0.9677269702346387
rank67628,0.9675726751306343
rank67629,0.9674210688332728
rank67630,0.9671834517439664
rank67631,0.9668139708765607
rank67632,0.9660517445087159
rank67633,0.9655463545507473
rank67634,0.9651123602249144
rank67635,0.9647117572113525
rank67636,0.9644754157024371
rank67637,0.9640371976582015
rank67638,0.9643766941961135
rank67639,0.9638837109198266
rank67640,0.9635719294912396
rank67641,0.963359088501518
rank67642,0.9632196138694189
rank67643,0.9628733198561464
rank67644,0.9626285161937922
rank67645,0.9623734965982934
rank67646,0.9620383282642332
rank67647,0.9616797091713916
rank67648,0.9612208737823258
rank67649,0.9609303769209576
rank67650,0.9604743113969674
rank67651,0.9601653161804288
rank67652,0.9596952179280375
rank67653,0.9593416313313459
rank67654,0.9591288703433698
rank67655,0.9587024885081249
rank67656,0.9583862625648266
rank67657,0.9575883403042844
rank67658,0.9573232111361837
rank67659,0.956527485185822
rank67660,0.9562440900849986
rank67661,0.9557401317742678
rank67662,0.9551827625694366
rank67663,0.954773991770894
rank67664,0.9540078656492882
rank67665,0.9534546513688703
rank67666,0.9529328956583136
rank67667,0.9525683089140459
rank67668,0.9523671509264203
rank67669,0.95172534130797
rank67670,0.9510416105935962
rank67671,0.9535137857905963
rank67672,0.9531263964489302
rank67673,0.9524234407690882
rank67674,0.9537196146835054
rank67675,0.9534424187932458
rank67676,0.953275240239743
rank67677,0.9527252191121346
rank67678,0.9536013982204488
rank67679,0.9534329275311136
rank67680,0.9532799977256441
rank67681,0.9528866698967865
rank67682,0.9527414927737896
rank67683,0.952729588050541
rank67684,0.9530313884540028
rank67685,0.9526315433431065
rank67686,0.9524387253612681
rank67687,0.9514081501453128
rank67688,0.9514055738693972
rank67689,0.9514055738693972
rank67690,0.9506667879037303
rank67691,0.9506002910271906
rank67692,0.9504894487402271
rank67693,0.9502394198794234
rank67694,0.949909502865313
rank67695,0.942439940122866
rank67696,0.9688760035562686
rank67697,0.969781937267071
rank67698,0.9703825851369519
rank67699,0.9708334954449312
rank67700,0.9706588323581075
rank67701,0.9701587908066005
rank67702,0.970137722612636
rank67703,0.9693597379953028
rank67704,0.9689470468946634
rank67705,0.9685381839696661
rank67706,0.9683597656302645
rank67707,0.967853767751139
rank67708,0.9682144391968265
rank67709,0.9679379951697842
rank67710,0.9677109610928842
rank67711,0.9675691644443164
rank67712,0.9664022085625242
rank67713,0.9660257640133897
rank67714,0.9655939242570963
rank67715,0.9653065225666264
rank67716,0.9649988997292831
rank67717,0.9646642951874206
rank67718,0.9643094922077287
rank67719,0.9640162356893126
rank67720,0.9634660318197484
rank67721,0.9633287951667531
rank67722,0.9630367913393942
rank67723,0.9627218724203848
rank67724,0.9625366839465342
rank67725,0.962076961277515
rank67726,0.9619314011985621
rank67727,0.9615269136186877
rank67728,0.9609904921289463
rank67729,0.9606294770710434
rank67730,0.9602784793253146
rank67731,0.9600114661910301
rank67732,0.9594262509351056
rank67733,0.9592899637259342
rank67734,0.9588712272780371
rank67735,0.9585482941320895
rank67736,0.9582576760433001
rank67737,0.9577461301739829
rank67738,0.9572319317109541
rank67739,0.9566714526969048
rank67740,0.9563784019843462
rank67741,0.9558211664265256
rank67742,0.9550891289955775
rank67743,0.9545388998436614
rank67744,0.9538527483829552
rank67745,0.9533500622602344
rank67746,0.9559693628421152
rank67747,0.9556110541206806
rank67748,0.9550219080358684
rank67749,0.9562034039695319
rank67750,0.9552827459104561
rank67751,0.9550595058669753
rank67752,0.9542451546473032
rank67753,0.9540102359549189
rank67754,0.9546419800250279
rank67755,0.9542902571656776
rank67756,0.9538204666643825
rank67757,0.9535967315153685
rank67758,0.952842353316199
rank67759,0.9528366193214227
rank67760,0.9528303596076207
rank67761,0.9530864254815771
rank67762,0.9526491716490186
rank67763,0.9526315433431065
rank67764,0.9517469331012969
rank67765,0.9521568122733648
rank67766,0.9514055738693972
rank67767,0.9514055738693972
rank67768,0.9506667879037303
rank67769,0.9506002910271906
rank67770,0.9506002910271906
rank67771,0.95032008150088
rank67772,0.9502282376910465
rank67773,0.949909502865313
rank67774,0.942439940122866
rank67775,0.9689488574924979
rank67776,0.9700396467281333
rank67777,0.9708123626217365
rank67778,0.9712587590061729
rank67779,0.9715755797020432
rank67780,0.9706047153185999
rank67781,0.9704928617385118
rank67782,0.9697843695528213
rank67783,0.9694417296156822
rank67784,0.9690703957363284
rank67785,0.9688669038890794
rank67786,0.9685437283409376
rank67787,0.9682029266333863
rank67788,0.96793069926738
rank67789,0.9676046855784953
rank67790,0.9674283256211325
rank67791,0.966290692161744
rank67792,0.9662104676942715
rank67793,0.9655337861162672
rank67794,0.9652529754865772
rank67795,0.9648627083381446
rank67796,0.9644991411680952
rank67797,0.9640592854346111
rank67798,0.9638777654520981
rank67799,0.9633610825688196
rank67800,0.9631354567296153
rank67801,0.9628403000342667
rank67802,0.9625884622237232
rank67803,0.9622757182497422
rank67804,0.9619755336428011
rank67805,0.961704652505632
rank67806,0.9613671785245418
rank67807,0.9608860638043973
rank67808,0.9606372787621139
rank67809,0.9603655383979572
rank67810,0.960226744368184
rank67811,0.9595441486165414
rank67812,0.9593669213646443
rank67813,0.9589765114931023
rank67814,0.9587200330433452
rank67815,0.9580108215746191
rank67816,0.9573984086172804
rank67817,0.9570810583180047
rank67818,0.956709801259967
rank67819,0.9562555772957252
rank67820,0.9588121950535524
rank67821,0.9580549413311688
rank67822,0.957194100559794
rank67823,0.9566486581296766
rank67824,0.9576262577183807
rank67825,0.957417295554882
rank67826,0.9570593719869517
rank67827,0.9564543280796216
rank67828,0.95593145451053
rank67829,0.956210237841285
rank67830,0.9557540931754506
rank67831,0.9551183049184169
rank67832,0.954893703482449
rank67833,0.9541751101613379
rank67834,0.9536381769920019
rank67835,0.9531984297103546
rank67836,0.9529938444059831
rank67837,0.9527628441437488
rank67838,0.9531509810488344
rank67839,0.9527122204079671
rank67840,0.9524556129729799
rank67841,0.9514584840781339
rank67842,0.9518886442191692
rank67843,0.9514154500317824
rank67844,0.9514154500317824
rank67845,0.9506667879037303
rank67846,0.9506002910271906
rank67847,0.9505891088388136
rank67848,0.9504782665518502
rank67849,0.950292112339774
rank67850,0.9502282376910465
rank67851,0.949909502865313
rank67852,0.942439940122866
rank67853,0.969269119429732
rank67854,0.9698628635058582
rank67855,0.9706960359798089
rank67856,0.9713169815274098
rank67857,0.9713918252113025
rank67858,0.9706718343434505
rank67859,0.9703121806002813
rank67860,0.9697539367683284
rank67861,0.9692415045704803
rank67862,0.9691445714298081
rank67863,0.9689592129329213
rank67864,0.96868877404381
rank67865,0.9680768712451249
rank67866,0.9678864768084732
rank67867,0.9676679375159537
rank67868,0.9669858495462965
rank67869,0.9660998685793084
rank67870,0.9660072211827632
rank67871,0.965472342353125
rank67872,0.9650815362182436
rank67873,0.9645925041769096
rank67874,0.9643902694601791
rank67875,0.963970676851973
rank67876,0.9635680378653082
rank67877,0.9632459017777997
rank67878,0.9630317041271285
rank67879,0.962847361484799
rank67880,0.9626250093040135
rank67881,0.9623331319277023
rank67882,0.9621977131170155
rank67883,0.9618762422437561
rank67884,0.9613664154215417
rank67885,0.9609447638948108
rank67886,0.9607402456379543
rank67887,0.9604413201745421
rank67888,0.9599835916490779
rank67889,0.9595092630404604
rank67890,0.9592981597466643
rank67891,0.9589304307594109
rank67892,0.9585180289871769
rank67893,0.961010619186813
rank67894,0.9606138723066016
rank67895,0.960289530617342
rank67896,0.9596463968837593
rank67897,0.9608070375667552
rank67898,0.9603273911666536
rank67899,0.9595848632552253
rank67900,0.9586123766308587
rank67901,0.957994176571414
rank67902,0.957514425221874
rank67903,0.958261512926374
rank67904,0.9575861867120814
rank67905,0.957136572571125
rank67906,0.9563263202062937
rank67907,0.9559603766741382
rank67908,0.9550227986776614
rank67909,0.9544512713664113
rank67910,0.9542836656938376
rank67911,0.9538083073666218
rank67912,0.9532118806641686
rank67913,0.9533898238871119
rank67914,0.952824460909582
rank67915,0.9528113728279931
rank67916,0.9520443709519752
rank67917,0.9514453322616924
rank67918,0.9514656155203429
rank67919,0.9514154500317824
rank67920,0.9514154500317824
rank67921,0.9506766640661155
rank67922,0.9506766640661155
rank67923,0.9505891088388136
rank67924,0.9505891088388136
rank67925,0.9504009970417523
rank67926,0.9502282376910465
rank67927,0.9500481967623609
rank67928,0.949909502865313
rank67929,0.942439940122866
rank67930,0.9690863256259454
rank67931,0.9697579986755394
rank67932,0.9706812824875435
rank67933,0.9710797887929802
rank67934,0.9713072236524072
rank67935,0.970718948313952
rank67936,0.9702720621260582
rank67937,0.9696579824061153
rank67938,0.9691173210962296
rank67939,0.9691373032084982
rank67940,0.9688463319528303
rank67941,0.9687129684439405
rank67942,0.9681064276390509
rank67943,0.9678054428337047
rank67944,0.9674976357133886
rank67945,0.9668557937531409
rank67946,0.9660190869179499
rank67947,0.9657985295609837
rank67948,0.9655287292009399
rank67949,0.9650644687877254
rank67950,0.9647737922315641
rank67951,0.9643784670581719
rank67952,0.9643225366995655
rank67953,0.9638364427218271
rank67954,0.9634449963989289
rank67955,0.9631189715960927
rank67956,0.9629191714875767
rank67957,0.9626498773527032
rank67958,0.9623350367837362
rank67959,0.962050837871306
rank67960,0.9617683538992305
rank67961,0.9612854229208094
rank67962,0.9609958704438555
rank67963,0.960818029919126
rank67964,0.96056759698718
rank67965,0.9631117530831251
rank67966,0.9626631246690801
rank67967,0.9623055660510106
rank67968,0.9617631754230761
rank67969,0.9629848654152334
rank67970,0.9623272506380368
rank67971,0.9620354474727508
rank67972,0.9617002435473413
rank67973,0.9611880336151644
rank67974,0.9605967308133455
rank67975,0.9598428166742929
rank67976,0.9601457138824363
rank67977,0.9593681221013379
rank67978,0.9586771530584407
rank67979,0.9583693439689046
rank67980,0.9579199416071177
rank67981,0.9573406362333408
rank67982,0.9563815622135147
rank67983,0.9556379949171523
rank67984,0.9553048940583712
rank67985,0.9547542147872402
rank67986,0.9543592573193165
rank67987,0.9544274576844913
rank67988,0.9535643978293541
rank67989,0.9532163734059318
rank67990,0.9527852063901636
rank67991,0.9519740306917631
rank67992,0.9515626838454774
rank67993,0.9515633320402433
rank67994,0.9514357445364502
rank67995,0.9514231832124999
rank67996,0.9506587572095466
rank67997,0.9506475750211697
rank67998,0.95058107814463
rank67999,0.950571201982245
rank68000,0.9504603596952812
rank68001,0.9502742054832054
rank68002,0.9502103308344778
rank68003,0.9499530203956943
rank68004,0.9498915960087443
rank68005,0.9424309866945816
rank68006,0.9692093201184164
rank68007,0.9696344160023478
rank68008,0.9704999528875918
rank68009,0.9710854889328414
rank68010,0.9713755104745556
rank68011,0.9710494055439303
rank68012,0.9700562992837095
rank68013,0.9694326704069768
rank68014,0.9691396427751247
rank68015,0.9691484074375918
rank68016,0.968857352845764
rank68017,0.968763624545472
rank68018,0.9681490169081587
rank68019,0.9679353215149669
rank68020,0.9676394567084351
rank68021,0.9670730440277676
rank68022,0.9661461281153727
rank68023,0.9659404222922549
rank68024,0.9656435081542205
rank68025,0.9650798900373837
rank68026,0.964827907899228
rank68027,0.9644725809739215
rank68028,0.9642115248270287
rank68029,0.963767422003216
rank68030,0.9634182907439443
rank68031,0.9630970118010835
rank68032,0.9629084563672348
rank68033,0.9627425565453731
rank68034,0.9624089843309721
rank68035,0.9621188490433632
rank68036,0.9649194449357815
rank68037,0.964288457808762
rank68038,0.9640785757242732
rank68039,0.9638606049177534
rank68040,0.9633345332049359
rank68041,0.9645572641498334
rank68042,0.9640822238454423
rank68043,0.963718076883762
rank68044,0.9632534395419652
rank68045,0.9625775364633979
rank68046,0.9622946192296193
rank68047,0.9618121530384461
rank68048,0.9625804998657085
rank68049,0.9619368555689279
rank68050,0.9613418987090754
rank68051,0.9607272923731163
rank68052,0.9595799861220506
rank68053,0.9591369491722997
rank68054,0.9580573565716072
rank68055,0.9575724046726067
rank68056,0.9570354947172429
rank68057,0.9567270094769882
rank68058,0.9560602064184709
rank68059,0.9553660638832296
rank68060,0.9553517195429627
rank68061,0.9549567812703572
rank68062,0.9543026800463701
rank68063,0.9540404221045274
rank68064,0.9530627104749672
rank68065,0.9518275126991048
rank68066,0.952444950520379
rank68067,0.951679707163453
rank68068,0.9515746618496085
rank68069,0.9515269763646625
rank68070,0.9507336066954836
rank68071,0.9506857763824064
rank68072,0.9506067181819166
rank68073,0.95058107814463
rank68074,0.95058107814463
rank68075,0.9503830901851833
rank68076,0.9502742054832054
rank68077,0.9502103308344778
rank68078,0.9499530203956943
rank68079,0.9498915960087443
rank68080,0.942422033266297
rank68081,0.9694086687160179
rank68082,0.9697701981321502
rank68083,0.9705482624688315
rank68084,0.9711105081292535
rank68085,0.971422920537792
rank68086,0.971146310387913
rank68087,0.9697978966376023
rank68088,0.9694170605106769
rank68089,0.9691757450415764
rank68090,0.969370010676421
rank68091,0.9691068956755965
rank68092,0.9689643433559234
rank68093,0.9683744449148203
rank68094,0.9680888921404383
rank68095,0.9675631485001025
rank68096,0.9672052394208096
rank68097,0.9660500445118898
rank68098,0.9658644342416511
rank68099,0.9655248147898556
rank68100,0.965169511663594
rank68101,0.9646876640115228
rank68102,0.9645724499718186
rank68103,0.9641891732681523
rank68104,0.9638504826229932
rank68105,0.9634888188226957
rank68106,0.9663367258996716
rank68107,0.9658785235707681
rank68108,0.9657224094425575
rank68109,0.9653727789930975
rank68110,0.9650415135976477
rank68111,0.966358506261642
rank68112,0.9658973378737502
rank68113,0.9656504807109635
rank68114,0.965541981849627
rank68115,0.9649977172753634
rank68116,0.9643974352847676
rank68117,0.9638904566291694
rank68118,0.96369524189501
rank68119,0.963093278205879
rank68120,0.9635005805833688
rank68121,0.9630849580169021
rank68122,0.9626363452220236
rank68123,0.9621376965637177
rank68124,0.9615379652907252
rank68125,0.9606940058393366
rank68126,0.9598888124877303
rank68127,0.9589094609461474
rank68128,0.9583669716026371
rank68129,0.9579316345458067
rank68130,0.9575201203656539
rank68131,0.9567976597835919
rank68132,0.9567645772556389
rank68133,0.9559790246018296
rank68134,0.9553638696471641
rank68135,0.9548083585442739
rank68136,0.9545664344515271
rank68137,0.9532587107342813
rank68138,0.9524016567300781
rank68139,0.9525799757210177
rank68140,0.9518090139632506
rank68141,0.9516521926437915
rank68142,0.9516420386559107
rank68143,0.9508539643437137
rank68144,0.9507997948932793
rank68145,0.9507105113340792
rank68146,0.9506671098189439
rank68147,0.9506192795058669
rank68148,0.9504702358576663
rank68149,0.9503120508066963
rank68150,0.9502103308344778
rank68151,0.9502103308344778
rank68152,0.9498915960087443
rank68153,0.9498915960087443
rank68154,0.942422033266297
rank68155,0.9724205065169605
rank68156,0.9697801146564141
rank68157,0.9705374500404086
rank68158,0.9714325501477639
rank68159,0.9716484989047214
rank68160,0.9710787861338265
rank68161,0.9699795967893038
rank68162,0.9695936318400443
rank68163,0.9693759234274283
rank68164,0.9694179607988331
rank68165,0.9692060146317699
rank68166,0.9689812890296245
rank68167,0.9684278422920457
rank68168,0.9680933590715147
rank68169,0.9675344569317766
rank68170,0.9670740619400834
rank68171,0.9661436932281533
rank68172,0.9660184225489628
rank68173,0.9654996722712259
rank68174,0.9683526988287102
rank68175,0.9677477719222181
rank68176,0.9676118233327642
rank68177,0.9672303260330296
rank68178,0.9669194466044018
rank68179,0.9664970225286806
rank68180,0.9661823137488931
rank68181,0.967487011389163
rank68182,0.9672939552867733
rank68183,0.9669437581213621
rank68184,0.9667165500476274
rank68185,0.9660490249963469
rank68186,0.9658584459477269
rank68187,0.9656314255414384
rank68188,0.9653528145987688
rank68189,0.9648377400750061
rank68190,0.9652656701961925
rank68191,0.9647457728781743
rank68192,0.9645052919158134
rank68193,0.9635906029904951
rank68194,0.9631699998369568
rank68195,0.9627259555166491
rank68196,0.9622075446971827
rank68197,0.9612535183217971
rank68198,0.9605747621848334
rank68199,0.9601072436166127
rank68200,0.9594722314182608
rank68201,0.9588262475116407
rank68202,0.9580932766115915
rank68203,0.9580196232797851
rank68204,0.9574739784998474
rank68205,0.9565771039117932
rank68206,0.956153075266069
rank68207,0.95553670785277
rank68208,0.9548078656918056
rank68209,0.9536262027006697
rank68210,0.9533577629957232
rank68211,0.9529662184176564
rank68212,0.9523993681526545
rank68213,0.9518933934453828
rank68214,0.9516856829587258
rank68215,0.9509014211582463
rank68216,0.9508851058197929
rank68217,0.9508851058197929
rank68218,0.9508037977909493
rank68219,0.9507332980167398
rank68220,0.9506801979005327
rank68221,0.9504789980218823
rank68222,0.9503097216828769
rank68223,0.9502202069968629
rank68224,0.9501041847637679
rank68225,0.9498915960087443
rank68226,0.9498915960087443
rank68227,0.942422033266297
rank68228,0.9724295134451707
rank68229,0.9698814339102895
rank68230,0.9705472248855331
rank68231,0.9713145448694609
rank68232,0.9713910969611098
rank68233,0.9710375673838383
rank68234,0.9702895218920529
rank68235,0.969661211676327
rank68236,0.9693860778657465
rank68237,0.9694649814892023
rank68238,0.9693373828642696
rank68239,0.9690367813655618
rank68240,0.9686559846061572
rank68241,0.9682832399567568
rank68242,0.9705445252246507
rank68243,0.9699800702546613
rank68244,0.9692805837460344
rank68245,0.9690883309484258
rank68246,0.9686473690334209
rank68247,0.9681327030772344
rank68248,0.9677343525028969
rank68249,0.969062800395958
rank68250,0.9687265247822475
rank68251,0.9684495685235627
rank68252,0.9682154466430457
rank68253,0.9677503271760586
rank68254,0.9673692595448723
rank68255,0.967173921314351
rank68256,0.9668705798480998
rank68257,0.9665533861306718
rank68258,0.9659778616343017
rank68259,0.9668641951995828
rank68260,0.9663840211161907
rank68261,0.9660426981048911
rank68262,0.9656717339729989
rank68263,0.9650486318782366
rank68264,0.9646442597488908
rank68265,0.9641319487549205
rank68266,0.9629760990667566
rank68267,0.9623266509684395
rank68268,0.9619020605269383
rank68269,0.9614924363068946
rank68270,0.9610775781286439
rank68271,0.960297338735419
rank68272,0.9598481216218315
rank68273,0.9594350450727018
rank68274,0.9588829345041434
rank68275,0.9578892187588555
rank68276,0.9573611487506895
rank68277,0.9568212376691742
rank68278,0.9561971207018677
rank68279,0.9549819792000666
rank68280,0.9543464138334075
rank68281,0.9544476954224896
rank68282,0.9536309919310215
rank68283,0.9531978695210155
rank68284,0.9527219494659799
rank68285,0.9522871577295917
rank68286,0.9511338993930613
rank68287,0.950976485895054
rank68288,0.9509504594090072
rank68289,0.9508708869974004
rank68290,0.9508588167561498
rank68291,0.9508095123646214
rank68292,0.9506634004418116
rank68293,0.9504819061002392
rank68294,0.9503968915055214
rank68295,0.9502971420925448
rank68296,0.9499537999794475
rank68297,0.9498915960087443
rank68298,0.9498915960087443
rank68299,0.942422033266297
rank68300,0.9721485245638478
rank68301,0.9733110189465884
rank68302,0.9705897800326289
rank68303,0.9713241664441753
rank68304,0.9714808602340245
rank68305,0.9709600999433474
rank68306,0.9703316655231202
rank68307,0.969557523976791
rank68308,0.969417447348487
rank68309,0.9724953116736123
rank68310,0.972663702297488
rank68311,0.9722367066504252
rank68312,0.9718932297458369
rank68313,0.9712378422863959
rank68314,0.9703873413537952
rank68315,0.9698089764849074
rank68316,0.970816734305716
rank68317,0.9706073919954172
rank68318,0.9702955535408789
rank68319,0.9695950868761923
rank68320,0.9693408861301387
rank68321,0.9691271702879293
rank68322,0.9686772777235287
rank68323,0.9684660800907998
rank68324,0.9679945961688604
rank68325,0.9677202692751066
rank68326,0.9673768093035475
rank68327,0.9680644891265355
rank68328,0.9678262932848154
rank68329,0.9674691614514989
rank68330,0.9668217893940606
rank68331,0.9666447013439421
rank68332,0.9661916623996193
rank68333,0.9657926875888206
rank68334,0.9654602119158956
rank68335,0.964635269279574
rank68336,0.96411764998481
rank68337,0.9634047271969256
rank68338,0.9625908719937127
rank68339,0.9620610521274022
rank68340,0.9616424179455489
rank68341,0.9611491953038255
rank68342,0.9608657718715774
rank68343,0.9604439962488112
rank68344,0.9598990667186513
rank68345,0.958758350180877
rank68346,0.958323883023333
rank68347,0.9578321005381057
rank68348,0.9568640661306471
rank68349,0.9557546266820435
rank68350,0.9549857294741809
rank68351,0.9551697518635848
rank68352,0.9541688742987302
rank68353,0.9536035731075665
rank68354,0.953418875713866
rank68355,0.9532157560413176
rank68356,0.9519517927610439
rank68357,0.9514090949212625
rank68358,0.9510737846736762
rank68359,0.9509146480275775
rank68360,0.9509076365782507
rank68361,0.9509076365782507
rank68362,0.9508708869974004
rank68363,0.950760044710437
rank68364,0.9505738904983608
rank68365,0.9504747462137871
rank68366,0.9503728369384481
rank68367,0.9501024384180757
rank68368,0.9499685311044261
rank68369,0.9498824994301123
rank68370,0.9424128630976532
rank68371,0.9721303705320905
rank68372,0.973395348973272
rank68373,0.9704104847834246
rank68374,0.9715044768631834
rank68375,0.9746893487004291
rank68376,0.9740317261629788
rank68377,0.9735992299067278
rank68378,0.9727498780700001
rank68379,0.9726107478171142
rank68380,0.9725659643148011
rank68381,0.972558971897378
rank68382,0.9721159550339372
rank68383,0.9733606432974458
rank68384,0.9728045358994162
rank68385,0.9720893977385116
rank68386,0.9714292408469523
rank68387,0.9709931224631422
rank68388,0.9705862837545544
rank68389,0.9701199471920251
rank68390,0.9696219550313735
rank68391,0.9693160090222813
rank68392,0.9691681827525972
rank68393,0.9686514472723442
rank68394,0.9693590723861534
rank68395,0.9688070533157704
rank68396,0.9684410833109148
rank68397,0.9681090966318695
rank68398,0.96788955367807
rank68399,0.9676693876469619
rank68400,0.9671005214309344
rank68401,0.9666352856206606
rank68402,0.9663054672642336
rank68403,0.9655981382160955
rank68404,0.9650411721099226
rank68405,0.9648620916486809
rank68406,0.9644649003792076
rank68407,0.9637746973577139
rank68408,0.962931104586652
rank68409,0.9624139753681596
rank68410,0.9618307022859025
rank68411,0.9617863892202402
rank68412,0.9613882374647404
rank68413,0.9602216280139558
rank68414,0.9600077027458488
rank68415,0.9592366681208232
rank68416,0.9584630397960106
rank68417,0.9573224304105131
rank68418,0.9563719046297379
rank68419,0.9555514838102752
rank68420,0.9557175587302541
rank68421,0.9548711961937605
rank68422,0.9542778628204756
rank68423,0.9537802197596018
rank68424,0.9535950264613636
rank68425,0.9525089591392705
rank68426,0.9522867449398401
rank68427,0.9519103104410152
rank68428,0.9511839307070489
rank68429,0.9509494825516466
rank68430,0.9509424711023199
rank68431,0.9509076365782507
rank68432,0.9507967942912873
rank68433,0.9506483203879105
rank68434,0.950597564544144
rank68435,0.9505336898954164
rank68436,0.9505001433302857
rank68437,0.9502308886117731
rank68438,0.9501391507912765
rank68439,0.9501292746288914
rank68440,0.9426594906819665
rank68441,0.9736106244619815
rank68442,0.9750879808215379
rank68443,0.9739431762281658
rank68444,0.9748002422668506
rank68445,0.9742230456640182
rank68446,0.9737249701158011
rank68447,0.9734794914031951
rank68448,0.9749389842731436
rank68449,0.9742528751309008
rank68450,0.9742560939722735
rank68451,0.9744372084027059
rank68452,0.9739405996561881
rank68453,0.9733284778865419
rank68454,0.9725015858267041
rank68455,0.9717518362198033
rank68456,0.9712035729073082
rank68457,0.9709425189691417
rank68458,0.9703975434613118
rank68459,0.9699672891554152
rank68460,0.9707470830275756
rank68461,0.9703501507396215
rank68462,0.9701268515830799
rank68463,0.9695439227961636
rank68464,0.969301686938343
rank68465,0.9687059766192901
rank68466,0.9683115179988377
rank68467,0.9680536092305946
rank68468,0.9676786272904869
rank68469,0.9670069106691427
rank68470,0.9664285874838993
rank68471,0.966034378457944
rank68472,0.9657769060649765
rank68473,0.9653520036140334
rank68474,0.9649574865245008
rank68475,0.9648044270941594
rank68476,0.9642904246414473
rank68477,0.9633971536081898
rank68478,0.9629817905101258
rank68479,0.9624611381690813
rank68480,0.9616389230984499
rank68481,0.9610994187323727
rank68482,0.9606455491053437
rank68483,0.9599653872881541
rank68484,0.9592931689392686
rank68485,0.9580393629115396
rank68486,0.956898705036844
rank68487,0.956589706746803
rank68488,0.9560761685494891
rank68489,0.955426059075972
rank68490,0.9549624575294062
rank68491,0.9545122633753822
rank68492,0.9542740878830479
rank68493,0.952980334668573
rank68494,0.9526461600517023
rank68495,0.9525275095989271
rank68496,0.952225876172246
rank68497,0.9516894364857708
rank68498,0.951093271673477
rank68499,0.9509424711023199
rank68500,0.9509424711023199
rank68501,0.9508316288153563
rank68502,0.9506454746032802
rank68503,0.950610640079211
rank68504,0.950556476578077
rank68505,0.9505336898954164
rank68506,0.9502763794566329
rank68507,0.9501814085045521
rank68508,0.9501391507912765
rank68509,0.9426594906819665
rank68510,0.9734788834699245
rank68511,0.9747699378101713
rank68512,0.9754386364559857
rank68513,0.9761582759069899
rank68514,0.9757924294845639
rank68515,0.9753183501065145
rank68516,0.9751200214251508
rank68517,0.9749810386458126
rank68518,0.974625748167369
rank68519,0.9745337005311744
rank68520,0.9743439921370292
rank68521,0.9739492682160328
rank68522,0.9732770428695632
rank68523,0.9724619190568111
rank68524,0.9717925240614798
rank68525,0.9721789705269512
rank68526,0.9717754813999812
rank68527,0.9710597361536635
rank68528,0.9706678756561292
rank68529,0.9705232856830276
rank68530,0.9703816103530234
rank68531,0.9699081998343059
rank68532,0.9693441070093011
rank68533,0.9691193444226256
rank68534,0.9686343038999299
rank68535,0.9677586292707521
rank68536,0.9674167069029885
