RankingFuncionPesos,ndcg
rank108092,0.9575738681813462
rank108093,0.9570807924397797
rank108094,0.956731100628808
rank108095,0.9559292418572681
rank108096,0.9553072605873911
rank108097,0.9549072409883474
rank108098,0.9545361953921253
rank108099,0.9542384436124112
rank108100,0.9467975729020849
rank108101,0.979547792301476
rank108102,0.9802166988226111
rank108103,0.9810448327806165
rank108104,0.9803566149383498
rank108105,0.9802179296647353
rank108106,0.9796152262655635
rank108107,0.9789305943161963
rank108108,0.978440516264909
rank108109,0.978135239880693
rank108110,0.9778909935954722
rank108111,0.9770153300296207
rank108112,0.9762785131707202
rank108113,0.9753136726297853
rank108114,0.9744434233520096
rank108115,0.9736329015319358
rank108116,0.9734872909727346
rank108117,0.9734438954414324
rank108118,0.9724691140640532
rank108119,0.9717161023183715
rank108120,0.9712327366414656
rank108121,0.9707216508850932
rank108122,0.970121170690765
rank108123,0.9696792881706893
rank108124,0.9687569819776487
rank108125,0.9674932697160097
rank108126,0.9670521490144737
rank108127,0.9663442233937813
rank108128,0.9659896678761389
rank108129,0.9653541035287408
rank108130,0.9643571879271917
rank108131,0.9638238589023969
rank108132,0.963246844648378
rank108133,0.9626252193502755
rank108134,0.9621994416087918
rank108135,0.9617000698686654
rank108136,0.9613265884785778
rank108137,0.9606006238678957
rank108138,0.9597121025128955
rank108139,0.9594237897906072
rank108140,0.9591436970122138
rank108141,0.9578189619035635
rank108142,0.9573947886965353
rank108143,0.9567935478486436
rank108144,0.9562793061159652
rank108145,0.9558165255874442
rank108146,0.9550776427460678
rank108147,0.9545901195892486
rank108148,0.954218691287641
rank108149,0.9467866941942439
rank108150,0.9797176650130548
rank108151,0.9805471110686041
rank108152,0.9810018987621814
rank108153,0.9800538425025661
rank108154,0.9797783481623099
rank108155,0.9796180504952671
rank108156,0.9795149700017383
rank108157,0.978403185648318
rank108158,0.9779002365906798
rank108159,0.9775536063173379
rank108160,0.9761477984695802
rank108161,0.9753388995064851
rank108162,0.974857683792368
rank108163,0.9739588887053134
rank108164,0.9742412997357172
rank108165,0.9732398048005283
rank108166,0.9724324001929223
rank108167,0.9719686195112921
rank108168,0.9716264731996964
rank108169,0.9711287131100381
rank108170,0.9704874772011287
rank108171,0.9698469111446334
rank108172,0.9688428387387734
rank108173,0.9680570802929667
rank108174,0.967507043870927
rank108175,0.9669368229688198
rank108176,0.9662679236711363
rank108177,0.9659205922547741
rank108178,0.9649578093679454
rank108179,0.9642087029224894
rank108180,0.9636378076478446
rank108181,0.9629233112434936
rank108182,0.9623748216604835
rank108183,0.9619174987722254
rank108184,0.9613814638770409
rank108185,0.9610577492080411
rank108186,0.9601639081197879
rank108187,0.9594569845391197
rank108188,0.9590793285017958
rank108189,0.9585535214015196
rank108190,0.9578494945475832
rank108191,0.9572755545442369
rank108192,0.9565037140836862
rank108193,0.9560826539154617
rank108194,0.9558259207185291
rank108195,0.95497314765089
rank108196,0.9544651511844815
rank108197,0.9467157401643224
rank108198,0.97945772554802
rank108199,0.980244954831808
rank108200,0.9806925644485907
rank108201,0.9805669173016612
rank108202,0.9796290970970293
rank108203,0.9793309378762372
rank108204,0.9791398825084521
rank108205,0.9777304316330828
rank108206,0.9772282318732873
rank108207,0.9765466380533352
rank108208,0.9755213469969455
rank108209,0.9752807169216645
rank108210,0.9753414136692385
rank108211,0.974167450284256
rank108212,0.9735897480482356
rank108213,0.9731738981253181
rank108214,0.9722584878807229
rank108215,0.9719488756587404
rank108216,0.9715443329236207
rank108217,0.9710820655685085
rank108218,0.96975625926095
rank108219,0.9689673890828374
rank108220,0.9682953561444194
rank108221,0.9679490317746563
rank108222,0.9674915622608452
rank108223,0.9668410206064726
rank108224,0.966171885974507
rank108225,0.9657293375210342
rank108226,0.9645064759902867
rank108227,0.9639644077804816
rank108228,0.9635397504452365
rank108229,0.9627822322893778
rank108230,0.9622553635068011
rank108231,0.9616924545015167
rank108232,0.9611153205882491
rank108233,0.960594860094674
rank108234,0.9598053193719477
rank108235,0.9591858884136936
rank108236,0.9589529669873207
rank108237,0.9580208229764396
rank108238,0.95751313033576
rank108239,0.9569286692006905
rank108240,0.9564993172142945
rank108241,0.9560027581134898
rank108242,0.9553275446550316
rank108243,0.9545853983085971
rank108244,0.9467157401643224
rank108245,0.9793116388596813
rank108246,0.9802113101371741
rank108247,0.9807563841123089
rank108248,0.980440895688752
rank108249,0.9792351835962128
rank108250,0.978710650011362
rank108251,0.9787344016771399
rank108252,0.9782852947475075
rank108253,0.9769089279798453
rank108254,0.9771491996095021
rank108255,0.9762611011482835
rank108256,0.9753417605385286
rank108257,0.9748176767610094
rank108258,0.9741537504235908
rank108259,0.9736416889017252
rank108260,0.9729961081754196
rank108261,0.9721285497477132
rank108262,0.9718359104718151
rank108263,0.9706696759377506
rank108264,0.9700523184811854
rank108265,0.9693830726453196
rank108266,0.9688375010089555
rank108267,0.9681308551654837
rank108268,0.9678860780039384
rank108269,0.9673251727297424
rank108270,0.9666901008559144
rank108271,0.966189054476557
rank108272,0.9654122212808632
rank108273,0.9643544828160446
rank108274,0.9639733906185481
rank108275,0.9631443304320767
rank108276,0.9624100282530982
rank108277,0.9618917762048912
rank108278,0.9614990701092051
rank108279,0.960933998879598
rank108280,0.9602954789352623
rank108281,0.9595672599935245
rank108282,0.958967594001562
rank108283,0.9584675172415938
rank108284,0.9575168335663216
rank108285,0.9573103392277567
rank108286,0.956640187389635
rank108287,0.9562563735297476
rank108288,0.9559113790298437
rank108289,0.9553275446550316
rank108290,0.9467576875537355
rank108291,0.9791481718290205
rank108292,0.9798523873041249
rank108293,0.9803642759337114
rank108294,0.9797369143599717
rank108295,0.9790778850215488
rank108296,0.9784334201649318
rank108297,0.9783472364717882
rank108298,0.9784689644024045
rank108299,0.9773252688935242
rank108300,0.9763773781506495
rank108301,0.9757524092052862
rank108302,0.975252412373095
rank108303,0.9748491515362849
rank108304,0.974213465568949
rank108305,0.9735555963730943
rank108306,0.9729431025939251
rank108307,0.9713703927912859
rank108308,0.97105086121822
rank108309,0.9704481887865313
rank108310,0.9700582971405676
rank108311,0.9692469362335484
rank108312,0.9685471836823943
rank108313,0.9680586740577235
rank108314,0.9677371528925707
rank108315,0.9671955237679143
rank108316,0.9667465843055211
rank108317,0.9660335797019147
rank108318,0.9651135443982304
rank108319,0.9641223614464944
rank108320,0.9637578789995217
rank108321,0.9628167158861121
rank108322,0.9622664762448595
rank108323,0.9616946166210518
rank108324,0.9612181471520358
rank108325,0.9605360503826852
rank108326,0.9599659842642327
rank108327,0.9595356139745718
rank108328,0.9588162798504487
rank108329,0.9578980122512185
rank108330,0.9574888644052155
rank108331,0.9572533595251232
rank108332,0.9567435718766054
rank108333,0.9561141673126561
rank108334,0.9552397416881029
rank108335,0.9479699227369713
rank108336,0.9788501977118882
rank108337,0.9795636152793529
rank108338,0.9798995367189165
rank108339,0.9794629035985001
rank108340,0.9790731540166596
rank108341,0.9789550493514745
rank108342,0.978361114064793
rank108343,0.9777955408963472
rank108344,0.9776100915856532
rank108345,0.9758541674372327
rank108346,0.9757338139766398
rank108347,0.9749828632075643
rank108348,0.9746145273644994
rank108349,0.9741541422740304
rank108350,0.9726477836279606
rank108351,0.9721147215025174
rank108352,0.9713112856301311
rank108353,0.9708605045999404
rank108354,0.9703219110928251
rank108355,0.9697957909745866
rank108356,0.969028899561061
rank108357,0.9683228065776955
rank108358,0.967923806189205
rank108359,0.9676052394690082
rank108360,0.9671073627907976
rank108361,0.9667123297038074
rank108362,0.9657600649878573
rank108363,0.9649822364370603
rank108364,0.9639444172163683
rank108365,0.9631133360156475
rank108366,0.9626019636819874
rank108367,0.9620158928523798
rank108368,0.9614981269924602
rank108369,0.9609942801971295
rank108370,0.9603365433826297
rank108371,0.9598090309258305
rank108372,0.9590856689817848
rank108373,0.9582317188555108
rank108374,0.9576031317410835
rank108375,0.957303826567074
rank108376,0.9569385583579776
rank108377,0.9567435718766054
rank108378,0.9564403008620138
rank108379,0.9476335505035083
rank108380,0.9784607516250139
rank108381,0.9792972708666896
rank108382,0.9800095353128444
rank108383,0.97971491376468
rank108384,0.9788330897410875
rank108385,0.9788468163786078
rank108386,0.9782838945901003
rank108387,0.9776690861347067
rank108388,0.9774295952385904
rank108389,0.9757819726409024
rank108390,0.9754663977230216
rank108391,0.9753165840860236
rank108392,0.9736506044730434
rank108393,0.9735594363689517
rank108394,0.972541449319249
rank108395,0.9717526871992118
rank108396,0.9711467991024466
rank108397,0.9707330159007024
rank108398,0.9701584276585425
rank108399,0.9695120783873464
rank108400,0.9687360803395331
rank108401,0.9682124883349262
rank108402,0.9678099972059336
rank108403,0.9674127237198135
rank108404,0.967112317187592
rank108405,0.9664387134170292
rank108406,0.9656273351623829
rank108407,0.9647868321147822
rank108408,0.963562352895228
rank108409,0.962805646989823
rank108410,0.9625372969484458
rank108411,0.9618643737855226
rank108412,0.9612112967611922
rank108413,0.9609614066032988
rank108414,0.9600602502934336
rank108415,0.9594604476240782
rank108416,0.9586195590403345
rank108417,0.9580824966053423
rank108418,0.9574943594182662
rank108419,0.9573383321216522
rank108420,0.9568408472732037
rank108421,0.9566060778221012
rank108422,0.9491706576679253
rank108423,0.9788467445992883
rank108424,0.9796748972178594
rank108425,0.9795912990020887
rank108426,0.9794192645659748
rank108427,0.9787102972615357
rank108428,0.978861009535122
rank108429,0.9781623463532839
rank108430,0.9774619974421324
rank108431,0.9771306205487894
rank108432,0.9757096833132489
rank108433,0.9747158797907182
rank108434,0.9744125166566189
rank108435,0.9735370043479002
rank108436,0.9733495881375556
rank108437,0.9727509474988458
rank108438,0.9718622557197746
rank108439,0.9709932681487956
rank108440,0.9705537862473614
rank108441,0.9700877942865562
rank108442,0.9695470699956984
rank108443,0.9686239598432913
rank108444,0.968274455230576
rank108445,0.9675574878418002
rank108446,0.9672284646967673
rank108447,0.9670542805255496
rank108448,0.966183667513137
rank108449,0.9652219095501646
rank108450,0.9645774887278071
rank108451,0.9631844566919573
rank108452,0.962735416853673
rank108453,0.9622636499564431
rank108454,0.9616784830608883
rank108455,0.9611636992129823
rank108456,0.9605384873487927
rank108457,0.9596365501793871
rank108458,0.9591555817622067
rank108459,0.9582616476709692
rank108460,0.9577890839498503
rank108461,0.9574731839173164
rank108462,0.9571682355370218
rank108463,0.9567435718766054
rank108464,0.9491706576679253
rank108465,0.9784167572607088
rank108466,0.9791424360535853
rank108467,0.979629984547012
rank108468,0.9793706223548077
rank108469,0.978633187111563
rank108470,0.9788709280382452
rank108471,0.9784364830148043
rank108472,0.9774545994943202
rank108473,0.9764478629937875
rank108474,0.9755558389602146
rank108475,0.9746829025371246
rank108476,0.9743334973611079
rank108477,0.9735028556882133
rank108478,0.973283070426447
rank108479,0.9726549337553858
rank108480,0.9717854329933902
rank108481,0.9708862991157206
rank108482,0.9702448666121178
rank108483,0.9696344043317318
rank108484,0.9693611095992948
rank108485,0.9686197711590764
rank108486,0.9681099810669382
rank108487,0.96742428000949
rank108488,0.9672103134158759
rank108489,0.9667986645784178
rank108490,0.9659079624204869
rank108491,0.9650353614461175
rank108492,0.9641410132437834
rank108493,0.9631772157774625
rank108494,0.9626072538271956
rank108495,0.9618921012510707
rank108496,0.9615452753172655
rank108497,0.9611508791943392
rank108498,0.9600147514718771
rank108499,0.95943008308145
rank108500,0.9585948577024719
rank108501,0.9581070233319456
rank108502,0.9577453297685595
rank108503,0.9575085659408862
rank108504,0.9570023554535567
rank108505,0.9491494821669755
rank108506,0.9783846625880556
rank108507,0.9790589595672146
rank108508,0.9795490341064477
rank108509,0.9793334464100316
rank108510,0.9786162062303257
rank108511,0.9787039068156899
rank108512,0.9778466673568563
rank108513,0.9771798348392229
rank108514,0.9762317715959922
rank108515,0.975532235535896
rank108516,0.9746728564248581
rank108517,0.9741347906998858
rank108518,0.9734872485968912
rank108519,0.9730335131251677
rank108520,0.9724971673931846
rank108521,0.9716625814639447
rank108522,0.9707566229269241
rank108523,0.9700901182235955
rank108524,0.9696169467639696
rank108525,0.9691503617976377
rank108526,0.9686046095994187
rank108527,0.9680371332926384
rank108528,0.9671874655228002
rank108529,0.9669354569315906
rank108530,0.9663723130666834
rank108531,0.9655088502568377
rank108532,0.9646349922886571
rank108533,0.9640002583811046
rank108534,0.9629766930537342
rank108535,0.9624271861878453
rank108536,0.9617526468538498
rank108537,0.9614683433971053
rank108538,0.9606187746657044
rank108539,0.9597783748908494
rank108540,0.9591780647841273
rank108541,0.9584248826894579
rank108542,0.9580562606467586
rank108543,0.9577453297685595
rank108544,0.9574587946117784
rank108545,0.9494704296192809
rank108546,0.9780962135648927
rank108547,0.9790682033258705
rank108548,0.9795256583682793
rank108549,0.9788336978413805
rank108550,0.978029061760871
rank108551,0.9781583756005983
rank108552,0.977196064929109
rank108553,0.9771005947048976
rank108554,0.9753947778302041
rank108555,0.9754902433176855
rank108556,0.9752968485938975
rank108557,0.9741719092793328
rank108558,0.9737100647629731
rank108559,0.9727887614630412
rank108560,0.9723010722477736
rank108561,0.971565404922299
rank108562,0.9708278029939537
rank108563,0.9701553267943233
rank108564,0.9696570128882276
rank108565,0.9690174434244376
rank108566,0.9684675789504159
rank108567,0.9678233989920739
rank108568,0.9670907561991346
rank108569,0.966595009903187
rank108570,0.9663112553223812
rank108571,0.965141595521888
rank108572,0.9643770940324051
rank108573,0.9637126459556734
rank108574,0.9627907437581139
rank108575,0.9621966253396622
rank108576,0.9616466428033659
rank108577,0.9612320152352948
rank108578,0.9603834859180446
rank108579,0.9594803888256973
rank108580,0.9586381026726107
rank108581,0.9582620387533585
rank108582,0.95777323681103
rank108583,0.9577453297685595
rank108584,0.9498104415147098
rank108585,0.9780962135648927
rank108586,0.9790290685751226
rank108587,0.9790818639970782
rank108588,0.9783967785711786
rank108589,0.977940951630467
rank108590,0.9779892912300563
rank108591,0.9771680637147325
rank108592,0.9769719932013464
rank108593,0.9756631423724218
rank108594,0.9752324734089473
rank108595,0.9750784155896093
rank108596,0.9738610536014609
rank108597,0.9736543350477481
rank108598,0.9727666536174522
rank108599,0.9721283121461637
rank108600,0.9713687546232795
rank108601,0.9708565095365291
rank108602,0.9699024884859433
rank108603,0.9695083210800628
rank108604,0.9688864255220057
rank108605,0.9682875890248215
rank108606,0.967391261850385
rank108607,0.9668770445292321
rank108608,0.9663660133698311
rank108609,0.9660981661589922
rank108610,0.9647396974529029
rank108611,0.9643087049464227
rank108612,0.9634878093272403
rank108613,0.9625145044181114
rank108614,0.9618649259135481
rank108615,0.9614411620627941
rank108616,0.961161124945408
rank108617,0.960187571594552
rank108618,0.9591806655100131
rank108619,0.9585145960915313
rank108620,0.9581110746727054
rank108621,0.9577001787091451
rank108622,0.9503214087643354
rank108623,0.9776341795698646
rank108624,0.9785828781005312
rank108625,0.9790554302525646
rank108626,0.9782993861760064
rank108627,0.9778018043940964
rank108628,0.9778538463077644
rank108629,0.9770624975301165
rank108630,0.9768787098518185
rank108631,0.9756326197920255
rank108632,0.9750055227857826
rank108633,0.9750275734492773
rank108634,0.9737463137342212
rank108635,0.9734544146183811
rank108636,0.9725998647250791
rank108637,0.9719165236289037
rank108638,0.971118652238514
rank108639,0.9707403482270875
rank108640,0.9699852430027152
rank108641,0.9691707384742902
rank108642,0.9688184292420073
rank108643,0.9680582963468958
rank108644,0.9671964982865461
rank108645,0.9666759706807655
rank108646,0.9661184671854899
rank108647,0.9657491029442207
rank108648,0.9646841979932341
rank108649,0.963983659738318
rank108650,0.9632279736915684
rank108651,0.9619907900554671
rank108652,0.9615337099908493
rank108653,0.9613529551892186
rank108654,0.9607379207082793
rank108655,0.9599027730172397
rank108656,0.95902155247651
rank108657,0.9584405260464549
rank108658,0.9580384237416166
rank108659,0.9502530171399799
rank108660,0.9776341795698646
rank108661,0.9785549739955043
rank108662,0.9789907487414461
rank108663,0.9782672034321
rank108664,0.9776335145519691
rank108665,0.977804258032288
rank108666,0.9770271925398337
rank108667,0.9766124389113845
rank108668,0.9754849144065183
rank108669,0.9753327067653168
rank108670,0.9749109921892272
rank108671,0.9743129352717034
rank108672,0.9729821693694906
rank108673,0.9724720870169452
rank108674,0.9717557459146131
rank108675,0.9712589265128749
rank108676,0.9701973416638027
rank108677,0.9696247330871332
rank108678,0.9691554779305961
rank108679,0.968603087370201
rank108680,0.9679454480813384
rank108681,0.9670213545764922
rank108682,0.9664707688091653
rank108683,0.966113399160432
rank108684,0.9651925634699196
rank108685,0.964666546154798
rank108686,0.963889021796973
rank108687,0.9627667883961872
rank108688,0.9617537585935807
rank108689,0.9613268349950489
rank108690,0.961157448255284
rank108691,0.9603816899515598
rank108692,0.9595890101106244
rank108693,0.9590249616947963
rank108694,0.9584544795676904
rank108695,0.9502530171399799
rank108696,0.97762448012333
rank108697,0.978482633060351
rank108698,0.9786392461223619
rank108699,0.9782050444645474
rank108700,0.9776562617710054
rank108701,0.9777098387792786
rank108702,0.9769776475909381
rank108703,0.97660376030581
rank108704,0.975404329780677
rank108705,0.9752076589205404
rank108706,0.974787920171743
rank108707,0.9743118564026964
rank108708,0.9728948579377599
rank108709,0.9723907931139709
rank108710,0.9716442581038366
rank108711,0.9710504421480358
rank108712,0.97026030723349
rank108713,0.9693008432023399
rank108714,0.969032362333055
rank108715,0.9686273848159308
rank108716,0.9678532236731401
rank108717,0.9668557075466337
rank108718,0.9662683522399809
rank108719,0.965922826219827
rank108720,0.9650630882398384
rank108721,0.964289771127119
rank108722,0.9634444701372782
rank108723,0.9625951369632676
rank108724,0.9615483521752156
rank108725,0.9612574930663973
rank108726,0.9606587208074276
rank108727,0.9600142423218933
rank108728,0.959462867809146
rank108729,0.9592023245712546
rank108730,0.9510370109784622
rank108731,0.9775400851157555
rank108732,0.9784203189822336
rank108733,0.9786535190882288
rank108734,0.9780383778930716
rank108735,0.9776710133571992
rank108736,0.9775127737369347
rank108737,0.9769198815427554
rank108738,0.9758278978247722
rank108739,0.9753233429328214
rank108740,0.9751527453028388
rank108741,0.9748320653576873
rank108742,0.9741584155397734
rank108743,0.9734143073482167
rank108744,0.9721991836321472
rank108745,0.9714427021690539
rank108746,0.9710402993489305
rank108747,0.9698891819433028
rank108748,0.9692442725966786
rank108749,0.9688852292135907
rank108750,0.9685259962457424
rank108751,0.9677278037131712
rank108752,0.96673694104993
rank108753,0.9661996247163814
rank108754,0.9657850935693453
rank108755,0.9648185422233049
rank108756,0.9638193476263673
rank108757,0.9632076065221563
rank108758,0.9623606630783741
rank108759,0.9614115187467838
rank108760,0.9611227747401447
rank108761,0.9603124068992386
rank108762,0.9594962649502605
rank108763,0.9592120616625754
rank108764,0.9516813694987505
rank108765,0.9774386673039213
rank108766,0.9783505499690113
rank108767,0.9785883368877324
rank108768,0.97805599079757
rank108769,0.9776723577704631
rank108770,0.9775127737369347
rank108771,0.9768938130041365
rank108772,0.9756429478814105
rank108773,0.9751194056940812
rank108774,0.9750102325499544
rank108775,0.974589130384547
rank108776,0.9740139841892878
rank108777,0.9730254940441851
rank108778,0.9718206944990117
rank108779,0.9715656160092
rank108780,0.9707018723180053
rank108781,0.9697920527076904
rank108782,0.9690235652445572
rank108783,0.9687159553955522
rank108784,0.9683116808293379
rank108785,0.9675156135720794
rank108786,0.9666173491972003
rank108787,0.9659426534002687
rank108788,0.9651822976156328
rank108789,0.9646713022756558
rank108790,0.9635871656353847
rank108791,0.9630397195747962
rank108792,0.9622444146427808
rank108793,0.9613891543700299
rank108794,0.9610226150091723
rank108795,0.9597587099021367
rank108796,0.9594317256722609
rank108797,0.9516813694987505
rank108798,0.9773485122403204
rank108799,0.9783308088700198
rank108800,0.9785604298452618
rank108801,0.9779132539465941
rank108802,0.977677493486595
rank108803,0.976946777431838
rank108804,0.9767493414170586
rank108805,0.975618722651256
rank108806,0.9750123107728682
rank108807,0.9748902602410918
rank108808,0.9742422849374656
rank108809,0.9737978022375126
rank108810,0.9727878880065569
rank108811,0.9717981577371355
rank108812,0.971450723741165
rank108813,0.9704402681353971
rank108814,0.9696932781886674
rank108815,0.968857548037673
rank108816,0.9685826928296282
rank108817,0.9680550544020634
rank108818,0.9673121329229817
rank108819,0.9665885679519235
rank108820,0.965606461726217
rank108821,0.9650041379156356
rank108822,0.9644139581913694
rank108823,0.9634324408136649
rank108824,0.9628090995134384
rank108825,0.9622374031934541
rank108826,0.9611956431120323
rank108827,0.9602993188176497
rank108828,0.9594962649502605
rank108829,0.9519228401324196
rank108830,0.9773097747531926
rank108831,0.9783079396775033
rank108832,0.9785977604618528
rank108833,0.9778701381975444
rank108834,0.977677493486595
rank108835,0.9769020991747425
rank108836,0.9764840208940401
rank108837,0.975468432936932
rank108838,0.9749726674612805
rank108839,0.97454242106583
rank108840,0.974077621276804
rank108841,0.9735773020176524
rank108842,0.9726013024443821
rank108843,0.9721283342462411
rank108844,0.9710702059262126
rank108845,0.970239104169813
rank108846,0.969796448725817
rank108847,0.9687888477456644
rank108848,0.9683211732738773
rank108849,0.9677577592060485
rank108850,0.9671905048561389
rank108851,0.9664346767407317
rank108852,0.965312515197869
rank108853,0.9646817986503586
rank108854,0.9642598222866547
rank108855,0.9633210805125291
rank108856,0.9627325447714776
rank108857,0.9621524305969251
rank108858,0.9610130641419334
rank108859,0.9594831768686717
rank108860,0.9519105115985255
rank108861,0.9772557341642758
rank108862,0.9783497401998149
rank108863,0.9785914512414299
rank108864,0.9778402922606979
rank108865,0.9777562450852149
rank108866,0.9767779865289798
rank108867,0.9764058947443068
rank108868,0.9752462200762743
rank108869,0.9748071993705137
rank108870,0.9742637990319413
rank108871,0.9738049678595859
rank108872,0.9732284953031457
rank108873,0.9726940985598205
rank108874,0.9721333160434051
rank108875,0.970857908994939
rank108876,0.9700165312869022
rank108877,0.9695600482484691
rank108878,0.9689042753056959
rank108879,0.968086082194355
rank108880,0.9674788260281453
rank108881,0.9668514825495088
rank108882,0.966306189088496
rank108883,0.9651501042079517
rank108884,0.9644471465503199
rank108885,0.9640534719083693
rank108886,0.9632315144327062
rank108887,0.9627325447714776
rank108888,0.962087357262859
rank108889,0.9602897679504109
rank108890,0.9520658080526088
rank108891,0.9772278271218053
rank108892,0.9783641690832503
rank108893,0.9785280383528553
rank108894,0.9778138381790765
rank108895,0.9776850404311348
rank108896,0.9768011590398892
rank108897,0.9755406010554389
rank108898,0.9750935028252955
rank108899,0.9747885321500184
rank108900,0.974059205667454
rank108901,0.9734814234114121
rank108902,0.9728467752733606
rank108903,0.972579636852347
rank108904,0.9719055466578556
rank108905,0.9711902478791298
rank108906,0.9701388205727524
rank108907,0.9694961377488939
rank108908,0.9687451852631044
rank108909,0.9677351162120851
rank108910,0.9672098011383028
rank108911,0.966541066428698
rank108912,0.9661776158063633
rank108913,0.9651354845022688
rank108914,0.9643796559006117
rank108915,0.9638434688172104
rank108916,0.9631580201563366
rank108917,0.9627067028162901
rank108918,0.9619907347462368
rank108919,0.9520460483224232
rank108920,0.9771908796928175
rank108921,0.9784163061604884
rank108922,0.978488797284924
rank108923,0.9777666879133391
rank108924,0.9776145501628024
rank108925,0.9766603487762507
rank108926,0.9753745568971837
rank108927,0.9748334176074829
rank108928,0.9746077794686886
rank108929,0.9737969912080929
rank108930,0.9731226111042678
rank108931,0.9726571522375743
rank108932,0.9723644678418367
rank108933,0.9718707999913231
rank108934,0.9709546739176611
rank108935,0.9699600874978883
rank108936,0.9692793212954629
rank108937,0.9682719323954964
rank108938,0.9675483722125084
rank108939,0.9670890826889543
rank108940,0.9662356654419687
rank108941,0.9656719825112257
rank108942,0.9649850005958893
rank108943,0.9642880428310888
rank108944,0.9636801330148167
rank108945,0.9631580201563366
rank108946,0.9628011579423355
rank108947,0.9535475992439119
rank108948,0.9771908796928175
rank108949,0.9784375185528885
rank108950,0.9785377010424187
rank108951,0.97766174875926
rank108952,0.9775972863383176
rank108953,0.9765680391913268
rank108954,0.9753008038996013
rank108955,0.9746641495690882
rank108956,0.9742239206807517
rank108957,0.9737964022664098
rank108958,0.9730321864138304
rank108959,0.9723824224449835
rank108960,0.9723521563009249
rank108961,0.9715776750781449
rank108962,0.9710420683740529
rank108963,0.9704164433142988
rank108964,0.9688623285651481
rank108965,0.9681018334846306
rank108966,0.967275908470034
rank108967,0.9669471559459313
rank108968,0.9660461856126976
rank108969,0.9653553194277994
rank108970,0.9648705315810976
rank108971,0.9642869673694736
rank108972,0.9635455396130851
rank108973,0.9630730475598079
rank108974,0.9556650019350267
rank108975,0.9771201156456775
rank108976,0.97844260498044
rank108977,0.9780067367549614
rank108978,0.9776494785484637
rank108979,0.9768845759071411
rank108980,0.976110818238907
rank108981,0.9750006830972108
rank108982,0.9746233935900391
rank108983,0.9739722404135762
rank108984,0.9736030479024927
rank108985,0.9727184040792072
rank108986,0.9722875371856436
rank108987,0.9720122285452468
rank108988,0.9712982834299522
rank108989,0.9708216214660884
rank108990,0.9697961894556378
rank108991,0.9687834239657052
rank108992,0.9681499896698402
rank108993,0.9672346420040252
rank108994,0.9666801238825065
rank108995,0.9658125271162807
rank108996,0.9652507321169211
rank108997,0.964735014027406
rank108998,0.9641329145769377
rank108999,0.9636773634617731
rank109000,0.9557181096202854
rank109001,0.976941337717754
rank109002,0.9784616944516265
rank109003,0.9778767331197544
rank109004,0.9776151896232325
rank109005,0.9767588172679824
rank109006,0.9759693399547862
rank109007,0.9748102701701319
rank109008,0.9745535393507337
rank109009,0.9737901845911426
rank109010,0.9733893204072446
rank109011,0.9723382099558507
rank109012,0.972157268009329
rank109013,0.9714639911420426
rank109014,0.9709730628402724
rank109015,0.9705550007491244
rank109016,0.9698864299874321
rank109017,0.9685933676962086
rank109018,0.9680078752673928
rank109019,0.9670593494951675
rank109020,0.9664997301125455
rank109021,0.9656073258167788
rank109022,0.965174415980552
rank109023,0.9645468840837311
rank109024,0.9640691902861026
rank109025,0.956507998597119
rank109026,0.9766987271182757
rank109027,0.9782717965341887
rank109028,0.9778833905922679
rank109029,0.977552116967282
rank109030,0.9766210896934312
rank109031,0.9750873837735935
rank109032,0.9746581071691606
rank109033,0.9744726747135323
rank109034,0.9736481485320382
rank109035,0.9730057376431402
rank109036,0.972196172204994
rank109037,0.9719126997891702
rank109038,0.9709718991839025
rank109039,0.9707804870638277
rank109040,0.9701476982148208
rank109041,0.9697200385995144
rank109042,0.9689287798727904
rank109043,0.9679444012180007
rank109044,0.9668799021444688
rank109045,0.9664716903108321
rank109046,0.9652245286180365
rank109047,0.9650906272220301
rank109048,0.9644422078837102
rank109049,0.9567238982616496
rank109050,0.9764707290101347
rank109051,0.9781275681994788
rank109052,0.9775065308408187
rank109053,0.9773172957855936
rank109054,0.9763976109662773
rank109055,0.975012452585958
rank109056,0.9744474665949453
rank109057,0.9739327563542779
rank109058,0.9734389025714562
rank109059,0.9726476444135405
rank109060,0.97218311899883
rank109061,0.9710825713697164
rank109062,0.9706454296893272
rank109063,0.9703240366314478
rank109064,0.9697745699738611
rank109065,0.9695107146286936
rank109066,0.9692761708537766
rank109067,0.9676552232098898
rank109068,0.9667638799113738
rank109069,0.966351500355996
rank109070,0.9651643205096258
rank109071,0.9647895249718627
rank109072,0.9571282253355753
rank109073,0.9757787781757996
rank109074,0.9780223955331512
rank109075,0.9771977267635681
rank109076,0.9771243309868449
rank109077,0.9761481792274086
rank109078,0.9747790364130574
rank109079,0.9739985154154551
rank109080,0.9734144864279909
rank109081,0.9728899871356249
rank109082,0.9720388285322455
rank109083,0.97175429556937
rank109084,0.9706801374051856
rank109085,0.9702978864752069
rank109086,0.9699456274053914
rank109087,0.9695815751455973
rank109088,0.9692816110590473
rank109089,0.969134275483158
rank109090,0.9681617025138817
rank109091,0.9667114992193059
rank109092,0.9663321716606454
rank109093,0.9652187232474495
rank109094,0.9571282253355753
rank109095,0.9753759642451448
rank109096,0.977621404441384
rank109097,0.9768681868216424
rank109098,0.9768679973458446
