RankingFuncionPesos,ndcg
rank31006,0.9510637388566632
rank31007,0.9511470100370266
rank31008,0.95063315986489
rank31009,0.9497636132068028
rank31010,0.9492859102105956
rank31011,0.9490789582890937
rank31012,0.948590447730171
rank31013,0.9485162998811906
rank31014,0.9479892279467805
rank31015,0.9477560954964818
rank31016,0.9470722825763244
rank31017,0.9467773216003225
rank31018,0.946417409950888
rank31019,0.9458322509161065
rank31020,0.9452919777978785
rank31021,0.9460434043822019
rank31022,0.9451163470256182
rank31023,0.9450058673192147
rank31024,0.9446943481832974
rank31025,0.9446568183854324
rank31026,0.9446480042324761
rank31027,0.9439092182668096
rank31028,0.9439008001251912
rank31029,0.9438018737383466
rank31030,0.9436710152858699
rank31031,0.9435824572601829
rank31032,0.9435563375046104
rank31033,0.943482829178744
rank31034,0.943444772858329
rank31035,0.9433288685931821
rank31036,0.9432189425107828
rank31037,0.9431163299430045
rank31038,0.9430446320935302
rank31039,0.9428565202964684
rank31040,0.9421727081874222
rank31041,0.9420340142903743
rank31042,0.9415578023147366
rank31043,0.9415578023147366
rank31044,0.9276660961486969
rank31045,0.9489181111834001
rank31046,0.9526003849367597
rank31047,0.954884590790005
rank31048,0.9554826043415591
rank31049,0.9557432916419254
rank31050,0.9568997832416705
rank31051,0.9573920286399298
rank31052,0.9584396768006654
rank31053,0.9585299864802268
rank31054,0.9579823982775085
rank31055,0.9575985301844142
rank31056,0.9576500388791711
rank31057,0.9574520351319469
rank31058,0.9574159699024162
rank31059,0.9570026429468779
rank31060,0.9565529029499666
rank31061,0.9565079833128285
rank31062,0.9561121173166276
rank31063,0.9559102938805206
rank31064,0.9556511516532996
rank31065,0.9564681547017764
rank31066,0.9560590120836917
rank31067,0.9558157151178421
rank31068,0.9558159083507486
rank31069,0.9554928210806093
rank31070,0.9552254312423545
rank31071,0.9548145129311594
rank31072,0.9545112265201398
rank31073,0.954285006559347
rank31074,0.9539216629168926
rank31075,0.9534229003534145
rank31076,0.9530441536836715
rank31077,0.9527315085951439
rank31078,0.9521866396931196
rank31079,0.9518254865660439
rank31080,0.9508005742775641
rank31081,0.9505705643696913
rank31082,0.9503162125805351
rank31083,0.9501375112379267
rank31084,0.9498242084339797
rank31085,0.9495414041232458
rank31086,0.948946773615082
rank31087,0.9484570698885793
rank31088,0.9473929426591656
rank31089,0.9476759792857588
rank31090,0.947044515948281
rank31091,0.9465226642105278
rank31092,0.9457450830171171
rank31093,0.9451326607509578
rank31094,0.9450621769217674
rank31095,0.943842405739073
rank31096,0.9437982482233319
rank31097,0.9435945389175534
rank31098,0.9430419058386043
rank31099,0.9421631443366865
rank31100,0.9419503381320058
rank31101,0.9416170448457905
rank31102,0.9407901121748393
rank31103,0.9407645771835063
rank31104,0.9406600588535208
rank31105,0.9406291079619773
rank31106,0.9402037057235687
rank31107,0.9401679922762938
rank31108,0.9401319963583363
rank31109,0.940046417791219
rank31110,0.940016297691405
rank31111,0.9398634466641299
rank31112,0.9394487714750719
rank31113,0.9387272708856915
rank31114,0.9380907940178271
rank31115,0.9366563948954947
rank31116,0.9353167185349897
rank31117,0.9337884490314465
rank31118,0.9310334715060598
rank31119,0.928951699028949
rank31120,0.9138667351447027
rank31121,0.9479775028970064
rank31122,0.9512194126348111
rank31123,0.9549626643795989
rank31124,0.9550271276590131
rank31125,0.9567560197372746
rank31126,0.9573571825516034
rank31127,0.9582910403061842
rank31128,0.9580471735837803
rank31129,0.9580521478298188
rank31130,0.957329811567511
rank31131,0.9568072782612762
rank31132,0.9566895316249084
rank31133,0.9566611851273523
rank31134,0.956323077113427
rank31135,0.9564154818169257
rank31136,0.9557016050900414
rank31137,0.9567043116721544
rank31138,0.9564334452279027
rank31139,0.9561765018719045
rank31140,0.9557783664463703
rank31141,0.9555818064211661
rank31142,0.9552364170900787
rank31143,0.955207835013837
rank31144,0.953989198830447
rank31145,0.9533551370482368
rank31146,0.9531993168115014
rank31147,0.9527913996016278
rank31148,0.9522855547745451
rank31149,0.9520434088374949
rank31150,0.9515329811259844
rank31151,0.9511609576405627
rank31152,0.9508522071685774
rank31153,0.949661716167251
rank31154,0.9492195213230578
rank31155,0.9485953130852623
rank31156,0.9484276206825543
rank31157,0.9473915864676716
rank31158,0.9481076564878064
rank31159,0.9475806091268839
rank31160,0.9471092564769238
rank31161,0.9463677233856178
rank31162,0.9457457926685047
rank31163,0.945187967108779
rank31164,0.9456400153701849
rank31165,0.9448596418137193
rank31166,0.944344520750258
rank31167,0.9430984424265346
rank31168,0.942211078732156
rank31169,0.942468707648047
rank31170,0.9427672367973371
rank31171,0.942159906745174
rank31172,0.9421161665439917
rank31173,0.9419721969082605
rank31174,0.9415436621004601
rank31175,0.9412907017024335
rank31176,0.9403077046812734
rank31177,0.9403077046812734
rank31178,0.9401516018302655
rank31179,0.9400366294957843
rank31180,0.9392464809401404
rank31181,0.9392488424800822
rank31182,0.9392401807433884
rank31183,0.9386110464021737
rank31184,0.9385211679022938
rank31185,0.9374822655421998
rank31186,0.9375080356765402
rank31187,0.9363273885916563
rank31188,0.9356877321359999
rank31189,0.9345813334084553
rank31190,0.9326136802281361
rank31191,0.9315711078686474
rank31192,0.9304939754134679
rank31193,0.928951699028949
rank31194,0.9279557723126822
rank31195,0.9138667351447027
rank31196,0.9476668891435609
rank31197,0.9519337080479969
rank31198,0.9536435336653944
rank31199,0.9546735280593183
rank31200,0.9556195753449427
rank31201,0.9558588977344261
rank31202,0.9570890978784118
rank31203,0.9563287303910266
rank31204,0.956332605960395
rank31205,0.9552571783362437
rank31206,0.9546075098865464
rank31207,0.9544310234033804
rank31208,0.9551831831644975
rank31209,0.9552147722622083
rank31210,0.9548537279894332
rank31211,0.9543718714351356
rank31212,0.9538377542597816
rank31213,0.9535781389537729
rank31214,0.9532759293868693
rank31215,0.9528222912441943
rank31216,0.9528373224687463
rank31217,0.9524648807059366
rank31218,0.952274217623979
rank31219,0.9519562334423489
rank31220,0.9514834892026163
rank31221,0.9510687639422463
rank31222,0.9507927712982472
rank31223,0.9506754529513708
rank31224,0.9505396789394167
rank31225,0.9502839034041269
rank31226,0.9495971645537559
rank31227,0.9489261549858576
rank31228,0.9486111622372047
rank31229,0.9480062262300636
rank31230,0.9482744788800745
rank31231,0.9476359160897401
rank31232,0.9479969782782276
rank31233,0.9472331198527852
rank31234,0.9467857910570818
rank31235,0.9460605953511138
rank31236,0.9455595263743994
rank31237,0.9448456587553019
rank31238,0.9452849909515418
rank31239,0.9443993617828075
rank31240,0.9434377375176489
rank31241,0.9429937656832738
rank31242,0.9431464186966908
rank31243,0.9426598770672677
rank31244,0.9423742632412659
rank31245,0.9419939071000982
rank31246,0.9419603223706324
rank31247,0.9409941884779507
rank31248,0.9407005200228491
rank31249,0.9396011627276275
rank31250,0.9390209934480395
rank31251,0.9388083628925804
rank31252,0.9387824547923482
rank31253,0.9386388223550076
rank31254,0.9377980881057081
rank31255,0.937914411954197
rank31256,0.9379486540491704
rank31257,0.9368056414231283
rank31258,0.936310998353709
rank31259,0.9356339489909437
rank31260,0.9349658007071251
rank31261,0.9332554219093651
rank31262,0.9326876849794236
rank31263,0.9320950476370982
rank31264,0.9317925468640675
rank31265,0.9300659868796857
rank31266,0.9289670173804949
rank31267,0.9284854368765175
rank31268,0.9252531836143574
rank31269,0.9138667351447027
rank31270,0.9462091681952102
rank31271,0.9495491600626724
rank31272,0.9521623947675236
rank31273,0.9535928861699802
rank31274,0.9543829613272743
rank31275,0.9544859803467033
rank31276,0.9556512092891565
rank31277,0.9549804548142563
rank31278,0.9562681323803495
rank31279,0.9550701614151904
rank31280,0.9551523752659088
rank31281,0.9551844466738417
rank31282,0.9547881716081104
rank31283,0.9547848443698739
rank31284,0.9544507004835785
rank31285,0.9536785860484271
rank31286,0.9532896562690485
rank31287,0.95297781722082
rank31288,0.9526640757587194
rank31289,0.9524047124525896
rank31290,0.9520276976915496
rank31291,0.9515987662610161
rank31292,0.9512671875449825
rank31293,0.9511100951672913
rank31294,0.9507698763371784
rank31295,0.9506033385789072
rank31296,0.9503775546202957
rank31297,0.9502660182743008
rank31298,0.9499728893593736
rank31299,0.9495306351562255
rank31300,0.9491006697003193
rank31301,0.9490945021787313
rank31302,0.9487191152797546
rank31303,0.948611743830819
rank31304,0.9479093765642672
rank31305,0.947932953542985
rank31306,0.9473339305690303
rank31307,0.9469674011443042
rank31308,0.9461525064494845
rank31309,0.9454427075626654
rank31310,0.9448012611386847
rank31311,0.9449801937940199
rank31312,0.9435130162321984
rank31313,0.9428810913921447
rank31314,0.9429573136144828
rank31315,0.9419800308816777
rank31316,0.9417585787680355
rank31317,0.9410519634850675
rank31318,0.9406494646997581
rank31319,0.9409371282137001
rank31320,0.9403523628162936
rank31321,0.9392117990314374
rank31322,0.9382459652001259
rank31323,0.9382611575210831
rank31324,0.9381567399353996
rank31325,0.9381220497154149
rank31326,0.9369219954881775
rank31327,0.9367173086851485
rank31328,0.9362981254280276
rank31329,0.9359438783821112
rank31330,0.9354041118232139
rank31331,0.9335386425052181
rank31332,0.9333675864823466
rank31333,0.9330748975706613
rank31334,0.9324448379598009
rank31335,0.9319505386993386
rank31336,0.9311381036687488
rank31337,0.9301603558251889
rank31338,0.929494959305671
rank31339,0.9284905340190498
rank31340,0.9279633777069823
rank31341,0.9250067451643966
rank31342,0.9138667351447027
rank31343,0.9461657023989403
rank31344,0.9486410972588751
rank31345,0.9504676725629134
rank31346,0.9532009515571701
rank31347,0.9531754831675153
rank31348,0.9551961909203329
rank31349,0.9561286078980057
rank31350,0.9555047470635007
rank31351,0.9559759280356129
rank31352,0.955013948698433
rank31353,0.95475687633334
rank31354,0.9546031390214119
rank31355,0.9542490966961014
rank31356,0.9543492735709769
rank31357,0.9539264981140071
rank31358,0.9535219070424622
rank31359,0.9532091757358913
rank31360,0.9526031003894047
rank31361,0.9522928212364592
rank31362,0.9521468360139703
rank31363,0.9517955950979398
rank31364,0.9514726847302742
rank31365,0.9512906952758393
rank31366,0.9510534879658036
rank31367,0.950812627986108
rank31368,0.9506053047652401
rank31369,0.9503136481992135
rank31370,0.9500342912975398
rank31371,0.9496623334774911
rank31372,0.9493524695930599
rank31373,0.9489670446797266
rank31374,0.9485544638503841
rank31375,0.9485361503403853
rank31376,0.9478849066094378
rank31377,0.9469630501930432
rank31378,0.9465259363234108
rank31379,0.9458432188700793
rank31380,0.9451603604507831
rank31381,0.9447392291058152
rank31382,0.9434409690490625
rank31383,0.9437195529616329
rank31384,0.94304308546866
rank31385,0.943029478877538
rank31386,0.9420799298665659
rank31387,0.9416323002080061
rank31388,0.9408547504387366
rank31389,0.9399311644012064
rank31390,0.9398118261032361
rank31391,0.9401551886379805
rank31392,0.9392844726064499
rank31393,0.9388776454333592
rank31394,0.9375642880678913
rank31395,0.9373265198281083
rank31396,0.9368206459566192
rank31397,0.9360293289357595
rank31398,0.9358074617054708
rank31399,0.9355485490088724
rank31400,0.9345237957777545
rank31401,0.9338153065526981
rank31402,0.933739240441342
rank31403,0.9333141213899585
rank31404,0.9326535947830944
rank31405,0.9324550813705409
rank31406,0.9311451363701746
rank31407,0.9307833409708662
rank31408,0.9302600518891312
rank31409,0.9297331015990322
rank31410,0.9290914457881938
rank31411,0.9284793877960285
rank31412,0.9252579142154282
rank31413,0.9220170739029759
rank31414,0.9138667351447027
rank31415,0.945496682355196
rank31416,0.9493899002462881
rank31417,0.9506758095200302
rank31418,0.9535764230003863
rank31419,0.9541550164077788
rank31420,0.9549452328450467
rank31421,0.9560474133015167
rank31422,0.9556890708504497
rank31423,0.9558810505959535
rank31424,0.9548483215171825
rank31425,0.9547520310823181
rank31426,0.9547276168819283
rank31427,0.9545319551135872
rank31428,0.9542691141194523
rank31429,0.9536445005486378
rank31430,0.9532291504827316
rank31431,0.952907770818611
rank31432,0.9524162504418399
rank31433,0.9524718801703521
rank31434,0.9519219270297263
rank31435,0.9513268376739518
rank31436,0.9511437161748129
rank31437,0.9510213961950357
rank31438,0.9505723335802997
rank31439,0.9504508687624282
rank31440,0.9493196833848899
rank31441,0.9491302582618587
rank31442,0.9489813918597918
rank31443,0.9486088714819878
rank31444,0.9477902904482567
rank31445,0.9473794240662462
rank31446,0.9476909132726216
rank31447,0.946628558043989
rank31448,0.9468605910601445
rank31449,0.9460582947152126
rank31450,0.9452665158921677
rank31451,0.9445001582914356
rank31452,0.9438256081033314
rank31453,0.9432710632326119
rank31454,0.9441210861527102
rank31455,0.9428629717071844
rank31456,0.9421071095858535
rank31457,0.9413396498609405
rank31458,0.9408573654597054
rank31459,0.9407875615545479
rank31460,0.9400931794831348
rank31461,0.9384413623102654
rank31462,0.9383990092710752
rank31463,0.9379520265823669
rank31464,0.9372096458416928
rank31465,0.9368070746771832
rank31466,0.9362969379982045
rank31467,0.9357198172537491
rank31468,0.9346362641884927
rank31469,0.9338678704029785
rank31470,0.9338167471026583
rank31471,0.9335088648980402
rank31472,0.9335603954417474
rank31473,0.9329703750636282
rank31474,0.9326503920943175
rank31475,0.9323754170301087
rank31476,0.9313574005991686
rank31477,0.9306068140171146
rank31478,0.930019941319952
rank31479,0.9300021289369659
rank31480,0.9292054150596507
rank31481,0.9287445214355589
rank31482,0.9279497232321932
rank31483,0.9252471345338683
rank31484,0.9220059276799544
rank31485,0.9136635142576577
rank31486,0.9457384103463541
rank31487,0.9481926696845923
rank31488,0.9507634286542267
rank31489,0.9530368854975876
rank31490,0.9538941227423859
rank31491,0.9546796834896751
rank31492,0.9557756626263363
rank31493,0.9557050074952732
rank31494,0.9561083859209945
rank31495,0.9546981150037315
rank31496,0.9543283310176129
rank31497,0.9540616944275839
rank31498,0.953934246393313
rank31499,0.9537232550278953
rank31500,0.9534438481760016
rank31501,0.9529947924217655
rank31502,0.9527302871490554
rank31503,0.9513177678557349
rank31504,0.9511234207808416
rank31505,0.9506776031327765
rank31506,0.9500859023046191
rank31507,0.9501260202692899
rank31508,0.949960562625249
rank31509,0.9498011163959215
rank31510,0.9492751501851703
rank31511,0.9487971888822436
rank31512,0.9481918347096988
rank31513,0.9476771803495869
rank31514,0.9474131705028014
rank31515,0.9468053483414183
rank31516,0.9470907507879924
rank31517,0.9466774915884053
rank31518,0.9467675569307912
rank31519,0.9457680114741178
rank31520,0.9440920629938254
rank31521,0.9432948676482547
rank31522,0.9427713376857233
rank31523,0.9429702764073021
rank31524,0.9440177697131515
rank31525,0.9430126923564934
rank31526,0.9425802233676147
rank31527,0.940306253887023
rank31528,0.9396725740114007
rank31529,0.9393787058527324
rank31530,0.938619041519123
rank31531,0.9371086758061938
rank31532,0.9376999997275824
rank31533,0.9371253884948182
rank31534,0.9367903170304104
rank31535,0.9352561716005334
rank31536,0.9344818274006079
rank31537,0.9342177505714062
rank31538,0.9340192191414076
rank31539,0.9335528200778367
rank31540,0.933562011949865
rank31541,0.9331918461826949
rank31542,0.9332053532321106
rank31543,0.9327454018076973
rank31544,0.9318023374902316
rank31545,0.9314073564990094
rank31546,0.9303664097353245
rank31547,0.9300008395854743
rank31548,0.9300008395854743
rank31549,0.9295345774330427
rank31550,0.929186313325173
rank31551,0.9287254197010811
rank31552,0.9259941225736754
rank31553,0.9251262532545456
rank31554,0.9219868259454767
rank31555,0.9134530932965719
rank31556,0.9450191229370083
rank31557,0.947969788395755
