RankingFuncionPesos,ndcg
rank168224,0.9635946367138783
rank168225,0.9770311447746293
rank168226,0.9781463690835542
rank168227,0.9771988619499005
rank168228,0.9771021928165371
rank168229,0.9761918475375094
rank168230,0.9760981471230087
rank168231,0.9748279797967675
rank168232,0.9739493117850125
rank168233,0.9729244681384164
rank168234,0.9721808681909235
rank168235,0.971777688836562
rank168236,0.9714199864781508
rank168237,0.9712425291675386
rank168238,0.9708041724735769
rank168239,0.9707412662106328
rank168240,0.970699538743256
rank168241,0.9706735122572092
rank168242,0.9706735122572092
rank168243,0.9635143939948989
rank168244,0.9766003828950851
rank168245,0.9778696201660516
rank168246,0.9771319604758683
rank168247,0.976965083712366
rank168248,0.976113142647385
rank168249,0.9759265642011439
rank168250,0.974734376384351
rank168251,0.9736837622395998
rank168252,0.9728774136629647
rank168253,0.9721155133615388
rank168254,0.9715703443495887
rank168255,0.9713713858575568
rank168256,0.9712030852716558
rank168257,0.9706509932189369
rank168258,0.9705791748609137
rank168259,0.9705570213901362
rank168260,0.9706735122572092
rank168261,0.9635143939948989
rank168262,0.976589603213525
rank168263,0.9777184815120789
rank168264,0.9770883597330332
rank168265,0.9769155089408827
rank168266,0.9759137199965768
rank168267,0.9761034011564573
rank168268,0.9750010104492072
rank168269,0.9734917414840846
rank168270,0.972774647142939
rank168271,0.972103387194541
rank168272,0.9714656429600794
rank168273,0.9713641856820147
rank168274,0.9710271193343549
rank168275,0.9706098176894127
rank168276,0.9705460436560146
rank168277,0.9705570213901362
rank168278,0.9633977642904158
rank168279,0.976483201877791
rank168280,0.9777269203749107
rank168281,0.9770934954491652
rank168282,0.9765405650145015
rank168283,0.975842563947813
rank168284,0.9754961759260835
rank168285,0.9746302203852153
rank168286,0.9736073571611955
rank168287,0.9726634885527152
rank168288,0.9718423577219863
rank168289,0.9717045490861798
rank168290,0.9710549517222151
rank168291,0.970974332296808
rank168292,0.9705574369973448
rank168293,0.9705460436560146
rank168294,0.9633977642904158
rank168295,0.9763750780832263
rank168296,0.9776576480503772
rank168297,0.9771174562445203
rank168298,0.9756670562415325
rank168299,0.9756584286365507
rank168300,0.9752106409104705
rank168301,0.9746387999012555
rank168302,0.9735002206632247
rank168303,0.9727580294986906
rank168304,0.9717164081074577
rank168305,0.9715399764902093
rank168306,0.9710950187671725
rank168307,0.9709219516047399
rank168308,0.9705344321479915
rank168309,0.9633977642904158
rank168310,0.9763750780832263
rank168311,0.9776681312004575
rank168312,0.977013758691786
rank168313,0.9753568693759553
rank168314,0.975472939299124
rank168315,0.9748718306335595
rank168316,0.9745012831812608
rank168317,0.9737561428811706
rank168318,0.9724465662914048
rank168319,0.9715399764902093
rank168320,0.9715050211511674
rank168321,0.9712526538264566
rank168322,0.9709219516047399
rank168323,0.9633749670822972
rank168324,0.9763027879402487
rank168325,0.9770985042726597
rank168326,0.9763508304757277
rank168327,0.9751147724310204
rank168328,0.9751975199948266
rank168329,0.9743797983610564
rank168330,0.9743880296860805
rank168331,0.9738894602041727
rank168332,0.9726053125182045
rank168333,0.9715917541765683
rank168334,0.9713217064978366
rank168335,0.9712526538264566
rank168336,0.9637521099372687
rank168337,0.9761940181737734
rank168338,0.9769242349862843
rank168339,0.9762011568434122
rank168340,0.9749869252850695
rank168341,0.9750517154901842
rank168342,0.9743800244417105
rank168343,0.9739219777695542
rank168344,0.9734530694083535
rank168345,0.9731470056663312
rank168346,0.971716692529886
rank168347,0.9712526538264566
rank168348,0.9641344734626598
rank168349,0.9760983675605359
rank168350,0.9766172223978814
rank168351,0.9758119159377145
rank168352,0.9750131088267483
rank168353,0.9748145476005511
rank168354,0.9742163134985345
rank168355,0.9734115608790438
rank168356,0.9734721924469487
rank168357,0.9734175102153542
rank168358,0.9716643118378182
rank168359,0.9641344734626598
rank168360,0.9759048568957099
rank168361,0.976525216363941
rank168362,0.9749584407608209
rank168363,0.9747532965418123
rank168364,0.9745973041260003
rank168365,0.973863219737864
rank168366,0.9731862658113039
rank168367,0.9734596311229985
rank168368,0.9732834732405701
rank168369,0.9651120978884413
rank168370,0.9758775483068582
rank168371,0.9765846656689005
rank168372,0.9747111237799897
rank168373,0.9746285593662337
rank168374,0.9745618479332282
rank168375,0.9735116836723667
rank168376,0.9729936690632864
rank168377,0.9732185449687707
rank168378,0.9663914059635632
rank168379,0.9758775483068582
rank168380,0.976370398402855
rank168381,0.9747418707499326
rank168382,0.9741870975915775
rank168383,0.9742596534929034
rank168384,0.973534439646299
rank168385,0.9729412883712186
rank168386,0.9660896368091425
rank168387,0.9756801561182651
rank168388,0.9757660078676408
rank168389,0.9746359553045779
rank168390,0.9742442920150635
rank168391,0.973844713942642
rank168392,0.9735080854402781
rank168393,0.9659526093786464
rank168394,0.9754904014467407
rank168395,0.9754724476516642
rank168396,0.9743846449327442
rank168397,0.973831553181004
rank168398,0.973844713942642
rank168399,0.9666629389571894
rank168400,0.9754636694466755
rank168401,0.9746852156797575
rank168402,0.9742442920150635
rank168403,0.9738430973944541
rank168404,0.9666869153039629
rank168405,0.9754636694466755
rank168406,0.9746359553045779
rank168407,0.9738430973944541
rank168408,0.9670440306031762
rank168409,0.9754636694466755
rank168410,0.9742442920150635
rank168411,0.9670440306031762
rank168412,0.9754636694466755
rank168413,0.9670440306031762
rank168414,0.9678069326769249
rank168415,0.9700834853937781
rank168416,0.9712791668981091
rank168417,0.9721948430783303
rank168418,0.9707875803836538
rank168419,0.9704414547405161
rank168420,0.9704694065826972
rank168421,0.9701618140645191
rank168422,0.9695074419996227
rank168423,0.9694210400532853
rank168424,0.9690497659256491
rank168425,0.9691011218883039
rank168426,0.9687594092432364
rank168427,0.9684479704540319
rank168428,0.9681079737300677
rank168429,0.9674541231745928
rank168430,0.967161676678032
rank168431,0.967026343659005
rank168432,0.9668679501840693
rank168433,0.9666006331877766
rank168434,0.9663472238648738
rank168435,0.9663212910030055
rank168436,0.9660225229367814
rank168437,0.9659549113978473
rank168438,0.9659981830002459
rank168439,0.9659981830002459
rank168440,0.9659981830002459
rank168441,0.9659981830002459
rank168442,0.9659981830002459
rank168443,0.9659981830002459
rank168444,0.9659789335130772
rank168445,0.9659458023081781
rank168446,0.9659458023081781
rank168447,0.9659458023081781
rank168448,0.9659458023081781
rank168449,0.9659458023081781
rank168450,0.9550923129199917
rank168451,0.9708758397573568
rank168452,0.9726435395453334
rank168453,0.9722595999105724
rank168454,0.9720167778183069
rank168455,0.9717808248357588
rank168456,0.9716081705800766
rank168457,0.9715353145717905
rank168458,0.9707188191612947
rank168459,0.9705303230627939
rank168460,0.9709996065312225
rank168461,0.9709173939164994
rank168462,0.9705743427838731
rank168463,0.9702799763696661
rank168464,0.9699663929975834
rank168465,0.9692771589603427
rank168466,0.9689574317527719
rank168467,0.968928010839086
rank168468,0.9686896688451909
rank168469,0.9683110347029579
rank168470,0.9682595845251146
rank168471,0.9680889587666152
rank168472,0.9678645438066522
rank168473,0.9679543828187545
rank168474,0.9679934214212736
rank168475,0.9679779389228976
rank168476,0.9685293678735823
rank168477,0.9684853727202787
rank168478,0.9684226140113381
rank168479,0.9683546063543856
rank168480,0.968537492971516
rank168481,0.9717320497305193
rank168482,0.9733289762298777
rank168483,0.9737322083895108
rank168484,0.9724742726481093
rank168485,0.9641054366970894
rank168486,0.9715233284865074
rank168487,0.9730961769063555
rank168488,0.9728527868624864
rank168489,0.9725047566673158
rank168490,0.9723228356195367
rank168491,0.9722257269748596
rank168492,0.9721718438073609
rank168493,0.9712847497670305
rank168494,0.9712016523394884
rank168495,0.9710127684257083
rank168496,0.9707163875204592
rank168497,0.9706137572528298
rank168498,0.9703003391354088
rank168499,0.9698971421191418
rank168500,0.9696860527423878
rank168501,0.9695644778797219
rank168502,0.9693868803843068
rank168503,0.969024688056739
rank168504,0.968833372009616
rank168505,0.9686873954241716
rank168506,0.968412151636358
rank168507,0.9683305842391557
rank168508,0.9684142085714571
rank168509,0.9685780366406923
rank168510,0.968589873663584
rank168511,0.9717844304225873
rank168512,0.9733730356284316
rank168513,0.9733813569219455
rank168514,0.9741988935336098
rank168515,0.9737322083895108
rank168516,0.9734758021457293
rank168517,0.9724742726481093
rank168518,0.9716209899788248
rank168519,0.9641054366970894
rank168520,0.9714668456602538
rank168521,0.9731049600152102
rank168522,0.972789425790728
rank168523,0.9725067362754799
rank168524,0.9728409754021564
rank168525,0.9727255829002464
rank168526,0.9727531987948173
rank168527,0.9717090324216062
rank168528,0.9717216090758342
rank168529,0.9715229334497913
rank168530,0.9711576088141902
rank168531,0.9707426821337973
rank168532,0.9705820456528809
rank168533,0.9699626762853808
rank168534,0.9694270853007592
rank168535,0.9693750588176605
rank168536,0.9693318946886998
rank168537,0.9689595156333932
rank168538,0.9689507283984025
rank168539,0.968720757985158
rank168540,0.9717608151598851
rank168541,0.9716971914184748
rank168542,0.973395588437673
rank168543,0.973369519899054
rank168544,0.9743366068711549
rank168545,0.9738882067896828
rank168546,0.9737845890815785
rank168547,0.973665755414509
rank168548,0.9724604851548012
rank168549,0.9724742726481093
rank168550,0.9716918002517804
rank168551,0.9714695575228459
rank168552,0.9641054366970894
rank168553,0.9716576475854065
rank168554,0.9732761121570379
rank168555,0.9734658411788732
rank168556,0.9728019740931177
rank168557,0.9726524738208456
rank168558,0.9724507068426734
rank168559,0.9723966170943109
rank168560,0.9715165132016671
rank168561,0.9715935240974019
rank168562,0.971478275196144
rank168563,0.9711173937012312
rank168564,0.9708252977891282
rank168565,0.9706674299931736
rank168566,0.9697457572289379
rank168567,0.96968173683241
rank168568,0.9726079812988117
rank168569,0.9722710292840345
rank168570,0.9737219924537663
rank168571,0.9736351126090607
rank168572,0.9733932589237196
rank168573,0.9743547847808186
rank168574,0.974239437202786
rank168575,0.9737491486343681
rank168576,0.9737727520586869
rank168577,0.9740745524621485
rank168578,0.9735281828377971
rank168579,0.9729381145155991
rank168580,0.9724742726481093
rank168581,0.9716918002517804
rank168582,0.9716209899788248
rank168583,0.9714695575228459
rank168584,0.9641054366970894
rank168585,0.9718428768846858
rank168586,0.9730701527206569
rank168587,0.9737359517699692
rank168588,0.9727637114882504
rank168589,0.9728494083582998
rank168590,0.9726127608805402
rank168591,0.9722412973636443
rank168592,0.9716142551723029
rank168593,0.9714054799761509
rank168594,0.9715886497659267
rank168595,0.9742140971881978
rank168596,0.9739032374343964
rank168597,0.975255336387581
rank168598,0.9744012408005612
rank168599,0.9743146598127302
rank168600,0.9740719153926094
rank168601,0.9747086601472241
rank168602,0.9745692474539328
rank168603,0.9742589246267308
rank168604,0.9737402764841769
rank168605,0.9737837297928087
rank168606,0.9740855301962703
rank168607,0.9736992876343586
rank168608,0.972814677392549
rank168609,0.9725408848559044
rank168610,0.9725002991341563
rank168611,0.9717354866824424
rank168612,0.9716918002517804
rank168613,0.9715119565558388
rank168614,0.9713049849268757
rank168615,0.9641054366970894
rank168616,0.97493505683507
rank168617,0.9732794696720676
rank168618,0.973740785622767
rank168619,0.9729119109223199
rank168620,0.9729263418909117
rank168621,0.9759005672981419
rank168622,0.9754167459489654
rank168623,0.974699084842474
rank168624,0.9760867076200896
rank168625,0.9759562410817996
rank168626,0.9756014255124825
rank168627,0.9753661128737928
rank168628,0.9761711255997675
rank168629,0.9753337086387353
rank168630,0.9750024362217439
rank168631,0.9744781052294563
rank168632,0.9739836405255056
rank168633,0.9738890592801556
rank168634,0.9740805432756056
rank168635,0.973740082248474
rank168636,0.9735161477623437
rank168637,0.9725008307714157
rank168638,0.9725038385831638
rank168639,0.9725038385831638
rank168640,0.9717458031303282
rank168641,0.971668985494767
rank168642,0.971610012244703
rank168643,0.9714585797887241
rank168644,0.9712528316632296
rank168645,0.96409435673584
rank168646,0.9763873722773798
rank168647,0.9762994225409978
rank168648,0.976742264488702
rank168649,0.9776338468241113
rank168650,0.9776618920195931
rank168651,0.9774453128263054
rank168652,0.9767443750002074
rank168653,0.9762708231220596
rank168654,0.9771390410089463
rank168655,0.9765893542069349
rank168656,0.9763279919757036
rank168657,0.9760078963356447
rank168658,0.9751494904295122
rank168659,0.9746143403857555
rank168660,0.974421349175781
rank168661,0.9744082485321963
rank168662,0.9738720376782422
rank168663,0.9736735791021164
rank168664,0.97275635768545
rank168665,0.9732485363633555
rank168666,0.972523537890997
rank168667,0.9725141437467039
rank168668,0.971765052617497
rank168669,0.9717151064730328
rank168670,0.971668985494767
rank168671,0.9714990179612106
rank168672,0.9714585797887241
rank168673,0.9712528316632296
rank168674,0.96409435673584
rank168675,0.97738014508658
rank168676,0.9791568660287846
rank168677,0.9783330200413858
rank168678,0.9779321534742359
rank168679,0.9787255935382526
rank168680,0.978318146908043
rank168681,0.9775359815354394
rank168682,0.977071001810148
rank168683,0.9767576376616707
rank168684,0.9758353302696463
rank168685,0.9755533097877055
rank168686,0.9753409186254659
rank168687,0.9746297990251431
rank168688,0.9746964756026001
rank168689,0.9742366418828138
rank168690,0.9736525864332001
rank168691,0.9725530897298995
rank168692,0.9729241067099096
rank168693,0.9724987108712533
rank168694,0.9724879311896933
rank168695,0.9717847519253302
rank168696,0.9717191100264249
rank168697,0.9717083303448646
rank168698,0.9715851393798413
rank168699,0.9714886672808053
rank168700,0.9714467427658326
rank168701,0.9712528316632296
rank168702,0.96409435673584
rank168703,0.9780711978299365
rank168704,0.9797874972564697
rank168705,0.979196591880687
rank168706,0.978802011445545
rank168707,0.9784854208326694
rank168708,0.9779229493442905
rank168709,0.9767735001638791
rank168710,0.9764573235443516
rank168711,0.976244854711197
rank168712,0.9756089509694911
rank168713,0.9757122138682427
rank168714,0.9750066310419635
rank168715,0.9745491344538921
rank168716,0.9734484451490064
rank168717,0.972680395297273
rank168718,0.97265130390341
rank168719,0.9724475710247565
rank168720,0.9725059110467954
rank168721,0.9717599249055864
rank168722,0.9717491452240264
rank168723,0.9717282454760249
rank168724,0.9717191100264249
rank168725,0.9715363812100575
rank168726,0.9714337069238622
rank168727,0.9713178924976755
rank168728,0.9712279587983677
rank168729,0.9640702041253195
rank168730,0.9780827408372451
rank168731,0.9795172640616553
rank168732,0.9793251011912127
rank168733,0.9783958662055654
rank168734,0.9779530912106933
rank168735,0.9775728568443469
rank168736,0.9766319075222689
rank168737,0.9766436522131878
rank168738,0.9760294903101817
rank168739,0.9754738089240005
rank168740,0.9749506439927837
rank168741,0.9738565018803026
rank168742,0.973101627568035
rank168743,0.9726963054550328
rank168744,0.972550830500373
rank168745,0.9722637182945678
rank168746,0.971638535176235
rank168747,0.9717293658794214
rank168748,0.9717162384749244
rank168749,0.9717162384749244
rank168750,0.971634648520409
rank168751,0.971503032537342
rank168752,0.9714337069238622
rank168753,0.9712691343278921
rank168754,0.9712279587983677
rank168755,0.9640702041253195
rank168756,0.9784085243843258
rank168757,0.9792338164288373
rank168758,0.9792041665612021
rank168759,0.9782582870262551
rank168760,0.9785879022190175
rank168761,0.9777713899111279
rank168762,0.9765592658088317
rank168763,0.976268471088905
rank168764,0.9752705349933739
rank168765,0.9741180397818067
rank168766,0.9743595567815942
rank168767,0.9732945470988565
rank168768,0.9728351993095223
rank168769,0.9724430606417571
rank168770,0.9715367924589963
rank168771,0.9714197144312238
rank168772,0.971455972018323
rank168773,0.9716007182958216
rank168774,0.9716856794487595
rank168775,0.9715966700321852
rank168776,0.9715100405729618
rank168777,0.9714308353723621
rank168778,0.9712563143092487
rank168779,0.9712279587983677
rank168780,0.9640702041253195
rank168781,0.9782779981092493
rank168782,0.9799319781710859
rank168783,0.9793621372020902
rank168784,0.9781525214738558
rank168785,0.978202754239887
rank168786,0.9772609136805722
rank168787,0.9758424280573565
rank168788,0.9749832480482586
rank168789,0.9748479029430682
rank168790,0.9738163752451631
rank168791,0.9734895665404939
rank168792,0.9731277160275406
rank168793,0.971887994782786
rank168794,0.9716181081458124
rank168795,0.9712384420441011
rank168796,0.9712552453058534
rank168797,0.9713194414128985
rank168798,0.9712911369073757
rank168799,0.9712660969989524
rank168800,0.9713847611963485
rank168801,0.9713821890176143
rank168802,0.9711764408921199
rank168803,0.971180740589041
rank168804,0.964057513454023
rank168805,0.9781748577156647
rank168806,0.9796418620446407
rank168807,0.9787195440907995
rank168808,0.9787535580819009
rank168809,0.9771948750637949
rank168810,0.9762053063415222
rank168811,0.9756599986889665
rank168812,0.9749391236102295
rank168813,0.9740935113553227
rank168814,0.9736651641741972
rank168815,0.9724869526886906
rank168816,0.972235593660018
rank168817,0.9717836230433182
rank168818,0.971404305052225
rank168819,0.9712035224692156
rank168820,0.9712480451303113
rank168821,0.9711394544216937
rank168822,0.9710791791684913
rank168823,0.9710367801354985
rank168824,0.9710187161817793
rank168825,0.9711458818659549
rank168826,0.9711764408921199
rank168827,0.9639754172554055
rank168828,0.9779645083440217
rank168829,0.9790263890441581
rank168830,0.9781792272795897
rank168831,0.9786455521529032
rank168832,0.9772049140290415
rank168833,0.9764018658274964
rank168834,0.9757488764740766
rank168835,0.9748730258819893
rank168836,0.9732434480296257
rank168837,0.972635164284274
rank168838,0.9723112469607043
rank168839,0.9720422740825061
rank168840,0.9717091468081843
rank168841,0.971140762492981
rank168842,0.9710997036122898
rank168843,0.9710534545149312
rank168844,0.9710791791684913
rank168845,0.9710367801354985
rank168846,0.9708198268474605
rank168847,0.9707786513179361
rank168848,0.9707786513179361
rank168849,0.9638166270241523
rank168850,0.9773348342727753
rank168851,0.9790751256138875
rank168852,0.9780487059822522
rank168853,0.9780229285276264
rank168854,0.9776114666529582
rank168855,0.9763557607179274
rank168856,0.9750224633509458
rank168857,0.9741885767934185
rank168858,0.9730123315231042
rank168859,0.972410749151817
rank168860,0.9721717631954966
rank168861,0.9719333738641259
rank168862,0.9715237884649479
rank168863,0.9710792959721706
rank168864,0.9709630623736424
rank168865,0.9709592488904326
rank168866,0.9710121570536753
rank168867,0.9707952037656369
rank168868,0.9707786513179361
rank168869,0.9707786513179361
rank168870,0.963619259795702
rank168871,0.977336003914044
rank168872,0.9786051405278285
rank168873,0.9778601738587314
rank168874,0.9778577486390698
rank168875,0.9760724829885803
rank168876,0.9756095673527094
rank168877,0.9749479545313701
rank168878,0.9739351057055339
rank168879,0.9726797111284529
rank168880,0.9723674802863572
rank168881,0.9720143615829476
rank168882,0.9717951819204906
rank168883,0.9712487723085726
rank168884,0.9709630623736424
rank168885,0.9709206633406497
rank168886,0.9709316410747715
rank168887,0.970749307051721
rank168888,0.9707540282361128
rank168889,0.9707540282361128
rank168890,0.9635946367138783
rank168891,0.9770311447746293
rank168892,0.9785879106446587
rank168893,0.9773094697527085
rank168894,0.97721156758793
rank168895,0.9759297060569962
rank168896,0.9755363619939885
rank168897,0.9745642832089697
rank168898,0.9739504412243514
rank168899,0.9726254887703916
rank168900,0.9721237572253711
rank168901,0.971849451855699
rank168902,0.9714199864781508
rank168903,0.9710847409200722
rank168904,0.9708570806368195
rank168905,0.9709206633406497
rank168906,0.9707407142727802
rank168907,0.9706735122572092
rank168908,0.9707011200728701
rank168909,0.9635946367138783
rank168910,0.9766003828950851
rank168911,0.9779158553796267
rank168912,0.9771872946583441
rank168913,0.9771146166144301
rank168914,0.9761836360237989
rank168915,0.9760210355241248
rank168916,0.9747335848977847
rank168917,0.9736655892869488
rank168918,0.9726092456087695
rank168919,0.9720008735916144
rank168920,0.9715539342333368
rank168921,0.97139439070691
rank168922,0.9710156098870143
rank168923,0.9706883580473902
rank168924,0.9706059068609789
rank168925,0.9706735122572092
rank168926,0.9706735122572092
rank168927,0.9635143939948989
rank168928,0.9766003828950851
rank168929,0.9777956982788871
rank168930,0.9771308418063543
rank168931,0.977014676279101
rank168932,0.9759842758352242
rank168933,0.9757582919981934
rank168934,0.974429088703038
rank168935,0.9733384035487956
rank168936,0.9724804797367245
rank168937,0.972097091390432
rank168938,0.9713414297080825
rank168939,0.9713641856820147
rank168940,0.9706509932189369
rank168941,0.9705984243480823
rank168942,0.9705570213901362
rank168943,0.9705570213901362
rank168944,0.9635143939948989
rank168945,0.9764957632017413
rank168946,0.9777269203749107
rank168947,0.977051013375844
rank168948,0.976572595046397
rank168949,0.9758670453707319
rank168950,0.9757056921668502
rank168951,0.9747228002396929
rank168952,0.9733188869514351
rank168953,0.9724322687426058
rank168954,0.9718131833280584
rank168955,0.9714883989340117
rank168956,0.971015507826332
rank168957,0.9705868128400593
rank168958,0.9705574369973448
rank168959,0.9705570213901362
rank168960,0.9633977642904158
rank168961,0.9764029851256968
rank168962,0.977700763799427
rank168963,0.977131667869389
rank168964,0.9757456934500447
rank168965,0.9757155813163468
rank168966,0.9753251309053476
rank168967,0.9742399187599351
rank168968,0.9733794362362536
rank168969,0.9724260202098441
rank168970,0.9717231693175582
rank168971,0.9715399764902093
rank168972,0.970974332296808
rank168973,0.9705344321479915
rank168974,0.9705460436560146
rank168975,0.9633977642904158
rank168976,0.9763750780832263
rank168977,0.9776681312004575
rank168978,0.9770233095590248
rank168979,0.9755398970903171
rank168980,0.9755688515466451
rank168981,0.9748163608004919
rank168982,0.974538613797852
rank168983,0.9734048445168446
rank168984,0.972233257430294
rank168985,0.9715399764902093
rank168986,0.9715050211511674
rank168987,0.9710426380751047
rank168988,0.9705344321479915
rank168989,0.9633749670822972
rank168990,0.9763750780832263
rank168991,0.9771384549937183
rank168992,0.9763854468331039
rank168993,0.9752913272856318
rank168994,0.9752287921103104
rank168995,0.9743970511383454
rank168996,0.974491273360432
rank168997,0.9735815276922283
rank168998,0.9724139980591013
rank168999,0.9715050211511674
rank169000,0.9712786803125036
rank169001,0.9712526538264566
rank169002,0.9633749670822972
rank169003,0.976257320321153
rank169004,0.9769446988991444
rank169005,0.9762011568434122
rank169006,0.9749821041520689
rank169007,0.9750517154901842
rank169008,0.9743800244417105
rank169009,0.9740901357642834
rank169010,0.9734890469137467
rank169011,0.9725587680773844
rank169012,0.9715917541765683
rank169013,0.9712526538264566
rank169014,0.9641344734626598
rank169015,0.9760983675605359
rank169016,0.9766698624981787
rank169017,0.9758649857615107
rank169018,0.9750107116141132
rank169019,0.9748593165058208
rank169020,0.9742610824038043
rank169021,0.9734625312340335
rank169022,0.9734845039878606
rank169023,0.973363461748299
rank169024,0.9716643118378182
rank169025,0.9641344734626598
rank169026,0.9759957166371508
rank169027,0.976525216363941
rank169028,0.9749812274434815
rank169029,0.9748037329300694
rank169030,0.9745973041260003
rank169031,0.9738312124399343
rank169032,0.9732488252680715
rank169033,0.9734721924469487
rank169034,0.9732834732405701
rank169035,0.9643431598861372
rank169036,0.9758775483068582
rank169037,0.9765846656689005
rank169038,0.9747675185433737
rank169039,0.9746006523237633
rank169040,0.9744510056462645
rank169041,0.9735116836723667
rank169042,0.9730100791795383
rank169043,0.9733621321687479
rank169044,0.9663914059635632
rank169045,0.9758775483068582
rank169046,0.9764532729700773
rank169047,0.9747546907685759
rank169048,0.9742834728170426
rank169049,0.9740628336868843
rank169050,0.973534439646299
rank169051,0.9729412883712186
rank169052,0.9662020997354646
rank169053,0.9756801561182651
rank169054,0.9757790959492294
rank169055,0.9746359553045779
rank169056,0.9742309260150308
rank169057,0.973844713942642
rank169058,0.9735080854402781
rank169059,0.9659526093786464
rank169060,0.9755673402951052
rank169061,0.9754724476516642
rank169062,0.9743846449327442
rank169063,0.973831553181004
rank169064,0.9737174170191136
rank169065,0.9663077741679178
rank169066,0.9754636694466755
rank169067,0.9746852156797575
rank169068,0.9742442920150635
rank169069,0.9738430973944541
rank169070,0.9666629389571894
rank169071,0.9754636694466755
rank169072,0.9746359553045779
rank169073,0.9738430973944541
rank169074,0.9670440306031762
rank169075,0.9754636694466755
rank169076,0.9742442920150635
rank169077,0.9670440306031762
rank169078,0.9754636694466755
rank169079,0.9670440306031762
rank169080,0.9678069326769249
rank169081,0.9700834853937781
rank169082,0.9712787760556475
rank169083,0.9711318445224664
rank169084,0.9707672907944557
rank169085,0.9704654220145214
rank169086,0.9704516482799773
rank169087,0.9701542086702192
rank169088,0.9694778774537219
rank169089,0.9693284961268476
rank169090,0.9690396178672125
rank169091,0.9688073903217376
rank169092,0.9686928348243239
rank169093,0.9682040889491104
rank169094,0.9678798403627448
rank169095,0.9673561674811101
rank169096,0.9670364402735392
rank169097,0.9670287767755351
rank169098,0.966712708037076
rank169099,0.9663667907814247
rank169100,0.9663381272862419
rank169101,0.9661810095450529
rank169102,0.965970248879516
rank169103,0.9659935461528962
rank169104,0.9659981830002459
rank169105,0.9659981830002459
rank169106,0.9659981830002459
rank169107,0.9659981830002459
rank169108,0.9659981830002459
rank169109,0.9659789335130772
rank169110,0.9659458023081781
rank169111,0.9659458023081781
rank169112,0.9659458023081781
rank169113,0.9659458023081781
rank169114,0.9659458023081781
rank169115,0.9550923129199917
rank169116,0.9708468292158293
rank169117,0.9726356152714933
rank169118,0.9722689537264328
rank169119,0.9719048969844909
rank169120,0.9715583675355055
rank169121,0.9715977893080557
rank169122,0.9713649552386864
rank169123,0.9706302251576899
rank169124,0.9712476028052536
rank169125,0.9710114435541142
rank169126,0.9707148326414345
rank169127,0.9703795322701284
rank169128,0.9700695092160402
rank169129,0.9696652988977938
rank169130,0.9691245402489689
rank169131,0.968947335138238
rank169132,0.9687932002573889
rank169133,0.9684888844334795
rank169134,0.9682823712077754
rank169135,0.9682515814033035
rank169136,0.9678820155524025
rank169137,0.9679157480637055
rank169138,0.9679934214212736
rank169139,0.9679779389228976
rank169140,0.9685293678735823
rank169141,0.9684853727202787
rank169142,0.9684226140113381
rank169143,0.9683738558415543
rank169144,0.968537492971516
rank169145,0.9717320497305193
rank169146,0.9733289762298777
rank169147,0.9737322083895108
rank169148,0.9724742726481093
rank169149,0.9641054366970894
rank169150,0.9715233284865074
rank169151,0.9730961769063555
rank169152,0.9728356445178633
rank169153,0.9725634448971128
rank169154,0.9723156091386023
rank169155,0.9721951247619478
rank169156,0.9719374489416996
rank169157,0.9711645887635812
rank169158,0.9712635600131931
rank169159,0.9710302304958557
rank169160,0.9707382337690502
rank169161,0.9703207484419563
rank169162,0.9700161778266233
rank169163,0.9698860328680206
rank169164,0.9695797502050582
rank169165,0.9694928804717147
rank169166,0.9692861778372642
rank169167,0.9688512558232385
rank169168,0.9687835488707357
rank169169,0.9685140614724987
rank169170,0.9683502405788521
rank169171,0.9684214087469992
rank169172,0.9685780366406923
rank169173,0.968589873663584
rank169174,0.9717844304225873
rank169175,0.9733730356284316
rank169176,0.9733813569219455
rank169177,0.9742059049829364
rank169178,0.9737322083895108
rank169179,0.9734758021457293
rank169180,0.9724742726481093
rank169181,0.9716209899788248
rank169182,0.9641054366970894
rank169183,0.9715217197499895
rank169184,0.9731606923829559
rank169185,0.9728398318365764
rank169186,0.9729337083940425
rank169187,0.9727886924910901
rank169188,0.9726563475953076
rank169189,0.9727036094893481
rank169190,0.9717365744048395
rank169191,0.9717216090758342
rank169192,0.9715723606811142
rank169193,0.9710451372879141
rank169194,0.970732981070767
rank169195,0.9703272024360793
rank169196,0.9695047465750118
rank169197,0.9694238802143856
rank169198,0.9694142956293085
rank169199,0.9691013698566416
rank169200,0.9689507283984025
rank169201,0.9688990833981135
rank169202,0.9717739680476074
rank169203,0.9717081691525966
rank169204,0.973395588437673
rank169205,0.973369519899054
rank169206,0.9743366068711549
rank169207,0.9738882067896828
rank169208,0.9737845890815785
rank169209,0.973665755414509
rank169210,0.9724604851548012
rank169211,0.9724742726481093
rank169212,0.9716918002517804
rank169213,0.9714695575228459
rank169214,0.9641054366970894
rank169215,0.971624415121838
rank169216,0.9732273939435909
rank169217,0.973477762795512
rank169218,0.9727515750023004
rank169219,0.9726524738208456
rank169220,0.9724057262314696
rank169221,0.9720798566462479
rank169222,0.9715323212206757
rank169223,0.9713802274426327
rank169224,0.9715309703813971
rank169225,0.9710542125897812
rank169226,0.9707543814627337
rank169227,0.970389629801621
rank169228,0.9697315285744746
rank169229,0.9727462238368643
rank169230,0.9724572340946331
