RankingFuncionPesos,ndcg
rank148117,0.9745439994907461
rank148118,0.9744130180767986
rank148119,0.9742841107244373
rank148120,0.9740072439498243
rank148121,0.9737949812633677
rank148122,0.9739008343955258
rank148123,0.9731790563305898
rank148124,0.9729962012370927
rank148125,0.9725658575027014
rank148126,0.9713613021173049
rank148127,0.9708882447065114
rank148128,0.9705278980846049
rank148129,0.9703518128455706
rank148130,0.9701785337629849
rank148131,0.9690442785778124
rank148132,0.96856429404845
rank148133,0.968096672047133
rank148134,0.9676611591206365
rank148135,0.9670809938694315
rank148136,0.9665271946307498
rank148137,0.966219946290554
rank148138,0.9654188351374213
rank148139,0.9635819717931576
rank148140,0.9554036993845612
rank148141,0.9764633593836758
rank148142,0.9776242760036756
rank148143,0.977022150840977
rank148144,0.9767971604761516
rank148145,0.9782402351069094
rank148146,0.9776240579778073
rank148147,0.977705348550492
rank148148,0.9775638876368197
rank148149,0.9773881148704289
rank148150,0.9768402943187476
rank148151,0.9765118028651949
rank148152,0.977327299445559
rank148153,0.9770851331112285
rank148154,0.9770392826003614
rank148155,0.9765170908719967
rank148156,0.9763464024166864
rank148157,0.9760416310866818
rank148158,0.9756481450612524
rank148159,0.9753110898643138
rank148160,0.9748628211395183
rank148161,0.9746379490032356
rank148162,0.9744489938413102
rank148163,0.9742381482983924
rank148164,0.9744433078146456
rank148165,0.9740989469888081
rank148166,0.9738708103587018
rank148167,0.9733585577633277
rank148168,0.9726923464705016
rank148169,0.9718183364743208
rank148170,0.9722865568617428
rank148171,0.9712953126892196
rank148172,0.9708957766951694
rank148173,0.9704854431037894
rank148174,0.9696026761994985
rank148175,0.9694909608702671
rank148176,0.9687827842703036
rank148177,0.9683764468878966
rank148178,0.9679791385335565
rank148179,0.9673738184725108
rank148180,0.9667376188181932
rank148181,0.9664535621699681
rank148182,0.9657707342628287
rank148183,0.9652269534188235
rank148184,0.9554036993845612
rank148185,0.9774548316624528
rank148186,0.9786141102316323
rank148187,0.9784516383872802
rank148188,0.978404874678711
rank148189,0.978045555159637
rank148190,0.9775864300247817
rank148191,0.9776684447009033
rank148192,0.9774416082967452
rank148193,0.9784064753922475
rank148194,0.9778073812908487
rank148195,0.9774525735275422
rank148196,0.9771752761973692
rank148197,0.9768210875454417
rank148198,0.9768425691926858
rank148199,0.9760132530691056
rank148200,0.9757954881361072
rank148201,0.9754933304073942
rank148202,0.9753810829914344
rank148203,0.974997173823622
rank148204,0.9746760550782412
rank148205,0.9747758724892782
rank148206,0.9746573719091809
rank148207,0.9741701212722133
rank148208,0.9739097521256832
rank148209,0.9736506731183866
rank148210,0.9727843272759393
rank148211,0.9720460934651901
rank148212,0.9722606774135587
rank148213,0.9718249237920871
rank148214,0.9714457401750739
rank148215,0.9712663021476926
rank148216,0.9699944902792923
rank148217,0.9697544906593888
rank148218,0.9694585004577507
rank148219,0.9691798124547184
rank148220,0.9687212954133894
rank148221,0.9681895479051971
rank148222,0.9675835100381543
rank148223,0.9670597343336548
rank148224,0.966646835349291
rank148225,0.9661771916918432
rank148226,0.9656351239582144
rank148227,0.9567382276811693
rank148228,0.9774501526714121
rank148229,0.9789575868257709
rank148230,0.9797707548001332
rank148231,0.9783015474415182
rank148232,0.9790450469856486
rank148233,0.9790607080146186
rank148234,0.9786380774987266
rank148235,0.9783880093828483
rank148236,0.9779786261040989
rank148237,0.9776204889327209
rank148238,0.9771982146445866
rank148239,0.9765541753735038
rank148240,0.9763422882234704
rank148241,0.9761502448246229
rank148242,0.9757626288970408
rank148243,0.9755486352127272
rank148244,0.9753220601563465
rank148245,0.9755523941208075
rank148246,0.9752761641234191
rank148247,0.9746147139646816
rank148248,0.9742494595477755
rank148249,0.9742173714736924
rank148250,0.9736349867913205
rank148251,0.972631924337008
rank148252,0.9725902341902884
rank148253,0.9724995402659204
rank148254,0.9719780466002903
rank148255,0.9718256573613805
rank148256,0.9717537538977695
rank148257,0.9706346247568493
rank148258,0.9704185212248897
rank148259,0.9700458786433487
rank148260,0.9696627054728452
rank148261,0.9694283267052083
rank148262,0.9689959049810994
rank148263,0.9684729591066227
rank148264,0.9679858417515422
rank148265,0.9673505040878169
rank148266,0.9666493388213799
rank148267,0.966339167354711
rank148268,0.966024560374355
rank148269,0.9582050248975696
rank148270,0.9781628209939742
rank148271,0.9795207005019197
rank148272,0.9803105137662915
rank148273,0.9792064680430722
rank148274,0.9789250959463351
rank148275,0.9789505050050471
rank148276,0.9784730820493553
rank148277,0.9780572597315752
rank148278,0.9775474795031347
rank148279,0.9768948734751871
rank148280,0.9767425378742
rank148281,0.9764311473811741
rank148282,0.9762367375598692
rank148283,0.9757947607033666
rank148284,0.9760255012241665
rank148285,0.9757166651376644
rank148286,0.9752319902594353
rank148287,0.9750066310419635
rank148288,0.9748328010264502
rank148289,0.9742466963597161
rank148290,0.973204433007895
rank148291,0.9727660222983472
rank148292,0.9734205752502301
rank148293,0.9726367167064461
rank148294,0.9724233625238382
rank148295,0.9724453958711561
rank148296,0.9719804968620674
rank148297,0.9710868713957137
rank148298,0.9709469007367816
rank148299,0.9706723946457951
rank148300,0.970494403236967
rank148301,0.9697602723630215
rank148302,0.9696309003991644
rank148303,0.9692531567569771
rank148304,0.9686511416569857
rank148305,0.9683446389726464
rank148306,0.9677767340124458
rank148307,0.9669730570570794
rank148308,0.9663967617486114
rank148309,0.9663283876731508
rank148310,0.9581842131312238
rank148311,0.9780002590757002
rank148312,0.9792985989737047
rank148313,0.9799681158790504
rank148314,0.9793584943440112
rank148315,0.9784308109457877
rank148316,0.9784810798245097
rank148317,0.9780990566019866
rank148318,0.9779944519854763
rank148319,0.977569202538926
rank148320,0.9769184768995058
rank148321,0.9765736809909574
rank148322,0.976708755578967
rank148323,0.9764985939247174
rank148324,0.9761211135944388
rank148325,0.9755123227013788
rank148326,0.9752624979503193
rank148327,0.9749866539570645
rank148328,0.9743543377923362
rank148329,0.9736900577565281
rank148330,0.9731462062333961
rank148331,0.9735406674057047
rank148332,0.9726481796769021
rank148333,0.9724567039083264
rank148334,0.9724221218990777
rank148335,0.9723881749010771
rank148336,0.971667386649242
rank148337,0.9712015014329161
rank148338,0.9710868713957137
rank148339,0.9709032143061196
rank148340,0.9706287082151331
rank148341,0.9703748347942277
rank148342,0.9698700553111697
rank148343,0.9693442991359635
rank148344,0.9688603495400994
rank148345,0.9683832654202397
rank148346,0.9681397554842556
rank148347,0.967553389745495
rank148348,0.9665859876023724
rank148349,0.9663283876731508
rank148350,0.9589042430169048
rank148351,0.9787734691965658
rank148352,0.9788757892400467
rank148353,0.9795134393845261
rank148354,0.9792199904029091
rank148355,0.9783066249469727
rank148356,0.9783475534348689
rank148357,0.9783488344186216
rank148358,0.977845390299984
rank148359,0.9772986433932086
rank148360,0.9772026064958825
rank148361,0.9768591131765995
rank148362,0.9760915817321915
rank148363,0.97595502761337
rank148364,0.9755099805788917
rank148365,0.9752120379643495
rank148366,0.9744415343579687
rank148367,0.9736989534106746
rank148368,0.9734964724068749
rank148369,0.9737888780394424
rank148370,0.973007580772638
rank148371,0.9726015322107642
rank148372,0.9725642893205526
rank148373,0.9724260725850274
rank148374,0.9714790776286532
rank148375,0.97149676468585
rank148376,0.9715622582796142
rank148377,0.9710423214878421
rank148378,0.9709455993314321
rank148379,0.9709032143061196
rank148380,0.9706566773762391
rank148381,0.970221764111438
rank148382,0.9695732518333658
rank148383,0.9691417343770058
rank148384,0.9687381029697976
rank148385,0.9683204409771796
rank148386,0.9678314692262451
rank148387,0.9673875279605041
rank148388,0.966477113374138
rank148389,0.9589763464960566
rank148390,0.9784455368503917
rank148391,0.9787939327213562
rank148392,0.9794603987882358
rank148393,0.9791946156939632
rank148394,0.9780809138740227
rank148395,0.9782902305017952
rank148396,0.9785952715440235
rank148397,0.9782488132110734
rank148398,0.9773328863804727
rank148399,0.976957838411305
rank148400,0.9763950168351698
rank148401,0.9758629081153054
rank148402,0.975487538570182
rank148403,0.974552295722134
rank148404,0.9741110283324801
rank148405,0.9737228438229173
rank148406,0.9736222326918532
rank148407,0.9732411699713861
rank148408,0.9731572993895202
rank148409,0.9727505319772366
rank148410,0.9724430606417571
rank148411,0.9716893795731744
rank148412,0.9714438894270336
rank148413,0.9714263733073176
rank148414,0.9714958808904054
rank148415,0.9711677559786308
rank148416,0.970915230360377
rank148417,0.9708885202043134
rank148418,0.9708875782483776
rank148419,0.9704275837823255
rank148420,0.970014615203234
rank148421,0.9694281165381097
rank148422,0.9688786032073495
rank148423,0.9684131210099747
rank148424,0.9678112531554482
rank148425,0.9677864266957331
rank148426,0.9670529736331482
rank148427,0.9590467434262796
rank148428,0.9783769743503982
rank148429,0.9791711029121798
rank148430,0.9793064890708973
rank148431,0.9793370906353525
rank148432,0.9792520734512636
rank148433,0.9783561855979411
rank148434,0.9782380592301698
rank148435,0.9778337695179387
rank148436,0.9774038439628857
rank148437,0.9766438449829756
rank148438,0.9758113725761118
rank148439,0.975343876132588
rank148440,0.9745383541629606
rank148441,0.9749162041431058
rank148442,0.9738788635026288
rank148443,0.9736196353408123
rank148444,0.9733305053526022
rank148445,0.9731935800564487
rank148446,0.9729810580604892
rank148447,0.971884672748123
rank148448,0.9716616764291143
rank148449,0.9714791583119996
rank148450,0.9712967156717275
rank148451,0.9712613930415279
rank148452,0.9713330957073244
rank148453,0.9710098564919112
rank148454,0.9707351039801659
rank148455,0.9705522300907484
rank148456,0.9706631161502347
rank148457,0.9701663698741697
rank148458,0.9697479833521966
rank148459,0.9692209451352164
rank148460,0.9687724729395466
rank148461,0.9680979240106182
rank148462,0.9677971094484422
rank148463,0.9676739386206292
rank148464,0.9597678717893801
rank148465,0.978475715942422
rank148466,0.9794154644102041
rank148467,0.9794707811709722
rank148468,0.9790266191350138
rank148469,0.9788992787014245
rank148470,0.9781880457553107
rank148471,0.9779946487716312
rank148472,0.9772534031923712
rank148473,0.9765447870518734
rank148474,0.9757396603323216
rank148475,0.9752560128993236
rank148476,0.9753808993501
rank148477,0.9743692164839373
rank148478,0.9741061872378284
rank148479,0.9737252723267595
rank148480,0.9734900049330041
rank148481,0.9732257386543575
rank148482,0.9723415619458692
rank148483,0.9721628872124236
rank148484,0.9718219004195675
rank148485,0.9716181081458124
rank148486,0.9712316901122668
rank148487,0.9712166105508044
rank148488,0.9712480451303113
rank148489,0.971259022864433
rank148490,0.9709215193729772
rank148491,0.9704936280541924
rank148492,0.9703789554779696
rank148493,0.9702728823856496
rank148494,0.969995860103114
rank148495,0.9695695538684782
rank148496,0.9689151717297336
rank148497,0.9684560552862954
rank148498,0.9677673159108455
rank148499,0.9677388190452828
rank148500,0.9596907203584961
rank148501,0.9781748577156647
rank148502,0.9791767954688035
rank148503,0.9794855338415673
rank148504,0.9787515302257712
rank148505,0.9787010947645054
rank148506,0.9788867365412897
rank148507,0.9774148443653797
rank148508,0.9768637532969322
rank148509,0.9761573362943027
rank148510,0.9761644175959249
rank148511,0.9753761486458592
rank148512,0.9748955976937255
rank148513,0.974285673334883
rank148514,0.974010720487367
rank148515,0.973613191654471
rank148516,0.9726673199842526
rank148517,0.9724184956152904
rank148518,0.972235593660018
rank148519,0.9719941553721188
rank148520,0.9717645596944796
rank148521,0.9714411887186095
rank148522,0.9711921279508189
rank148523,0.9712552453058534
rank148524,0.9712480451303113
rank148525,0.9711882125914775
rank148526,0.9706285200115589
rank148527,0.9703241760827409
rank148528,0.9702237559666937
rank148529,0.9700916094052702
rank148530,0.969647887868734
rank148531,0.9690784972909078
rank148532,0.9686425029227179
rank148533,0.9680872289260348
rank148534,0.9677767110419304
rank148535,0.9604727836120193
rank148536,0.9781271145147382
rank148537,0.9790510056612045
rank148538,0.9791917644271944
rank148539,0.9778855441351382
rank148540,0.9779171918896207
rank148541,0.9781680104342028
rank148542,0.9778477442070388
rank148543,0.9764851896197203
rank148544,0.9761947764868482
rank148545,0.9756994132806543
rank148546,0.9751358371309786
rank148547,0.9748868755267268
rank148548,0.9742215079425623
rank148549,0.9731295031353645
rank148550,0.9727009023216582
rank148551,0.9726374992831698
rank148552,0.9722598838198624
rank148553,0.9721731322451406
rank148554,0.9719134584760624
rank148555,0.9717307061713045
rank148556,0.9711867004004922
rank148557,0.9711390793057385
rank148558,0.9712082250486574
rank148559,0.9711772348573557
rank148560,0.9710890553308765
rank148561,0.970498936219838
rank148562,0.9702817770497483
rank148563,0.9700813487270517
rank148564,0.9699346588753756
rank148565,0.9692680629008823
rank148566,0.9687641835800397
rank148567,0.9681592149250708
rank148568,0.9679521137759908
rank148569,0.9605872256688798
rank148570,0.9778354631036451
rank148571,0.9785502613565843
rank148572,0.978412861987906
rank148573,0.9782538611170727
rank148574,0.9783720894504717
rank148575,0.9782252136918725
rank148576,0.9771975171045538
rank148577,0.9763667779017141
rank148578,0.9760497269586602
rank148579,0.9757656927268575
rank148580,0.97543866537228
rank148581,0.9740862361152198
rank148582,0.9732231508901006
rank148583,0.9729584210584389
rank148584,0.9725777926203765
rank148585,0.9723387339248543
rank148586,0.972191907229356
rank148587,0.9719988244323813
rank148588,0.9719134584760624
rank148589,0.9713820911524774
rank148590,0.971120150095652
rank148591,0.971093249493406
rank148592,0.971050945442506
rank148593,0.9710037582708921
rank148594,0.97094684461054
rank148595,0.9704565371868452
rank148596,0.9702237559666937
rank148597,0.9699569702304709
rank148598,0.9696096154161377
rank148599,0.9688351227291737
rank148600,0.9685456315416059
rank148601,0.9681173429315043
rank148602,0.9602663826467468
rank148603,0.9773348342727753
rank148604,0.9784014974457211
rank148605,0.9787011106485148
rank148606,0.977982024624883
rank148607,0.9782555178383763
rank148608,0.9777156650766206
rank148609,0.9778874561288071
rank148610,0.9763778315221255
rank148611,0.9763326656046608
rank148612,0.9750605567181728
rank148613,0.9746660546583568
rank148614,0.9739677079122404
rank148615,0.9732106100406362
rank148616,0.972633495732709
rank148617,0.9724369253149945
rank148618,0.9721971315751354
rank148619,0.9720964221368135
rank148620,0.9719584965120265
rank148621,0.971929574897276
rank148622,0.9712656499112198
rank148623,0.9710792959721706
rank148624,0.9709729385360276
rank148625,0.9709770158948775
rank148626,0.9709592488904326
rank148627,0.9707242477937646
rank148628,0.9703173941675529
rank148629,0.9699789698371452
rank148630,0.9697346835160215
rank148631,0.9695460755098595
rank148632,0.9688379343911522
rank148633,0.9681682554515084
rank148634,0.9606924340841517
rank148635,0.9776011915561051
rank148636,0.9780872026333833
rank148637,0.9784175979863734
rank148638,0.9779213463080002
rank148639,0.978181072243135
rank148640,0.9775732474862758
rank148641,0.9774573121260273
rank148642,0.975580102405968
rank148643,0.9754929475949512
rank148644,0.9750283086405981
rank148645,0.9746164057536815
rank148646,0.9739416628727859
rank148647,0.9729979068555619
rank148648,0.9723959782926308
rank148649,0.972379289317999
rank148650,0.9721734940747897
rank148651,0.9719970880960002
rank148652,0.971844432830326
rank148653,0.9716267242700636
rank148654,0.971031346943221
rank148655,0.9709729385360276
rank148656,0.9709630623736424
rank148657,0.9709206633406497
rank148658,0.9709316410747715
rank148659,0.9706284893898984
rank148660,0.97005600595692
rank148661,0.9697881951513757
rank148662,0.9695438168047901
rank148663,0.9693821914027192
rank148664,0.9686525288736343
rank148665,0.9608915157748069
rank148666,0.9773195937977924
rank148667,0.9781403398667261
rank148668,0.9784078337276821
rank148669,0.9778744381347744
rank148670,0.9782284386155186
rank148671,0.9773267166129268
rank148672,0.9766920954469815
rank148673,0.9762437495091146
rank148674,0.9753386783423538
rank148675,0.9749760918030702
rank148676,0.9745516541403136
rank148677,0.9737995780773496
rank148678,0.9728892902482776
rank148679,0.9723952172933324
rank148680,0.9721361712948146
rank148681,0.9720713165857998
rank148682,0.9718851477612708
rank148683,0.9716977251194029
rank148684,0.9714762767921501
rank148685,0.970945139901284
rank148686,0.9709630623736424
rank148687,0.9709206633406497
rank148688,0.9709206633406497
rank148689,0.9709316410747715
rank148690,0.9703880489495712
rank148691,0.9699358957781065
rank148692,0.9697554600015721
rank148693,0.9693821914027192
rank148694,0.9693821914027192
rank148695,0.9608794455335561
rank148696,0.9770311447746293
rank148697,0.9781535883867017
rank148698,0.9783761584529783
rank148699,0.9773165203978227
rank148700,0.9776708998044412
rank148701,0.9772413262192959
rank148702,0.9759160134247371
rank148703,0.9761707643430123
rank148704,0.9753005166643897
rank148705,0.9751302734998122
rank148706,0.9744978118118931
rank148707,0.9737026347540633
rank148708,0.9727907094002778
rank148709,0.9724337179095843
rank148710,0.9721237572253711
rank148711,0.971849451855699
rank148712,0.9717056009189778
rank148713,0.971429862640536
rank148714,0.971424886984919
rank148715,0.9708570806368195
rank148716,0.9708570806368195
rank148717,0.9709206633406497
rank148718,0.9708520557631002
rank148719,0.9707608087649993
rank148720,0.9702215714302568
rank148721,0.9697076791724721
rank148722,0.9694909086415474
rank148723,0.9693821914027192
rank148724,0.9615981953308678
rank148725,0.9770311447746293
rank148726,0.9777732255979751
rank148727,0.9779031812098455
rank148728,0.9771988619499005
rank148729,0.977668136383798
rank148730,0.9771371495615815
rank148731,0.9761918475375094
rank148732,0.9760803386475484
rank148733,0.9753043260569324
rank148734,0.9748279797967675
rank148735,0.9743264552902906
rank148736,0.9736999139352004
rank148737,0.9729244681384164
rank148738,0.9725423016393371
rank148739,0.9720478075389543
rank148740,0.971777688836562
rank148741,0.9714846693875416
rank148742,0.971398154984854
rank148743,0.9712425291675386
rank148744,0.9708155658149071
rank148745,0.9708309044736422
rank148746,0.9707412662106328
rank148747,0.9707560907446793
rank148748,0.9705658007810813
rank148749,0.9702111697539667
rank148750,0.9695472083092044
rank148751,0.9693016754238155
rank148752,0.9621415413089411
rank148753,0.9766003828950851
rank148754,0.9778265242748261
rank148755,0.9778702413238372
rank148756,0.9771411918807184
rank148757,0.977533188257731
rank148758,0.977042913836368
rank148759,0.9761558808602989
rank148760,0.9759225669857567
rank148761,0.9758800854631798
rank148762,0.9747618091927742
rank148763,0.9741008430671304
rank148764,0.9734112572064734
rank148765,0.9728536578654605
rank148766,0.972530878827542
rank148767,0.9719265566966939
rank148768,0.9716919413694836
rank148769,0.9713969816287976
rank148770,0.97139439070691
rank148771,0.9712030852716558
rank148772,0.9708155658149071
rank148773,0.9706395998776067
rank148774,0.9706395998776067
rank148775,0.9705837533902016
rank148776,0.9703884698698737
rank148777,0.9700789837233382
rank148778,0.9693826460459728
rank148779,0.9621011367084181
rank148780,0.9766003828950851
rank148781,0.9778542200773271
rank148782,0.9773495599075335
rank148783,0.9770729640801875
rank148784,0.9769435528964695
rank148785,0.976798196476003
rank148786,0.9760731581901735
rank148787,0.9761871949397036
rank148788,0.9757257230506811
rank148789,0.9745763542025244
rank148790,0.9740906950691344
rank148791,0.9733384035487956
rank148792,0.9728033544699823
rank148793,0.9722243295263053
rank148794,0.9720198261285957
rank148795,0.971394563440193
rank148796,0.9713327511025078
rank148797,0.9713757971900377
rank148798,0.9712030852716558
rank148799,0.9706509932189369
rank148800,0.9706193102884086
rank148801,0.9705530551053412
rank148802,0.9705468001811228
rank148803,0.9700946788868938
rank148804,0.9698933902121702
rank148805,0.9621011367084181
rank148806,0.976589603213525
rank148807,0.9779181258092416
rank148808,0.9773349858169706
rank148809,0.9770883597330332
rank148810,0.9768153035869039
rank148811,0.9767393532734687
rank148812,0.9759137199965768
rank148813,0.9761163888054222
rank148814,0.9755424123510662
rank148815,0.9750010104492072
rank148816,0.9738317787077839
rank148817,0.973277391267975
rank148818,0.972774647142939
rank148819,0.9721392627089454
rank148820,0.9720083956420168
rank148821,0.9714656429600794
rank148822,0.9713641856820147
rank148823,0.9711509167406356
rank148824,0.9710271193343549
rank148825,0.9706098176894127
rank148826,0.9705720701420614
rank148827,0.9705460436560146
rank148828,0.9705468001811228
rank148829,0.9699624928562652
rank148830,0.9625333611518315
rank148831,0.9764957632017413
rank148832,0.9778420446131668
rank148833,0.9773548840070949
rank148834,0.9770795419279301
rank148835,0.9768079056390917
rank148836,0.9758820439538893
rank148837,0.9758892187087275
rank148838,0.9759795290490385
rank148839,0.9756820069945261
rank148840,0.9747683559317265
rank148841,0.9736995303137914
rank148842,0.9733164551207528
rank148843,0.9727241909801291
rank148844,0.9720865509113046
rank148845,0.9718068471783043
rank148846,0.9716557533368352
rank148847,0.9712483712558283
rank148848,0.971015507826332
rank148849,0.970974332296808
rank148850,0.9705905682022439
rank148851,0.9705574369973448
rank148852,0.970535822447001
rank148853,0.9705363985048329
rank148854,0.9625333611518315
rank148855,0.9764302937145486
rank148856,0.9778579263399095
rank148857,0.977171127266858
rank148858,0.977105565690416
rank148859,0.9765634838156466
rank148860,0.9759034852857428
rank148861,0.975748758712758
rank148862,0.9757118846383396
rank148863,0.9754154539724671
rank148864,0.9745251130908573
rank148865,0.9739183585004836
rank148866,0.9731225627032447
rank148867,0.9724605590548336
rank148868,0.9719896694830646
rank148869,0.9717231693175582
rank148870,0.9715399764902093
rank148871,0.9713238263380412
rank148872,0.970974332296808
rank148873,0.970974332296808
rank148874,0.9705344321479915
rank148875,0.9705574369973448
rank148876,0.970525420770711
rank148877,0.9633771359163932
rank148878,0.9763750780832263
rank148879,0.977845927191612
rank148880,0.9770421046685592
rank148881,0.9771174562445203
rank148882,0.9764960113950152
rank148883,0.9757826203301039
rank148884,0.9756584286365507
rank148885,0.9754026606114502
rank148886,0.9749911043178027
rank148887,0.9746387999012555
rank148888,0.974262339824319
rank148889,0.9732867951695201
rank148890,0.9727580294986906
rank148891,0.9718644828996459
rank148892,0.9715399764902093
rank148893,0.9715399764902093
rank148894,0.9713480607038576
rank148895,0.970974332296808
rank148896,0.9709219516047399
rank148897,0.9705344321479915
rank148898,0.9705242109389779
rank148899,0.9633771359163932
rank148900,0.9763750780832263
rank148901,0.9778974475929166
rank148902,0.9770421046685592
rank148903,0.9770233095590248
rank148904,0.9761852546556727
rank148905,0.9754735419259271
rank148906,0.9756037545418926
rank148907,0.9751736795178828
rank148908,0.9747657514067521
rank148909,0.9745012831812608
rank148910,0.9740953785343416
rank148911,0.9731823454684
rank148912,0.9725862029216454
rank148913,0.9717595534823583
rank148914,0.9715399764902093
rank148915,0.9715050211511674
rank148916,0.9713050345185246
rank148917,0.9710426380751047
rank148918,0.9709219516047399
rank148919,0.9705242109389779
rank148920,0.9633543387082748
rank148921,0.9763750780832263
rank148922,0.9778749241753519
rank148923,0.9769237995144475
rank148924,0.9764327814160542
rank148925,0.9752263938283822
rank148926,0.9753570676122137
rank148927,0.9753933159693281
rank148928,0.9750333430938569
rank148929,0.9744672293976413
rank148930,0.9745287424538012
rank148931,0.974298366519943
rank148932,0.9737593206187332
rank148933,0.9724247347981079
rank148934,0.9717447613054876
rank148935,0.9715050211511674
rank148936,0.9715050211511674
rank148937,0.9712596652757833
rank148938,0.9712526538264566
rank148939,0.9709219516047399
rank148940,0.963359601571148
rank148941,0.9763027879402487
rank148942,0.9778079313153429
rank148943,0.9768054426722851
rank148944,0.9763508304757277
rank148945,0.9751713259504193
rank148946,0.975297864846207
rank148947,0.9751975199948266
rank148948,0.974905942843418
rank148949,0.9743972772189995
rank148950,0.9743880296860805
rank148951,0.9739638336411622
rank148952,0.9735790155608945
rank148953,0.9726053125182045
rank148954,0.9719906618387113
rank148955,0.9715050211511674
rank148956,0.9713217064978366
rank148957,0.9712526538264566
rank148958,0.9712526538264566
rank148959,0.9637419762766287
rank148960,0.976257320321153
rank148961,0.9774342486329104
rank148962,0.9767879742907355
rank148963,0.9761958417831145
rank148964,0.9751684873576718
rank148965,0.9752695764016132
rank148966,0.9750899387341134
rank148967,0.9746364353788676
rank148968,0.9744210330165033
rank148969,0.9739986056460316
rank148970,0.9738216332910091
rank148971,0.9735276816687957
rank148972,0.9731918560893782
rank148973,0.9719848605840816
rank148974,0.9715552519121106
rank148975,0.9712526538264566
rank148976,0.9712526538264566
rank148977,0.9641344734626598
rank148978,0.9761512727233685
rank148979,0.977401129716199
rank148980,0.9767288586730845
rank148981,0.9761495032163824
rank148982,0.9750119545199484
rank148983,0.975163914011568
rank148984,0.9749920367529632
rank148985,0.9743986296633601
rank148986,0.9741719290950758
rank148987,0.9738674369468547
rank148988,0.9736256231047821
rank148989,0.9735204814932538
rank148990,0.9735152825876437
rank148991,0.9722326670543697
rank148992,0.9716643118378182
rank148993,0.9712526538264566
rank148994,0.9641344734626598
rank148995,0.9760983675605359
rank148996,0.9773078317623944
rank148997,0.9766693666063643
rank148998,0.9758119159377145
rank148999,0.974874849721797
rank149000,0.9749064285273235
rank149001,0.9748145476005511
rank149002,0.9741880754444001
rank149003,0.9739335805887862
rank149004,0.9734115608790438
rank149005,0.9734409658147032
rank149006,0.9735086444703621
rank149007,0.9734175102153542
rank149008,0.972385838661456
rank149009,0.9715073513905085
rank149010,0.9641344734626598
rank149011,0.9759957166371508
rank149012,0.9772036101329203
rank149013,0.9766868633902016
rank149014,0.9750048308678001
rank149015,0.9748863990879022
rank149016,0.9746631336226111
rank149017,0.9745703460452811
rank149018,0.9741544967323782
rank149019,0.9738591450619674
rank149020,0.9733521211205091
rank149021,0.9733160439230213
rank149022,0.9734393857256778
rank149023,0.9732834732405701
rank149024,0.9733110810562312
rank149025,0.9643431598861372
rank149026,0.9758775483068582
rank149027,0.977243872425583
rank149028,0.9766303705823499
rank149029,0.9749171048558918
rank149030,0.9747946850107636
rank149031,0.9745698486636134
rank149032,0.9745696963103394
rank149033,0.9739523730465927
rank149034,0.9734382637459785
rank149035,0.9731698556950521
rank149036,0.973072638636306
rank149037,0.9733621321687479
rank149038,0.9732834732405701
rank149039,0.9664193206913659
rank149040,0.9758775483068582
rank149041,0.9767898586131671
rank149042,0.9760541418372646
rank149043,0.9747111237799897
rank149044,0.9746618634048098
rank149045,0.974274286800934
rank149046,0.9745618479332282
rank149047,0.9738944383054976
rank149048,0.9733860500660322
rank149049,0.9729936690632864
rank149050,0.973046284430285
rank149051,0.9733621321687479
rank149052,0.9663914059635632
rank149053,0.9758775483068582
rank149054,0.9765798420235955
rank149055,0.9758578184819
rank149056,0.9746959618913206
rank149057,0.9745796090721836
rank149058,0.9743012448816533
rank149059,0.97427648977614
rank149060,0.9735968291308783
rank149061,0.9733860500660322
rank149062,0.9729936690632864
rank149063,0.9730202579442382
rank149064,0.9663174985232429
rank149065,0.9757718188212678
rank149066,0.9763974691855751
rank149067,0.975498355751896
rank149068,0.974776947905714
rank149069,0.9743846449327442
rank149070,0.974311084338808
rank149071,0.9738414470061864
rank149072,0.973534439646299
rank149073,0.9733860500660322
rank149074,0.9728347026997927
rank149075,0.9660896368091425
rank149076,0.9756801561182651
rank149077,0.976184664564447
rank149078,0.9746930934738575
rank149079,0.9746359553045779
rank149080,0.9742274216723293
rank149081,0.9741365684686835
rank149082,0.973844713942642
rank149083,0.973534439646299
rank149084,0.9730108893315582
rank149085,0.9659526093786464
rank149086,0.9756477989737318
rank149087,0.9762644288337153
rank149088,0.9746852156797575
rank149089,0.9745199303349623
rank149090,0.9742442920150635
rank149091,0.9738788564672722
rank149092,0.973844713942642
rank149093,0.9734820589542313
rank149094,0.9659526093786464
rank149095,0.9754636694466755
rank149096,0.9762947445728993
rank149097,0.974728782668344
rank149098,0.9742004635916103
rank149099,0.9740529398617024
rank149100,0.9739034354565917
rank149101,0.9737923332505741
rank149102,0.9666629389571894
rank149103,0.9754636694466755
rank149104,0.9757660078676408
rank149105,0.9746359553045779
rank149106,0.9742442920150635
rank149107,0.9738430973944541
rank149108,0.9738033771884005
rank149109,0.9666900589939177
rank149110,0.9754636694466755
rank149111,0.9754724476516642
rank149112,0.9743846449327442
rank149113,0.973831553181004
rank149114,0.9738430973944541
rank149115,0.9670440306031762
rank149116,0.9754636694466755
rank149117,0.9746852156797575
rank149118,0.9742442920150635
rank149119,0.9738430973944541
rank149120,0.9670440306031762
rank149121,0.9754636694466755
rank149122,0.9746359553045779
