RankingFuncionPesos,ndcg
rank87978,0.952309385170197
rank87979,0.9544189268840412
rank87980,0.9527757324438983
rank87981,0.9525082999473498
rank87982,0.9529330924619395
rank87983,0.9536265190706217
rank87984,0.9535831715741558
rank87985,0.9527305643597266
rank87986,0.9525516832889486
rank87987,0.9512922705656635
rank87988,0.9539776290743364
rank87989,0.9580593824152452
rank87990,0.9492236677014585
rank87991,0.9019725894929537
rank87992,0.9053372924224898
rank87993,0.9250839732874669
rank87994,0.9272674245668188
rank87995,0.9337868919961725
rank87996,0.9415558510800249
rank87997,0.945948004327078
rank87998,0.9487733252683536
rank87999,0.9482946633014113
rank88000,0.9475297403161935
rank88001,0.9492907646132268
rank88002,0.9510707245613478
rank88003,0.9532200219320068
rank88004,0.9541464817424686
rank88005,0.9543062029546565
rank88006,0.954560322691276
rank88007,0.9528880058545829
rank88008,0.9529079690171445
rank88009,0.9534372506499729
rank88010,0.9530135932400813
rank88011,0.9525308609642913
rank88012,0.951658301429422
rank88013,0.9568236894360157
rank88014,0.9492236677014585
rank88015,0.9031729566383074
rank88016,0.9237028152721315
rank88017,0.9258512204874605
rank88018,0.9332148330027347
rank88019,0.9399720555871939
rank88020,0.9429339192486176
rank88021,0.9460669392460691
rank88022,0.948748374138486
rank88023,0.9470555309262076
rank88024,0.9472617434225135
rank88025,0.9495267478141827
rank88026,0.9516175357845448
rank88027,0.953319332459279
rank88028,0.9537305463828756
rank88029,0.9542654654801145
rank88030,0.9543454309119342
rank88031,0.9545357969725965
rank88032,0.952645009881292
rank88033,0.9527939848609419
rank88034,0.9535107023401233
rank88035,0.9526039042547008
rank88036,0.9543804109172436
rank88037,0.94966875854768
rank88038,0.9032503605902582
rank88039,0.9238966941307929
rank88040,0.9259910335070938
rank88041,0.9390295996231904
rank88042,0.9398042011470499
rank88043,0.943624416058708
rank88044,0.9465438732255074
rank88045,0.9481205914436126
rank88046,0.9463666650313045
rank88047,0.9476764606944343
rank88048,0.9499482394281358
rank88049,0.9515639082320614
rank88050,0.9530134561980493
rank88051,0.9534353924617258
rank88052,0.953278603084789
rank88053,0.9536017997056357
rank88054,0.9537599558647663
rank88055,0.9543048939805262
rank88056,0.9544104283717038
rank88057,0.9526460884248038
rank88058,0.9525636934771267
rank88059,0.9498880029967852
rank88060,0.9226503073761511
rank88061,0.9242217726783328
rank88062,0.9359064963328546
rank88063,0.9387111758344483
rank88064,0.941080621893187
rank88065,0.9437615609073442
rank88066,0.9460502790528599
rank88067,0.9460253702592097
rank88068,0.9461635124099527
rank88069,0.9484462808509071
rank88070,0.9498458461754531
rank88071,0.951899848186419
rank88072,0.9521203496682871
rank88073,0.9525748132815914
rank88074,0.9524438034748731
rank88075,0.9528490231972768
rank88076,0.9527453057686129
rank88077,0.952603269974684
rank88078,0.9524223394591499
rank88079,0.952358023270392
rank88080,0.9385257326394557
rank88081,0.922234075996195
rank88082,0.925032792123499
rank88083,0.9381145868172451
rank88084,0.9385433760925931
rank88085,0.9425752712031122
rank88086,0.9433035589479525
rank88087,0.9458470229339874
rank88088,0.9456993544422594
rank88089,0.9465422708578544
rank88090,0.9481300829749716
rank88091,0.9504518796921358
rank88092,0.9516880722150167
rank88093,0.9517849553812944
rank88094,0.952051021890349
rank88095,0.9519064213852675
rank88096,0.9523150840683193
rank88097,0.9511878040934013
rank88098,0.9494102402365376
rank88099,0.9461705490223966
rank88100,0.9345573173577955
rank88101,0.9228846690222993
rank88102,0.9365418771357839
rank88103,0.937731017064532
rank88104,0.9398194342165214
rank88105,0.9422179866076904
rank88106,0.9430552311927934
rank88107,0.9462064390700963
rank88108,0.9453878854532828
rank88109,0.9465569942603763
rank88110,0.9486685951464605
rank88111,0.9508769121239484
rank88112,0.9506631660785089
rank88113,0.9506443470059635
rank88114,0.9506942624314663
rank88115,0.9494864179849734
rank88116,0.9482564185651774
rank88117,0.9463461651986746
rank88118,0.9429549336085291
rank88119,0.9349161352188969
rank88120,0.9326987849619831
rank88121,0.9356741744368763
rank88122,0.9372491039731594
rank88123,0.9407633970209905
rank88124,0.9414167758482019
rank88125,0.9433855784800698
rank88126,0.9445197409566312
rank88127,0.9448473419235994
rank88128,0.9462148212973379
rank88129,0.9479272816932522
rank88130,0.9493680539530378
rank88131,0.9487765761657057
rank88132,0.9482414265219468
rank88133,0.9475131968257174
rank88134,0.9464883295792059
rank88135,0.9450718613499841
rank88136,0.9424945395612632
rank88137,0.9348436773873358
rank88138,0.9340116479219143
rank88139,0.9355228380260571
rank88140,0.9388832659132622
rank88141,0.9402065483725318
rank88142,0.9404428736491155
rank88143,0.9424872339678553
rank88144,0.9431861747583632
rank88145,0.9440530433724541
rank88146,0.9454935114247334
rank88147,0.9471311666460935
rank88148,0.94677818778195
rank88149,0.946906111217095
rank88150,0.9459857137416722
rank88151,0.9452414523011244
rank88152,0.9434286394470974
rank88153,0.9429016980750707
rank88154,0.9347113324618495
rank88155,0.933482665855965
rank88156,0.9343994243216649
rank88157,0.9382908347942114
rank88158,0.9395624003782154
rank88159,0.9400860475845306
rank88160,0.9416771875702523
rank88161,0.941631375668184
rank88162,0.9427594457207685
rank88163,0.9443855703818286
rank88164,0.9456278302842255
rank88165,0.945279549896971
rank88166,0.9446383467418611
rank88167,0.9441706048034559
rank88168,0.9425169523991912
rank88169,0.9428098432545879
rank88170,0.9350233925540604
rank88171,0.9328938094118734
rank88172,0.9361053424807483
rank88173,0.9376352173309144
rank88174,0.9385512306013936
rank88175,0.9389833904647197
rank88176,0.9390245194460757
rank88177,0.9412331354513407
rank88178,0.9420521176885046
rank88179,0.9435377426601221
rank88180,0.94400807252423
rank88181,0.94368036467891
rank88182,0.9427067383033838
rank88183,0.9423089855711116
rank88184,0.942448826701481
rank88185,0.9352863905721394
rank88186,0.9334141321295084
rank88187,0.9353620655221692
rank88188,0.9360475705090062
rank88189,0.937197446953148
rank88190,0.9383108113227687
rank88191,0.9385148392063903
rank88192,0.9402886207326244
rank88193,0.9413688256409369
rank88194,0.9429646319178642
rank88195,0.9424089327818592
rank88196,0.9414934085639651
rank88197,0.9424017764238624
rank88198,0.9424040216143371
rank88199,0.9349149978114056
rank88200,0.9333209044571725
rank88201,0.9344890135469843
rank88202,0.9351634332152429
rank88203,0.9362841277235866
rank88204,0.9374772920117362
rank88205,0.9379445555713563
rank88206,0.939748206052597
rank88207,0.940591675482749
rank88208,0.9411745659137033
rank88209,0.9408342731943135
rank88210,0.9415237050062213
rank88211,0.9424759483291302
rank88212,0.9350520063805906
rank88213,0.9330124758325565
rank88214,0.933555465995754
rank88215,0.9334812085923652
rank88216,0.9352013735793817
rank88217,0.9347499903883417
rank88218,0.9369770118232855
rank88219,0.93942224976269
rank88220,0.9403263888415245
rank88221,0.9405337202179977
rank88222,0.9408638220657851
rank88223,0.9414339183109958
rank88224,0.9353138407158259
rank88225,0.9323000163629162
rank88226,0.9322963142589684
rank88227,0.9324098439453304
rank88228,0.9346421315889544
rank88229,0.9337946742318232
rank88230,0.9360602645062838
rank88231,0.9381568131460252
rank88232,0.9404638066372636
rank88233,0.9404897390866062
rank88234,0.9406082613437781
rank88235,0.9347025273093892
rank88236,0.9312542428839558
rank88237,0.9309754561439442
rank88238,0.931673983238158
rank88239,0.9333136728178578
rank88240,0.9326540033999016
rank88241,0.9359759626708536
rank88242,0.9386175225248972
rank88243,0.940421692593677
rank88244,0.9403766031521259
rank88245,0.9331857751920472
rank88246,0.9302087840002925
rank88247,0.9303663094898204
rank88248,0.9302439498072487
rank88249,0.9295863199162586
rank88250,0.9322500211855429
rank88251,0.9361638542977202
rank88252,0.9401329002709751
rank88253,0.9404716223794333
rank88254,0.9331476284422437
rank88255,0.9292848457760978
rank88256,0.9290725317554032
rank88257,0.93002427519624
rank88258,0.9290905823034568
rank88259,0.932014638607278
rank88260,0.9366706930566293
rank88261,0.9402484543091267
rank88262,0.9328715115399868
rank88263,0.9288405644539234
rank88264,0.9288166470025923
rank88265,0.929402728702959
rank88266,0.928650786681645
rank88267,0.9321366614513957
rank88268,0.9378177821139029
rank88269,0.9328715115399868
rank88270,0.9288405644539234
rank88271,0.9288236298142764
rank88272,0.9267507004127743
rank88273,0.9281363947901966
rank88274,0.9323443931252691
rank88275,0.9307830847598282
rank88276,0.9288588739490689
rank88277,0.9287702535094101
rank88278,0.927113985031619
rank88279,0.9276882763677341
rank88280,0.9258832634853806
rank88281,0.928843616849533
rank88282,0.9290434013375521
rank88283,0.9274517415627429
rank88284,0.921002541233755
rank88285,0.9288130721988604
rank88286,0.927113985031619
rank88287,0.921002541233755
rank88288,0.9288130721988604
rank88289,0.921002541233755
rank88290,0.9213461725340472
rank88291,0.855649173356796
rank88292,0.8565091087060731
rank88293,0.8577438891896315
rank88294,0.8587814366397629
rank88295,0.8598717568066403
rank88296,0.8608310905045821
rank88297,0.8615467242860073
rank88298,0.8640362823007232
rank88299,0.8655303230901489
rank88300,0.8678205799776763
rank88301,0.8694711816640754
rank88302,0.87071483337722
rank88303,0.8710736785910064
rank88304,0.8729906288140372
rank88305,0.8756517708419898
rank88306,0.8768291402788377
rank88307,0.8789889276542759
rank88308,0.8808473394642794
rank88309,0.8813979205606378
rank88310,0.8814109181728136
rank88311,0.8823512582987421
rank88312,0.8845603050188124
rank88313,0.8856421940759044
rank88314,0.887669196502252
rank88315,0.8903034875578302
rank88316,0.8930475408480257
rank88317,0.894964874192586
rank88318,0.8979291477066087
rank88319,0.9001625577490865
rank88320,0.9007349977650344
rank88321,0.9007920335918849
rank88322,0.9021382365593708
rank88323,0.9024306605475982
rank88324,0.9041914917694871
rank88325,0.9040943181607045
rank88326,0.908792942594343
rank88327,0.9096818696052859
rank88328,0.9096790123780643
rank88329,0.9096364582557781
rank88330,0.9105047243538844
rank88331,0.912633111218242
rank88332,0.9125543116912834
rank88333,0.912400014413138
rank88334,0.9118434977613271
rank88335,0.9125861678827568
rank88336,0.9126294475538292
rank88337,0.9129220878843679
rank88338,0.9193156858306656
rank88339,0.9198208854643208
rank88340,0.9205326527845918
rank88341,0.9246979386313556
rank88342,0.9251036100246584
rank88343,0.9271260554000147
rank88344,0.9270786368870721
rank88345,0.9271990089558501
rank88346,0.9278505525680013
rank88347,0.9297981851723344
rank88348,0.9287254959273792
rank88349,0.9298235236142887
rank88350,0.9318417438325158
rank88351,0.9335017984980266
rank88352,0.9344482356180838
rank88353,0.945204872703186
rank88354,0.9490931331276243
rank88355,0.9507795880234511
rank88356,0.951609059908375
rank88357,0.9529955760611891
rank88358,0.9539386319321762
rank88359,0.9545871787932918
rank88360,0.9543566442728633
rank88361,0.9543143420350049
rank88362,0.9542320819026098
rank88363,0.9542098826441117
rank88364,0.9541180105621067
rank88365,0.9541348257944072
rank88366,0.9540858043657422
rank88367,0.9540237212166969
rank88368,0.9539737167922798
rank88369,0.9539737167922798
rank88370,0.9335799079013639
rank88371,0.8555304910373495
rank88372,0.8571299910086129
rank88373,0.8584499648039388
rank88374,0.8593905873701284
rank88375,0.8602213876797894
rank88376,0.861290853442757
rank88377,0.8627121604041357
rank88378,0.8645494067183667
rank88379,0.8669104199838767
rank88380,0.8683777977421635
rank88381,0.8698025041244333
rank88382,0.8719993142425417
rank88383,0.8719299545030387
rank88384,0.8735830862513918
rank88385,0.8761868023004199
rank88386,0.8784172693680358
rank88387,0.8794931822816537
rank88388,0.8811582752101234
rank88389,0.881635442108538
rank88390,0.8822317743668288
rank88391,0.8842030011169792
rank88392,0.8848278642509055
rank88393,0.8867951526757769
rank88394,0.8886565572573514
rank88395,0.890854516859694
rank88396,0.8941245119657677
rank88397,0.8969568855217243
rank88398,0.8982282361897662
rank88399,0.9007145000113486
rank88400,0.900703840153352
rank88401,0.9023465587549319
rank88402,0.9026921567000513
rank88403,0.9032106649217674
rank88404,0.9044009898284819
rank88405,0.9079515411024488
rank88406,0.9098444367155436
rank88407,0.9098158139739303
rank88408,0.9096671370497503
rank88409,0.9096472392928513
rank88410,0.9107141371918546
rank88411,0.9127713128995609
rank88412,0.9123893029958806
rank88413,0.9122677685193721
rank88414,0.9132347498730919
rank88415,0.9130792090034981
rank88416,0.9129323197743742
rank88417,0.9192379876677974
rank88418,0.9196085691012713
rank88419,0.920725343225961
rank88420,0.9246831932799391
rank88421,0.9251552354516707
rank88422,0.9273186676440544
rank88423,0.9271517164564563
rank88424,0.9268758195801735
rank88425,0.9278192713291489
rank88426,0.9301486362968879
rank88427,0.9294034472118545
rank88428,0.9295079053485241
rank88429,0.9312757055444276
rank88430,0.9332474830913784
rank88431,0.9348533325885492
rank88432,0.9452079426019365
rank88433,0.949120405132173
rank88434,0.9506592190011746
rank88435,0.9515331044096151
rank88436,0.9525635262912578
rank88437,0.9539005959668513
rank88438,0.9545115973194255
rank88439,0.9543530904272506
rank88440,0.9552477523606779
rank88441,0.9552247718299851
rank88442,0.955220332822963
rank88443,0.9549658956136777
rank88444,0.9549200362001475
rank88445,0.9549914964994478
rank88446,0.9547161389690557
rank88447,0.9540809609815386
rank88448,0.9533122899812151
rank88449,0.9427068352150443
rank88450,0.855703308970806
rank88451,0.8580246933925538
rank88452,0.8589527202203223
rank88453,0.8598895205473046
rank88454,0.8605110940718025
rank88455,0.8618055365909596
rank88456,0.8637938707023584
rank88457,0.8650836325800154
rank88458,0.8678270687924424
rank88459,0.8690005293476118
rank88460,0.8711277415270695
rank88461,0.8729345071368447
rank88462,0.8722694128128549
rank88463,0.8758101588291817
rank88464,0.8766431077536055
rank88465,0.8789502780126428
rank88466,0.8800414383289582
rank88467,0.8817412950244111
rank88468,0.8817193922376506
rank88469,0.8832442435776419
rank88470,0.8848773424701974
rank88471,0.8862788433824477
rank88472,0.8878719440217201
rank88473,0.8909966976093551
rank88474,0.8935033961671003
rank88475,0.8951685586277477
rank88476,0.8981867433913858
rank88477,0.9005528501586256
rank88478,0.9010201804512828
rank88479,0.9019537989145114
rank88480,0.9029290696436427
rank88481,0.9027991835391074
rank88482,0.9036867423469872
rank88483,0.9080931424715081
rank88484,0.909316728166629
rank88485,0.909987042368011
rank88486,0.9100382106416915
rank88487,0.9098326985503203
rank88488,0.9104535232531273
rank88489,0.9127036811538582
rank88490,0.9125300464468129
rank88491,0.9122607571805412
rank88492,0.9119154305166727
rank88493,0.9130900685725206
rank88494,0.91957926750732
rank88495,0.9194728084925079
rank88496,0.919545827433826
rank88497,0.9197636628210561
rank88498,0.9248054396089433
rank88499,0.9249209545537354
rank88500,0.9271298975886528
rank88501,0.9272628129674533
rank88502,0.926945256724847
rank88503,0.929273604711857
rank88504,0.929585855665497
rank88505,0.9301593502785586
rank88506,0.9298430697265186
rank88507,0.930924488596477
rank88508,0.9339250992068617
rank88509,0.9447774509085898
rank88510,0.9461319369454235
rank88511,0.9497929145141664
rank88512,0.9514847115273548
rank88513,0.9526178191889444
rank88514,0.9534524238375974
rank88515,0.9547360138603554
rank88516,0.9554311666987542
rank88517,0.9552170150196672
rank88518,0.955146059417007
rank88519,0.9552536529778257
rank88520,0.9551062036286327
rank88521,0.9548742861350217
rank88522,0.9546670080678142
rank88523,0.954253681491689
rank88524,0.9537128952144702
rank88525,0.9533486490579304
rank88526,0.9519718922166579
rank88527,0.9427068352150443
rank88528,0.8563906146808062
rank88529,0.8584672336841476
rank88530,0.8594160523455191
rank88531,0.8602794484571183
rank88532,0.8612316265008021
rank88533,0.8625348054377454
rank88534,0.8640020152731591
rank88535,0.8653605178344359
rank88536,0.8682525115586122
rank88537,0.8695612743568434
rank88538,0.8716665510842131
rank88539,0.873571417926634
rank88540,0.8730290696133854
rank88541,0.8763226376092285
rank88542,0.8769000087099345
rank88543,0.8797795832772116
rank88544,0.8814798023846161
rank88545,0.8819894503470975
rank88546,0.882571101378816
rank88547,0.8849193146836843
rank88548,0.8852954565536015
rank88549,0.8870930641047846
rank88550,0.888348446311421
rank88551,0.8912256594711792
rank88552,0.8943380899783039
rank88553,0.8956631789305642
rank88554,0.8988105653183665
rank88555,0.9013347860553347
rank88556,0.9013017236083269
rank88557,0.9031450671029363
rank88558,0.9033611731518663
rank88559,0.903293289969916
rank88560,0.9082771841353592
rank88561,0.9084374606389948
rank88562,0.9100428961609861
rank88563,0.9101760574992834
rank88564,0.909957504035953
rank88565,0.9097544748460135
rank88566,0.910445837467808
rank88567,0.9126954658057219
rank88568,0.9126805777316614
rank88569,0.9123388760427028
rank88570,0.9183394670274022
rank88571,0.9201754618991376
rank88572,0.919495994978471
rank88573,0.9195471891316568
rank88574,0.9229093389771679
rank88575,0.9250027477647
rank88576,0.925275835104971
rank88577,0.9276887981841613
rank88578,0.9278532545384242
rank88579,0.9277324381991721
rank88580,0.9293348353963078
rank88581,0.9299007517451999
rank88582,0.9308594672576765
rank88583,0.9320137292709689
rank88584,0.9322359294427167
rank88585,0.9343534762385952
rank88586,0.9443444649589846
rank88587,0.9460968518880054
rank88588,0.9497376878086738
rank88589,0.9523860186509019
rank88590,0.9523711279341014
rank88591,0.9535729553525389
rank88592,0.955040254120288
rank88593,0.9554280343848909
rank88594,0.955258046185646
rank88595,0.9550732633492865
rank88596,0.9549735558721635
rank88597,0.9546919870745656
rank88598,0.9545143936320968
rank88599,0.9538497121907298
rank88600,0.9537631780053222
rank88601,0.9534843767174642
rank88602,0.9536907048156424
rank88603,0.952022180544054
rank88604,0.9427068352150443
rank88605,0.8571261560941451
rank88606,0.8589874773136104
rank88607,0.8600227346654991
rank88608,0.8605152044471953
rank88609,0.8615878363627557
rank88610,0.8631899190931467
rank88611,0.8648002476883786
rank88612,0.8668717698438199
rank88613,0.8690239095855543
rank88614,0.8704817696680702
rank88615,0.8723509374407451
rank88616,0.8737079830281514
rank88617,0.8753288760364778
rank88618,0.8764264157237142
rank88619,0.8787062443191992
rank88620,0.8800755749099338
rank88621,0.8816904759679838
rank88622,0.8815202733326704
rank88623,0.8843202778725673
rank88624,0.8851682510324318
rank88625,0.886476756088797
rank88626,0.8882712484781692
rank88627,0.8902788548094966
rank88628,0.8914011368695266
rank88629,0.8951914622185997
rank88630,0.8984776940913204
rank88631,0.8995597585690497
rank88632,0.9018697603385001
rank88633,0.9023744904280275
rank88634,0.903546458643242
rank88635,0.9034875799734954
rank88636,0.9072455029382115
rank88637,0.9086376117665559
rank88638,0.9096086696978388
rank88639,0.9109701641211283
rank88640,0.9104514753964302
rank88641,0.9101718772522985
rank88642,0.9101262836042056
rank88643,0.912804100418534
rank88644,0.9131265284676868
rank88645,0.9189129095759101
rank88646,0.9188910599753888
rank88647,0.9205664392656641
rank88648,0.920469302027285
rank88649,0.9202329486798813
rank88650,0.9236573076809306
rank88651,0.9247541470078062
rank88652,0.9256449009206342
rank88653,0.9274428985660809
rank88654,0.9276697364797148
rank88655,0.929327845293631
rank88656,0.9293799906668803
rank88657,0.930019207550489
rank88658,0.9303291087202916
rank88659,0.9319479150857873
rank88660,0.9325472051974226
rank88661,0.9339674144784877
rank88662,0.9447683854789811
rank88663,0.9463247892986193
rank88664,0.9498927307143896
rank88665,0.952376681192449
rank88666,0.9524029531053352
rank88667,0.953374101050027
rank88668,0.9548232432313353
rank88669,0.9552237740893167
rank88670,0.9549945421115906
rank88671,0.954783180710654
rank88672,0.9545834439006636
rank88673,0.954095000005649
rank88674,0.9540269010816796
rank88675,0.9535400937265609
rank88676,0.9537336773580238
rank88677,0.953933342185991
rank88678,0.9520719095488691
rank88679,0.9519333241874095
rank88680,0.9427068352150443
rank88681,0.8577193755960598
rank88682,0.859236131070015
rank88683,0.8606080127702155
rank88684,0.86141344779395
rank88685,0.8621665226388286
rank88686,0.8636145866321191
rank88687,0.8655125077746925
rank88688,0.8677195278006933
rank88689,0.8698507246598407
rank88690,0.8711711442603479
rank88691,0.8734631189238338
rank88692,0.8738957139408708
rank88693,0.875863430240223
rank88694,0.8771393347212475
rank88695,0.8795957880414855
rank88696,0.8817028838882934
rank88697,0.8827123447425602
rank88698,0.8825260240366544
rank88699,0.8850795645407357
rank88700,0.8865665441974347
rank88701,0.8868173312130171
rank88702,0.8888334490744352
rank88703,0.8914996840114081
rank88704,0.8943483884066757
rank88705,0.8960775907862225
rank88706,0.8995862315330146
rank88707,0.901819468320442
rank88708,0.9023860504089205
rank88709,0.9039436950346957
rank88710,0.9041781802565734
rank88711,0.9074744608828246
rank88712,0.9087312450274753
rank88713,0.909420424697647
rank88714,0.9102420615216706
rank88715,0.9112690153569047
rank88716,0.91083999271458
rank88717,0.9104195723990901
rank88718,0.9106404303733283
rank88719,0.9193448037662859
rank88720,0.9195562497619814
rank88721,0.9188833498671477
rank88722,0.9190552542182404
rank88723,0.9208374091411632
rank88724,0.9201729693475017
rank88725,0.9233333873783117
rank88726,0.9246372033448302
rank88727,0.9278512323029054
rank88728,0.9276379684596593
rank88729,0.9276193991333972
rank88730,0.9298224498174862
rank88731,0.9297175741161546
rank88732,0.9300334529600701
rank88733,0.9301341712258535
rank88734,0.9321562945481953
rank88735,0.9331161970506578
rank88736,0.9349131967014791
rank88737,0.9449792840750683
rank88738,0.9460774345681955
rank88739,0.9496340792135425
rank88740,0.9523161600828838
rank88741,0.9522447057571257
rank88742,0.953382947176498
rank88743,0.9545059086278858
rank88744,0.9548941815981552
rank88745,0.9546334491513553
rank88746,0.9541931153374115
rank88747,0.9540461523828899
rank88748,0.9540977936347681
rank88749,0.953691536164657
rank88750,0.9538011925987105
rank88751,0.9541067807437735
rank88752,0.9539309837763608
rank88753,0.952316785715032
rank88754,0.9519927250546936
rank88755,0.9427068352150443
rank88756,0.8581659688789469
rank88757,0.8595458556554773
rank88758,0.8610111543739595
rank88759,0.8618423048597615
rank88760,0.8629292133664783
rank88761,0.8650802807083864
rank88762,0.8672101178878269
rank88763,0.8683379364489943
rank88764,0.87021328275106
rank88765,0.8713905774951667
rank88766,0.8736703034723606
rank88767,0.8742491453413498
rank88768,0.8763265068928585
rank88769,0.8774737255236031
rank88770,0.8802551472894555
rank88771,0.8823355486547377
rank88772,0.8822052701121201
rank88773,0.8849395456992165
rank88774,0.8853039069342192
rank88775,0.8871922628628734
rank88776,0.8878551155977712
rank88777,0.8906610737933937
rank88778,0.8918951011293922
rank88779,0.8957169057686474
rank88780,0.8980026673072735
rank88781,0.9007381227199802
rank88782,0.9026441882719971
rank88783,0.9030753900162091
rank88784,0.9042961177153066
rank88785,0.9078633092351179
rank88786,0.9085825174827323
rank88787,0.9097014026734956
rank88788,0.9102358940211157
rank88789,0.9114513129669267
rank88790,0.9113938185172135
rank88791,0.9107066915217708
rank88792,0.9102542933101736
rank88793,0.9170265334079842
rank88794,0.9191396677517856
rank88795,0.9191145754787567
rank88796,0.9194265329881042
rank88797,0.9205812412006287
rank88798,0.9208225726937158
rank88799,0.9240011351701323
rank88800,0.9248394727370456
rank88801,0.9271810073922949
rank88802,0.927816787982578
rank88803,0.9292706171256293
rank88804,0.9299924346064465
rank88805,0.9299592015308844
rank88806,0.9295490221635889
rank88807,0.9300239017693632
rank88808,0.9319696294660512
rank88809,0.9332143300093245
rank88810,0.9440174593919095
rank88811,0.945718674217583
rank88812,0.9460995621442423
rank88813,0.9495659832907382
rank88814,0.9522226321318604
rank88815,0.9520371491301874
rank88816,0.9533505204249013
rank88817,0.9543347969497513
rank88818,0.9545449975744689
rank88819,0.9540981072811778
rank88820,0.9541438835143634
rank88821,0.9540382016575566
rank88822,0.9537257603120172
rank88823,0.9538085641547103
rank88824,0.953664914084159
rank88825,0.9541368188420851
rank88826,0.9524129333446143
rank88827,0.9524618859139456
rank88828,0.951981344649767
rank88829,0.9427068352150443
rank88830,0.8584955081092533
rank88831,0.860294257927659
rank88832,0.8614143530941075
rank88833,0.8626971119739537
rank88834,0.8632703106556663
rank88835,0.8657527154357819
rank88836,0.8678554541453677
rank88837,0.8693307923979713
rank88838,0.870553833437025
rank88839,0.8723034611775071
rank88840,0.8756875921711048
rank88841,0.8753359619560808
rank88842,0.8770731159214159
rank88843,0.8795508750398509
rank88844,0.8810057157635793
rank88845,0.882886872173362
rank88846,0.8828675525729244
rank88847,0.8853038236555937
rank88848,0.8875528986793072
rank88849,0.8877436072698937
rank88850,0.8891566355437002
rank88851,0.8915219087823324
rank88852,0.8957495814020722
rank88853,0.8966390727831515
rank88854,0.898839162065783
rank88855,0.9011375346376276
rank88856,0.9027671767337713
rank88857,0.9042096485697982
rank88858,0.9079764001112516
rank88859,0.9080534986937925
rank88860,0.9087807092386274
rank88861,0.9097110606405528
rank88862,0.9104362401719356
rank88863,0.9117456322750344
rank88864,0.9114811684666482
rank88865,0.9169044297312692
rank88866,0.9165518506298865
rank88867,0.9191071498818517
rank88868,0.9189588649474019
rank88869,0.9194192868720317
rank88870,0.9190799508945339
rank88871,0.9210499420414144
rank88872,0.9244155772206188
rank88873,0.9251236930860152
rank88874,0.9271867248883664
rank88875,0.9294372231860305
rank88876,0.9294684623865856
rank88877,0.9298056888406373
rank88878,0.9298894530311579
rank88879,0.9296678469830819
rank88880,0.9300196073059039
rank88881,0.9319435075352372
rank88882,0.9330960679198934
rank88883,0.9440362220250356
rank88884,0.9453760677526174
rank88885,0.9465116966694959
rank88886,0.9509078612390182
rank88887,0.952045633706595
rank88888,0.951867983703563
rank88889,0.9530088309200033
rank88890,0.9538733955412884
rank88891,0.9541918888760003
rank88892,0.9541741232633174
rank88893,0.9539674123790969
rank88894,0.9537721026303224
rank88895,0.9538682571524294
rank88896,0.9537031297344759
rank88897,0.9542253739459461
rank88898,0.9534845937263643
rank88899,0.9524883632687379
rank88900,0.9524027502546087
rank88901,0.9521846782827821
rank88902,0.9429486179778962
rank88903,0.8587652481278917
rank88904,0.8607948498474823
rank88905,0.8620829114176091
rank88906,0.8633415875084116
rank88907,0.8644592234103049
rank88908,0.8663267691616037
rank88909,0.868702840981576
rank88910,0.8696861325794137
rank88911,0.8710490131292815
rank88912,0.8736423185296556
rank88913,0.8762521823876559
rank88914,0.8761237676921725
rank88915,0.8774390886884423
rank88916,0.8802080444742029
rank88917,0.8824372050438002
rank88918,0.8835219254302075
rank88919,0.8852271143632707
rank88920,0.8859828312866653
rank88921,0.8877954176574991
rank88922,0.8880232399402656
rank88923,0.8906188845682222
rank88924,0.8919838909338934
rank88925,0.8961956838700871
rank88926,0.8980590381929571
rank88927,0.9010576138879036
rank88928,0.9024711004821218
rank88929,0.9034783999481574
rank88930,0.9080226994088414
rank88931,0.9085924372948135
rank88932,0.9083478471925983
rank88933,0.909390966167204
rank88934,0.9103703530930317
rank88935,0.9108048255344889
rank88936,0.9180013926172801
rank88937,0.9176952759932082
rank88938,0.9169390916034542
rank88939,0.9173711476485916
rank88940,0.9191467456580508
rank88941,0.9194545299048715
rank88942,0.9195908862953001
rank88943,0.9240115420993942
rank88944,0.9244075540906526
rank88945,0.9256388279772555
rank88946,0.9275830097081345
rank88947,0.9288422185578298
rank88948,0.9294352849543067
rank88949,0.9300501075192945
rank88950,0.9298628231769447
rank88951,0.9297017574547195
rank88952,0.9293829758598241
rank88953,0.931856249657965
rank88954,0.9330969848057127
rank88955,0.9440887823457523
rank88956,0.9457920576973838
rank88957,0.9464023501730877
rank88958,0.9515539945663902
rank88959,0.9518959361056069
rank88960,0.9514954629324778
rank88961,0.9529919630834714
rank88962,0.9538334074768965
rank88963,0.9542343211838431
rank88964,0.9537286301345119
rank88965,0.953785045748103
rank88966,0.953872662485744
rank88967,0.9537622920714247
rank88968,0.9542056611931244
rank88969,0.9541670896192116
rank88970,0.9524909255485708
rank88971,0.9525833963423544
rank88972,0.9523714459674727
rank88973,0.9521846782827821
rank88974,0.9430926858583198
rank88975,0.8601271554043538
rank88976,0.8614840984075152
rank88977,0.8627840201899359
rank88978,0.8643058879230069
rank88979,0.8656973146594581
rank88980,0.8675161528920264
rank88981,0.869041372743338
rank88982,0.869969710845561
rank88983,0.8720936654563607
rank88984,0.8755665697281682
