RankingFuncionPesos,ndcg
rank117947,0.9395297665558857
rank117948,0.9400493039604029
rank117949,0.9403902461672816
rank117950,0.9404630180837319
rank117951,0.9401050853801987
rank117952,0.941481013374077
rank117953,0.9419301899593289
rank117954,0.9433272468482973
rank117955,0.9434514194676303
rank117956,0.9541166668612278
rank117957,0.9554285635125835
rank117958,0.9562085545030098
rank117959,0.956349938047888
rank117960,0.9599231696751616
rank117961,0.9625150260447703
rank117962,0.9620521307791717
rank117963,0.9615832396294742
rank117964,0.961645085754235
rank117965,0.9617325223533637
rank117966,0.9616999085422314
rank117967,0.9615491222587953
rank117968,0.96095819026409
rank117969,0.9601478196065972
rank117970,0.9593311173978626
rank117971,0.9586270422376584
rank117972,0.958115174907562
rank117973,0.9584735859712892
rank117974,0.9583262519119609
rank117975,0.9582480185380309
rank117976,0.9582538136973102
rank117977,0.9579959957834205
rank117978,0.9570456565246587
rank117979,0.9563116613008372
rank117980,0.9564118784474248
rank117981,0.9563026797709897
rank117982,0.956287340028315
rank117983,0.9560825294721853
rank117984,0.9470352582119542
rank117985,0.8839188522960679
rank117986,0.8895746235665668
rank117987,0.8905560088266683
rank117988,0.8922873958844515
rank117989,0.8940826731647465
rank117990,0.8959133208033513
rank117991,0.897830573455489
rank117992,0.9029589449316345
rank117993,0.903821296926146
rank117994,0.9040327396628848
rank117995,0.9063402056063901
rank117996,0.9099752918282944
rank117997,0.9197355808257675
rank117998,0.9213367761423882
rank117999,0.9268061516783566
rank118000,0.9320702332498638
rank118001,0.9337975859956053
rank118002,0.9361290600293187
rank118003,0.9371022335223151
rank118004,0.9379441054976861
rank118005,0.9391120505840244
rank118006,0.9398573338851758
rank118007,0.9405680947397129
rank118008,0.9401391748681034
rank118009,0.9405394035239742
rank118010,0.941727069008277
rank118011,0.9425452539117334
rank118012,0.943588460178557
rank118013,0.9529453588774357
rank118014,0.9545912087302426
rank118015,0.9553648029987525
rank118016,0.9562055393992954
rank118017,0.9565104978529007
rank118018,0.9614936177019112
rank118019,0.9625364918890312
rank118020,0.9622772979349989
rank118021,0.9615988568362374
rank118022,0.9617322169909446
rank118023,0.961979441845757
rank118024,0.9621412702891423
rank118025,0.9621006242417739
rank118026,0.9613851011003565
rank118027,0.9605475654407716
rank118028,0.9598666727665702
rank118029,0.9588328080653642
rank118030,0.9586566752476241
rank118031,0.9583839959431376
rank118032,0.9583519188209266
rank118033,0.958802538648291
rank118034,0.9581984745470816
rank118035,0.9575758039173081
rank118036,0.9563566831093271
rank118037,0.9564449738714699
rank118038,0.9563424091076942
rank118039,0.9562618246166147
rank118040,0.9560999709025886
rank118041,0.9560910286118627
rank118042,0.947025627204538
rank118043,0.887782801656194
rank118044,0.8897992926257539
rank118045,0.8911413773885127
rank118046,0.8937320233010251
rank118047,0.8945573680085004
rank118048,0.8965095422009769
rank118049,0.9019837965343424
rank118050,0.9036995853280377
rank118051,0.9044921130126719
rank118052,0.9057870364448646
rank118053,0.9092647035927571
rank118054,0.9188003874822436
rank118055,0.9204854482301799
rank118056,0.9227136838153713
rank118057,0.9293202637447143
rank118058,0.9337500827320595
rank118059,0.9355647900297764
rank118060,0.9365625783990724
rank118061,0.937818549840347
rank118062,0.9386582097923181
rank118063,0.9393042856870206
rank118064,0.9403361517022286
rank118065,0.9408905201032445
rank118066,0.9402850365968368
rank118067,0.9412368325754878
rank118068,0.943251401369295
rank118069,0.9437025549781136
rank118070,0.953346256853966
rank118071,0.9540985099287623
rank118072,0.9549317871328113
rank118073,0.9560511564189391
rank118074,0.9568444416653953
rank118075,0.9612050802774466
rank118076,0.962287257329472
rank118077,0.9621422488984217
rank118078,0.9618661717352599
rank118079,0.9620927931123421
rank118080,0.9629074875225135
rank118081,0.9621731817202119
rank118082,0.9623912254774811
rank118083,0.9617514765609614
rank118084,0.961060140975502
rank118085,0.9601881239113617
rank118086,0.9599381587882645
rank118087,0.9590488500703931
rank118088,0.9583951668158593
rank118089,0.9588607824918458
rank118090,0.958959127065578
rank118091,0.958689068941968
rank118092,0.9565399141752426
rank118093,0.956636526426399
rank118094,0.9564744947645943
rank118095,0.9563619502864534
rank118096,0.9562517785043483
rank118097,0.9561086495081633
rank118098,0.9561356603529756
rank118099,0.947025627204538
rank118100,0.889109338615713
rank118101,0.8909687547651781
rank118102,0.8919867235890941
rank118103,0.8942653019825616
rank118104,0.8958926710397143
rank118105,0.9004936126145623
rank118106,0.9027200801106475
rank118107,0.9043748012995497
rank118108,0.9047164769315635
rank118109,0.9084012013142886
rank118110,0.9102255846374474
rank118111,0.9195498413889215
rank118112,0.9236234883195293
rank118113,0.9262265506201167
rank118114,0.9313472115884295
rank118115,0.9357825856312617
rank118116,0.936467005652369
rank118117,0.9379737426005749
rank118118,0.93792407323014
rank118119,0.9393602791012573
rank118120,0.9399503403516482
rank118121,0.94067458319642
rank118122,0.9410287709847104
rank118123,0.9418154179605812
rank118124,0.9436991996099446
rank118125,0.9431509670191367
rank118126,0.9537895378416852
rank118127,0.9543059111202487
rank118128,0.9556207416618041
rank118129,0.955810020200594
rank118130,0.9566838860444148
rank118131,0.961303939025568
rank118132,0.9624560770415254
rank118133,0.9620166397354845
rank118134,0.9622027169452838
rank118135,0.9624046978395706
rank118136,0.9630349369736328
rank118137,0.9628943795918141
rank118138,0.9624046790976496
rank118139,0.9622391227528299
rank118140,0.9609733152601361
rank118141,0.9608729039298409
rank118142,0.9604184409599003
rank118143,0.9597976406954316
rank118144,0.9595449562162613
rank118145,0.9589593924824187
rank118146,0.9589376205805275
rank118147,0.9582643538048418
rank118148,0.9571372658377993
rank118149,0.9566349001847968
rank118150,0.956474827377185
rank118151,0.9563171749304336
rank118152,0.9562657320255836
rank118153,0.9561904560592952
rank118154,0.9561496138742107
rank118155,0.9471161364481449
rank118156,0.8894644203698868
rank118157,0.891652438595703
rank118158,0.8926394155231779
rank118159,0.8937071151736927
rank118160,0.8975798218537195
rank118161,0.9021586252633719
rank118162,0.9039269331591411
rank118163,0.9050263646151968
rank118164,0.9086425594576872
rank118165,0.9088698786644586
rank118166,0.9185212892055148
rank118167,0.9228211990727244
rank118168,0.9255715255843064
rank118169,0.9272991042178584
rank118170,0.9321208777588122
rank118171,0.9358183195384432
rank118172,0.9376516022341789
rank118173,0.9380118774386559
rank118174,0.938977221734711
rank118175,0.9391620487567901
rank118176,0.9404946125004767
rank118177,0.9412717414354429
rank118178,0.9423927116869424
rank118179,0.94385841784471
rank118180,0.9529337861691358
rank118181,0.9538156466804726
rank118182,0.9546040539276691
rank118183,0.9546263888658632
rank118184,0.9557773707825588
rank118185,0.9563941381965223
rank118186,0.9613137505004883
rank118187,0.9627706801742596
rank118188,0.9624269008191967
rank118189,0.9623109923465593
rank118190,0.9625668238870376
rank118191,0.9632099962728791
rank118192,0.9631000945313649
rank118193,0.9632228635066864
rank118194,0.9620506918426236
rank118195,0.9622495300692884
rank118196,0.9613766745342117
rank118197,0.9607107172761419
rank118198,0.9609187809915389
rank118199,0.9601876327978776
rank118200,0.959259177169973
rank118201,0.9589091710553462
rank118202,0.9572824786941372
rank118203,0.9572164866939593
rank118204,0.9572925406913113
rank118205,0.9566282551761192
rank118206,0.9563374983720925
rank118207,0.9563087772093654
rank118208,0.9561946742230716
rank118209,0.9561721499737467
rank118210,0.9471161364481449
rank118211,0.8899349920348297
rank118212,0.8918512385775584
rank118213,0.8948311403974792
rank118214,0.8956724424599349
rank118215,0.9002716596235351
rank118216,0.9025591809924122
rank118217,0.9061448517820669
rank118218,0.9069048562153169
rank118219,0.908877505765342
rank118220,0.9099300709718203
rank118221,0.9228562909922254
rank118222,0.9249357679874987
rank118223,0.9264846604557285
rank118224,0.9314420506939125
rank118225,0.9357608014022959
rank118226,0.9366859171093644
rank118227,0.9380578193497103
rank118228,0.9381068505079766
rank118229,0.9395149575653229
rank118230,0.9402745622384848
rank118231,0.9410605663167637
rank118232,0.9423937721424248
rank118233,0.9435445496345747
rank118234,0.9533546457316423
rank118235,0.9546045314596302
rank118236,0.9546065970785309
rank118237,0.9547790483074243
rank118238,0.9556492722403611
rank118239,0.9594617063784493
rank118240,0.9615235893092903
rank118241,0.9629856846788415
rank118242,0.9627559482096139
rank118243,0.9628512764451932
rank118244,0.9625674554421123
rank118245,0.963256597751867
rank118246,0.9633980159958723
rank118247,0.9628861478463101
rank118248,0.9632355138201275
rank118249,0.962741607987137
rank118250,0.9617766183313382
rank118251,0.9616103219485378
rank118252,0.9614039716928935
rank118253,0.9609658328022905
rank118254,0.9600493108017883
rank118255,0.9584016138352827
rank118256,0.9573946530224363
rank118257,0.9574017068031212
rank118258,0.957266364528134
rank118259,0.9572486802979417
rank118260,0.9565609723271179
rank118261,0.9563716981641543
rank118262,0.956195040764533
rank118263,0.9561621038614802
rank118264,0.9471161364481449
rank118265,0.8903962743313812
rank118266,0.8929016812656994
rank118267,0.8967589224377723
rank118268,0.8989059848872627
rank118269,0.9006669066811261
rank118270,0.9054206479489697
rank118271,0.9065970465738442
rank118272,0.9085690341956676
rank118273,0.9095332950355245
rank118274,0.9202511434179945
rank118275,0.9237577922900627
rank118276,0.9260537318177936
rank118277,0.9274127739658314
rank118278,0.9319863160746868
rank118279,0.9364137035119245
rank118280,0.9379208748884066
rank118281,0.9380663533556248
rank118282,0.939263702009187
rank118283,0.9399078127836117
rank118284,0.9419534108322394
rank118285,0.9424554928400304
rank118286,0.9438687998701554
rank118287,0.9535247924993872
rank118288,0.9540974600451013
rank118289,0.9551081531033941
rank118290,0.9551148137081953
rank118291,0.9556216498312381
rank118292,0.9597026787327623
rank118293,0.9617095748442073
rank118294,0.9628990128810767
rank118295,0.962834867417254
rank118296,0.9629748100644204
rank118297,0.9633324574706991
rank118298,0.9636781560087074
rank118299,0.9637973829749829
rank118300,0.9640098922728408
rank118301,0.9635435184056547
rank118302,0.963007754530339
rank118303,0.9623878082096354
rank118304,0.962035949818293
rank118305,0.9615191851333954
rank118306,0.9614452946216282
rank118307,0.960479956640711
rank118308,0.9582019093705854
rank118309,0.9577134553900865
rank118310,0.9575008356948498
rank118311,0.9574001073905989
rank118312,0.9571911656152845
rank118313,0.957158179744613
rank118314,0.9565273475145871
rank118315,0.956195040764533
rank118316,0.9561624704029416
rank118317,0.9471161364481449
rank118318,0.890624904793234
rank118319,0.8953016646977164
rank118320,0.8969758488311235
rank118321,0.8996644659064263
rank118322,0.9039353155682404
rank118323,0.9063621278096733
rank118324,0.9074859540464024
rank118325,0.9100634592239618
rank118326,0.9135240854365312
rank118327,0.9226116768672644
rank118328,0.9252191153455918
rank118329,0.9265695542136189
rank118330,0.928526677799191
rank118331,0.9347059290442273
rank118332,0.9367158472832126
rank118333,0.9381148934816698
rank118334,0.9382744686227488
rank118335,0.9393232733746906
rank118336,0.9409693365307042
rank118337,0.9424614845248189
rank118338,0.9443287597218809
rank118339,0.9527507503025281
rank118340,0.9541294781700861
rank118341,0.9556766306635113
rank118342,0.9558347064289204
rank118343,0.9555214458740093
rank118344,0.9595285150323956
rank118345,0.9614072124187231
rank118346,0.9628359198800704
rank118347,0.9627601856091959
rank118348,0.96332029492314
rank118349,0.9633924305385805
rank118350,0.9640217952744138
rank118351,0.9640843215261821
rank118352,0.9641473915746923
rank118353,0.9637669870770684
rank118354,0.9635994327844151
rank118355,0.9633372784894602
rank118356,0.962786307630012
rank118357,0.96180226448888
rank118358,0.9614125514389211
rank118359,0.9604646706372117
rank118360,0.9594145444860779
rank118361,0.9582683947393481
rank118362,0.9578604098965225
rank118363,0.9573887140492685
rank118364,0.9572186739504902
rank118365,0.9572265130251988
rank118366,0.9570050046361614
rank118367,0.9564335290197326
rank118368,0.9561624704029416
rank118369,0.9471040722803905
rank118370,0.896114157091946
rank118371,0.897148596299237
rank118372,0.9011335144152167
rank118373,0.9016963105431823
rank118374,0.9047966092763507
rank118375,0.9070331255605304
rank118376,0.9103305817689283
rank118377,0.9131055947604282
rank118378,0.9140857727861124
rank118379,0.9245377384752733
rank118380,0.925709812857699
rank118381,0.9276243738400095
rank118382,0.9323030225247235
rank118383,0.936568456397368
rank118384,0.9375880148498378
rank118385,0.9383232995918717
rank118386,0.9393299733978273
rank118387,0.9412670433229817
rank118388,0.9422771752222554
rank118389,0.9530019384421771
rank118390,0.9533104095046587
rank118391,0.9545377572640628
rank118392,0.9552701082174504
rank118393,0.9562141458835953
rank118394,0.9563895920207599
rank118395,0.9590945435463369
rank118396,0.9612420186247755
rank118397,0.9627223941003246
rank118398,0.9630865114753865
rank118399,0.9632909453646796
rank118400,0.963905755296343
rank118401,0.96419323353023
rank118402,0.9643365627059405
rank118403,0.9645506503499542
rank118404,0.9638699722409152
rank118405,0.9644560438611844
rank118406,0.9637962143115373
rank118407,0.963327890942405
rank118408,0.9623241718423439
rank118409,0.9611553161631118
rank118410,0.9600645131730154
rank118411,0.9597896154020639
rank118412,0.9594058452486333
rank118413,0.9583243388499625
rank118414,0.9577369183126437
rank118415,0.9573293706030518
rank118416,0.9572172692665428
rank118417,0.9570839256672221
rank118418,0.9570940214105467
rank118419,0.9563923966185852
rank118420,0.9471040722803905
rank118421,0.897721189011643
rank118422,0.9002047967795536
rank118423,0.9036967296342109
rank118424,0.9041039439199743
rank118425,0.9078265504146459
rank118426,0.9099598734711943
rank118427,0.9135293114619486
rank118428,0.9150369326783987
rank118429,0.9241635378201745
rank118430,0.9261023733045469
rank118431,0.9268611504478647
rank118432,0.9282781351888146
rank118433,0.9346907591108179
rank118434,0.9368236396161439
rank118435,0.9380901467006856
rank118436,0.9389184572053951
rank118437,0.940684206359349
rank118438,0.9425293480962499
rank118439,0.9530864131973183
rank118440,0.9537039591162008
rank118441,0.954899188794182
rank118442,0.9559436482585294
rank118443,0.9561326205890842
rank118444,0.9597010394481112
rank118445,0.9596452435204906
rank118446,0.9610413538177818
rank118447,0.9627307321679379
rank118448,0.962823545840978
rank118449,0.9638452241211375
rank118450,0.964085271277585
rank118451,0.9643268987365916
rank118452,0.9645312646881854
rank118453,0.964599440966274
rank118454,0.9648867548937503
rank118455,0.9645090303104316
rank118456,0.9644160015507613
rank118457,0.9635510545471806
rank118458,0.9630209687098412
rank118459,0.9609778009602739
rank118460,0.960261156970627
rank118461,0.9599367282572869
rank118462,0.959807336967239
rank118463,0.9595110774962875
rank118464,0.9582039322990135
rank118465,0.9576186864833471
rank118466,0.9573165538332278
rank118467,0.9570733379167471
rank118468,0.9571086205850524
rank118469,0.9570834336600718
rank118470,0.9475505892312069
rank118471,0.8997979731891844
rank118472,0.9033966463769154
rank118473,0.9048799003795459
rank118474,0.9091445750288659
rank118475,0.9097899318229502
rank118476,0.912210253429285
rank118477,0.9149135121495513
rank118478,0.916561372498454
rank118479,0.9255763858725643
rank118480,0.9275614325479187
rank118481,0.9288203815292017
rank118482,0.9298190215438089
rank118483,0.9357958294490233
rank118484,0.9391085238520116
rank118485,0.9397437637552738
rank118486,0.9405098861025746
rank118487,0.9423497474132863
rank118488,0.9528260917206425
rank118489,0.9541398981133006
rank118490,0.9546495514419846
rank118491,0.956111902464561
rank118492,0.956491208006385
rank118493,0.9596318514936623
rank118494,0.95951278589216
rank118495,0.9616606083370461
rank118496,0.9626649372148571
rank118497,0.9627566293750961
rank118498,0.9641378935924235
rank118499,0.9643778723733484
rank118500,0.9645976290681552
rank118501,0.9648723515545415
rank118502,0.9655172267371213
rank118503,0.9651251322143926
rank118504,0.9648087421165767
rank118505,0.9643854870326041
rank118506,0.9642254422996749
rank118507,0.9627926293774867
rank118508,0.9611497007680837
rank118509,0.9602936525341396
rank118510,0.9602270053451516
rank118511,0.9600925318225444
rank118512,0.9597130221711297
rank118513,0.9591433184126472
rank118514,0.9581615214499339
rank118515,0.9575036410926944
rank118516,0.9571746103627817
rank118517,0.9570978409034925
rank118518,0.9570990697178136
rank118519,0.9480762908334979
rank118520,0.9018319487605426
rank118521,0.904590343272779
rank118522,0.9068933077160676
rank118523,0.911112796716628
rank118524,0.9130599442602709
rank118525,0.9150930067538212
rank118526,0.9156016669786191
rank118527,0.9246857580584174
rank118528,0.9266796695068431
rank118529,0.9280539447714827
rank118530,0.9288511307462831
rank118531,0.9357106687657375
rank118532,0.9381760341372533
rank118533,0.9393528151489308
rank118534,0.940330601722394
rank118535,0.9508396393252965
rank118536,0.9538684264318175
rank118537,0.9542699356446789
rank118538,0.9551554498732854
rank118539,0.9569886628718567
rank118540,0.9563327437877033
rank118541,0.9603508174006476
rank118542,0.9598277807588588
rank118543,0.9614383320353117
rank118544,0.9630554916989388
rank118545,0.963786399791603
rank118546,0.9644751516650127
rank118547,0.9643584565561509
rank118548,0.9648676920966641
rank118549,0.9656979203962205
rank118550,0.9658078315673082
rank118551,0.9653470104079548
rank118552,0.9651710463219243
rank118553,0.9647143107349301
rank118554,0.9637409478494194
rank118555,0.963220356234169
rank118556,0.9617749763157756
rank118557,0.96065656658827
rank118558,0.9605133541235991
rank118559,0.9601008588623323
rank118560,0.9598155522299558
rank118561,0.9596683888126601
rank118562,0.9589464663320294
rank118563,0.9584400180411407
rank118564,0.9572113554944808
rank118565,0.9571462810516398
rank118566,0.9571367301844009
rank118567,0.9481409423613595
rank118568,0.9031956217414829
rank118569,0.9046454653914686
rank118570,0.9083139669919108
rank118571,0.9124220016806558
rank118572,0.9161650128604911
rank118573,0.917084867820287
rank118574,0.9186322037577795
rank118575,0.926469859239955
rank118576,0.9274739002601685
rank118577,0.9291763634475575
rank118578,0.9300910562647412
rank118579,0.9363266841498014
rank118580,0.9395629675889555
rank118581,0.9408578201505354
rank118582,0.9508358266585456
rank118583,0.953811283237503
rank118584,0.9541303193293604
rank118585,0.9553325575758235
rank118586,0.956508459134746
rank118587,0.9570317305667637
rank118588,0.9604784435677893
rank118589,0.9602369070961623
rank118590,0.9620067051943926
rank118591,0.9635869102673681
rank118592,0.9645034601451513
rank118593,0.9646236065864918
rank118594,0.9647304811505711
rank118595,0.9652354757231091
rank118596,0.9659815136999534
rank118597,0.9662013135790203
rank118598,0.9659118373085583
rank118599,0.9654829137977049
rank118600,0.9648826152148957
rank118601,0.963795603988302
rank118602,0.9627415237953302
rank118603,0.9621878868368477
rank118604,0.9615846834802755
rank118605,0.9606184003190814
rank118606,0.9604407918090215
rank118607,0.9600158446020363
rank118608,0.9597058038417182
rank118609,0.9595933249422044
rank118610,0.958905126917199
rank118611,0.958687358523484
rank118612,0.9573684468366752
rank118613,0.9571462810516398
rank118614,0.948135486503059
rank118615,0.9043334051707764
rank118616,0.9070069336547745
rank118617,0.9107477246185046
rank118618,0.9147700497002207
rank118619,0.9163738527407244
rank118620,0.9181504482316398
rank118621,0.9256682266984902
rank118622,0.9280267468639992
rank118623,0.9295746208241358
rank118624,0.9301179605916833
rank118625,0.934410431962425
rank118626,0.9371015842807399
rank118627,0.9402862886790123
rank118628,0.9501672737911363
rank118629,0.9532300512570436
rank118630,0.9543215727171166
rank118631,0.9545938306219892
rank118632,0.9564977333667705
rank118633,0.9572824856532356
rank118634,0.9606271342630862
rank118635,0.9607370892214988
rank118636,0.9620587787164641
rank118637,0.9635501474348673
rank118638,0.9645644759471653
rank118639,0.9649530654344344
rank118640,0.9648314669217013
rank118641,0.9658581951904944
rank118642,0.9661052429079547
rank118643,0.9666370038200306
rank118644,0.9665001080524983
rank118645,0.9659822137205403
rank118646,0.9649791957495412
rank118647,0.964138254533143
rank118648,0.9632396369389916
rank118649,0.9630909833214328
rank118650,0.9622995367844335
rank118651,0.9615533960655898
rank118652,0.9604920188541324
rank118653,0.9602932484123685
rank118654,0.9598371086690574
rank118655,0.9597126421035461
rank118656,0.9594506277651869
rank118657,0.9588512933993515
rank118658,0.958673969266524
rank118659,0.9575606165352425
rank118660,0.9480591096235971
rank118661,0.9059035308896483
rank118662,0.9087046572072011
rank118663,0.913336616257823
rank118664,0.9159090945066165
rank118665,0.9174513984826165
rank118666,0.9190304700306507
rank118667,0.9272810056852729
rank118668,0.928904206929518
rank118669,0.9310041041431741
rank118670,0.932018985950005
rank118671,0.9386383301897476
rank118672,0.9398365085289425
rank118673,0.9496924764066581
rank118674,0.9516014773932443
rank118675,0.9543006419802365
rank118676,0.9549816820129877
rank118677,0.9564701839056241
rank118678,0.9605891169074777
rank118679,0.9607031189907557
rank118680,0.9609345996578026
rank118681,0.9622218811354821
rank118682,0.9637585827400904
rank118683,0.9645618955425135
rank118684,0.9655132616196397
rank118685,0.9659419206714146
rank118686,0.9659521565728204
rank118687,0.9663759378759328
rank118688,0.9665634675567252
rank118689,0.9666691373446302
rank118690,0.9662482228846377
rank118691,0.9648768445794136
rank118692,0.9636751913642305
rank118693,0.9634226577940703
rank118694,0.9632485431487149
rank118695,0.9632577890070896
rank118696,0.9622455987225288
rank118697,0.961157802895985
rank118698,0.9605310760368566
rank118699,0.960092965181023
rank118700,0.9599804673586794
rank118701,0.9596483425467234
rank118702,0.9596229229057257
rank118703,0.958798630813227
rank118704,0.9588941709831063
rank118705,0.9484333560286247
rank118706,0.9079128368333116
rank118707,0.9124129167269511
rank118708,0.9150952205003616
rank118709,0.9161808063766942
rank118710,0.9184243175134834
rank118711,0.9195839092064159
rank118712,0.9287873466192024
rank118713,0.929788152761549
rank118714,0.9314173866390258
rank118715,0.936640987556602
rank118716,0.9488300242937254
rank118717,0.9509256626633669
rank118718,0.9511476208645329
rank118719,0.9536684660883966
rank118720,0.9553808277361998
rank118721,0.9557934647123189
rank118722,0.9602551811227397
rank118723,0.9610342393294934
rank118724,0.9612805815830158
rank118725,0.9627232624706419
rank118726,0.9637021334963685
rank118727,0.9648118355794542
rank118728,0.9662695868507604
rank118729,0.9663143695125794
rank118730,0.9663699716886585
rank118731,0.9664375417508128
rank118732,0.9668378865137057
rank118733,0.9667350175478215
rank118734,0.9659217819459859
rank118735,0.9645323887954129
rank118736,0.963926607780672
rank118737,0.9637410039506558
rank118738,0.9634815842354039
rank118739,0.9633005083904441
rank118740,0.963119974962276
rank118741,0.9619668853534509
rank118742,0.9608512550139854
rank118743,0.9603241685134999
rank118744,0.9599036146879241
rank118745,0.9596816735798483
rank118746,0.9596797063907997
rank118747,0.9593701514286682
rank118748,0.9589572202226057
rank118749,0.9499796219729879
rank118750,0.9017220166819864
rank118751,0.9132993458096035
rank118752,0.9166178509636571
rank118753,0.9176374526396383
rank118754,0.9193429506846429
rank118755,0.9275512867782922
rank118756,0.9299444957442541
rank118757,0.9309474600773661
rank118758,0.9324456492055703
rank118759,0.9459605173141085
rank118760,0.9494995240987056
rank118761,0.9521896065836435
rank118762,0.9548230697298402
rank118763,0.9554796753579694
rank118764,0.9567497642039845
rank118765,0.9597738036669533
rank118766,0.961098904086044
rank118767,0.9608497438018935
rank118768,0.9630340529096968
rank118769,0.9644128453134769
rank118770,0.9651411879557855
rank118771,0.9664835329127344
rank118772,0.9662503056748001
rank118773,0.9668993240260829
rank118774,0.9666484535381927
rank118775,0.9668465904054667
rank118776,0.9663686219024993
rank118777,0.966248815678098
rank118778,0.9648832662344244
rank118779,0.9642800766647972
rank118780,0.9639102778355884
rank118781,0.9637520529706789
rank118782,0.9635726134176372
rank118783,0.9633226385486648
rank118784,0.9625575678246591
rank118785,0.961674995767101
rank118786,0.9607648000860086
rank118787,0.9602210587319048
rank118788,0.9597003716361059
rank118789,0.9596661403620959
rank118790,0.9596041514699343
rank118791,0.95935323393141
rank118792,0.9499796219729879
rank118793,0.9025172707407663
rank118794,0.914953547622168
rank118795,0.916872201725192
rank118796,0.9187328596296785
rank118797,0.9201585356977222
rank118798,0.9288345545057434
rank118799,0.9304689529918092
rank118800,0.9325526779104757
rank118801,0.9454944187337792
rank118802,0.9468298913776011
rank118803,0.9524120157717869
rank118804,0.9548501672011704
rank118805,0.9563240832640709
rank118806,0.9577672704537326
rank118807,0.9615000588944362
rank118808,0.9610938475718486
rank118809,0.9611902269965102
rank118810,0.9631035792857687
rank118811,0.9650634782905951
rank118812,0.9656120110607765
rank118813,0.9662492413597427
rank118814,0.966533354962924
rank118815,0.9672053873836607
rank118816,0.9670444833898917
rank118817,0.9669956215302531
rank118818,0.9664396071382296
rank118819,0.9656288628812008
rank118820,0.9654507647629791
rank118821,0.9646308979426912
rank118822,0.9642619394169603
rank118823,0.9638919872520351
rank118824,0.963677046652478
rank118825,0.9635623722576825
rank118826,0.9633557315272123
rank118827,0.9623274872549226
rank118828,0.9611026296884014
rank118829,0.9606186163443912
rank118830,0.9599237280512828
rank118831,0.9596407590195023
rank118832,0.9595945560444218
rank118833,0.9594676908651508
rank118834,0.9501542169891504
rank118835,0.9034238905668123
rank118836,0.9068356718883452
rank118837,0.9180091789789834
rank118838,0.9199101501128425
rank118839,0.9274455783563268
rank118840,0.9304711662504133
rank118841,0.9318199409855921
rank118842,0.9417627620936326
rank118843,0.9458716563540742
rank118844,0.9505338313025319
rank118845,0.9541158504047985
rank118846,0.9569045353740058
rank118847,0.9607288279512746
rank118848,0.9615741053593287
rank118849,0.9613164161014532
rank118850,0.9624552237667214
rank118851,0.9642470508893846
rank118852,0.9655856307014021
rank118853,0.9659994537839803
rank118854,0.9663011130008409
rank118855,0.9671428990936736
rank118856,0.9674668617597914
rank118857,0.9673823938373307
rank118858,0.9669122740303371
rank118859,0.9663301465136337
rank118860,0.965389773900321
rank118861,0.9656423156524552
rank118862,0.9651456257130123
rank118863,0.9645664602409721
rank118864,0.9643983980888752
rank118865,0.9637990804236574
rank118866,0.9637743451831909
rank118867,0.9635187911709717
rank118868,0.9631320365547942
rank118869,0.9621533887715733
rank118870,0.9609431277025547
rank118871,0.9602515828451252
rank118872,0.9596583021302714
rank118873,0.9595976836389737
rank118874,0.9596577015506197
rank118875,0.9504942288845794
rank118876,0.9044634157863398
rank118877,0.9071140607679843
rank118878,0.9185645103146586
rank118879,0.920337335217997
rank118880,0.9294165159547424
rank118881,0.9398997221232052
rank118882,0.9412778669118348
rank118883,0.9456696665097426
rank118884,0.9474673663291813
rank118885,0.9511431620634344
rank118886,0.9565858142673751
rank118887,0.9613746397648526
rank118888,0.9614788861045864
rank118889,0.9616277470737429
rank118890,0.9621767481135344
rank118891,0.9644542094415501
rank118892,0.966400193578377
rank118893,0.9666530833254675
rank118894,0.9668333908837226
rank118895,0.9672052427771348
rank118896,0.967871373531283
rank118897,0.9679467907167927
rank118898,0.9671493662004929
rank118899,0.966052570574994
rank118900,0.9654788599589913
rank118901,0.9658201333413658
rank118902,0.9653105229710875
rank118903,0.9651869243847889
rank118904,0.9645676388641573
rank118905,0.9642951514351921
rank118906,0.9638820907846206
rank118907,0.9637630887938761
rank118908,0.9633882814980987
rank118909,0.9630779081573715
rank118910,0.9614845427264532
rank118911,0.9609670829427825
rank118912,0.9601550750004769
rank118913,0.9597463378963634
rank118914,0.9596577015506197
rank118915,0.9505726681698667
rank118916,0.9064912940176055
rank118917,0.9082191586019788
rank118918,0.9107835751987362
rank118919,0.9284458837491882
rank118920,0.9395935629930847
rank118921,0.9400912441761257
rank118922,0.9416803958958717
rank118923,0.9468577026159976
rank118924,0.9490827246108278
rank118925,0.9556762193818641
rank118926,0.9606318256921549
rank118927,0.9618942846501304
rank118928,0.9623609480907438
rank118929,0.9625994881313509
rank118930,0.9646385107406695
rank118931,0.9665806331193274
rank118932,0.9669597742896431
rank118933,0.9669818965976256
rank118934,0.9673604314681543
rank118935,0.9680166104077003
rank118936,0.967871992339178
rank118937,0.9674105378762272
rank118938,0.9662890255155399
rank118939,0.9662867165117583
rank118940,0.9657782115135386
rank118941,0.9657804116777574
rank118942,0.9652567603336114
rank118943,0.9649062699258356
rank118944,0.9644869972021786
rank118945,0.9642340749422302
rank118946,0.9640569215585835
rank118947,0.9638025901148984
rank118948,0.9635076950977399
rank118949,0.9625982478575205
rank118950,0.9613737048476985
rank118951,0.9607638195425456
rank118952,0.9601688242122315
