RankingFuncionPesos,ndcg
rank37764,0.9203923662619458
rank37765,0.9204427502727779
rank37766,0.9205625268320272
rank37767,0.9204102605414146
rank37768,0.9204008654103297
rank37769,0.9115526809041984
rank37770,0.8528604865339074
rank37771,0.8546551916197944
rank37772,0.8549060294515085
rank37773,0.8564437290068243
rank37774,0.8574529458464736
rank37775,0.8605229084217817
rank37776,0.8612283803005838
rank37777,0.8636590912747087
rank37778,0.8651949981655508
rank37779,0.8626002793725017
rank37780,0.8649668267312928
rank37781,0.8695628882836678
rank37782,0.8736976464923557
rank37783,0.8744231022930394
rank37784,0.878390727912651
rank37785,0.8800985967405314
rank37786,0.8827931543180049
rank37787,0.885834204668736
rank37788,0.8840147757773767
rank37789,0.8844892891268643
rank37790,0.8861468387337434
rank37791,0.9053261787641926
rank37792,0.9059770323488778
rank37793,0.9069799530690652
rank37794,0.9099542674512473
rank37795,0.9087916370467561
rank37796,0.916016291143504
rank37797,0.9165330064727151
rank37798,0.9188070031377621
rank37799,0.9210818339723452
rank37800,0.9206500797003386
rank37801,0.9207112567610624
rank37802,0.9205132810808908
rank37803,0.9204830542050018
rank37804,0.9204733430574081
rank37805,0.9125531026697428
rank37806,0.8533314133415391
rank37807,0.8549445354961143
rank37808,0.8551887572138434
rank37809,0.8564703796869892
rank37810,0.858016970618015
rank37811,0.8603858156176893
rank37812,0.8623908337988371
rank37813,0.8641673356910256
rank37814,0.8617336703752999
rank37815,0.8636822052664631
rank37816,0.8646742011193734
rank37817,0.8667189748222582
rank37818,0.8758638129617133
rank37819,0.8771362184533031
rank37820,0.8790680455342361
rank37821,0.8822436418662678
rank37822,0.8836041000003031
rank37823,0.8846947542208625
rank37824,0.8839115861670128
rank37825,0.8847104878208947
rank37826,0.9052144401793883
rank37827,0.905774744061726
rank37828,0.9063503219379894
rank37829,0.9095070755362423
rank37830,0.9092242843937783
rank37831,0.9161327278326273
rank37832,0.9163174282158429
rank37833,0.9193435725519654
rank37834,0.9214557677297035
rank37835,0.9212343906336168
rank37836,0.9209680989135861
rank37837,0.9208243637029588
rank37838,0.9204845252457851
rank37839,0.9204845252457851
rank37840,0.9125531026697428
rank37841,0.8534342060508523
rank37842,0.8551704006923893
rank37843,0.8558925244023495
rank37844,0.8571340714533381
rank37845,0.8597830220391635
rank37846,0.8602766645212141
rank37847,0.859640766227091
rank37848,0.8618885658659022
rank37849,0.862185696665324
rank37850,0.8638521500356775
rank37851,0.8651784931952675
rank37852,0.8674794467548884
rank37853,0.8759782848206588
rank37854,0.8770578639374466
rank37855,0.8809023140041322
rank37856,0.8820844682477388
rank37857,0.8846417626545786
rank37858,0.8839924274132521
rank37859,0.88487769669156
rank37860,0.904107013451153
rank37861,0.9055741041254312
rank37862,0.906642232836196
rank37863,0.9085931612861999
rank37864,0.9089102548975792
rank37865,0.9167124756131518
rank37866,0.9160379113029289
rank37867,0.9194784466723345
rank37868,0.921858918957226
rank37869,0.9217689083426581
rank37870,0.9216861168124304
rank37871,0.9211149558585507
rank37872,0.9206840416330746
rank37873,0.920496136753808
rank37874,0.9125876207152093
rank37875,0.854157958421281
rank37876,0.8559246524863828
rank37877,0.8561531568613433
rank37878,0.857703903889799
rank37879,0.8600495962327421
rank37880,0.8577960282476962
rank37881,0.8601526737642525
rank37882,0.8618714808138029
rank37883,0.8622271314287311
rank37884,0.864323638118963
rank37885,0.8671146582830115
rank37886,0.8734489612755838
rank37887,0.8746229725054357
rank37888,0.8804651045592611
rank37889,0.8815579471151264
rank37890,0.8827484496373207
rank37891,0.8845287477920541
rank37892,0.8848931482907856
rank37893,0.9038891296327138
rank37894,0.9051289608227646
rank37895,0.9062471240841894
rank37896,0.9084158653493721
rank37897,0.9081808447030186
rank37898,0.9166517633675818
rank37899,0.9167337834493186
rank37900,0.9192839230173232
rank37901,0.9222299947130385
rank37902,0.9222063534976733
rank37903,0.9221891860552217
rank37904,0.9218633133892046
rank37905,0.9210703325039379
rank37906,0.9207183154761689
rank37907,0.9125876207152093
rank37908,0.8547744604304445
rank37909,0.8562270240387122
rank37910,0.8564087594069667
rank37911,0.854797892961293
rank37912,0.8575832446921839
rank37913,0.8595409473913063
rank37914,0.8601022836782718
rank37915,0.8620486584049754
rank37916,0.8653729766784438
rank37917,0.8657461259835131
rank37918,0.8664902542881241
rank37919,0.8727887034653286
rank37920,0.8771216170196179
rank37921,0.881359527851899
rank37922,0.8816721978718705
rank37923,0.8844000280320595
rank37924,0.8848026611390504
rank37925,0.9043029968323059
rank37926,0.9044039644434072
rank37927,0.9058301146633974
rank37928,0.9085020409305211
rank37929,0.9074564217146829
rank37930,0.9158846567647918
rank37931,0.9167558573317468
rank37932,0.9201764931579959
rank37933,0.9221983622455632
rank37934,0.9225744962032768
rank37935,0.9223211841840208
rank37936,0.9222141142910291
rank37937,0.9217190304127918
rank37938,0.9210868055546312
rank37939,0.9129061442842188
rank37940,0.8549559147478022
rank37941,0.8566798425294428
rank37942,0.8540831618915247
rank37943,0.8552878919592478
rank37944,0.85767089162747
rank37945,0.8598582649050339
rank37946,0.8610166539978519
rank37947,0.8630475574922064
rank37948,0.8646087666803982
rank37949,0.8662372445229855
rank37950,0.8730610982419051
rank37951,0.8753929682252002
rank37952,0.8798687180140028
rank37953,0.8806775859432043
rank37954,0.8824199105467923
rank37955,0.8849869616824818
rank37956,0.9037257421064933
rank37957,0.9043055103674428
rank37958,0.904844457639109
rank37959,0.9080147045962934
rank37960,0.907563661951257
rank37961,0.9151842277427321
rank37962,0.9166796242638878
rank37963,0.919883530555713
rank37964,0.9228475905347883
rank37965,0.922662056250221
rank37966,0.9229468015021001
rank37967,0.9225253736809783
rank37968,0.9223182412678512
rank37969,0.9220380046594703
rank37970,0.9132197709389182
rank37971,0.8540487168535225
rank37972,0.8560182008672026
rank37973,0.8539188229669614
rank37974,0.8572777191431027
rank37975,0.8577430323558954
rank37976,0.8597703403268189
rank37977,0.8629382254011434
rank37978,0.8638477261082079
rank37979,0.8644696043885975
rank37980,0.866337472079193
rank37981,0.8749046890982136
rank37982,0.875498289064946
rank37983,0.8799905864770448
rank37984,0.8807113508665643
rank37985,0.8840045335809609
rank37986,0.9030986326776855
rank37987,0.9044053340095348
rank37988,0.9046653598065567
rank37989,0.906699857832833
rank37990,0.9070791672503983
rank37991,0.9146230562874234
rank37992,0.9163295738831363
rank37993,0.9200254827948207
rank37994,0.9230128461824849
rank37995,0.9231548131362849
rank37996,0.9231664321425892
rank37997,0.922992906357666
rank37998,0.9225984479181172
rank37999,0.9222894414057967
rank38000,0.9143074710799943
rank38001,0.8543671564882238
rank38002,0.8562250758527812
rank38003,0.854159556250705
rank38004,0.8572910199678864
rank38005,0.8579502937802074
rank38006,0.861035786599105
rank38007,0.8632052381575609
rank38008,0.8641081753485215
rank38009,0.8650353982653014
rank38010,0.8744752522726218
rank38011,0.8750105358830338
rank38012,0.8793882270287031
rank38013,0.8805034576716249
rank38014,0.8826238164083737
rank38015,0.9027277127629648
rank38016,0.9029600374277357
rank38017,0.9044783735595706
rank38018,0.9063131402571155
rank38019,0.9062465932370066
rank38020,0.9147760367318937
rank38021,0.9154699052825721
rank38022,0.9196368697356393
rank38023,0.9232512751615016
rank38024,0.9233084643972735
rank38025,0.9234011155818943
rank38026,0.9232563336686278
rank38027,0.9226191394421054
rank38028,0.9225654643458235
rank38029,0.9145272928098356
rank38030,0.8563061872887845
rank38031,0.8564075037700359
rank38032,0.8550592834269631
rank38033,0.8585790046807841
rank38034,0.8611395418526357
rank38035,0.8613652788928032
rank38036,0.8630537604771263
rank38037,0.8640108015061162
rank38038,0.866826083241562
rank38039,0.8746623506045436
rank38040,0.8758090700670506
rank38041,0.8795795367833822
rank38042,0.8826229400576752
rank38043,0.9018712762969541
rank38044,0.9026818857004885
rank38045,0.9034933688565389
rank38046,0.905433980201643
rank38047,0.9058797460109482
rank38048,0.9140325844332742
rank38049,0.9157815251353639
rank38050,0.9190793790799942
rank38051,0.9227642471117468
rank38052,0.9235993934364879
rank38053,0.9238789128604253
rank38054,0.9235232677374524
rank38055,0.923427985860289
rank38056,0.9223068738277639
rank38057,0.9145272928098356
rank38058,0.8554025656514965
rank38059,0.8557052402239644
rank38060,0.8547588666759798
rank38061,0.8578384508555004
rank38062,0.8606388308436017
rank38063,0.8616886351919908
rank38064,0.8634888569244135
rank38065,0.8658742959045683
rank38066,0.8676607731240514
rank38067,0.8753004400331005
rank38068,0.880103304993307
rank38069,0.8803523743316555
rank38070,0.9015033883447887
rank38071,0.9024313284684852
rank38072,0.9028928273251042
rank38073,0.9038162020086665
rank38074,0.9054561971398121
rank38075,0.9140735922098985
rank38076,0.9146557806461258
rank38077,0.9187876082125473
rank38078,0.9221824758757896
rank38079,0.9233192075811452
rank38080,0.9239535072773306
rank38081,0.9238635540005122
rank38082,0.923544469673686
rank38083,0.9235091770215872
rank38084,0.9144212290034525
rank38085,0.8554877485090878
rank38086,0.8561798174361072
rank38087,0.8573141323503509
rank38088,0.8579557079716188
rank38089,0.8608941012324272
rank38090,0.8618685183877521
rank38091,0.8651258691396738
rank38092,0.8659232174822696
rank38093,0.8742313335888903
rank38094,0.8762022442086495
rank38095,0.8797828575081856
rank38096,0.9006111304643407
rank38097,0.9018105189412012
rank38098,0.9028020612532831
rank38099,0.9034092446523759
rank38100,0.9045905860089756
rank38101,0.9135156324204795
rank38102,0.9144910981330597
rank38103,0.9181081647138909
rank38104,0.922265666182041
rank38105,0.9225548816455735
rank38106,0.9236587270848042
rank38107,0.9240011486857891
rank38108,0.9240943335019827
rank38109,0.9235323119634302
rank38110,0.915664949955339
rank38111,0.8561560775488225
rank38112,0.8578330183385146
rank38113,0.8572356270505515
rank38114,0.8580551777946456
rank38115,0.8615201697560014
rank38116,0.8647394119913042
rank38117,0.8654586585888023
rank38118,0.8675754705993531
rank38119,0.8762772160096578
rank38120,0.8801953646556352
rank38121,0.8985736996747854
rank38122,0.9021154593364861
rank38123,0.902123535228887
rank38124,0.9039464333316077
rank38125,0.9033105600244239
rank38126,0.9121359721344487
rank38127,0.9133521060237121
rank38128,0.9174861329600924
rank38129,0.9202740749917597
rank38130,0.9226275455105224
rank38131,0.9234161704669265
rank38132,0.9237935709930577
rank38133,0.9240567412211156
rank38134,0.924151614329269
rank38135,0.915664949955339
rank38136,0.8571028897318276
rank38137,0.8584343993372481
rank38138,0.8574815420780889
rank38139,0.8611120465190185
rank38140,0.8635091190323516
rank38141,0.8656344227285131
rank38142,0.8669096219845195
rank38143,0.8750558083860986
rank38144,0.8772622917771696
rank38145,0.8984466512681499
rank38146,0.9006545060779945
rank38147,0.9018386282139979
rank38148,0.9033208119761925
rank38149,0.902498185028516
rank38150,0.9110201781946946
rank38151,0.9124232160696808
rank38152,0.9162835298600206
rank38153,0.9204121157878058
rank38154,0.9209324465302172
rank38155,0.9229720947945785
rank38156,0.9235843719391986
rank38157,0.9235303026672167
rank38158,0.9240006880664098
rank38159,0.9163519491099242
rank38160,0.8579302772127887
rank38161,0.8614171065751496
rank38162,0.858285284518483
rank38163,0.8622595759334424
rank38164,0.8637614590421265
rank38165,0.86722880149865
rank38166,0.867084793417679
rank38167,0.8761962839502926
rank38168,0.8984566041311344
rank38169,0.8990327849149087
rank38170,0.9018426433104346
rank38171,0.9033944225275857
rank38172,0.9035370210923702
rank38173,0.9102452702009753
rank38174,0.9114346724580992
rank38175,0.9155064004762471
rank38176,0.9190276222718073
rank38177,0.9205352663884444
rank38178,0.9216117500373008
rank38179,0.9231200874122333
rank38180,0.9235925166696105
rank38181,0.9234187708443555
rank38182,0.9163174306523517
rank38183,0.8579489199678022
rank38184,0.8623323467191962
rank38185,0.860604014065071
rank38186,0.8630056205224722
rank38187,0.8657171406041261
rank38188,0.8677137444808068
rank38189,0.8745796636763054
rank38190,0.8959273953983423
rank38191,0.8987967300437815
rank38192,0.9009523954887421
rank38193,0.903615363660406
rank38194,0.9033952168744401
rank38195,0.9109429158943743
rank38196,0.9100489899673451
rank38197,0.9144734833217549
rank38198,0.9182267761975352
rank38199,0.9190342929612881
rank38200,0.9198224234221576
rank38201,0.9217792202374805
rank38202,0.9238270265498578
rank38203,0.9234420159642898
rank38204,0.9157876177267095
rank38205,0.8577243846073404
rank38206,0.8630517194325639
rank38207,0.8633783243392784
rank38208,0.8640274990373766
rank38209,0.867846359681316
rank38210,0.8683014179159843
rank38211,0.8949402719913573
rank38212,0.8996661996074302
rank38213,0.8987109980795472
rank38214,0.9043056732242429
rank38215,0.9040512110728796
rank38216,0.911813177061338
rank38217,0.9096722982717198
rank38218,0.9133367373351194
rank38219,0.9169820690484883
rank38220,0.9185628398794717
rank38221,0.9194529284952492
rank38222,0.9199020492596209
rank38223,0.9215913211513223
rank38224,0.9240468719845348
rank38225,0.9158043961579325
rank38226,0.8587466827768552
rank38227,0.8633240858857782
rank38228,0.8641651548940368
rank38229,0.8644284689497389
rank38230,0.8682760092823781
rank38231,0.8744780313031314
rank38232,0.8964978922978986
rank38233,0.8990768276712643
rank38234,0.902412430825555
rank38235,0.9033577830451429
rank38236,0.9118101479722278
rank38237,0.9118440706247857
rank38238,0.9124030934613512
rank38239,0.915608138334529
rank38240,0.916973085882987
rank38241,0.9191310359486788
rank38242,0.9191741995959042
rank38243,0.9196301243990024
rank38244,0.9216347169840572
rank38245,0.9167562366015297
rank38246,0.8619848806935206
rank38247,0.8608301352985688
rank38248,0.8643354363504919
rank38249,0.8685358334789889
rank38250,0.8748148845852652
rank38251,0.8961404362910808
rank38252,0.9001654794886301
rank38253,0.9001623533497758
rank38254,0.9043387514482377
rank38255,0.911367672119874
rank38256,0.9114335022291571
rank38257,0.9138997976409781
rank38258,0.9152825140109034
rank38259,0.9153283923197222
rank38260,0.9171523053067739
rank38261,0.9193583097465811
rank38262,0.9198324827075549
rank38263,0.9194217222832852
rank38264,0.9142759963052932
rank38265,0.8628708589208758
rank38266,0.8622629859369559
rank38267,0.8659737568699397
rank38268,0.8760566448264636
rank38269,0.8757932571163826
rank38270,0.8973720809464809
rank38271,0.9007101560924868
rank38272,0.9034085787012042
rank38273,0.9113100759068814
rank38274,0.9128520997645775
rank38275,0.9145045690279086
rank38276,0.9148050400990927
rank38277,0.9150253474039969
rank38278,0.915145970358588
rank38279,0.9172839837016428
rank38280,0.9192717213794184
rank38281,0.9197869878334769
rank38282,0.9122448065983181
rank38283,0.8633275075824323
rank38284,0.8641586528064645
rank38285,0.8749209986684848
rank38286,0.8777830458807904
rank38287,0.8959875697695925
rank38288,0.8994490852749523
rank38289,0.9003621291032002
rank38290,0.9117943706144342
rank38291,0.9133397122743804
rank38292,0.9162520504434134
rank38293,0.9170889093799846
rank38294,0.9147025221497969
rank38295,0.9148758856813646
rank38296,0.9151383870931021
rank38297,0.9166574442284621
rank38298,0.9190897367127859
rank38299,0.9124628752220578
rank38300,0.8637342663486335
rank38301,0.8720373339768385
rank38302,0.8768745187411524
rank38303,0.8794333891044368
rank38304,0.9006424351281376
rank38305,0.9027221623870911
rank38306,0.9118523429172853
rank38307,0.9130409651619081
rank38308,0.9165923153611129
rank38309,0.9183288987124714
rank38310,0.9145773502072511
rank38311,0.9142588990553728
rank38312,0.9150529253459911
rank38313,0.9150469900422064
rank38314,0.9157488884568603
rank38315,0.9126518825205885
rank38316,0.8682076450936743
rank38317,0.875626321859969
rank38318,0.8783846612911517
rank38319,0.8996594880385212
rank38320,0.9014715112725767
rank38321,0.9088344165757192
rank38322,0.9131762408077589
rank38323,0.9170033360750457
rank38324,0.9198526548885022
rank38325,0.9175564896394452
rank38326,0.9144524103404471
rank38327,0.9140627321712439
rank38328,0.9150229113090455
rank38329,0.9150356901854901
rank38330,0.9082158864448385
rank38331,0.8721368034239605
rank38332,0.8773393795633936
rank38333,0.8802357083035304
rank38334,0.9004008063661675
rank38335,0.9117274886513688
rank38336,0.913131735117372
rank38337,0.9176214240161576
rank38338,0.9202149424889601
rank38339,0.9192746349285005
rank38340,0.9170104554193628
rank38341,0.9142721381863257
rank38342,0.9141476622029733
rank38343,0.9143061203850473
rank38344,0.9078779043131524
rank38345,0.8762892038178668
rank38346,0.878063573956734
rank38347,0.8808507608902529
rank38348,0.9049282945645081
rank38349,0.9140723556161323
rank38350,0.919472292751485
rank38351,0.9207607416977082
rank38352,0.9202866415215759
rank38353,0.9192906226896259
rank38354,0.9145697471064674
rank38355,0.9142445790026067
rank38356,0.9140939889699773
rank38357,0.9071789362546991
rank38358,0.8820085651292642
rank38359,0.8807211895131831
rank38360,0.9043482265004542
rank38361,0.9115208081384364
rank38362,0.9196968788479629
rank38363,0.9223135344984222
rank38364,0.9211799278232785
rank38365,0.9203482247687446
rank38366,0.9185131485643623
rank38367,0.9143900504941989
rank38368,0.9141429175362015
rank38369,0.9071876838532905
rank38370,0.8825748601906174
rank38371,0.8883018735638856
rank38372,0.9089180499563224
rank38373,0.9192237097453034
rank38374,0.9222375054450943
rank38375,0.9227186495030624
rank38376,0.9211635873881896
rank38377,0.9202246664382987
rank38378,0.9172129854037652
rank38379,0.91421416075454
rank38380,0.9072573881304652
rank38381,0.887113476293637
rank38382,0.9080976374330513
rank38383,0.9165971436989284
rank38384,0.9265650352413871
rank38385,0.9228174117860953
rank38386,0.9232291966914468
rank38387,0.9228602597409626
rank38388,0.9199943002179837
rank38389,0.9145254317759028
rank38390,0.9073037729060521
rank38391,0.8881627552565791
rank38392,0.9103152295609674
rank38393,0.9247832081830881
rank38394,0.9245321202201305
rank38395,0.9248688461596244
rank38396,0.9250272811985044
rank38397,0.9226730124497582
rank38398,0.9199456699435016
rank38399,0.9073984255052323
rank38400,0.9089133100681026
rank38401,0.9233634531056465
rank38402,0.9269343247765095
rank38403,0.9248825144057348
rank38404,0.925182960422089
rank38405,0.9251884436731517
rank38406,0.9245595321012876
rank38407,0.9165558513250226
rank38408,0.920751425036319
rank38409,0.9260368424100325
rank38410,0.9268539230477715
rank38411,0.9249830715719164
rank38412,0.9253236586025039
rank38413,0.9254866111887998
rank38414,0.9176592422958338
rank38415,0.92350456368572
rank38416,0.9265954777639144
rank38417,0.9246328721628749
rank38418,0.9253173134093732
rank38419,0.9255773789467711
rank38420,0.918710545788529
rank38421,0.9266985992379004
rank38422,0.9267039623559148
rank38423,0.9251170715192034
rank38424,0.9254630025263592
rank38425,0.919031306728684
rank38426,0.9268160807188838
rank38427,0.9270429300968389
rank38428,0.9254536640579425
rank38429,0.919031306728684
rank38430,0.9268160807188838
rank38431,0.9251170715192034
rank38432,0.919031306728684
rank38433,0.9268160807188838
rank38434,0.919031306728684
rank38435,0.9194454013419598
rank38436,0.8295365025252536
rank38437,0.8308359108659105
rank38438,0.8327421604509924
rank38439,0.8340832291487245
rank38440,0.834946150340954
rank38441,0.8365791439015051
rank38442,0.8369593556591907
rank38443,0.8379626596550547
rank38444,0.8384634111188748
rank38445,0.8394411322285166
rank38446,0.8414940900233159
rank38447,0.8431537083114163
rank38448,0.8436505055800061
rank38449,0.8451952998180965
rank38450,0.8446699365271017
rank38451,0.8461302285994708
rank38452,0.8482631570661607
rank38453,0.8495570164460862
rank38454,0.8515895219771749
rank38455,0.8527167944662931
rank38456,0.8544659221934477
rank38457,0.8567244996868174
rank38458,0.857760682948315
rank38459,0.8593178300486288
rank38460,0.8621917981328799
rank38461,0.8638251392744393
rank38462,0.8649634474770822
rank38463,0.8666682465841392
rank38464,0.8674259598376833
rank38465,0.8682758196545785
rank38466,0.8690959807626518
rank38467,0.8704401656834457
rank38468,0.8711431380512344
rank38469,0.8718635076790632
rank38470,0.8737152135666916
rank38471,0.873717958191954
rank38472,0.8765369584969697
rank38473,0.8784794114416459
rank38474,0.8802952955512946
rank38475,0.8819117712331757
rank38476,0.8825459015264762
rank38477,0.8830303923079607
rank38478,0.8837386472270454
rank38479,0.8846696945024325
rank38480,0.8852192172738861
rank38481,0.8872735179777873
rank38482,0.8870456285143314
rank38483,0.8879952189449403
rank38484,0.8887222730640635
rank38485,0.8889868962509834
rank38486,0.8890671248761245
rank38487,0.8889598520100754
rank38488,0.8890703401198552
rank38489,0.8892260472937771
rank38490,0.8895642895637157
rank38491,0.8891204501522113
rank38492,0.8898021898699806
rank38493,0.8909490008488823
rank38494,0.8915294167093174
rank38495,0.8915706170731053
rank38496,0.8916867566643243
rank38497,0.891896099270387
rank38498,0.8920499357689528
rank38499,0.8922986105959321
rank38500,0.8926884146595518
rank38501,0.8928123810424234
rank38502,0.8933025075050424
rank38503,0.8935787886496782
rank38504,0.8944494288212661
rank38505,0.8947416417733594
rank38506,0.8959793665746529
rank38507,0.896381648648034
rank38508,0.8970200283607834
rank38509,0.8974006751400454
rank38510,0.8980141571049838
rank38511,0.9017341464725233
rank38512,0.903063441439181
rank38513,0.9065576567915641
rank38514,0.9066281561490881
rank38515,0.9087509784260561
rank38516,0.9161263843339134
rank38517,0.9214757986287813
rank38518,0.9241346629680709
rank38519,0.9265563626760039
rank38520,0.9287939502679938
rank38521,0.9328114018537976
rank38522,0.9497265715404418
rank38523,0.9509232975172879
rank38524,0.9532055534826988
rank38525,0.9532055534826988
rank38526,0.9531390270417921
rank38527,0.9530871773628136
rank38528,0.9327207778302842
rank38529,0.8297202712805742
rank38530,0.8313274061204919
rank38531,0.8330849820134021
rank38532,0.834378737559711
rank38533,0.8355749926836052
rank38534,0.8366974239201518
rank38535,0.837252789126482
rank38536,0.8383755505521615
rank38537,0.8391115201002917
rank38538,0.840219668813384
rank38539,0.8425357373999973
rank38540,0.8432593668162824
rank38541,0.8443940105720732
rank38542,0.8461861486253274
rank38543,0.8455802101843573
rank38544,0.8477860663621634
rank38545,0.848621389912974
rank38546,0.8498945537562905
rank38547,0.852330975634193
rank38548,0.8533300662170724
rank38549,0.8556318396017903
rank38550,0.8572504867106735
rank38551,0.8584042114985009
rank38552,0.8616307627607364
rank38553,0.8627945052191296
rank38554,0.864456139325697
rank38555,0.8654601356491868
rank38556,0.867046893455262
rank38557,0.8680890845307143
rank38558,0.8688403944900511
rank38559,0.8698987096896285
rank38560,0.8708921049442114
rank38561,0.8715333144860933
rank38562,0.8726801777976742
rank38563,0.8734664351161651
rank38564,0.8741138807264149
rank38565,0.8781610283873825
rank38566,0.8788723498093463
rank38567,0.8811768862406315
rank38568,0.8825283235566372
rank38569,0.882943646100638
rank38570,0.8837251228693017
rank38571,0.8843094732337452
rank38572,0.884648458300387
rank38573,0.886245280540268
rank38574,0.8861435227654155
rank38575,0.8878673571611736
rank38576,0.8884574228599447
rank38577,0.8891359445569568
rank38578,0.8891989190256189
rank38579,0.8890095030109573
rank38580,0.8892424712283089
rank38581,0.8895106394125393
rank38582,0.8897426836694926
rank38583,0.8894643495120194
rank38584,0.8897051298643083
rank38585,0.8898172542709565
rank38586,0.8903965861584109
rank38587,0.8917059063341938
rank38588,0.8918633552829829
rank38589,0.8919871223562571
rank38590,0.8920191402296072
rank38591,0.8926917541756052
rank38592,0.8927375368091329
rank38593,0.892829884669016
rank38594,0.8931126662404006
rank38595,0.8934327405826187
rank38596,0.8939489680299126
rank38597,0.8947204662724095
rank38598,0.8958864476303566
rank38599,0.8966320964144826
rank38600,0.8969777468515987
rank38601,0.8974808543425111
rank38602,0.8979589756025885
rank38603,0.9018031197716018
rank38604,0.902945675723382
rank38605,0.9032510465758129
rank38606,0.9065542612911124
rank38607,0.9130446894774162
rank38608,0.9157149331425304
rank38609,0.9215475967198402
rank38610,0.9240842460522539
rank38611,0.9272727238233393
rank38612,0.9287291581768743
rank38613,0.9339107015767482
rank38614,0.9501529293401115
rank38615,0.9517447319457958
rank38616,0.954073466772729
rank38617,0.9538594341306122
rank38618,0.9533133913740086
rank38619,0.9524346007057345
rank38620,0.9418263390039436
rank38621,0.8304574597848821
rank38622,0.8317083922735693
rank38623,0.8334965873289679
rank38624,0.834567525168511
rank38625,0.8358312440769796
rank38626,0.8371980726610686
rank38627,0.8379454577995052
rank38628,0.8387925784345005
rank38629,0.8395550346381967
rank38630,0.841536773212346
rank38631,0.8429108786408251
rank38632,0.8438487040205276
rank38633,0.8459307482092164
rank38634,0.8465881319220356
rank38635,0.8466886316271974
rank38636,0.848237907254928
rank38637,0.8498277788461227
rank38638,0.8509689399974154
rank38639,0.8528691755804423
rank38640,0.8542823256601348
rank38641,0.8565453368867969
rank38642,0.8581340424993975
rank38643,0.8586990329604139
rank38644,0.8628074121271954
rank38645,0.862766198578181
rank38646,0.8647557338903027
rank38647,0.8671685384309435
rank38648,0.8679388522074754
rank38649,0.8684985375250388
rank38650,0.8697942333220706
rank38651,0.8705639282775615
rank38652,0.870952674487991
rank38653,0.872767101384788
rank38654,0.8733009524342312
rank38655,0.8741773030451062
rank38656,0.874586996761712
rank38657,0.8786603361065036
rank38658,0.8806371751451009
rank38659,0.8817534373917016
rank38660,0.8829035322357943
rank38661,0.8833976185961775
rank38662,0.8840830776393004
rank38663,0.8845933456147858
rank38664,0.8855457362588292
rank38665,0.8866700573063401
rank38666,0.8868637354434301
rank38667,0.8869168082694281
rank38668,0.8889493295391752
rank38669,0.8891177956064221
rank38670,0.8890198186472579
rank38671,0.8892195427501863
rank38672,0.8894501496664049
rank38673,0.8898904296591045
rank38674,0.8896005142531036
rank38675,0.8896695154188663
rank38676,0.8902574904596935
rank38677,0.8904313819166251
rank38678,0.8905202752789811
rank38679,0.8918120318141898
rank38680,0.8919418419017765
rank38681,0.8919852458890813
rank38682,0.8926961166572734
rank38683,0.8926946087831292
rank38684,0.8928457735090776
rank38685,0.8931504482950332
rank38686,0.8934290114040698
rank38687,0.8937082000321327
rank38688,0.894210642504879
rank38689,0.896122502083061
rank38690,0.8965542875707947
rank38691,0.8968954524383411
rank38692,0.8980506484447509
rank38693,0.8985880883626846
rank38694,0.9020096559872387
rank38695,0.9026814187871665
rank38696,0.9036099781431699
rank38697,0.90427703047683
rank38698,0.9132826983759433
rank38699,0.9156228854326565
rank38700,0.9208466728339709
rank38701,0.9240962403903525
rank38702,0.9264730186863467
rank38703,0.9291780941282484
rank38704,0.9431654876247475
rank38705,0.9501357556431211
rank38706,0.951923697355461
rank38707,0.9534618437594837
rank38708,0.9528144095355076
rank38709,0.9525299509342818
rank38710,0.9511566058921272
rank38711,0.9418179752734263
rank38712,0.8307102647668518
rank38713,0.8319934998838149
rank38714,0.8337821751800828
rank38715,0.8355223687092268
rank38716,0.8363434433076884
rank38717,0.8374522367333268
rank38718,0.8384418667512094
rank38719,0.8391784500849557
rank38720,0.8401999711992698
rank38721,0.8419884399403933
rank38722,0.8436598999370846
rank38723,0.8447568125850545
rank38724,0.8463206953316966
rank38725,0.8475259958553524
rank38726,0.8470117652586988
rank38727,0.8485338475916956
rank38728,0.8497933968470205
rank38729,0.8517657256820503
rank38730,0.8534575545966949
rank38731,0.8555588201351556
rank38732,0.8571050696684765
rank38733,0.8584555580502099
rank38734,0.860516497067702
rank38735,0.8630254054182152
rank38736,0.8640175633528785
rank38737,0.8656836096805575
rank38738,0.8673870359504889
rank38739,0.868212001426235
rank38740,0.8694369072212671
rank38741,0.8700318421662646
rank38742,0.8709229209970545
rank38743,0.8717011324106712
rank38744,0.8731084928034661
rank38745,0.8737163491355785
rank38746,0.8742843651495064
rank38747,0.8779355227603012
rank38748,0.879302219804433
rank38749,0.8809221463365697
rank38750,0.8827494132520639
rank38751,0.8826766011458993
rank38752,0.8842746425174569
rank38753,0.8845864165059044
rank38754,0.8850385072413549
rank38755,0.8860561770061762
rank38756,0.887000478129892
rank38757,0.8869118484747968
rank38758,0.8873307083466694
rank38759,0.8876568394710354
rank38760,0.8891968589288755
rank38761,0.8892050820312191
rank38762,0.8894022577627612
rank38763,0.8899562824561191
rank38764,0.8899126027006451
rank38765,0.8904017739189352
rank38766,0.8902452468617668
rank38767,0.890486940698369
rank38768,0.8906570577844445
rank38769,0.8907376303739623
