RankingFuncionPesos,ndcg
rank138236,0.970706643558189
rank138237,0.9706534503633185
rank138238,0.969800411155128
rank138239,0.9685995261194513
rank138240,0.9683108596771044
rank138241,0.9683961856405908
rank138242,0.9678050563422947
rank138243,0.9674239580072617
rank138244,0.9668315819328862
rank138245,0.9660662454856128
rank138246,0.9655030592804605
rank138247,0.9650105823782961
rank138248,0.9649242027111699
rank138249,0.9650119625734608
rank138250,0.9553010548804529
rank138251,0.944476807530262
rank138252,0.9467499933542426
rank138253,0.9489898313031215
rank138254,0.956764024970427
rank138255,0.9596605914025627
rank138256,0.9603927346018164
rank138257,0.9643809512642085
rank138258,0.9672081223577674
rank138259,0.9699620900359988
rank138260,0.9708169030044316
rank138261,0.9708465066905355
rank138262,0.971661150123021
rank138263,0.9725571957941562
rank138264,0.972741198110293
rank138265,0.9715907399919489
rank138266,0.9721835759267392
rank138267,0.9726447966061323
rank138268,0.9721736364586607
rank138269,0.9720643956725914
rank138270,0.9717054200631559
rank138271,0.972089297244668
rank138272,0.9718951417382634
rank138273,0.9715957023167
rank138274,0.9711603028804769
rank138275,0.9710039491439376
rank138276,0.9701245346101541
rank138277,0.9697155458864934
rank138278,0.9689298072830234
rank138279,0.9684889045037269
rank138280,0.9684332634009298
rank138281,0.9684213516841084
rank138282,0.9677762532651797
rank138283,0.9672233528937649
rank138284,0.9665326533692766
rank138285,0.9659750823664532
rank138286,0.9650526996469554
rank138287,0.9649413099840517
rank138288,0.9649878840261646
rank138289,0.9560210847661341
rank138290,0.9426519102277103
rank138291,0.9482247377143763
rank138292,0.9553076796453899
rank138293,0.9589175146472392
rank138294,0.9604539013246097
rank138295,0.9646907747487751
rank138296,0.9680591391128746
rank138297,0.9704103633601584
rank138298,0.9711980880910976
rank138299,0.9724860301331594
rank138300,0.972145958901748
rank138301,0.9723880269140696
rank138302,0.9726187276471513
rank138303,0.9723624225045402
rank138304,0.9723606969931856
rank138305,0.9727102633163076
rank138306,0.9727435635796303
rank138307,0.972221722054421
rank138308,0.9722433148595128
rank138309,0.972437631408521
rank138310,0.9723391780940527
rank138311,0.9719565821167313
rank138312,0.9715116046368674
rank138313,0.9711374248027783
rank138314,0.9702746785817347
rank138315,0.9690696733110521
rank138316,0.9689454192332544
rank138317,0.9688722380319567
rank138318,0.968552642463327
rank138319,0.9685116039336165
rank138320,0.9682716304853206
rank138321,0.9675847323401076
rank138322,0.9670756292496518
rank138323,0.9662721350427834
rank138324,0.965251261359719
rank138325,0.9650778342862728
rank138326,0.9649205066314717
rank138327,0.9560586696541988
rank138328,0.9440781107159268
rank138329,0.9547268234420556
rank138330,0.9619421297249956
rank138331,0.9654708924224529
rank138332,0.9667384502006982
rank138333,0.9681205546028017
rank138334,0.9699519324919718
rank138335,0.9713656429441878
rank138336,0.971583558290323
rank138337,0.9730764022777314
rank138338,0.9724365773641278
rank138339,0.9733287872324389
rank138340,0.9733758174035114
rank138341,0.9725787318776282
rank138342,0.9728885778006475
rank138343,0.9728886246623909
rank138344,0.9728543276441446
rank138345,0.9730549670380337
rank138346,0.9728501057111516
rank138347,0.9724072628509771
rank138348,0.972239971240132
rank138349,0.9718898034585582
rank138350,0.9708870893746766
rank138351,0.970381108819646
rank138352,0.9696004539970237
rank138353,0.9693363981876422
rank138354,0.9691669767236037
rank138355,0.9688489868525316
rank138356,0.9685217909673339
rank138357,0.9684938875878337
rank138358,0.9682029843113736
rank138359,0.9675164219250169
rank138360,0.9667725167964379
rank138361,0.965969155082836
rank138362,0.9649527221950724
rank138363,0.9649319188424925
rank138364,0.9558613120746005
rank138365,0.9538374447699228
rank138366,0.95936200452353
rank138367,0.9634279411920208
rank138368,0.9658344397452093
rank138369,0.9679297871506208
rank138370,0.9697858201369282
rank138371,0.9711719891550837
rank138372,0.9716415682570172
rank138373,0.9725123156118995
rank138374,0.9740200752030218
rank138375,0.9739920853425659
rank138376,0.9735946091277884
rank138377,0.973843720333594
rank138378,0.9731361305052258
rank138379,0.9730012920579898
rank138380,0.9735010244252486
rank138381,0.9733972384028909
rank138382,0.9731896003041859
rank138383,0.9727538864211879
rank138384,0.9725321972270176
rank138385,0.9723371887976462
rank138386,0.9709487639623351
rank138387,0.9697841317636052
rank138388,0.969716949859101
rank138389,0.9694927034822537
rank138390,0.9694450314786685
rank138391,0.9692994226713795
rank138392,0.9688472681357646
rank138393,0.9685903760836245
rank138394,0.9684753132224991
rank138395,0.9682256030587053
rank138396,0.9673792524384123
rank138397,0.9663204953200824
rank138398,0.9650562755526992
rank138399,0.964844654278448
rank138400,0.9557780628474297
rank138401,0.9584156269606776
rank138402,0.9624550831710179
rank138403,0.9653795052576991
rank138404,0.9676527734006
rank138405,0.9693397807389175
rank138406,0.9699627425611942
rank138407,0.9717242274232072
rank138408,0.9723109611127184
rank138409,0.9737862485657232
rank138410,0.9742417957642264
rank138411,0.9747724747370348
rank138412,0.9740820483017887
rank138413,0.9733513406195341
rank138414,0.9736959364961689
rank138415,0.9736592990922803
rank138416,0.9736892096117136
rank138417,0.9735885510839453
rank138418,0.9731313203515846
rank138419,0.9727357092432456
rank138420,0.9720847374376876
rank138421,0.9708315712011
rank138422,0.9704651745571897
rank138423,0.9699781589441121
rank138424,0.9698395495109907
rank138425,0.9695751136437499
rank138426,0.9693943004702156
rank138427,0.9691989753026475
rank138428,0.9688138210215497
rank138429,0.9685717024550435
rank138430,0.9684385937600898
rank138431,0.9680686508200607
rank138432,0.9671915544836757
rank138433,0.9660479080543806
rank138434,0.9651761318048547
rank138435,0.9558913752733574
rank138436,0.9596865330633616
rank138437,0.9630543148512344
rank138438,0.9658253078643929
rank138439,0.9686460880890312
rank138440,0.9699790044914696
rank138441,0.9714095611449757
rank138442,0.9723862833217404
rank138443,0.9732249931567751
rank138444,0.9742553420609789
rank138445,0.974622903772653
rank138446,0.975334438752249
rank138447,0.9749971775251499
rank138448,0.9738792763042756
rank138449,0.9739970822387148
rank138450,0.9739019703109622
rank138451,0.9737176665379845
rank138452,0.973666921331561
rank138453,0.9727536087099026
rank138454,0.9720866450811543
rank138455,0.9710381915155772
rank138456,0.9709339873830239
rank138457,0.9703341474761542
rank138458,0.97012785773349
rank138459,0.9700422665870652
rank138460,0.96951839813081
rank138461,0.9694093115040726
rank138462,0.9693299618788378
rank138463,0.9690322060823424
rank138464,0.9687298185007415
rank138465,0.9683223978025094
rank138466,0.9680397769055836
rank138467,0.9668077647036746
rank138468,0.9653062815877507
rank138469,0.9563588014192113
rank138470,0.9625647675403302
rank138471,0.963937149647662
rank138472,0.9664845012238377
rank138473,0.9693328044152189
rank138474,0.9712369214032696
rank138475,0.9723853795727769
rank138476,0.9728198012158774
rank138477,0.9744438745109233
rank138478,0.9746577824297098
rank138479,0.9759170080889361
rank138480,0.9761699066110557
rank138481,0.9751500525986416
rank138482,0.9740708811304912
rank138483,0.9739544101587224
rank138484,0.973945150905679
rank138485,0.9736398361461817
rank138486,0.9731710387205598
rank138487,0.9720063682189927
rank138488,0.9716283528279737
rank138489,0.9712410581601253
rank138490,0.9710856495438316
rank138491,0.9703560461663777
rank138492,0.9701006064540356
rank138493,0.9700899620125042
rank138494,0.9696619460280406
rank138495,0.9695543763900172
rank138496,0.9693866452157158
rank138497,0.9691206287384658
rank138498,0.9686459011300004
rank138499,0.9683375355678117
rank138500,0.9679709020652817
rank138501,0.9661205530508168
rank138502,0.9563588014192113
rank138503,0.9635533124520496
rank138504,0.9652060919644257
rank138505,0.9683578439894159
rank138506,0.9707705582860081
rank138507,0.9721208992477574
rank138508,0.9727974427923853
rank138509,0.9735351169247609
rank138510,0.9748486882859511
rank138511,0.9757612720088839
rank138512,0.9763108686776716
rank138513,0.9762171629411668
rank138514,0.9747275451304851
rank138515,0.9742721922800772
rank138516,0.9739934011065332
rank138517,0.9735953082483415
rank138518,0.9730454182605363
rank138519,0.9722689902975469
rank138520,0.9720784632734684
rank138521,0.9716091326492937
rank138522,0.9712868498553401
rank138523,0.9713391260861131
rank138524,0.9702177136325012
rank138525,0.970286260623764
rank138526,0.9698540747769245
rank138527,0.9697293574413365
rank138528,0.9695334775641014
rank138529,0.9694315745004234
rank138530,0.96918229142727
rank138531,0.9687472736873232
rank138532,0.9684192198151548
rank138533,0.9679709020652817
rank138534,0.9563588014192113
rank138535,0.9645698023570081
rank138536,0.9668409643666658
rank138537,0.9692417064414991
rank138538,0.9716349413940397
rank138539,0.9723056984936072
rank138540,0.9731795520020944
rank138541,0.9753170323893312
rank138542,0.9754834972037945
rank138543,0.9763050809624119
rank138544,0.9763846059660919
rank138545,0.9761815122192061
rank138546,0.9752802709857747
rank138547,0.9742934606830055
rank138548,0.9733695872744622
rank138549,0.972526904116821
rank138550,0.9723050733389306
rank138551,0.972232776537982
rank138552,0.9721482548110446
rank138553,0.9715044887193091
rank138554,0.9712792704837615
rank138555,0.9712513867309315
rank138556,0.9703127135654367
rank138557,0.970247730908101
rank138558,0.9698458306561
rank138559,0.9698069664950518
rank138560,0.9694613225630192
rank138561,0.9694032686003573
rank138562,0.9692530030987581
rank138563,0.9690297782711041
rank138564,0.9687075880711856
rank138565,0.9581326687837985
rank138566,0.9655821392315694
rank138567,0.9679730190191133
rank138568,0.9708236001131094
rank138569,0.9727762962336042
rank138570,0.9732453068312347
rank138571,0.9741158131897965
rank138572,0.9759128625303342
rank138573,0.9761708400361215
rank138574,0.976685408097295
rank138575,0.976359134789573
rank138576,0.9762189954689314
rank138577,0.9745154671781339
rank138578,0.9736738394754247
rank138579,0.972690562012913
rank138580,0.9723711786663338
rank138581,0.9723079901856058
rank138582,0.972261091262977
rank138583,0.9719813103873353
rank138584,0.9715185176845204
rank138585,0.9713609504468397
rank138586,0.9708267533690779
rank138587,0.9702326864464275
rank138588,0.970154229887325
rank138589,0.9697989335050143
rank138590,0.9695809772344733
rank138591,0.969681983262442
rank138592,0.9695506185176211
rank138593,0.9694006627946739
rank138594,0.9692855240126093
rank138595,0.960042030031181
rank138596,0.9660025318750848
rank138597,0.9705162795463486
rank138598,0.9724152699590556
rank138599,0.9730389888970586
rank138600,0.9739137145964039
rank138601,0.9755101257856075
rank138602,0.9765151526863608
rank138603,0.9763713001241221
rank138604,0.9765421402308606
rank138605,0.9761132307943717
rank138606,0.9744545304684462
rank138607,0.9736577456055048
rank138608,0.973102212870394
rank138609,0.9726757697796359
rank138610,0.9724440335639819
rank138611,0.9725092701884624
rank138612,0.9724234117087177
rank138613,0.9716908152409518
rank138614,0.971554626476976
rank138615,0.9714255939480231
rank138616,0.9708382444365816
rank138617,0.9703088643866019
rank138618,0.9702958113354644
rank138619,0.9698580437299916
rank138620,0.9697635939149757
rank138621,0.9696928933314396
rank138622,0.9695728359592201
rank138623,0.9693929451181632
rank138624,0.9604680814685859
rank138625,0.9681225071979926
rank138626,0.9712139864181784
rank138627,0.9730963978297389
rank138628,0.9736618303916459
rank138629,0.9748849296853591
rank138630,0.976132327844734
rank138631,0.9766236525096551
rank138632,0.9765215269993054
rank138633,0.9760599565238304
rank138634,0.9759899305335824
rank138635,0.9736648747477041
rank138636,0.9736350987277292
rank138637,0.973326108814082
rank138638,0.9730427342629676
rank138639,0.9727838508581521
rank138640,0.9726852743744474
rank138641,0.9724656097973475
rank138642,0.9717054599308456
rank138643,0.9716831849103039
rank138644,0.9715360229235636
rank138645,0.9708648960528817
rank138646,0.9704239529864425
rank138647,0.9699898563553333
rank138648,0.9697937140147896
rank138649,0.9697172724163317
rank138650,0.9696408074867792
rank138651,0.9694484293485017
rank138652,0.9603538242971249
rank138653,0.9698603676599996
rank138654,0.9730143904909268
rank138655,0.9731912106609013
rank138656,0.9743796688918946
rank138657,0.9755043023922843
rank138658,0.9768098200592533
rank138659,0.9764305807908319
rank138660,0.9760439820468506
rank138661,0.9757714174311364
rank138662,0.9750634921404979
rank138663,0.9738641832757975
rank138664,0.9739396020532036
rank138665,0.9737411700717148
rank138666,0.9731634964880638
rank138667,0.9730121897592415
rank138668,0.9728435456953022
rank138669,0.972480879225025
rank138670,0.9719712192575625
rank138671,0.9716937859154352
rank138672,0.9714799615844396
rank138673,0.9708525978577776
rank138674,0.9702583821070374
rank138675,0.9699445571859733
rank138676,0.9696910962531542
rank138677,0.9696383469470475
rank138678,0.9695733338500686
rank138679,0.960568315938632
rank138680,0.9712538463535365
rank138681,0.9733254648145799
rank138682,0.973532217282712
rank138683,0.9751856419245577
rank138684,0.9763320673510723
rank138685,0.9766360281695302
rank138686,0.9763175530310815
rank138687,0.976001239098118
rank138688,0.975619922359352
rank138689,0.9741401927558059
rank138690,0.9740729774554961
rank138691,0.9742658811254581
rank138692,0.9737639874519605
rank138693,0.9730555712889335
rank138694,0.9731481269808978
rank138695,0.9730231764074225
rank138696,0.9726111147290217
rank138697,0.9718105541127768
rank138698,0.97167532442826
rank138699,0.971107684133295
rank138700,0.9708541811805215
rank138701,0.9703013176609975
rank138702,0.9698724426714783
rank138703,0.969690432791708
rank138704,0.9695865307465835
rank138705,0.9607101231537756
rank138706,0.9726142896927565
rank138707,0.9735209293559803
rank138708,0.974272495994107
rank138709,0.9753581241194783
rank138710,0.9763574081072796
rank138711,0.9760577356451156
rank138712,0.9763843276235225
rank138713,0.976146160739405
rank138714,0.9759907959516536
rank138715,0.974293157690795
rank138716,0.9741509546607412
rank138717,0.9741767122885717
rank138718,0.9739266242525483
rank138719,0.9732571966015056
rank138720,0.9731303386104565
rank138721,0.9730700334168535
rank138722,0.972786792681976
rank138723,0.9720081951708874
rank138724,0.9715840219548156
rank138725,0.9710023777485476
rank138726,0.9708457935106072
rank138727,0.9702041481967436
rank138728,0.9697156323371166
rank138729,0.9696379064551696
rank138730,0.9607575327365367
rank138731,0.9732144781891606
rank138732,0.9736743118487391
rank138733,0.9746838870915496
rank138734,0.9758142067569455
rank138735,0.976166017818422
rank138736,0.9761965294356936
rank138737,0.9766140669062676
rank138738,0.976192735122947
rank138739,0.975509814797971
rank138740,0.9743431839292166
rank138741,0.9742513565033162
rank138742,0.9741676120802061
rank138743,0.9739639940169974
rank138744,0.9737509294906276
rank138745,0.9732906585181287
rank138746,0.9731271452369177
rank138747,0.9728559791808054
rank138748,0.9720573030460737
rank138749,0.9715810163985933
rank138750,0.9709918175479555
rank138751,0.9708133554807405
rank138752,0.9699102799138855
rank138753,0.969674728680833
rank138754,0.9607351583072263
rank138755,0.973281300843693
rank138756,0.9742172583875863
rank138757,0.9747923754993206
rank138758,0.9759422397251554
rank138759,0.9763979513382791
rank138760,0.976393455624552
rank138761,0.9767161644876722
rank138762,0.9763915755282719
rank138763,0.9745297927070352
rank138764,0.9743156173338992
rank138765,0.9742672544815051
rank138766,0.9742161484392383
rank138767,0.974069777219765
rank138768,0.9740176927013813
rank138769,0.9733418220605133
rank138770,0.9731550716625352
rank138771,0.9724915269150414
rank138772,0.9720858211581704
rank138773,0.9715639068294988
rank138774,0.9710344159857844
rank138775,0.970791522763704
rank138776,0.969725424226484
rank138777,0.9607351583072263
rank138778,0.9727936558956374
rank138779,0.9745239672450343
rank138780,0.9754037985304982
rank138781,0.9761293968897907
rank138782,0.9767421924707245
rank138783,0.9768823314799318
rank138784,0.9769175193294867
rank138785,0.9763873797071285
rank138786,0.9744333890611778
rank138787,0.9743519651123681
rank138788,0.9742566437880328
rank138789,0.9742276267131842
rank138790,0.9741272643334961
rank138791,0.9741347827008255
rank138792,0.9736099822605193
rank138793,0.9731258025603009
rank138794,0.9723832466742729
rank138795,0.9721044933643717
rank138796,0.9715131968569417
rank138797,0.9712572487077703
rank138798,0.9708017439727175
rank138799,0.9607351583072263
rank138800,0.9736569692120416
rank138801,0.9744220027147712
rank138802,0.9760444310661202
rank138803,0.9763498109723647
rank138804,0.9770311439539221
rank138805,0.9770551268611025
rank138806,0.9767661609841874
rank138807,0.9749288894910816
rank138808,0.9744604214339074
rank138809,0.974381470983674
rank138810,0.9742841235975671
rank138811,0.974329285018345
rank138812,0.9741830435812507
rank138813,0.974215540342803
rank138814,0.9735784632322859
rank138815,0.9733622746802438
rank138816,0.9724344428018579
rank138817,0.9722573070423287
rank138818,0.9714673093967122
rank138819,0.9714656935828343
rank138820,0.9611824953472643
rank138821,0.9740479696636879
rank138822,0.9750085421649858
rank138823,0.9763019105100588
rank138824,0.9765530177197927
rank138825,0.977213287230147
rank138826,0.9769694063328891
rank138827,0.9767574406733771
rank138828,0.9745031125512766
rank138829,0.9743938710110279
rank138830,0.974228919954175
rank138831,0.974441062137137
rank138832,0.9744424679673637
rank138833,0.9742181694136479
rank138834,0.9741494844587104
rank138835,0.9739714775108792
rank138836,0.97350399856863
rank138837,0.9725387564269636
rank138838,0.9719205123215218
rank138839,0.9715020394881367
rank138840,0.9627216389549871
rank138841,0.9743662226201324
rank138842,0.9759216466254286
rank138843,0.9764126153156222
rank138844,0.9767305292612244
rank138845,0.9769370366077942
rank138846,0.976997656348519
rank138847,0.9766768139349344
rank138848,0.9744416877700662
rank138849,0.9744319150952209
rank138850,0.9743007736762302
rank138851,0.9745422451876931
rank138852,0.974384353330668
rank138853,0.9743598562226693
rank138854,0.9744425318520769
rank138855,0.9742563668498649
rank138856,0.9736023461445047
rank138857,0.9726060843981523
rank138858,0.9718679014845117
rank138859,0.9627216389549871
rank138860,0.9750351175376839
rank138861,0.9763050999605598
rank138862,0.9767227559781185
rank138863,0.9769876621215365
rank138864,0.9768843685944048
rank138865,0.976801027121725
rank138866,0.9750098324242986
rank138867,0.9745279031323388
rank138868,0.9742512045125516
rank138869,0.9743975178839447
rank138870,0.9744675243444716
rank138871,0.9742952793314068
rank138872,0.9744003058784967
rank138873,0.974418109043704
rank138874,0.9744062952041405
rank138875,0.9736889866152554
rank138876,0.9726760746680333
rank138877,0.9632704931028838
rank138878,0.9756956302892048
rank138879,0.9763362923525231
rank138880,0.9766667998480465
rank138881,0.9769378839184976
rank138882,0.9768303004226051
rank138883,0.9768297853714539
rank138884,0.974803279921388
rank138885,0.9745418578570374
rank138886,0.974293977724784
rank138887,0.974445720282379
rank138888,0.9742959617873433
rank138889,0.9742483069089457
rank138890,0.9743844407484474
rank138891,0.9744568546437794
rank138892,0.9744479728838287
rank138893,0.9737897881601134
rank138894,0.9634791795263612
rank138895,0.9760892473348157
rank138896,0.9765064618836804
rank138897,0.9765605802958
rank138898,0.9769704208237122
rank138899,0.9768824957246345
rank138900,0.9767330334642366
rank138901,0.9747394566256076
rank138902,0.9744316632208874
rank138903,0.9742058267566146
rank138904,0.9744293788696694
rank138905,0.974345552213408
rank138906,0.9742429724135725
rank138907,0.974401193213668
rank138908,0.974404362973306
rank138909,0.9744476470739051
rank138910,0.965013886859988
rank138911,0.9762284399252077
rank138912,0.9765566972620604
rank138913,0.9767647614006416
rank138914,0.976867504923663
rank138915,0.9768275446996053
rank138916,0.9749595002177297
rank138917,0.9747653762960755
rank138918,0.9744679857186562
rank138919,0.9745409672092094
rank138920,0.9744365065635753
rank138921,0.9741833248627647
rank138922,0.9742083441705123
rank138923,0.9743953437824384
rank138924,0.9743684723558488
rank138925,0.9662931949351097
rank138926,0.9761828867257207
rank138927,0.9765190172154182
rank138928,0.9766657759191326
rank138929,0.9767238372452021
rank138930,0.9767131313565448
rank138931,0.9747514092551663
rank138932,0.9745416965471826
rank138933,0.9745996853495519
rank138934,0.9744541794996697
rank138935,0.9744046327059763
rank138936,0.9741540152960015
rank138937,0.9742483713133326
rank138938,0.9743366796653828
rank138939,0.9662192874947896
rank138940,0.9760652861052018
rank138941,0.9765663246201379
rank138942,0.9767546724647781
rank138943,0.9767817834682685
rank138944,0.9764715857551867
rank138945,0.9746312921392146
rank138946,0.9745422568811065
rank138947,0.9746550977525832
rank138948,0.9745048350044743
rank138949,0.9743846919450521
rank138950,0.9741915904088129
rank138951,0.9741640417074989
rank138952,0.9661430379851007
rank138953,0.9761233324535574
rank138954,0.976753214292335
rank138955,0.9768085512404336
rank138956,0.976674966791464
rank138957,0.9746917370718822
rank138958,0.9745798324823932
rank138959,0.9745937808798099
rank138960,0.9746376795319193
rank138961,0.9746266632808246
rank138962,0.9743677967131144
rank138963,0.9740729337107776
rank138964,0.9660690084351199
rank138965,0.9761457562049001
rank138966,0.9766631315991051
rank138967,0.976807907457321
rank138968,0.9764830822207377
rank138969,0.9745849963533668
rank138970,0.9746243651155716
rank138971,0.9746820687963357
rank138972,0.9747188150641717
rank138973,0.9746633930432307
rank138974,0.9740111169446213
rank138975,0.9659424757180064
rank138976,0.9761777967571118
rank138977,0.9766141446890023
rank138978,0.976621921562218
rank138979,0.9764069904949605
rank138980,0.9745682505332267
rank138981,0.9747093998072504
rank138982,0.9746678519215963
rank138983,0.9746057087114861
rank138984,0.97465847319906
rank138985,0.9659526093786464
rank138986,0.9762219939622108
rank138987,0.9766257544048396
rank138988,0.9766370982510912
rank138989,0.9745865642457157
rank138990,0.9745485163457236
rank138991,0.9747616737244047
rank138992,0.9746655931921924
rank138993,0.9746688748753499
rank138994,0.9666629389571894
rank138995,0.9762506949774519
rank138996,0.9765629030752349
rank138997,0.9766137378103663
rank138998,0.9745941600860882
rank138999,0.9747960764306599
rank139000,0.9749152022971794
rank139001,0.9747441853937128
rank139002,0.9666629389571894
rank139003,0.9762513952217616
rank139004,0.9766959795177399
rank139005,0.9764200572681838
rank139006,0.9745755366401819
rank139007,0.9748767255456965
rank139008,0.9749960238335912
rank139009,0.9668297300304732
rank139010,0.9762246632216964
rank139011,0.9768071830676096
rank139012,0.9745667910111063
rank139013,0.9748102071115298
rank139014,0.9749771460255503
rank139015,0.9670440306031762
rank139016,0.9762246632216964
rank139017,0.9766504642511237
rank139018,0.9745755366401819
rank139019,0.9749209892066287
rank139020,0.9670440306031762
rank139021,0.9762246632216964
rank139022,0.9764200572681838
rank139023,0.9748767255456965
rank139024,0.9670440306031762
rank139025,0.9762246632216964
rank139026,0.9745755366401819
rank139027,0.9670440306031762
rank139028,0.9762246632216964
rank139029,0.9670440306031762
rank139030,0.9678069326769249
rank139031,0.8979412914771213
rank139032,0.9006960265533959
rank139033,0.9050908595294902
rank139034,0.9056404721730548
rank139035,0.9061292403519869
rank139036,0.9099312976121865
rank139037,0.9135480875275996
rank139038,0.9173401086125754
rank139039,0.9255753463510671
rank139040,0.9296387650164306
rank139041,0.9307526604777865
rank139042,0.9345603308325866
rank139043,0.9365155710668165
rank139044,0.9383771691491889
rank139045,0.9396880250482956
rank139046,0.940668434542509
rank139047,0.9422223559851525
rank139048,0.9431427275613181
rank139049,0.945561385079042
rank139050,0.947643111658702
rank139051,0.9482251227150995
rank139052,0.9489328354342952
rank139053,0.9487091900096158
rank139054,0.949094139616278
rank139055,0.9495044253621343
rank139056,0.9594933130207633
rank139057,0.960397789957152
rank139058,0.9637054878183616
rank139059,0.965740399205948
rank139060,0.9657582228300394
rank139061,0.9656875527173324
rank139062,0.9662114927966573
rank139063,0.9659100966916545
rank139064,0.9660312408761483
rank139065,0.9668582087762777
rank139066,0.9665641184703675
rank139067,0.9673955260796608
rank139068,0.9676925543947933
rank139069,0.9672723612447442
rank139070,0.9668911272057278
rank139071,0.9666584405304132
rank139072,0.9661736301046848
rank139073,0.9657571439833691
rank139074,0.9653294828835332
rank139075,0.9647668263359674
rank139076,0.9642417201440063
rank139077,0.9634596407616381
rank139078,0.9625755358401035
rank139079,0.9614914245734557
rank139080,0.9613782848405557
rank139081,0.9611571769276939
rank139082,0.9608451529348125
rank139083,0.9607266750942199
rank139084,0.9600443810103154
rank139085,0.9600443810103154
rank139086,0.9596609731522754
rank139087,0.9596609731522754
rank139088,0.9596609731522754
rank139089,0.9596609731522754
rank139090,0.9393554186110639
rank139091,0.8981854820828389
rank139092,0.9030271907204511
rank139093,0.9053535895339648
rank139094,0.9062669773633024
rank139095,0.909038942366048
rank139096,0.9135114392744088
rank139097,0.9151027158518652
rank139098,0.9179962688224904
rank139099,0.9266388552779063
rank139100,0.930122149273235
rank139101,0.9343624901747262
rank139102,0.9358229439137346
rank139103,0.9379410009090182
rank139104,0.9401321184392919
rank139105,0.939911406292866
rank139106,0.9421488854516681
rank139107,0.9428208062362923
rank139108,0.9450164656311879
rank139109,0.947140319267302
rank139110,0.9480669153612019
rank139111,0.9496458491046766
rank139112,0.9490578196056794
rank139113,0.9492943904525285
rank139114,0.950096691303397
rank139115,0.9595973414845439
rank139116,0.9605125520085919
rank139117,0.9640223825229809
rank139118,0.9659203566852239
rank139119,0.9659470986234713
rank139120,0.9657903152340513
rank139121,0.9664213495023937
rank139122,0.9660945657032607
rank139123,0.9663544966917331
rank139124,0.9670182830170007
rank139125,0.9671361033167689
rank139126,0.9679040357646804
rank139127,0.9679033106894545
rank139128,0.9675215738179204
rank139129,0.967267624983772
rank139130,0.9668935585206861
rank139131,0.9665597161017235
rank139132,0.966276471574081
rank139133,0.9655736118611691
rank139134,0.965237118533363
rank139135,0.9646725108747412
rank139136,0.9643848945769127
rank139137,0.9629127436148355
rank139138,0.9621514050254812
rank139139,0.9613869860934187
rank139140,0.9622677226408244
rank139141,0.9620473763999363
rank139142,0.961725824964145
rank139143,0.9614869118684369
rank139144,0.9608789392297308
rank139145,0.9609302519144296
rank139146,0.9603214256601993
rank139147,0.9597904725743327
rank139148,0.9590010962897766
rank139149,0.9484796328568057
rank139150,0.902282349313685
rank139151,0.9034134419645093
rank139152,0.9056556501295357
rank139153,0.9085463945359857
rank139154,0.9135055006059298
rank139155,0.9143514909718279
rank139156,0.9167523778371872
rank139157,0.9254252949176981
rank139158,0.9269759743583498
rank139159,0.9314040329450131
rank139160,0.935575424179876
rank139161,0.9373521046219532
rank139162,0.9404091505912264
rank139163,0.9408961522057804
rank139164,0.941532773633438
rank139165,0.9426035433264985
rank139166,0.9438152305937398
rank139167,0.9470264133913854
rank139168,0.947879895827365
rank139169,0.9496371369613179
rank139170,0.9496469712850428
rank139171,0.9496240180589651
rank139172,0.950618599661432
rank139173,0.9597068248581342
rank139174,0.9606023113621669
rank139175,0.9641334472805485
rank139176,0.9659689550841323
rank139177,0.965871341646008
rank139178,0.9658801471517886
rank139179,0.9664790890171047
rank139180,0.9663235602481554
rank139181,0.9663967642828567
rank139182,0.9670749607486872
rank139183,0.9674839385874834
rank139184,0.9683674094573329
rank139185,0.9683583354093431
rank139186,0.9676649338024425
rank139187,0.9675819447906269
rank139188,0.968288779590558
rank139189,0.9678523888501523
rank139190,0.9675695490571485
rank139191,0.9670884507507923
rank139192,0.9666041543101445
rank139193,0.9662169216181702
rank139194,0.9656479216898313
rank139195,0.9649704338350455
rank139196,0.9637656418164596
rank139197,0.9627376344662976
rank139198,0.9621608600688205
rank139199,0.9620403438764004
rank139200,0.9616157806865091
rank139201,0.9613871276021438
rank139202,0.9610933522729496
rank139203,0.960225203180264
rank139204,0.9597133668213792
rank139205,0.9591059623069025
rank139206,0.9576946724813339
rank139207,0.9484796328568057
rank139208,0.9027068909094803
rank139209,0.9052657740948122
rank139210,0.9079500807766351
rank139211,0.9112577336550204
rank139212,0.9141235257381172
rank139213,0.9149483945025557
rank139214,0.9174007558601684
rank139215,0.9266366127542367
rank139216,0.9275823216880793
rank139217,0.9339439394908362
rank139218,0.9371150244687194
rank139219,0.9391200239491232
rank139220,0.9412205169623303
rank139221,0.940840548404489
rank139222,0.941845569755725
rank139223,0.9437253719636264
rank139224,0.9468624004371133
rank139225,0.9479536211276322
rank139226,0.9497706529915615
rank139227,0.9498744414898722
rank139228,0.9502291122055315
rank139229,0.9599961559021593
rank139230,0.9599312203992945
rank139231,0.9608554778756224
rank139232,0.9643686581999151
rank139233,0.9663327040960674
rank139234,0.9660450448089446
rank139235,0.9659105575365464
rank139236,0.9676447190106623
rank139237,0.9674935460289585
rank139238,0.9678094175417769
rank139239,0.9682124572915559
rank139240,0.9686225907942009
rank139241,0.9696170129594013
rank139242,0.9698976075415698
