RankingFuncionPesos,ndcg
rank61006,0.9516802573746022
rank61007,0.9516797318606972
rank61008,0.9426206413571555
rank61009,0.8517893147132828
rank61010,0.8548382609261813
rank61011,0.8558256976560151
rank61012,0.8564281714250731
rank61013,0.8572820372218726
rank61014,0.8583571884332205
rank61015,0.8597529427941664
rank61016,0.8615495583269839
rank61017,0.8630596261882907
rank61018,0.8666982488573887
rank61019,0.8652641636173899
rank61020,0.8662669152177778
rank61021,0.8681124656360041
rank61022,0.8693234220894498
rank61023,0.8712324131650574
rank61024,0.8741681471181704
rank61025,0.876852190014707
rank61026,0.8787077125078785
rank61027,0.8808148124659912
rank61028,0.8819336685373618
rank61029,0.8826042972818064
rank61030,0.8848881034921369
rank61031,0.8864448547977931
rank61032,0.8894324747747118
rank61033,0.8898580810206483
rank61034,0.890537345503565
rank61035,0.8910911219342669
rank61036,0.8933178058562108
rank61037,0.8946377103614318
rank61038,0.8955865159438153
rank61039,0.9005185695380206
rank61040,0.9016697285425104
rank61041,0.902189292902808
rank61042,0.9023752478746364
rank61043,0.9026853863434844
rank61044,0.9031871889022962
rank61045,0.903070174368399
rank61046,0.9030129222976829
rank61047,0.9028860040964178
rank61048,0.9090640273965557
rank61049,0.9096077804595044
rank61050,0.911296155059358
rank61051,0.9110239212300432
rank61052,0.9122751978077922
rank61053,0.9122525218666787
rank61054,0.913397075751521
rank61055,0.9140977705444063
rank61056,0.9150523007126842
rank61057,0.919202256549029
rank61058,0.9200449437086448
rank61059,0.9295107493163678
rank61060,0.9300845154806643
rank61061,0.9307078741206176
rank61062,0.9368671449427383
rank61063,0.9372295607604211
rank61064,0.9417937097747973
rank61065,0.944485792638824
rank61066,0.9454214722491753
rank61067,0.9471014061830062
rank61068,0.9485842508037569
rank61069,0.9495660898085942
rank61070,0.951064447164204
rank61071,0.9513064080465198
rank61072,0.9513716312415896
rank61073,0.9516613971093794
rank61074,0.9516802573746022
rank61075,0.9426206413571555
rank61076,0.8523115618414896
rank61077,0.8551312326098817
rank61078,0.8566514743473587
rank61079,0.8574671462107837
rank61080,0.8575604274829245
rank61081,0.8591749722421955
rank61082,0.8605063505010614
rank61083,0.8620292508200909
rank61084,0.8637081389081017
rank61085,0.8674130251876057
rank61086,0.8652605232994512
rank61087,0.8664438112180944
rank61088,0.868356052966915
rank61089,0.8703210573503427
rank61090,0.8728264451209268
rank61091,0.8749036672170849
rank61092,0.8773486811977012
rank61093,0.8789266029644494
rank61094,0.8814477010696435
rank61095,0.8818334449440263
rank61096,0.8837886957818938
rank61097,0.8859316859389648
rank61098,0.8870809639284835
rank61099,0.889717452980992
rank61100,0.8900445850479709
rank61101,0.8910589527112496
rank61102,0.8915875434299176
rank61103,0.8933012071998928
rank61104,0.8948186441405803
rank61105,0.9006736424925094
rank61106,0.900522980169273
rank61107,0.9010177372016801
rank61108,0.9025719989508153
rank61109,0.9027225200692742
rank61110,0.9028573012563696
rank61111,0.9029754319274806
rank61112,0.9029405568741398
rank61113,0.9027938793037663
rank61114,0.9089704402970193
rank61115,0.9112577765072362
rank61116,0.9108972003534219
rank61117,0.9110745017430788
rank61118,0.9123489423112353
rank61119,0.912444925446669
rank61120,0.9132997068798665
rank61121,0.9148652876794525
rank61122,0.9152044414730015
rank61123,0.9195190519715288
rank61124,0.9200283601647308
rank61125,0.9294379777148234
rank61126,0.9300752763075916
rank61127,0.9337539540168254
rank61128,0.9362107153944492
rank61129,0.9365146372297757
rank61130,0.9415671258684062
rank61131,0.9433485730159359
rank61132,0.9455444770790332
rank61133,0.9469302652659294
rank61134,0.9480392460077909
rank61135,0.9488740386068651
rank61136,0.9512803103138314
rank61137,0.9510349332636692
rank61138,0.951355726281362
rank61139,0.9514417733986434
rank61140,0.9516613971093794
rank61141,0.9426001908801556
rank61142,0.8529828886698686
rank61143,0.855352105522894
rank61144,0.8569250217840909
rank61145,0.857960982109487
rank61146,0.8584831813586014
rank61147,0.8593972203741213
rank61148,0.8612434698154826
rank61149,0.8627015186910553
rank61150,0.8654356418619683
rank61151,0.8659084188395726
rank61152,0.865744323780704
rank61153,0.8678304676863494
rank61154,0.8691996550426474
rank61155,0.8715024926109148
rank61156,0.8742124147294302
rank61157,0.8762029933681451
rank61158,0.8784742920742823
rank61159,0.8798867657270891
rank61160,0.8818430059999238
rank61161,0.8823548072236674
rank61162,0.8850134873417572
rank61163,0.8868423535541083
rank61164,0.8898291332872557
rank61165,0.8901954149614809
rank61166,0.8904785351525549
rank61167,0.891195173695462
rank61168,0.89270250288044
rank61169,0.8979012234072437
rank61170,0.8997687037069897
rank61171,0.9008869880350643
rank61172,0.9008244332847493
rank61173,0.9015681797019285
rank61174,0.9016168252880354
rank61175,0.902992117147049
rank61176,0.9027736852074213
rank61177,0.9028958691923422
rank61178,0.902952872616423
rank61179,0.9112939479143288
rank61180,0.9111482224297655
rank61181,0.9110680194406686
rank61182,0.9106096880686604
rank61183,0.9124075593575623
rank61184,0.9122777754427887
rank61185,0.9132894406294854
rank61186,0.9148195029175447
rank61187,0.915636715107196
rank61188,0.9193851062684181
rank61189,0.929149343862415
rank61190,0.9295869218223114
rank61191,0.9298515198411424
rank61192,0.9338086327205025
rank61193,0.9360313674085498
rank61194,0.935826332206985
rank61195,0.9414609212239435
rank61196,0.9433717584983328
rank61197,0.944830947275162
rank61198,0.946120903466974
rank61199,0.9480530644019641
rank61200,0.9488939220542396
rank61201,0.9507374959517448
rank61202,0.9510706131753207
rank61203,0.950949509654431
rank61204,0.9513390608799985
rank61205,0.951660706580683
rank61206,0.9426001908801556
rank61207,0.854150470269031
rank61208,0.8559167806856378
rank61209,0.8573473205601285
rank61210,0.8589075530113376
rank61211,0.8594746483679633
rank61212,0.8604111936951195
rank61213,0.8618221905164808
rank61214,0.8638825416192762
rank61215,0.866573029082951
rank61216,0.8660799071590848
rank61217,0.8662657355104088
rank61218,0.8689523988913195
rank61219,0.8696152547654398
rank61220,0.8728666315471495
rank61221,0.8754842257277213
rank61222,0.8763985023978939
rank61223,0.8789824414780453
rank61224,0.880465725281192
rank61225,0.8821364576870693
rank61226,0.8842281754366073
rank61227,0.8856298743743083
rank61228,0.8872009289400311
rank61229,0.8899386318838526
rank61230,0.8905500009647221
rank61231,0.8910697867438824
rank61232,0.8953103627840766
rank61233,0.8973423635663276
rank61234,0.8995524834326498
rank61235,0.900287676527103
rank61236,0.9007654508567099
rank61237,0.9011307869481535
rank61238,0.901445655064367
rank61239,0.9017648344079864
rank61240,0.9018383713119801
rank61241,0.9026399024438725
rank61242,0.9027624257056291
rank61243,0.9112151325567519
rank61244,0.9112461846291919
rank61245,0.9111192397591502
rank61246,0.9110055915138847
rank61247,0.9119930489184015
rank61248,0.9123251051246936
rank61249,0.9142028722329378
rank61250,0.914809754352097
rank61251,0.915892592858071
rank61252,0.9194462889406387
rank61253,0.9291092904849816
rank61254,0.9297286624006169
rank61255,0.9297650511262319
rank61256,0.9332284788037444
rank61257,0.9361216546144405
rank61258,0.9374975451331458
rank61259,0.940835937644874
rank61260,0.9418017506586298
rank61261,0.9437889015176715
rank61262,0.94557794129329
rank61263,0.947825933397035
rank61264,0.9479226469705618
rank61265,0.9498371266920363
rank61266,0.9509280445069009
rank61267,0.9509950475701744
rank61268,0.950897441037918
rank61269,0.9514412478847385
rank61270,0.9426507236914472
rank61271,0.8544982543991693
rank61272,0.8559415789825481
rank61273,0.8574801362299513
rank61274,0.859806296333216
rank61275,0.8601150702668425
rank61276,0.8607205886572783
rank61277,0.8633090522083198
rank61278,0.8656945696315841
rank61279,0.8652329186016977
rank61280,0.8671725885827838
rank61281,0.8675179989932414
rank61282,0.8691359391282781
rank61283,0.8709969017543603
rank61284,0.8731326844294178
rank61285,0.8757765710830611
rank61286,0.8774997336841496
rank61287,0.8801845577163471
rank61288,0.8805728207403015
rank61289,0.8829728476481823
rank61290,0.8852302966166554
rank61291,0.8865552814996169
rank61292,0.8899870902262138
rank61293,0.8901748092273029
rank61294,0.8945836131011304
rank61295,0.8953347518221992
rank61296,0.8971303694652221
rank61297,0.8989444415749258
rank61298,0.8998170022380694
rank61299,0.9008762901414114
rank61300,0.9012324672540791
rank61301,0.9016329815055668
rank61302,0.9015091616528399
rank61303,0.902014932978738
rank61304,0.9019396405165142
rank61305,0.9038036326063031
rank61306,0.9109878648942894
rank61307,0.9114821801513389
rank61308,0.9111553188812378
rank61309,0.9111638816943576
rank61310,0.9121394333949899
rank61311,0.9129234589018353
rank61312,0.912977321698811
rank61313,0.9157262085149906
rank61314,0.9160167274782542
rank61315,0.9193460719941033
rank61316,0.9290107136332817
rank61317,0.929737712944923
rank61318,0.9299750257603944
rank61319,0.933151141087268
rank61320,0.9353801234887541
rank61321,0.937331860623225
rank61322,0.9400814594794513
rank61323,0.9409881821546431
rank61324,0.9419233251673201
rank61325,0.9440229146922224
rank61326,0.9466058193248612
rank61327,0.9478825715921441
rank61328,0.9490400995944209
rank61329,0.9510975796421037
rank61330,0.9511230351615652
rank61331,0.9510460453821612
rank61332,0.9509274094248361
rank61333,0.9426507236914472
rank61334,0.8549270461515349
rank61335,0.8565273599138888
rank61336,0.8581959324784151
rank61337,0.8600782135204128
rank61338,0.860512654526361
rank61339,0.8630418846196342
rank61340,0.8637402162406533
rank61341,0.8656305136323118
rank61342,0.8665956191068709
rank61343,0.8674753548206644
rank61344,0.8683156705274887
rank61345,0.869386003754402
rank61346,0.8722698375177788
rank61347,0.8753038563409813
rank61348,0.8761904134224534
rank61349,0.8777554883906131
rank61350,0.8809866467785991
rank61351,0.8813227999309413
rank61352,0.8844751934604
rank61353,0.8858841002361942
rank61354,0.887394073089989
rank61355,0.8904527930914304
rank61356,0.8941342773872756
rank61357,0.8950596701708381
rank61358,0.8959689744449261
rank61359,0.89866921524764
rank61360,0.8990064887423854
rank61361,0.9005501619425164
rank61362,0.9008054837391414
rank61363,0.901035349080851
rank61364,0.9019060950566915
rank61365,0.9017626662038418
rank61366,0.9020549592014412
rank61367,0.9040402603651313
rank61368,0.9101308729796665
rank61369,0.9102470723988737
rank61370,0.9113185110128634
rank61371,0.9125662168045957
rank61372,0.9124200299614875
rank61373,0.9133014155584068
rank61374,0.9132572947062915
rank61375,0.9149409553901157
rank61376,0.9160803438934807
rank61377,0.9284908891227276
rank61378,0.9290370454356196
rank61379,0.9296821285016023
rank61380,0.9297264124911049
rank61381,0.9332770757874704
rank61382,0.9354144898293829
rank61383,0.9373269000842065
rank61384,0.9399873062343252
rank61385,0.9407496272442282
rank61386,0.9416175781023921
rank61387,0.9439855483245736
rank61388,0.9460164112680962
rank61389,0.9473377073569017
rank61390,0.9482814186400581
rank61391,0.9504339251819494
rank61392,0.9508481847092293
rank61393,0.9508443213834633
rank61394,0.9508352248048313
rank61395,0.9414758178548799
rank61396,0.8551503151674816
rank61397,0.8568699040814559
rank61398,0.8591341477070541
rank61399,0.8606639938007654
rank61400,0.862157132276051
rank61401,0.8635640189412894
rank61402,0.8656649293591865
rank61403,0.8657453598673381
rank61404,0.866734050903208
rank61405,0.8666677345456651
rank61406,0.8690918085799387
rank61407,0.8710460343490247
rank61408,0.8727805436878574
rank61409,0.8757345585321562
rank61410,0.8764210100799288
rank61411,0.8781378560047935
rank61412,0.8810679248483854
rank61413,0.8826487529153115
rank61414,0.8854194059235394
rank61415,0.8866423599371958
rank61416,0.8901007983710296
rank61417,0.8939150092695619
rank61418,0.8948266130575608
rank61419,0.895159839568423
rank61420,0.8986119633431092
rank61421,0.8997951238412668
rank61422,0.9001252168171238
rank61423,0.9005476273661082
rank61424,0.9010639116193192
rank61425,0.9017351094655864
rank61426,0.9018333756708559
rank61427,0.9041487872795873
rank61428,0.9042945182744399
rank61429,0.9105937631683808
rank61430,0.9103178530056174
rank61431,0.9101913358446946
rank61432,0.9114349990476759
rank61433,0.9125931739586125
rank61434,0.9143823036380804
rank61435,0.9141868760514883
rank61436,0.9152941265277135
rank61437,0.9156961538886963
rank61438,0.9274280980799998
rank61439,0.9293662561642888
rank61440,0.9295246053265688
rank61441,0.9327228854916617
rank61442,0.9332438708908354
rank61443,0.9357998055839376
rank61444,0.9370513938957534
rank61445,0.9399196782290012
rank61446,0.940595389903079
rank61447,0.9408085620389038
rank61448,0.9417865088942294
rank61449,0.9444327614690646
rank61450,0.9461994499486218
rank61451,0.9474737332896344
rank61452,0.9489146157478536
rank61453,0.9502117523566601
rank61454,0.9499785876622451
rank61455,0.9495693534355271
rank61456,0.9405189036940037
rank61457,0.8553445891359123
rank61458,0.8572276920276691
rank61459,0.8597172522863947
rank61460,0.8620429025946444
rank61461,0.8627856828638051
rank61462,0.8647078619526161
rank61463,0.8657981541419283
rank61464,0.8663619823001082
rank61465,0.8672482423563117
rank61466,0.8676517895009542
rank61467,0.8693979533954204
rank61468,0.871923336838491
rank61469,0.8747699412614501
rank61470,0.8756488342051977
rank61471,0.8772140862671196
rank61472,0.8803547441344444
rank61473,0.8817746929566969
rank61474,0.8841450255282446
rank61475,0.8881740116878376
rank61476,0.8893528011279699
rank61477,0.8936463859561764
rank61478,0.8941420251259958
rank61479,0.8951552136243199
rank61480,0.8967965912379089
rank61481,0.8988344486732377
rank61482,0.900022982210869
rank61483,0.9004130519769644
rank61484,0.9011038480992399
rank61485,0.901122363016949
rank61486,0.9018271093618098
rank61487,0.9040515039716237
rank61488,0.9045547926258977
rank61489,0.9106460208080921
rank61490,0.9108375404206412
rank61491,0.9102703790618856
rank61492,0.9114249991050253
rank61493,0.9114762888644673
rank61494,0.9130046753192822
rank61495,0.9147707612125584
rank61496,0.9161130410792667
rank61497,0.9154728862027761
rank61498,0.9276079304179836
rank61499,0.9284386171354725
rank61500,0.929210094894683
rank61501,0.9323703243825731
rank61502,0.9331472736114856
rank61503,0.9355458676646405
rank61504,0.9371325277809072
rank61505,0.9398339583880356
rank61506,0.940164988153392
rank61507,0.9404816022465398
rank61508,0.940805805178135
rank61509,0.9426929264159905
rank61510,0.945286939451649
rank61511,0.9466246952651034
rank61512,0.9478511436290478
rank61513,0.9495596946230775
rank61514,0.9496241339225582
rank61515,0.949528645585238
rank61516,0.9405189036940037
rank61517,0.8561012368855834
rank61518,0.8581944520020759
rank61519,0.8608088837806483
rank61520,0.862536788091679
rank61521,0.8642145830604696
rank61522,0.8659687430536241
rank61523,0.865160593461764
rank61524,0.8664763252639214
rank61525,0.8675450601109822
rank61526,0.8685459588791297
rank61527,0.8705554545765896
rank61528,0.8727051988674496
rank61529,0.875269182819599
rank61530,0.8761886317885162
rank61531,0.8781219961507778
rank61532,0.8804905577683682
rank61533,0.8848240664031364
rank61534,0.8870512664597445
rank61535,0.8887589689633706
rank61536,0.889646206651468
rank61537,0.8941300426067691
rank61538,0.8948126221359946
rank61539,0.8963180891640203
rank61540,0.8988284179288126
rank61541,0.899681265661827
rank61542,0.8997839891105721
rank61543,0.9000874508780926
rank61544,0.9005511113704809
rank61545,0.9033839417005564
rank61546,0.9037116418054296
rank61547,0.9039308143509825
rank61548,0.9108053593440452
rank61549,0.9110156874256479
rank61550,0.9105116622366448
rank61551,0.911476488361704
rank61552,0.9128362119605101
rank61553,0.9130910981763302
rank61554,0.9132547253420905
rank61555,0.9151683208954144
rank61556,0.9158774329112218
rank61557,0.9275057767359842
