RankingFuncionPesos,ndcg
rank151005,0.9693979571931126
rank151006,0.9694932863282233
rank151007,0.9685106342979143
rank151008,0.9675117932205238
rank151009,0.9673792641863512
rank151010,0.9672948824681937
rank151011,0.9582146559049859
rank151012,0.9374374191035785
rank151013,0.9430400387162549
rank151014,0.9581802261720185
rank151015,0.9604118710118962
rank151016,0.9626706863143695
rank151017,0.9633957919570392
rank151018,0.9663833628964374
rank151019,0.9679286978072748
rank151020,0.9707058839349892
rank151021,0.9714879932262686
rank151022,0.9724882123749562
rank151023,0.9725416579738444
rank151024,0.9725419727502098
rank151025,0.9722282813744481
rank151026,0.972863869736832
rank151027,0.9738236356769137
rank151028,0.9735106046916823
rank151029,0.9742410692923205
rank151030,0.9739635354375966
rank151031,0.9735065129300086
rank151032,0.9731719863467486
rank151033,0.9729630766350346
rank151034,0.9729664776804723
rank151035,0.9726828517295526
rank151036,0.9727760040385489
rank151037,0.9728800428968326
rank151038,0.9728304453871227
rank151039,0.9728212038841824
rank151040,0.9727200971771358
rank151041,0.972654517262444
rank151042,0.9721000043003454
rank151043,0.9714728891442229
rank151044,0.9714817159048433
rank151045,0.971266060716663
rank151046,0.9707548528636379
rank151047,0.9705702940750924
rank151048,0.9705091641762038
rank151049,0.9700609718536917
rank151050,0.9704802174010116
rank151051,0.9700263331463359
rank151052,0.9680294412139601
rank151053,0.9677349885969951
rank151054,0.9673540646409426
rank151055,0.9672948824681937
rank151056,0.9582867593841377
rank151057,0.9395358080089309
rank151058,0.9567262761762377
rank151059,0.9594935009057858
rank151060,0.9620640270549878
rank151061,0.9633231539661756
rank151062,0.967218380679821
rank151063,0.9674166017396307
rank151064,0.9701944524270385
rank151065,0.9721276398640096
rank151066,0.9727062058790418
rank151067,0.9724904816259756
rank151068,0.9725702493924524
rank151069,0.9725176551108465
rank151070,0.9728358471206107
rank151071,0.973512920488613
rank151072,0.9740252866975682
rank151073,0.9742859219462568
rank151074,0.9743412692274438
rank151075,0.9738723578043843
rank151076,0.9733623173976236
rank151077,0.9729624501417315
rank151078,0.9728051470791149
rank151079,0.9728027071045113
rank151080,0.972857535952942
rank151081,0.9728239891108839
rank151082,0.9727886464818072
rank151083,0.9728196583712237
rank151084,0.9723972662576575
rank151085,0.9723115553440648
rank151086,0.9722611724542229
rank151087,0.9721505560722739
rank151088,0.9716931391111789
rank151089,0.9713034853281651
rank151090,0.971090188851359
rank151091,0.9710671382424193
rank151092,0.9707297454588959
rank151093,0.9709226766272514
rank151094,0.970590424495152
rank151095,0.969436378730767
rank151096,0.9683326601685032
rank151097,0.9679006235649956
rank151098,0.9675845464454238
rank151099,0.9672592630623358
rank151100,0.9583475253069444
rank151101,0.9546572246414969
rank151102,0.9591595932840058
rank151103,0.9614309302072948
rank151104,0.9630200104462462
rank151105,0.9671217368328554
rank151106,0.9680487154134089
rank151107,0.9698752438002544
rank151108,0.9718659858907754
rank151109,0.9724923263208525
rank151110,0.9726145843883156
rank151111,0.9724014443007859
rank151112,0.9723883441944314
rank151113,0.9729471100577618
rank151114,0.9736129502469563
rank151115,0.9743267511573783
rank151116,0.9745520892973729
rank151117,0.9744400883402212
rank151118,0.9742539331779543
rank151119,0.97386429392449
rank151120,0.9733358059313378
rank151121,0.972993255750621
rank151122,0.9727646779894398
rank151123,0.972759626972472
rank151124,0.972905678689273
rank151125,0.9725464164146
rank151126,0.9724746563158478
rank151127,0.9725538601500024
rank151128,0.9726631295161808
rank151129,0.9724611365864384
rank151130,0.9721917619730337
rank151131,0.9717845821864746
rank151132,0.9713758811171708
rank151133,0.9715037988599106
rank151134,0.9713003442735757
rank151135,0.9714324262798726
rank151136,0.9712452979379648
rank151137,0.9708870288944297
rank151138,0.9689989707643041
rank151139,0.9687410066890568
rank151140,0.9682481457525098
rank151141,0.9680624921862823
rank151142,0.9673404092543043
rank151143,0.9583475253069444
rank151144,0.9571520601535742
rank151145,0.9601800249942809
rank151146,0.9619956960942944
rank151147,0.966753671526565
rank151148,0.9674499678935665
rank151149,0.9701991176682451
rank151150,0.9720882142648245
rank151151,0.9722412074570185
rank151152,0.9728473933572541
rank151153,0.9725012831261385
rank151154,0.9728976306079933
rank151155,0.9737745683810147
rank151156,0.9740280577817264
rank151157,0.9745337134289491
rank151158,0.9753295857501543
rank151159,0.9745959396847139
rank151160,0.9744435733790476
rank151161,0.9740799482471362
rank151162,0.9736571952367807
rank151163,0.9730983117990604
rank151164,0.9731125850430169
rank151165,0.9727078628068663
rank151166,0.9725479303519879
rank151167,0.9725673115117417
rank151168,0.972551830350288
rank151169,0.9726472767940337
rank151170,0.9726690887512079
rank151171,0.9726660037373724
rank151172,0.9722669242201931
rank151173,0.971954408495086
rank151174,0.9718401053931803
rank151175,0.9716394400367858
rank151176,0.971959613594417
rank151177,0.9718721465949611
rank151178,0.9713938682549423
rank151179,0.9703062736112166
rank151180,0.9693917755215564
rank151181,0.9690408254426208
rank151182,0.9685533672859703
rank151183,0.9681023674956183
rank151184,0.9679590483176507
rank151185,0.9583475253069444
rank151186,0.9583657223450287
rank151187,0.9617421035741077
rank151188,0.9663420199155113
rank151189,0.9671463533138396
rank151190,0.9698123449996816
rank151191,0.9716151095512076
rank151192,0.9739558672417513
rank151193,0.9733876971081679
rank151194,0.9738181664015221
rank151195,0.9734999216488422
rank151196,0.9741744068950884
rank151197,0.9741493984855154
rank151198,0.9746303652687904
rank151199,0.9753675725260516
rank151200,0.9751441345877838
rank151201,0.9745730233284619
rank151202,0.974293614575316
rank151203,0.9736787488203377
rank151204,0.9734910677413409
rank151205,0.9727146283774223
rank151206,0.972610627358963
rank151207,0.9725816231573472
rank151208,0.9726560078068546
rank151209,0.9727287770974418
rank151210,0.9726535462207915
rank151211,0.9724174675851508
rank151212,0.9725137725731536
rank151213,0.9722324289473409
rank151214,0.9724573539921184
rank151215,0.9722115630621704
rank151216,0.9717671874698043
rank151217,0.9721873621441962
rank151218,0.9720180258273861
rank151219,0.9712112451830396
rank151220,0.9697796618872309
rank151221,0.9695773378868175
rank151222,0.9694281018624151
rank151223,0.9689765616944898
rank151224,0.9682281556153168
rank151225,0.9679724099745022
rank151226,0.9590675551926257
rank151227,0.9601465530517301
rank151228,0.9680505518415041
rank151229,0.9694818415906756
rank151230,0.9714584855038663
rank151231,0.9720644867660022
rank151232,0.9733131524491547
rank151233,0.9744441439738617
rank151234,0.9737409148979606
rank151235,0.973845453637141
rank151236,0.9742299835061571
rank151237,0.9746383038739365
rank151238,0.9750981778750294
rank151239,0.9753743302353516
rank151240,0.9757126940152815
rank151241,0.9747013757748094
rank151242,0.9743475003938367
rank151243,0.9737291432361302
rank151244,0.9733717586696728
rank151245,0.9731874331831718
rank151246,0.9727259131772052
rank151247,0.9727442870757298
rank151248,0.9727135225463049
rank151249,0.9727888279208647
rank151250,0.9725262094337653
rank151251,0.972463621165214
rank151252,0.9722620524072795
rank151253,0.9726774427313906
rank151254,0.9725017423515471
rank151255,0.9724017303818918
rank151256,0.9725702180987901
rank151257,0.9724739661402034
rank151258,0.9723578040165703
rank151259,0.9704441169437892
rank151260,0.9701350584790964
rank151261,0.9698381909474876
rank151262,0.9694607284170179
rank151263,0.969417232297645
rank151264,0.968769350119836
rank151265,0.9679621887654888
rank151266,0.9590572104199616
rank151267,0.9678973888269913
rank151268,0.9693967863605204
rank151269,0.9713818642701569
rank151270,0.9715495067713529
rank151271,0.9731368965105011
rank151272,0.9736917579842249
rank151273,0.9746627399915192
rank151274,0.9737266782260434
rank151275,0.9746338933221325
rank151276,0.9745720636479741
rank151277,0.9750734243529555
rank151278,0.9756622588176783
rank151279,0.9756313168332107
rank151280,0.9753180887513011
rank151281,0.9747126820190201
rank151282,0.9741555523409433
rank151283,0.9738805126830673
rank151284,0.9734866755574659
rank151285,0.9732371633089834
rank151286,0.9727788107142916
rank151287,0.9728082970235018
rank151288,0.9725329033793707
rank151289,0.972637320456663
rank151290,0.9720380498997047
rank151291,0.9726627045814238
rank151292,0.972633886822079
rank151293,0.9725517502983347
rank151294,0.9731730099160923
rank151295,0.9730335829994621
rank151296,0.9725938554425384
rank151297,0.9717902698442011
rank151298,0.9707608077524698
rank151299,0.9705332821469926
rank151300,0.9699775661944274
rank151301,0.9695558026030019
rank151302,0.9694193250134219
rank151303,0.9693831969947483
rank151304,0.9687614212001344
rank151305,0.9590467434262796
rank151306,0.9689790315178531
rank151307,0.971392413502953
rank151308,0.9716332738423756
rank151309,0.9723631997435664
rank151310,0.9735405086677453
rank151311,0.974287565354945
rank151312,0.9752672504667341
rank151313,0.9753186959958557
rank151314,0.9749888567412485
rank151315,0.9753063233314331
rank151316,0.9755200688773165
rank151317,0.9755696736532018
rank151318,0.9756231482251363
rank151319,0.9746625573966988
rank151320,0.9744430697988885
rank151321,0.9742026893201943
rank151322,0.9741831031892733
rank151323,0.9735709318942471
rank151324,0.9733542440715316
rank151325,0.972679974977026
rank151326,0.9726670418486847
rank151327,0.9721965392544475
rank151328,0.9728637421801601
rank151329,0.9726750025742121
rank151330,0.9727693915519567
rank151331,0.9732674961968519
rank151332,0.9733239798196972
rank151333,0.9732695312245112
rank151334,0.973038533946815
rank151335,0.9709620987296919
rank151336,0.9709884566310872
rank151337,0.9709956003110614
rank151338,0.9706122165892219
rank151339,0.9699360407279098
rank151340,0.9695573926134858
rank151341,0.9694676599983971
rank151342,0.9694119301771326
rank151343,0.9596629708215842
rank151344,0.9709003398042348
rank151345,0.9717304128453419
rank151346,0.971874791845756
rank151347,0.9734468674162973
rank151348,0.9743661147601153
rank151349,0.9751372334097156
rank151350,0.9762120054474486
rank151351,0.9763715118026047
rank151352,0.9750989631764495
rank151353,0.9755115724780253
rank151354,0.9757708876496949
rank151355,0.9756145283787061
rank151356,0.975696123289094
rank151357,0.9746447361144708
rank151358,0.9745412442750806
rank151359,0.9740673694665102
rank151360,0.9737229867021857
rank151361,0.9732554340036708
rank151362,0.9731711704315498
rank151363,0.9721285275043215
rank151364,0.9730177384440656
rank151365,0.9729641552782462
rank151366,0.9727130782205408
rank151367,0.9733543448278521
rank151368,0.9733859832137022
rank151369,0.9734532612983136
rank151370,0.9733662428288977
rank151371,0.9723251046703514
rank151372,0.9712134059228522
rank151373,0.970992341844193
rank151374,0.971081308134548
rank151375,0.9708186659841134
rank151376,0.9704589260503814
rank151377,0.9697078537930861
rank151378,0.9694443707233634
rank151379,0.9694345057068396
rank151380,0.9601737463571551
rank151381,0.9714865883529794
rank151382,0.9723474051739255
rank151383,0.9728768901852796
rank151384,0.9742951072607038
rank151385,0.9751687563144322
rank151386,0.9756800823187793
rank151387,0.976382284613129
rank151388,0.9764874845416157
rank151389,0.9755445109789443
rank151390,0.975782397444326
rank151391,0.9757306491470344
rank151392,0.9758522789622264
rank151393,0.9757391414479227
rank151394,0.974684645736755
rank151395,0.974464092608629
rank151396,0.9738070087466946
rank151397,0.9737407410830307
rank151398,0.9734288073276124
rank151399,0.9734204770852457
rank151400,0.9729524277662146
rank151401,0.9731371658581118
rank151402,0.9730774842204462
rank151403,0.9734547940384493
rank151404,0.9735869745769917
rank151405,0.9734332367141144
rank151406,0.9728293385277312
rank151407,0.9718020094720242
rank151408,0.9716029887841979
rank151409,0.9713218993929089
rank151410,0.9710072891809771
rank151411,0.9709825360394572
rank151412,0.9706976983133823
rank151413,0.9701206709057415
rank151414,0.9696419916218361
rank151415,0.969447757506431
rank151416,0.9605657621505382
rank151417,0.9719303352548062
rank151418,0.9725365007001924
rank151419,0.9733723321899664
rank151420,0.9744386630930119
rank151421,0.9758906503232727
rank151422,0.9763734421170209
rank151423,0.9765931865569861
rank151424,0.9772027290162765
rank151425,0.9757390567103497
rank151426,0.9759113106119096
rank151427,0.9757817684856761
rank151428,0.9757178460256138
rank151429,0.9746592572088246
rank151430,0.9744428412163175
rank151431,0.9744899697373717
rank151432,0.9740695283108409
rank151433,0.9735604672932416
rank151434,0.9732903938651646
rank151435,0.9733083976565835
rank151436,0.9730573951655572
rank151437,0.9736416962776193
rank151438,0.9735809618423743
rank151439,0.973610304480632
rank151440,0.9735718943725309
rank151441,0.972696020659536
rank151442,0.9719776563528517
rank151443,0.9720209907091002
rank151444,0.9718579235025089
rank151445,0.9712451559304908
rank151446,0.9710350553528659
rank151447,0.9709676395562958
rank151448,0.9707113958768041
rank151449,0.9700858654833413
rank151450,0.9695892612273568
rank151451,0.9606301828869032
rank151452,0.9718111450438608
rank151453,0.9731850482980122
rank151454,0.9742402708988835
rank151455,0.9751872571396725
rank151456,0.9763882036247749
rank151457,0.97663124846213
rank151458,0.9773412733191323
rank151459,0.9773615953768021
rank151460,0.9765781282644743
rank151461,0.9760136234720214
rank151462,0.9755577858378961
rank151463,0.9756619549917627
rank151464,0.9745060654053666
rank151465,0.9747035662483772
rank151466,0.9746831066891919
rank151467,0.973944562134476
rank151468,0.9734949266737747
rank151469,0.9733611948578869
rank151470,0.9738963516643312
rank151471,0.9736577762719045
rank151472,0.973727438077423
rank151473,0.9737054354862403
rank151474,0.9730574675365092
rank151475,0.9719492363973244
rank151476,0.9718843865755037
rank151477,0.9719878178730473
rank151478,0.9720413969599713
rank151479,0.9716597975841873
rank151480,0.9712498303998713
rank151481,0.971045272577606
rank151482,0.9708250506434563
rank151483,0.9706713898586125
rank151484,0.9698849898295133
rank151485,0.9606280800661023
rank151486,0.9717021959952777
rank151487,0.9742910710000732
rank151488,0.9751425789285297
rank151489,0.9759550410268861
rank151490,0.9765476955181966
rank151491,0.9773387104388009
rank151492,0.9774845913793028
rank151493,0.976912216742351
rank151494,0.9770881582408245
rank151495,0.9759553727081663
rank151496,0.9755444509591571
rank151497,0.975929835245065
rank151498,0.974691130180702
rank151499,0.9745047292251009
rank151500,0.9744169741218979
rank151501,0.9739470240567523
rank151502,0.9741699801405623
rank151503,0.9740239260869442
rank151504,0.9741024031313569
