RankingFuncionPesos,ndcg
rank141006,0.966953395418757
rank141007,0.9669399720657362
rank141008,0.9677181555464316
rank141009,0.967674130320198
rank141010,0.9683399169983328
rank141011,0.9686600123235647
rank141012,0.9687883347032183
rank141013,0.9686112623328432
rank141014,0.9683570722901269
rank141015,0.9689600677506102
rank141016,0.9683917421120836
rank141017,0.9680975222887482
rank141018,0.9678938410332085
rank141019,0.9675772361733533
rank141020,0.967042414495983
rank141021,0.9663500045377125
rank141022,0.965819134040855
rank141023,0.9655355763178999
rank141024,0.9638879787916679
rank141025,0.9631062494165454
rank141026,0.9624070114733998
rank141027,0.9619235979444007
rank141028,0.9614798538606808
rank141029,0.9612511814523745
rank141030,0.960916475642615
rank141031,0.9602468101043049
rank141032,0.9594358268957078
rank141033,0.9581299994383935
rank141034,0.9488538792618333
rank141035,0.9035245125224868
rank141036,0.9090829729663986
rank141037,0.9111652740322683
rank141038,0.9139924848331344
rank141039,0.9153694957989118
rank141040,0.9171963791663011
rank141041,0.9257852783271882
rank141042,0.9290575050218282
rank141043,0.9343352007615303
rank141044,0.9377381191770835
rank141045,0.9389218401923353
rank141046,0.9413072573931415
rank141047,0.9415772463976836
rank141048,0.9429739735293091
rank141049,0.9452953299811153
rank141050,0.9473109762966568
rank141051,0.9504674400980384
rank141052,0.9508217411357716
rank141053,0.9513509896087277
rank141054,0.9524448465377019
rank141055,0.9611831421702848
rank141056,0.9616593252530465
rank141057,0.9644019922630785
rank141058,0.9649638113645879
rank141059,0.9665834401713129
rank141060,0.9665148592906833
rank141061,0.9671071447518026
rank141062,0.9680500161232047
rank141063,0.9679770516803833
rank141064,0.9688339282854718
rank141065,0.9688498297993978
rank141066,0.9696313122850386
rank141067,0.9699447778922705
rank141068,0.9699499954049517
rank141069,0.9697753079545464
rank141070,0.9695599049460262
rank141071,0.9692441970782789
rank141072,0.9688665470421454
rank141073,0.9684271561182438
rank141074,0.9679774763166394
rank141075,0.9677521900494873
rank141076,0.9671886454910412
rank141077,0.9668685311936897
rank141078,0.9665130739867728
rank141079,0.9658020534943983
rank141080,0.9652161443795163
rank141081,0.9637194877157449
rank141082,0.96255941477681
rank141083,0.9617505953632343
rank141084,0.961218529166425
rank141085,0.9603359390184761
rank141086,0.9603028597388847
rank141087,0.9601270993580587
rank141088,0.9603079738972836
rank141089,0.9581661272408577
rank141090,0.9489165370828117
rank141091,0.9102869273166737
rank141092,0.9110531687571867
rank141093,0.9155266510782714
rank141094,0.9151874416522997
rank141095,0.917800221851489
rank141096,0.9188186658319963
rank141097,0.9286713346890044
rank141098,0.9327087928454771
rank141099,0.9349631654767785
rank141100,0.9387510739125159
rank141101,0.9412059509209986
rank141102,0.9416759646254095
rank141103,0.9421751806086511
rank141104,0.9448692465753493
rank141105,0.9464196311284453
rank141106,0.9495314209333274
rank141107,0.951466584969097
rank141108,0.952822257910152
rank141109,0.9620985102421398
rank141110,0.9620817821673232
rank141111,0.963064652592677
rank141112,0.9658260157588745
rank141113,0.9658811924170531
rank141114,0.967429818544402
rank141115,0.9674349260764885
rank141116,0.9685477399477341
rank141117,0.9682342960690509
rank141118,0.9679481951481104
rank141119,0.9688836110089664
rank141120,0.9693764733530048
rank141121,0.9696217319189725
rank141122,0.9700910427480441
rank141123,0.969853513181381
rank141124,0.9696951187174672
rank141125,0.9696272884091824
rank141126,0.9695520924525062
rank141127,0.9692750997571135
rank141128,0.968985063141701
rank141129,0.9683721864009626
rank141130,0.9679610932990521
rank141131,0.9676188399429962
rank141132,0.9668118016956881
rank141133,0.9666300398605763
rank141134,0.9661170607010238
rank141135,0.9652484810505166
rank141136,0.9645881006936193
rank141137,0.9630824768126129
rank141138,0.961603612397114
rank141139,0.9607253581158354
rank141140,0.9600420948965098
rank141141,0.9601270993580587
rank141142,0.9604867793374382
rank141143,0.9588223803853105
rank141144,0.9586090956565919
rank141145,0.9489165370828117
rank141146,0.9105847656051297
rank141147,0.9122296792730041
rank141148,0.9157198546423577
rank141149,0.9165708600133163
rank141150,0.9195621139714275
rank141151,0.9285119032096224
rank141152,0.9303870950462323
rank141153,0.9355409608633363
rank141154,0.9398418934919865
rank141155,0.940972921114007
rank141156,0.942977835341623
rank141157,0.9426099680009762
rank141158,0.9445371791678739
rank141159,0.9476077490750584
rank141160,0.9491992410961739
rank141161,0.9516493131917889
rank141162,0.9531057068534007
rank141163,0.9623755438155719
rank141164,0.962969118454912
rank141165,0.9631484545151845
rank141166,0.966022304748858
rank141167,0.9662962516673761
rank141168,0.9675276987253423
rank141169,0.9685436758676125
rank141170,0.9685992635176675
rank141171,0.96834219574398
rank141172,0.9682236085826377
rank141173,0.9691648204566117
rank141174,0.9694617097692929
rank141175,0.9702165818220793
rank141176,0.9703694409900195
rank141177,0.9702470627145774
rank141178,0.9699113939616182
rank141179,0.9697948522018557
rank141180,0.9696306328187242
rank141181,0.9695748264592692
rank141182,0.9692228536014834
rank141183,0.9687195921001449
rank141184,0.9683713468101511
rank141185,0.9677438088479254
rank141186,0.9671701100058919
rank141187,0.9664279535125304
rank141188,0.9663232685629973
rank141189,0.9656502979844254
rank141190,0.9644485000980817
rank141191,0.9630583842527628
rank141192,0.9624073514340141
rank141193,0.9612115225009724
rank141194,0.9604291528818688
rank141195,0.9606031086298832
rank141196,0.9603576346797293
rank141197,0.9589382143730303
rank141198,0.9586859138143702
rank141199,0.9495098916218276
rank141200,0.9124133857103279
rank141201,0.9162215759345509
rank141202,0.9167285699904032
rank141203,0.9191310058619532
rank141204,0.9212442628114142
rank141205,0.9302856925924519
rank141206,0.9319135407301994
rank141207,0.9374044328112977
rank141208,0.9403635908385496
rank141209,0.9431055803267885
rank141210,0.9444918825855456
rank141211,0.9450176600857672
rank141212,0.9478025151700762
rank141213,0.9494821722276706
rank141214,0.9520488889998582
rank141215,0.9533967472567919
rank141216,0.9628089799330357
rank141217,0.9634956743944303
rank141218,0.9637516268557901
rank141219,0.9670130676933879
rank141220,0.9663668556698156
rank141221,0.9678416405932863
rank141222,0.9686583631554438
rank141223,0.9686398394367365
rank141224,0.9686094193088686
rank141225,0.968505314037802
rank141226,0.9694333981339002
rank141227,0.9698204973612969
rank141228,0.9705185475872186
rank141229,0.9706221523226684
rank141230,0.9704502918539805
rank141231,0.9701542311444853
rank141232,0.9699139307325998
rank141233,0.9696080351812774
rank141234,0.9695669684560124
rank141235,0.9692449774261536
rank141236,0.9690444549290159
rank141237,0.968369111458044
rank141238,0.9679060958233331
rank141239,0.9675055212648197
rank141240,0.9669761600924495
rank141241,0.9660678684955463
rank141242,0.9654508596843009
rank141243,0.9648905971914045
rank141244,0.9642448548581113
rank141245,0.9626153969177732
rank141246,0.961846693569473
rank141247,0.9609673661084386
rank141248,0.9605692873324847
rank141249,0.9588223803853105
rank141250,0.9588585081877752
rank141251,0.9586148582121314
rank141252,0.9495098916218276
rank141253,0.9146176404133911
rank141254,0.9171662596311203
rank141255,0.9181824938451466
rank141256,0.9199418883422449
rank141257,0.9299598177768349
rank141258,0.9314794882305857
rank141259,0.9369397952316761
rank141260,0.9388618013071399
rank141261,0.9415849130987763
rank141262,0.9444261994266364
rank141263,0.9449253619850093
rank141264,0.946443683493577
rank141265,0.949056639228654
rank141266,0.9511620525089532
rank141267,0.9620268251213195
rank141268,0.9633563479366452
rank141269,0.964312991364429
rank141270,0.9644925043608514
rank141271,0.9673229504888695
rank141272,0.9674263240504506
rank141273,0.9685339997457456
rank141274,0.9692711819677887
rank141275,0.9689941948584561
rank141276,0.9688603167175381
rank141277,0.9686193227029822
rank141278,0.9695629640781124
rank141279,0.9701743367507146
rank141280,0.9707223185801253
rank141281,0.9706488732149897
rank141282,0.9706670169665665
rank141283,0.9703400115304107
rank141284,0.9701006087567415
rank141285,0.9697061052615937
rank141286,0.9695085982662408
rank141287,0.9692336373111001
rank141288,0.9688914934650315
rank141289,0.968787442345186
rank141290,0.9679493819471321
rank141291,0.9675105673192422
rank141292,0.9667763549081365
rank141293,0.9663088962925351
rank141294,0.9657551201641064
rank141295,0.9652111269282233
rank141296,0.9643358879027359
rank141297,0.963729313681093
rank141298,0.9625726006234427
rank141299,0.9622376762055163
rank141300,0.9604548458855483
rank141301,0.958967337036577
rank141302,0.9587993376077195
rank141303,0.9586827112420282
rank141304,0.9496099204646764
rank141305,0.9162365631985402
rank141306,0.9177910057340514
rank141307,0.9194763404377708
rank141308,0.9214621635907204
rank141309,0.9305142910276464
rank141310,0.9338508671245632
rank141311,0.9380187074870286
rank141312,0.9416492260959255
rank141313,0.9441808806158931
rank141314,0.9449863297988363
rank141315,0.9457605243508461
rank141316,0.9487386888891162
rank141317,0.9510016356018504
rank141318,0.9617222449608221
rank141319,0.9633564139096328
rank141320,0.9645028160347534
rank141321,0.9646230462193152
rank141322,0.9679576823356932
rank141323,0.9676009179533444
rank141324,0.9689782860625737
rank141325,0.9695728746206385
rank141326,0.9694141287964005
rank141327,0.9689654174580488
rank141328,0.9689233446501367
rank141329,0.9697757177030423
rank141330,0.9703258777755858
rank141331,0.971020689388434
rank141332,0.9710906843563929
rank141333,0.9711828460718027
rank141334,0.970498702961943
rank141335,0.9702441873381908
rank141336,0.9697746230824797
rank141337,0.9695718676976576
rank141338,0.9695314890843194
rank141339,0.9689856003917455
rank141340,0.9687996566127564
rank141341,0.9681613087438472
rank141342,0.9673310758212624
rank141343,0.9671935433596236
rank141344,0.9669786068183153
rank141345,0.9659208742701809
rank141346,0.9654509491687971
rank141347,0.9648604840328097
rank141348,0.9641677004681861
rank141349,0.9640435815038241
rank141350,0.9624463883977852
rank141351,0.9603284385679701
rank141352,0.9595386138803198
rank141353,0.9588704090917929
rank141354,0.9586827112420282
rank141355,0.9496099204646764
rank141356,0.917397195006539
rank141357,0.9183571780873109
rank141358,0.9204518867172009
rank141359,0.9301136042959522
rank141360,0.9329467559785873
rank141361,0.9345051698833327
rank141362,0.9393100413447936
rank141363,0.9426950846438794
rank141364,0.9450027200050896
rank141365,0.9459141949233361
rank141366,0.9485257516363274
rank141367,0.9502759797892665
rank141368,0.9610406695950997
rank141369,0.9632005904336565
rank141370,0.9645396811004932
rank141371,0.9648445168744219
rank141372,0.9681668805470036
rank141373,0.9680392354274496
rank141374,0.970339559798748
rank141375,0.9700240912217194
rank141376,0.9695391851929402
rank141377,0.969278897636304
rank141378,0.9689638058526878
rank141379,0.970020348077021
rank141380,0.9703573325475886
rank141381,0.9710056657825488
rank141382,0.9710178987873225
rank141383,0.9709683649323275
rank141384,0.9708148803982006
rank141385,0.9705543799174058
rank141386,0.9701161495939948
rank141387,0.9698976842688746
rank141388,0.9696671955290087
rank141389,0.9691182202817407
rank141390,0.9686262109377913
rank141391,0.9685451109876655
rank141392,0.9681476303036308
rank141393,0.9674393811842557
rank141394,0.9667935805624127
rank141395,0.9665672980303266
rank141396,0.9658311929348427
rank141397,0.9653945878516624
rank141398,0.9650293777872726
rank141399,0.9643898913175043
rank141400,0.9625735791925708
rank141401,0.9607854738031535
rank141402,0.9603196707513023
rank141403,0.9596214359348777
rank141404,0.9586501408804371
rank141405,0.9496099204646764
rank141406,0.9180663072696946
rank141407,0.9202687102723226
rank141408,0.9224261364768943
rank141409,0.9319586273850025
rank141410,0.9339504412616835
rank141411,0.9358710924164039
rank141412,0.9406803515346167
rank141413,0.9445994820069684
rank141414,0.9458240832209635
rank141415,0.9482988078158999
rank141416,0.9502218970611336
rank141417,0.9603862383186621
rank141418,0.9625528774699468
rank141419,0.96427731663747
rank141420,0.9649514076844615
rank141421,0.9685393308449908
rank141422,0.9683710060414032
rank141423,0.9704801381494872
rank141424,0.9702334240593403
rank141425,0.9700159140137986
rank141426,0.9696683349818888
rank141427,0.9692337292884929
rank141428,0.9702276741678705
rank141429,0.9704509261127953
rank141430,0.9709988376800962
rank141431,0.9710474683848268
rank141432,0.9710691506229662
rank141433,0.9709249491056144
rank141434,0.9705765665959345
rank141435,0.9704261148676486
rank141436,0.9697406265205878
rank141437,0.9696115877805109
rank141438,0.9694461860356897
rank141439,0.9689360944150243
rank141440,0.9687320219545654
rank141441,0.9685584237067325
rank141442,0.9678256443706962
rank141443,0.967196581716931
rank141444,0.9671898926302488
rank141445,0.9666114429982235
rank141446,0.9663333856178463
rank141447,0.9660041339927835
rank141448,0.9650465517138924
rank141449,0.9627121353450501
rank141450,0.9617556812041593
rank141451,0.9605467202091694
rank141452,0.9602729521522476
rank141453,0.9597842591015121
rank141454,0.9496002894572602
rank141455,0.9186186617277988
rank141456,0.9217581633136125
rank141457,0.9250279131672724
rank141458,0.9331799120600178
rank141459,0.9348726098485718
rank141460,0.9406204360756424
rank141461,0.9440928948578466
rank141462,0.9457736938489916
rank141463,0.9475275903287014
rank141464,0.9583132673518409
rank141465,0.9597512174403227
rank141466,0.9618493488647613
rank141467,0.9635233187444038
rank141468,0.964885955621594
rank141469,0.9682555775003083
rank141470,0.9683990492972344
rank141471,0.9710752495565006
rank141472,0.97032849232046
rank141473,0.9701274261741539
rank141474,0.9698309382240476
rank141475,0.9696609447834093
rank141476,0.9704793254263141
rank141477,0.9704649234839876
rank141478,0.9712011662625778
rank141479,0.9710961567855816
rank141480,0.971138984421471
rank141481,0.9711100719539153
rank141482,0.9705483928407347
rank141483,0.9702616874594473
rank141484,0.9699448118597612
rank141485,0.9696919198036417
rank141486,0.9696231773829
rank141487,0.9693783290954706
rank141488,0.9689305276855389
rank141489,0.9684981487910784
rank141490,0.9680150439607389
rank141491,0.9678145871252707
rank141492,0.9675763475796526
rank141493,0.9675822114847356
rank141494,0.9668123852629465
rank141495,0.9664243602640423
rank141496,0.9645091538452808
rank141497,0.9633405458898432
rank141498,0.9628378446082526
rank141499,0.9610237915927563
rank141500,0.9605083010897364
rank141501,0.9602670661140694
rank141502,0.9510557100436499
rank141503,0.921448853687786
rank141504,0.9234252289181509
