RankingFuncionPesos,ndcg
rank77395,0.9367097978172642
rank77396,0.9383166738566093
rank77397,0.943227064353469
rank77398,0.9435153437081325
rank77399,0.9457866666493139
rank77400,0.9453744745918281
rank77401,0.9449345421138767
rank77402,0.9446465826103603
rank77403,0.943960383576026
rank77404,0.9443412323812485
rank77405,0.9448582372823545
rank77406,0.9441186393208301
rank77407,0.9447898246460585
rank77408,0.9449662839139289
rank77409,0.9457479958110481
rank77410,0.9454103596090846
rank77411,0.9448286668987685
rank77412,0.9492712734393123
rank77413,0.953712375708711
rank77414,0.94480884554833
rank77415,0.8733440046111155
rank77416,0.8769694597833373
rank77417,0.8799943521710221
rank77418,0.8844538734587165
rank77419,0.8862794401194116
rank77420,0.8881569859442275
rank77421,0.8888344638652961
rank77422,0.891799619954657
rank77423,0.9177116235893308
rank77424,0.9201530316770676
rank77425,0.9223798010910239
rank77426,0.9241080941584809
rank77427,0.9282617554884082
rank77428,0.9324840796329386
rank77429,0.9329150530431093
rank77430,0.9340403436732488
rank77431,0.9370562168992729
rank77432,0.9384954106342044
rank77433,0.9420573593620162
rank77434,0.943157271173385
rank77435,0.9449982352502339
rank77436,0.9455092161337375
rank77437,0.9452949562414892
rank77438,0.9451247523568124
rank77439,0.9439503116729455
rank77440,0.9442939003513285
rank77441,0.9446103171978885
rank77442,0.9442374662595666
rank77443,0.9440107290012032
rank77444,0.9438825078196298
rank77445,0.9448878153941385
rank77446,0.9454324957378097
rank77447,0.945387572926424
rank77448,0.9457981397357077
rank77449,0.9524641785070195
rank77450,0.94480884554833
rank77451,0.875257670907325
rank77452,0.8789174790528557
rank77453,0.8829567521363456
rank77454,0.8856080267345537
rank77455,0.8866610894128647
rank77456,0.8883328096154186
rank77457,0.8906187994711598
rank77458,0.8949076760855876
rank77459,0.9145275519767028
rank77460,0.9198532171853143
rank77461,0.9241897811259732
rank77462,0.9324042866047718
rank77463,0.9289165407928835
rank77464,0.9320249547394308
rank77465,0.9336405624508535
rank77466,0.9372967674739179
rank77467,0.9380151340935041
rank77468,0.9423579300783421
rank77469,0.9426946374134088
rank77470,0.9450923290381926
rank77471,0.9450410234995644
rank77472,0.9456389001975997
rank77473,0.9447996133027062
rank77474,0.9439897626408024
rank77475,0.9436133005180436
rank77476,0.9441342940906837
rank77477,0.9441847622114553
rank77478,0.9439029904379197
rank77479,0.943600763493895
rank77480,0.9435672460666414
rank77481,0.9437493277593009
rank77482,0.944670446096911
rank77483,0.9453794442532784
rank77484,0.9495322059240127
rank77485,0.9450021450300877
rank77486,0.8748854360554577
rank77487,0.8819622760727094
rank77488,0.8832891362933852
rank77489,0.8853230149449668
rank77490,0.8863816032478273
rank77491,0.8910614623942965
rank77492,0.8935383910823026
rank77493,0.9136640613283139
rank77494,0.9150170232874442
rank77495,0.9197620539468441
rank77496,0.9312827267399338
rank77497,0.9307801756910379
rank77498,0.9307936307965217
rank77499,0.9327177361512992
rank77500,0.9352923792795628
rank77501,0.9377436137834855
rank77502,0.9413177459333782
rank77503,0.9422705001944884
rank77504,0.9445159512110913
rank77505,0.9451004387032799
rank77506,0.9452081913604355
rank77507,0.9454062022875573
rank77508,0.944294391678271
rank77509,0.9435504308490071
rank77510,0.9438170634260163
rank77511,0.9432541356494302
rank77512,0.9430178768479679
rank77513,0.9428512319944229
rank77514,0.9426479629239879
rank77515,0.9431878039482879
rank77516,0.943197861617133
rank77517,0.9435961319539955
rank77518,0.9453717591819802
rank77519,0.9453421569255167
rank77520,0.8788249867788072
rank77521,0.8821491568362773
rank77522,0.8838137101990133
rank77523,0.8854317097516909
rank77524,0.8902302904269273
rank77525,0.8925473885767248
rank77526,0.894044183176269
rank77527,0.9138579814283863
rank77528,0.915445580136126
rank77529,0.9267690826032142
rank77530,0.9298845677840535
rank77531,0.9310464901503301
rank77532,0.9320460379174247
rank77533,0.9339997936908855
rank77534,0.9368448035698016
rank77535,0.9408708393755539
rank77536,0.9410936560719743
rank77537,0.9438455082863204
rank77538,0.9448578586808422
rank77539,0.9449901545932455
rank77540,0.9448917286570325
rank77541,0.9443188070692344
rank77542,0.9439359525301263
rank77543,0.942859869132492
rank77544,0.9423552337285466
rank77545,0.9423385401170996
rank77546,0.9420584953063085
rank77547,0.9419762053081434
rank77548,0.9413602337993777
rank77549,0.941106587871893
rank77550,0.9410216540136851
rank77551,0.9408510898062551
rank77552,0.933042052585182
rank77553,0.8792491634741244
rank77554,0.8824838278022473
rank77555,0.8842311222936491
rank77556,0.8889108392589204
rank77557,0.8909954496038136
rank77558,0.8933673777703717
rank77559,0.9127955468020713
rank77560,0.9145706648799152
rank77561,0.9194289725419977
rank77562,0.9269441723568211
rank77563,0.9304303713543924
rank77564,0.9316790327796864
rank77565,0.9346669321230668
rank77566,0.935827591494548
rank77567,0.9406624627162659
rank77568,0.9411300068406467
rank77569,0.9431463104093196
rank77570,0.9451551702008888
rank77571,0.945199121880224
rank77572,0.9449717053187273
rank77573,0.9448396304012769
rank77574,0.9441773607997261
rank77575,0.9438218506012039
rank77576,0.9423687458638372
rank77577,0.9420331169692057
rank77578,0.941714206286472
rank77579,0.941532209953533
rank77580,0.9413375999377386
rank77581,0.9394248967036035
rank77582,0.9375157090559176
rank77583,0.9334365114334442
rank77584,0.9207445564757594
rank77585,0.8807621846286439
rank77586,0.8828603596081087
rank77587,0.8875212652481018
rank77588,0.8889742329674273
rank77589,0.8919041730616022
rank77590,0.8936477359024566
rank77591,0.9113893390145186
rank77592,0.9180457228704431
rank77593,0.9257638527407026
rank77594,0.9278008525876608
rank77595,0.9302728947022066
rank77596,0.934549289566065
rank77597,0.936583038035435
rank77598,0.9394343657851697
rank77599,0.940146333707331
rank77600,0.9431223000589696
rank77601,0.944051996277119
rank77602,0.9458854860493484
rank77603,0.9455546261798293
rank77604,0.9449079787868128
rank77605,0.9452318422741695
rank77606,0.9440709895263695
rank77607,0.9425183054451205
rank77608,0.9413413764826204
rank77609,0.9405882636694732
rank77610,0.9400909573480695
rank77611,0.9387311903976089
rank77612,0.9366682341145895
rank77613,0.9339609851770716
rank77614,0.9297517720680253
rank77615,0.9207445564757594
rank77616,0.8840580650554695
rank77617,0.8866002914450785
rank77618,0.8878893083160581
rank77619,0.8913290423576009
rank77620,0.8921551220123709
rank77621,0.8935635049394861
rank77622,0.917309173860688
rank77623,0.9185363031593702
rank77624,0.926295643016066
rank77625,0.9291035623364142
rank77626,0.93289921815127
rank77627,0.9353667721877951
rank77628,0.9406435307506421
rank77629,0.939790417335275
rank77630,0.9426579302098446
rank77631,0.9443176572111716
rank77632,0.9453519759081727
rank77633,0.9457979389763759
rank77634,0.9452774470134386
rank77635,0.9445900922166106
rank77636,0.9439161865634902
rank77637,0.9424311367578423
rank77638,0.9403034346268614
rank77639,0.9389104892211375
rank77640,0.9377733805926542
rank77641,0.9367719125432235
rank77642,0.9349665122826539
rank77643,0.9326842754542575
rank77644,0.9293242626249657
rank77645,0.921001654846629
rank77646,0.884067882496079
rank77647,0.8874605244023904
rank77648,0.8881180962377881
rank77649,0.8898353474411366
rank77650,0.8923234353329194
rank77651,0.9155305307864894
rank77652,0.9176630951395696
rank77653,0.9260295579631803
rank77654,0.9282154684748748
rank77655,0.932310149700087
rank77656,0.9342837706583922
rank77657,0.9397163213091024
rank77658,0.9405511426180961
rank77659,0.9437743578583022
rank77660,0.9435204512001607
rank77661,0.9449353019412939
rank77662,0.9450067756002545
rank77663,0.9445397661864828
rank77664,0.9444888203941211
rank77665,0.9436656494653204
rank77666,0.9416246777393091
rank77667,0.9404134229364016
rank77668,0.9374743789198692
rank77669,0.9369084467680376
rank77670,0.9352495667697485
rank77671,0.9339140888755286
rank77672,0.9311308760989625
rank77673,0.9302306919781526
rank77674,0.9212725589617563
rank77675,0.888309882359932
rank77676,0.8891154924404179
rank77677,0.8892198256675018
rank77678,0.8924594898268013
rank77679,0.8984300379907174
rank77680,0.9177084815753854
rank77681,0.9193922179387126
rank77682,0.9270831568963519
rank77683,0.9286881386732064
rank77684,0.9321824604593633
rank77685,0.9387028093944904
rank77686,0.9391862695551316
rank77687,0.9422405337764693
rank77688,0.9438579245804444
rank77689,0.9433331899307255
rank77690,0.9447391653771595
rank77691,0.9442599501299694
rank77692,0.943564873550923
rank77693,0.9431831844363235
rank77694,0.9422712639536728
rank77695,0.939922185042154
rank77696,0.9371238512829304
rank77697,0.9353563924591943
rank77698,0.9341699292970296
rank77699,0.9330709799137547
rank77700,0.930771941323584
rank77701,0.9307045132329587
rank77702,0.9223508589352363
rank77703,0.8898186655197589
rank77704,0.8919227950206059
rank77705,0.8966236604272676
rank77706,0.8965992179652337
rank77707,0.9165919351120204
rank77708,0.9178823460444185
rank77709,0.9258327707482757
rank77710,0.9267829633004212
rank77711,0.9302549809987313
rank77712,0.9379712413331466
rank77713,0.9382254618803546
rank77714,0.9409047438086927
rank77715,0.9423761817212485
rank77716,0.9438499304721503
rank77717,0.9431543328334654
rank77718,0.9437985535624157
rank77719,0.9428377494439742
rank77720,0.9422728789790196
rank77721,0.9418297501610415
rank77722,0.9407751069439084
rank77723,0.9381977302957537
rank77724,0.9350938492924332
rank77725,0.9335356189533502
rank77726,0.9315541644290345
rank77727,0.930862026384608
rank77728,0.93089389438912
rank77729,0.9229451918208238
rank77730,0.8908983492002581
rank77731,0.8953751066561082
rank77732,0.8987507776150381
rank77733,0.900421288117725
rank77734,0.9196723372342063
rank77735,0.9185460835315511
rank77736,0.9255119838288324
rank77737,0.9266701587189762
rank77738,0.9365286055925518
rank77739,0.9368368887027847
rank77740,0.9400075803818565
rank77741,0.9412338513315271
rank77742,0.9416105972262611
rank77743,0.9428899375732174
rank77744,0.9441738152016169
rank77745,0.9429507775840901
rank77746,0.9426782607400787
rank77747,0.9412574565922363
rank77748,0.9405901608301263
rank77749,0.9384723960162777
rank77750,0.9348063353834836
rank77751,0.9335924725831234
rank77752,0.9309505769470379
rank77753,0.9308858740189595
rank77754,0.93089389438912
rank77755,0.9229451918208238
rank77756,0.8927314891433753
rank77757,0.8972185901193552
rank77758,0.8984126812417995
rank77759,0.9189562858487197
rank77760,0.9214178833273672
rank77761,0.9223650959358163
rank77762,0.9250969893230165
rank77763,0.9317940972992331
rank77764,0.9363173905232691
rank77765,0.9381331933746497
rank77766,0.9400156078332789
rank77767,0.9404722427486395
rank77768,0.9412373156323488
rank77769,0.9424314731503387
rank77770,0.9437565098839145
rank77771,0.9419322780968202
rank77772,0.9414115385807781
rank77773,0.9400172126112551
rank77774,0.9394738605256259
rank77775,0.93652986442821
rank77776,0.9325693123273877
rank77777,0.931371241994809
rank77778,0.9309805910634517
rank77779,0.9308562919616225
rank77780,0.9229033312571181
rank77781,0.8953083099667555
rank77782,0.8975852363527596
rank77783,0.8989140172441259
rank77784,0.9195818442364374
rank77785,0.9210252402789352
rank77786,0.9276241670230385
rank77787,0.929089138628838
rank77788,0.9379396635699868
rank77789,0.9374149452169241
rank77790,0.938190893242651
rank77791,0.9395412163880017
rank77792,0.9401887002968248
rank77793,0.9408803687121124
rank77794,0.9420756018104043
rank77795,0.9428641126486441
rank77796,0.9406586517848746
rank77797,0.9402948502372047
rank77798,0.9389631698238229
rank77799,0.9377378898468514
rank77800,0.9344842394890233
rank77801,0.9318871567260478
rank77802,0.9313783962886731
rank77803,0.9310080214872658
rank77804,0.9229033312571181
rank77805,0.8956802222090325
rank77806,0.8976416917863417
rank77807,0.899596636194494
rank77808,0.9189590161684923
rank77809,0.9201617610573491
rank77810,0.9280187883100729
rank77811,0.935393288992221
rank77812,0.9386880070044883
rank77813,0.9388788044393892
rank77814,0.9390867158266795
rank77815,0.938944397640307
rank77816,0.9397014879570609
rank77817,0.9403036892942565
rank77818,0.9417176405244417
rank77819,0.9415908685330596
rank77820,0.9412485992622442
rank77821,0.9394386207621159
rank77822,0.9373979198527951
rank77823,0.936315206764606
rank77824,0.9322143024533308
rank77825,0.9318899367380383
rank77826,0.9309787722811178
rank77827,0.9231402484632014
rank77828,0.8964458285488496
rank77829,0.8977947214009002
rank77830,0.9171467390700333
rank77831,0.9185103574879683
rank77832,0.9267286190376323
rank77833,0.9328798971560714
rank77834,0.9371861828370456
rank77835,0.9390167437770295
rank77836,0.9384053310554755
rank77837,0.9398613139300626
rank77838,0.9401047709341843
rank77839,0.9389296715746057
rank77840,0.9399687136977795
rank77841,0.9409420413385116
rank77842,0.9407212060634075
rank77843,0.9402421505637293
rank77844,0.937488686173981
rank77845,0.9369059185350652
rank77846,0.9358930765056133
rank77847,0.9320587621079328
rank77848,0.9319609103517338
rank77849,0.9230647369280142
rank77850,0.896264547599743
rank77851,0.8977427345822523
rank77852,0.9168358610640787
rank77853,0.9193436107015788
rank77854,0.9297983129437434
rank77855,0.9348069803201826
rank77856,0.9376814980509919
rank77857,0.9372110594013728
rank77858,0.9380009717706923
rank77859,0.939473350814108
rank77860,0.9399375653630165
rank77861,0.9411775110960329
rank77862,0.9418253234991755
rank77863,0.9402331163372057
rank77864,0.939074088114517
rank77865,0.9387928364669483
rank77866,0.9376971881466083
rank77867,0.9370611457393767
rank77868,0.9344573955452923
rank77869,0.9319448494640066
rank77870,0.9241872674838544
rank77871,0.8957814783273821
rank77872,0.9162822751019193
rank77873,0.9183089447832451
rank77874,0.9249803958619526
rank77875,0.9324485257557559
rank77876,0.9361759129672126
rank77877,0.93718737938719
rank77878,0.9362282956074442
rank77879,0.9376420985075792
rank77880,0.9382987933707713
rank77881,0.9397457983969866
rank77882,0.9403707097564873
rank77883,0.9415625315166307
rank77884,0.9404937819325232
rank77885,0.9385167151604289
rank77886,0.9384610319058309
rank77887,0.9390578362458324
rank77888,0.9370873246986646
rank77889,0.9321495954321439
rank77890,0.9241580845229009
rank77891,0.8963484651777361
rank77892,0.9170085536484897
rank77893,0.9175874818583981
rank77894,0.9307903354783768
rank77895,0.932985745167203
rank77896,0.935869209484085
rank77897,0.9367129503695772
rank77898,0.9351056811177145
rank77899,0.9373863351196071
rank77900,0.9385898337595805
rank77901,0.9395838718154905
rank77902,0.939573948322232
rank77903,0.9403756831484981
rank77904,0.9402530153747783
rank77905,0.9404427809309126
rank77906,0.9403700316745663
rank77907,0.9386997502609946
rank77908,0.9371944805120004
rank77909,0.9241944099729603
rank77910,0.9151874079077348
rank77911,0.9165495954207704
rank77912,0.9295523706125894
rank77913,0.9297797741715208
rank77914,0.9333866960765861
rank77915,0.9352915703260416
rank77916,0.9340955779964678
rank77917,0.9347073254786833
rank77918,0.9367121786695558
rank77919,0.9375586667470457
rank77920,0.9379744074186849
rank77921,0.9399369979531876
rank77922,0.9400943611373003
rank77923,0.940284618696179
rank77924,0.940140310763594
rank77925,0.9402565362814269
rank77926,0.9405437411800461
rank77927,0.9254163242499464
rank77928,0.9149035447975575
rank77929,0.9266043874762898
rank77930,0.9289252496969289
rank77931,0.9306034874287709
rank77932,0.9329950848826921
rank77933,0.9345758942719044
rank77934,0.9331815729714376
rank77935,0.9347956611853571
rank77936,0.9360230770653462
rank77937,0.9374108631815324
rank77938,0.938087166683287
rank77939,0.9400419704879741
rank77940,0.9399062425643931
rank77941,0.9399330906167174
rank77942,0.9399538004426985
rank77943,0.9399531439259607
rank77944,0.9324760555589091
rank77945,0.9156657141278265
rank77946,0.9282417532933916
rank77947,0.928180369636116
rank77948,0.9316008362890994
rank77949,0.9320712081078494
rank77950,0.9337615934211718
rank77951,0.9321472534328973
rank77952,0.9332311976141792
rank77953,0.9353454169855696
rank77954,0.9373014734109729
rank77955,0.9386400494270617
rank77956,0.9400115483329679
rank77957,0.9397961204114191
rank77958,0.9398217369255076
rank77959,0.939914138173753
rank77960,0.9323099157590629
rank77961,0.9255497501784902
rank77962,0.9278462242441171
rank77963,0.930273414821769
rank77964,0.9310077150736586
rank77965,0.9320096536782838
rank77966,0.9310047527591097
rank77967,0.9317912576539413
rank77968,0.9338908493892089
rank77969,0.9357243724271851
rank77970,0.9376483457408457
rank77971,0.9396219395487674
rank77972,0.9400877447876711
rank77973,0.9395799468261969
rank77974,0.9391242860907641
rank77975,0.932054881643028
rank77976,0.9271879840158638
rank77977,0.9286611102497234
rank77978,0.92994740803249
rank77979,0.9300746075959713
rank77980,0.9313386302675868
rank77981,0.9297871310997542
rank77982,0.9312702091440574
rank77983,0.934417241736711
rank77984,0.9357511427336561
rank77985,0.9378678748032144
rank77986,0.9396728304782118
rank77987,0.9397199954612393
rank77988,0.9393533391084463
rank77989,0.9313593229101856
rank77990,0.9264621313021939
rank77991,0.9291780371301737
rank77992,0.9293521243687229
rank77993,0.9295306432954964
rank77994,0.9306013751231104
rank77995,0.9293871696742176
rank77996,0.9308831103606457
rank77997,0.934240357343482
rank77998,0.9360043912687528
rank77999,0.9386191796678992
rank78000,0.939711494062051
rank78001,0.9393385342150334
rank78002,0.9318202879705784
rank78003,0.9271690127091133
rank78004,0.9290869701196768
rank78005,0.9290132114124015
rank78006,0.9290943371551587
rank78007,0.9282386149088099
rank78008,0.9287735989607685
rank78009,0.9309739964338483
rank78010,0.9339566292378473
rank78011,0.9362019720082304
rank78012,0.9394776253162462
rank78013,0.9395666871486458
rank78014,0.9318374893310571
rank78015,0.9286059668861053
rank78016,0.9288676804106751
rank78017,0.928837425691859
rank78018,0.9295200681851766
rank78019,0.9274070754739487
rank78020,0.9286994429826789
rank78021,0.9307927736806825
rank78022,0.9336725096064107
rank78023,0.9373012757745441
rank78024,0.9396369822096177
rank78025,0.9319744979002422
rank78026,0.9287343953554956
rank78027,0.9288323753353683
rank78028,0.9286991728661492
rank78029,0.9291385336064786
rank78030,0.9275639742572162
rank78031,0.9288214992509136
rank78032,0.9306794734570432
rank78033,0.9336732055999367
rank78034,0.937270900661519
rank78035,0.9323005171293914
rank78036,0.9286742947594043
rank78037,0.9287793193672015
rank78038,0.9286080945755534
rank78039,0.9267449767769999
rank78040,0.9272462366530511
rank78041,0.9283851087553703
rank78042,0.9299869514946019
rank78043,0.9340828075551145
rank78044,0.9302632312011907
rank78045,0.928618944202299
rank78046,0.9286710569827957
rank78047,0.9291382177155034
rank78048,0.9268989137027689
rank78049,0.927184550274465
rank78050,0.9278219896177587
rank78051,0.9294866081609147
rank78052,0.9279268010070635
rank78053,0.9286025340860473
rank78054,0.9286873864011912
rank78055,0.9288781423597341
rank78056,0.9269487260538007
rank78057,0.9273039991241936
rank78058,0.9275574124730382
rank78059,0.9228541819888929
rank78060,0.9286025340860473
rank78061,0.9285965540703017
rank78062,0.9265548967842834
rank78063,0.9272203463373454
rank78064,0.9274800234151819
rank78065,0.9208565532749236
rank78066,0.928600919423309
rank78067,0.9285744498809193
rank78068,0.9269967872437422
rank78069,0.927313787377074
rank78070,0.9208565532749236
rank78071,0.9286478132210422
rank78072,0.9289105674919335
rank78073,0.9273039991241936
rank78074,0.9208565532749236
rank78075,0.9286642233372938
rank78076,0.9269662425930697
rank78077,0.9208565532749236
rank78078,0.9286653297603109
rank78079,0.9208565532749236
rank78080,0.9212722889116002
rank78081,0.8502106717495829
rank78082,0.8516878394394176
rank78083,0.8527495366845755
rank78084,0.8539890650275429
rank78085,0.8555895522243231
rank78086,0.8555792807259331
rank78087,0.8570387020355135
rank78088,0.8579788258249745
rank78089,0.8590016733258871
rank78090,0.8621031673746721
rank78091,0.8637821273712156
rank78092,0.8655742800255551
rank78093,0.8662800640988959
rank78094,0.8669430272483507
rank78095,0.8681847081560005
rank78096,0.8699259552447448
rank78097,0.873026129432189
rank78098,0.8743120122123358
rank78099,0.8764299187028168
rank78100,0.8763282587601641
rank78101,0.8775516936148009
rank78102,0.878755138658849
rank78103,0.8795487988919957
rank78104,0.8808491615119021
rank78105,0.8817163688846257
rank78106,0.8843552634940611
rank78107,0.885698706135263
rank78108,0.8879403033221847
rank78109,0.8912108016368341
rank78110,0.8938641157858124
rank78111,0.8945490222467245
rank78112,0.8959440856344266
rank78113,0.8969684423354957
rank78114,0.8982474568282164
rank78115,0.8990359768474897
rank78116,0.8999268359808328
rank78117,0.9011847011988762
rank78118,0.9013661227337838
rank78119,0.9022045322878488
rank78120,0.9022887172472884
rank78121,0.902781159994533
rank78122,0.9025920632567376
rank78123,0.9021996678171077
rank78124,0.9020555038437968
rank78125,0.9054825322860302
rank78126,0.9061038910648695
rank78127,0.9058675790093461
rank78128,0.9061443576287377
rank78129,0.9073777413103329
rank78130,0.9095541193976141
rank78131,0.9094893430008055
rank78132,0.9092205428655196
rank78133,0.9107653110478339
rank78134,0.9110382082813892
rank78135,0.9101190045091213
rank78136,0.9166558500461847
rank78137,0.917611609919157
rank78138,0.9218755501322612
rank78139,0.9224676708941586
rank78140,0.9248389815930007
rank78141,0.9248707150728334
rank78142,0.92561439588381
rank78143,0.9273887709542904
rank78144,0.9285103785386493
rank78145,0.9295280981196419
rank78146,0.9315679881093218
rank78147,0.9335453472678968
rank78148,0.9440819661593894
rank78149,0.9484786220029818
rank78150,0.9504837494180249
rank78151,0.9511049440622539
rank78152,0.952405278471904
rank78153,0.9538100940116876
rank78154,0.953845035931713
rank78155,0.9538443516836165
rank78156,0.9538200369505896
rank78157,0.9538045104473979
rank78158,0.953770187005465
rank78159,0.9537443145801718
rank78160,0.9537745329776525
rank78161,0.9537996556255529
rank78162,0.9537996556255529
rank78163,0.9334751769673251
rank78164,0.8501686500502392
rank78165,0.8520752436806506
rank78166,0.8530238029911021
rank78167,0.8539458631749121
rank78168,0.8556543033384048
rank78169,0.856227349179433
rank78170,0.8573985647084371
rank78171,0.8584243965253638
rank78172,0.8605055585285868
rank78173,0.8624813454784084
rank78174,0.864412754598724
rank78175,0.8657055807931231
rank78176,0.8669774175814325
rank78177,0.8675646713015215
rank78178,0.8690396617191655
rank78179,0.8700787782744305
rank78180,0.8736926850087994
rank78181,0.8746726175901408
rank78182,0.8765651354711694
rank78183,0.8785290577481201
rank78184,0.8776715302414775
rank78185,0.8792723498554654
rank78186,0.880572760681279
rank78187,0.8811388133824516
rank78188,0.8824013073804713
rank78189,0.8853361965775032
rank78190,0.8878105578259621
rank78191,0.8903242175413347
rank78192,0.8919525942223835
rank78193,0.8943852340592674
rank78194,0.8959483937251278
rank78195,0.8970893438094182
rank78196,0.897321193333775
rank78197,0.8983906638709963
rank78198,0.8993768358282473
rank78199,0.9005430283189833
rank78200,0.9015107566944139
rank78201,0.9021660236492496
rank78202,0.9025995792412749
rank78203,0.9030223516883106
rank78204,0.9031634097596092
rank78205,0.9026885530385602
rank78206,0.9024429620329161
rank78207,0.9055580393986374
rank78208,0.9062476019252179
rank78209,0.905805444465441
rank78210,0.9060387243644173
rank78211,0.906253911873949
rank78212,0.9097640274108565
rank78213,0.9094949738849955
rank78214,0.9095670286789783
rank78215,0.909213751393303
rank78216,0.9112425665730932
rank78217,0.9175614559015906
rank78218,0.9166709615110175
rank78219,0.9168644054161124
rank78220,0.9218514096497595
rank78221,0.9221420903602594
rank78222,0.9248157618343112
rank78223,0.9249728785149367
rank78224,0.9257167997592199
rank78225,0.9280827223336927
rank78226,0.9284490450046238
rank78227,0.929208391242925
rank78228,0.9319216464081731
rank78229,0.9331707533571978
rank78230,0.9441328952129614
rank78231,0.9484051141735408
rank78232,0.9504176453885338
rank78233,0.9510798532153744
rank78234,0.9523477297136894
rank78235,0.953846633193747
rank78236,0.9547694947985267
rank78237,0.9547248794477293
rank78238,0.9548432585785482
rank78239,0.954597219299629
rank78240,0.9545630085069027
rank78241,0.9546124323244572
rank78242,0.9544286180798208
rank78243,0.9539229795729399
rank78244,0.9531315661905926
rank78245,0.9425821695515536
rank78246,0.8506279735356813
rank78247,0.8523747881561541
rank78248,0.8535784141927552
rank78249,0.8544708368110407
rank78250,0.8559878607535958
rank78251,0.857133987556672
rank78252,0.8579213051619785
rank78253,0.8589789560850922
rank78254,0.8617225107211977
rank78255,0.8634690090943887
rank78256,0.8653132991647304
rank78257,0.8663407548097103
rank78258,0.865940645661514
rank78259,0.8687355427408858
rank78260,0.8695897682834951
rank78261,0.8723984659539284
rank78262,0.8744641265462828
rank78263,0.876427219116344
rank78264,0.8770387016739667
rank78265,0.878090683440081
rank78266,0.8785834794355767
rank78267,0.8797872514111619
rank78268,0.880841156097309
rank78269,0.8820584385561984
rank78270,0.88428080206438
rank78271,0.8857876316782548
rank78272,0.8878287256382643
rank78273,0.8914624314048515
rank78274,0.8927134950097579
rank78275,0.8948469334216822
rank78276,0.8974447655060519
rank78277,0.8974345802484465
rank78278,0.8988780916326935
rank78279,0.8994400583002403
rank78280,0.9002643447079074
rank78281,0.9012774964754775
rank78282,0.9017535658740189
rank78283,0.9026010841059812
rank78284,0.9029293384757142
rank78285,0.9035258440610733
rank78286,0.9032889763617437
rank78287,0.9029184097608373
rank78288,0.905850274382607
rank78289,0.9056887272167211
rank78290,0.906298872386842
rank78291,0.90588164812936
rank78292,0.9060964035395535
rank78293,0.9070382900351731
rank78294,0.90944293527376
rank78295,0.9094937456187105
rank78296,0.9094721375305826
rank78297,0.9170686628657906
rank78298,0.9176733076291356
rank78299,0.9173232963873007
rank78300,0.9164733659782331
rank78301,0.9219033984071271
rank78302,0.922072032051311
rank78303,0.924589302307692
rank78304,0.9249014227646093
rank78305,0.9267903507748211
rank78306,0.9275153909321602
rank78307,0.9291834744852638
rank78308,0.9295848339056508
rank78309,0.932131054414118
rank78310,0.9342783510316639
rank78311,0.9452504214678257
rank78312,0.9495127709479378
rank78313,0.9509836291795656
rank78314,0.9519594428801196
rank78315,0.9529196311037729
rank78316,0.9547144182768907
rank78317,0.9546813098788488
rank78318,0.9547600507378272
rank78319,0.9546299852921603
rank78320,0.9544932647436564
rank78321,0.9542333629529085
rank78322,0.9538804585462024
rank78323,0.9533839834683633
rank78324,0.9531315661905926
rank78325,0.9518140285419
rank78326,0.9425821695515536
rank78327,0.8511510546671099
rank78328,0.8527406561734222
rank78329,0.8538127271964439
rank78330,0.8550227303629067
rank78331,0.8563574241019679
rank78332,0.8577565477398855
rank78333,0.8585736893462094
rank78334,0.8593765344131722
rank78335,0.8619369037971292
rank78336,0.8637657588584954
rank78337,0.8658830389973017
rank78338,0.8666842873196031
rank78339,0.8664299625329768
rank78340,0.8691358391820172
rank78341,0.8700277550584868
rank78342,0.8731488426628337
rank78343,0.8747226545107681
rank78344,0.8769555595523436
rank78345,0.8787715836910703
rank78346,0.8782573080365031
rank78347,0.8794487210286511
rank78348,0.8804899002008792
rank78349,0.8815748565227601
rank78350,0.8832527559461719
rank78351,0.8852266471018441
rank78352,0.8872934323411816
rank78353,0.8879799651006681
rank78354,0.8920067372412585
rank78355,0.8950112296654475
rank78356,0.8958442487008211
rank78357,0.8979427210311799
rank78358,0.8981434774735358
rank78359,0.8994919887844143
rank78360,0.8997952550552183
rank78361,0.9010477551948486
rank78362,0.901920551251007
rank78363,0.9022531447382284
rank78364,0.9033818954158144
rank78365,0.9036820153183824
rank78366,0.903712493888407
rank78367,0.9033328533018075
rank78368,0.9060226507718075
rank78369,0.9062418423299784
rank78370,0.9057213776948476
rank78371,0.906353475767117
rank78372,0.90615322856527
rank78373,0.9063130382422024
rank78374,0.9090627414320033
rank78375,0.909594575724606
rank78376,0.9096823294158192
rank78377,0.9157015484931929
rank78378,0.918257019123249
rank78379,0.9180534366954117
rank78380,0.9178024592415464
rank78381,0.921692844843666
rank78382,0.9226619017741176
rank78383,0.9249792623202633
rank78384,0.925433252006645
rank78385,0.9275578518623064
rank78386,0.9280996940860138
rank78387,0.9286765770196104
rank78388,0.9304034363660519
rank78389,0.931819255777817
rank78390,0.9346386586091334
rank78391,0.9455719640663488
rank78392,0.949400885004386
rank78393,0.9522547077444291
rank78394,0.9521179834238495
rank78395,0.9529406486465453
rank78396,0.9546232298739471
rank78397,0.9545904310646074
rank78398,0.9544723025397663
rank78399,0.9542223392428838
rank78400,0.9540366569791712
rank78401,0.9533917158845368
