RankingFuncionPesos,ndcg
rank108229,0.962805716382317
rank108230,0.9616337260823196
rank108231,0.9612051765211057
rank108232,0.9610369737370589
rank108233,0.9601693948844151
rank108234,0.9600061546288866
rank108235,0.9596053202995459
rank108236,0.959071704192397
rank108237,0.9587657216004896
rank108238,0.9582084461005889
rank108239,0.9581239709866333
rank108240,0.9574152898019481
rank108241,0.9569702123045112
rank108242,0.9565377875523644
rank108243,0.9561286221006544
rank108244,0.9467157401643224
rank108245,0.8870761372355501
rank108246,0.8987013053989756
rank108247,0.900572235360336
rank108248,0.9002930129662196
rank108249,0.9028282554847867
rank108250,0.9078684534683998
rank108251,0.9095033182643492
rank108252,0.9104716952979017
rank108253,0.9206929222139513
rank108254,0.9220102660855027
rank108255,0.9231359049101384
rank108256,0.9243823950033095
rank108257,0.9298536219712356
rank108258,0.933512101279158
rank108259,0.9347460175646218
rank108260,0.9454897178463877
rank108261,0.9476618100194457
rank108262,0.9492731542013316
rank108263,0.9513333019386656
rank108264,0.9526433520361447
rank108265,0.9568438709526152
rank108266,0.9570048112510188
rank108267,0.9578045767223088
rank108268,0.9575509978949704
rank108269,0.9605209207469881
rank108270,0.9615390916632034
rank108271,0.9615875876301235
rank108272,0.9615506219033864
rank108273,0.9622822723857408
rank108274,0.9622812815274185
rank108275,0.9620649349604995
rank108276,0.961936886370678
rank108277,0.9615983270242922
rank108278,0.9614432424828864
rank108279,0.9605846081596996
rank108280,0.9601770941413666
rank108281,0.9597193803775422
rank108282,0.9593445268561593
rank108283,0.958901045383965
rank108284,0.9586669074977308
rank108285,0.9582441754650814
rank108286,0.9580196699692308
rank108287,0.9574767553077976
rank108288,0.9569873611033399
rank108289,0.9568581845931963
rank108290,0.9467576875537355
rank108291,0.8879174598086378
rank108292,0.8994079245203532
rank108293,0.9012061926502194
rank108294,0.9020365224615206
rank108295,0.9068169150146989
rank108296,0.9078458926414622
rank108297,0.9104055416215052
rank108298,0.9138375595744573
rank108299,0.921473021524191
rank108300,0.9230288878975209
rank108301,0.9239791330049816
rank108302,0.9282929973691679
rank108303,0.930744284594701
rank108304,0.9351217936636258
rank108305,0.9446664903084927
rank108306,0.9483118599301629
rank108307,0.9488981140856126
rank108308,0.9509521834136491
rank108309,0.952289834291504
rank108310,0.9570820706615423
rank108311,0.9577155890744611
rank108312,0.9582166529402799
rank108313,0.9575091128198531
rank108314,0.9602013132125456
rank108315,0.9620432457624619
rank108316,0.9621475044818583
rank108317,0.9616814855391377
rank108318,0.9619494586928805
rank108319,0.962318463972362
rank108320,0.9626048437784844
rank108321,0.9623612130526096
rank108322,0.962257543017153
rank108323,0.9618322587324893
rank108324,0.961365503486286
rank108325,0.9603574076554916
rank108326,0.9601937030204447
rank108327,0.9596038011630993
rank108328,0.9594030419697115
rank108329,0.9587669414549171
rank108330,0.9585887369783057
rank108331,0.9581197232792923
rank108332,0.9581366906700959
rank108333,0.9576670128589454
rank108334,0.9567729865309761
rank108335,0.9479699227369713
rank108336,0.8903055834010786
rank108337,0.8922574668531935
rank108338,0.9021613681283807
rank108339,0.9050010220355968
rank108340,0.9074086898011106
rank108341,0.9090459515191716
rank108342,0.9128420577341136
rank108343,0.9212049483412392
rank108344,0.9226069611506396
rank108345,0.9235135675436514
rank108346,0.9239660782860233
rank108347,0.9304259245212817
rank108348,0.9342169395566281
rank108349,0.9447554697239668
rank108350,0.9461912805378156
rank108351,0.9488642462490754
rank108352,0.9511735456104748
rank108353,0.9519519813596465
rank108354,0.9563743478552288
rank108355,0.9584171003787638
rank108356,0.9583937337536529
rank108357,0.9583827804698454
rank108358,0.9602992966393168
rank108359,0.9621387755966126
rank108360,0.9623628690894087
rank108361,0.9621376531522255
rank108362,0.9617235202097354
rank108363,0.9618216673606282
rank108364,0.9629168611099502
rank108365,0.9625104981163793
rank108366,0.9623977299225711
rank108367,0.962349637691147
rank108368,0.9617712370822387
rank108369,0.9611310125291562
rank108370,0.9604097552023726
rank108371,0.9600834591282794
rank108372,0.9595345084240907
rank108373,0.959431924609968
rank108374,0.958618490051616
rank108375,0.9585638333106956
rank108376,0.9581341348471513
rank108377,0.9581005114759279
rank108378,0.9579035481962429
rank108379,0.9476335505035083
rank108380,0.8912800031845642
rank108381,0.8948469023277453
rank108382,0.9055742468735184
rank108383,0.9083729222682538
rank108384,0.9077558490480923
rank108385,0.9122092572911833
rank108386,0.9141238813386259
rank108387,0.9225024810665816
rank108388,0.9231876279556763
rank108389,0.9238011051943776
rank108390,0.9284501334601981
rank108391,0.9402223534071087
rank108392,0.9437157644770707
rank108393,0.946037705346322
rank108394,0.9485921771309926
rank108395,0.9505145526574841
rank108396,0.9517577507580869
rank108397,0.9562332006348419
rank108398,0.9585692290784292
rank108399,0.9586891083326384
rank108400,0.9588195989231638
rank108401,0.9611694902689348
rank108402,0.9616482756717826
rank108403,0.9620418479280609
rank108404,0.9617120400621054
rank108405,0.9620670010528242
rank108406,0.9615547821779371
rank108407,0.9630444408719604
rank108408,0.9628103196824438
rank108409,0.9628499432124787
rank108410,0.9625613343758351
rank108411,0.9620786384416072
rank108412,0.9618704611361397
rank108413,0.9608772530370004
rank108414,0.9603665687140126
rank108415,0.9599406340876403
rank108416,0.9595809856194462
rank108417,0.9591985914396068
rank108418,0.9586898045615039
rank108419,0.9586755891238627
rank108420,0.9581864171437154
rank108421,0.9581864171437154
rank108422,0.9491706576679253
rank108423,0.8937424297360994
rank108424,0.8951489868162869
rank108425,0.8994012390646879
rank108426,0.9103593488683867
rank108427,0.913664550487474
rank108428,0.9129247688335613
rank108429,0.9212226155855945
rank108430,0.9228983214449189
rank108431,0.9241073734507314
rank108432,0.924637047070186
rank108433,0.9383546951894447
rank108434,0.941176784404477
rank108435,0.9443454385905115
rank108436,0.9465045707673424
rank108437,0.9515695655122639
rank108438,0.9548212810996888
rank108439,0.9558388226879653
rank108440,0.9576052819898603
rank108441,0.9588440959551403
rank108442,0.9589975558221845
rank108443,0.9614642556514069
rank108444,0.9625681386615799
rank108445,0.9618324204273426
rank108446,0.961656912859134
rank108447,0.9608354309946678
rank108448,0.962173777331922
rank108449,0.9627296990658444
rank108450,0.9631840107502698
rank108451,0.9627509911352248
rank108452,0.9628969072219637
rank108453,0.9622848400452177
rank108454,0.961911364005634
rank108455,0.9614644494484675
rank108456,0.9607345101693691
rank108457,0.9602437052521378
rank108458,0.9597743267550455
rank108459,0.9593844200794182
rank108460,0.9592854036971289
rank108461,0.9586977831375292
rank108462,0.958471653636769
rank108463,0.9581864171437154
rank108464,0.9491706576679253
rank108465,0.8938829072048298
rank108466,0.8972220110619865
rank108467,0.8999805699103918
rank108468,0.9124236960066013
rank108469,0.9146303917227706
rank108470,0.9167353809775602
rank108471,0.9239766562247668
rank108472,0.9239027467324112
rank108473,0.9248011267051693
rank108474,0.9376490302718724
rank108475,0.94025456884393
rank108476,0.94160412707895
rank108477,0.9470938557457171
rank108478,0.9516049168594326
rank108479,0.9550585391781552
rank108480,0.9557218264239845
rank108481,0.9571165798879929
rank108482,0.9589820063585853
rank108483,0.9589824019508996
rank108484,0.9617183458620708
rank108485,0.9627455210465816
rank108486,0.962381092378052
rank108487,0.9620370272075934
rank108488,0.9610089630524816
rank108489,0.961817676318885
rank108490,0.9633394912877874
rank108491,0.9632808596528145
rank108492,0.9631242581297231
rank108493,0.9628529071061178
rank108494,0.9626740512761508
rank108495,0.9625141968079958
rank108496,0.9619864599511316
rank108497,0.9609453684368635
rank108498,0.9606258823452083
rank108499,0.9602633062765307
rank108500,0.9595197658910789
rank108501,0.9594211351675521
rank108502,0.9591944495566742
rank108503,0.9587459161750975
rank108504,0.9584849836903971
rank108505,0.9491494821669755
rank108506,0.8945970135070496
rank108507,0.8986929996694614
rank108508,0.9027497509217239
rank108509,0.9047137562470743
rank108510,0.9154799180414525
rank108511,0.9178655587083085
rank108512,0.9256422509039381
rank108513,0.9356490850992419
rank108514,0.9341869637878085
rank108515,0.9385737400860596
rank108516,0.9411464382335373
rank108517,0.9446607259614271
rank108518,0.9501372515531135
rank108519,0.9560642169754078
rank108520,0.9554967524136496
rank108521,0.9568522140579641
rank108522,0.9579061697167979
rank108523,0.9606797789675525
rank108524,0.9623165096257292
rank108525,0.9624051657296282
rank108526,0.9619989242875274
rank108527,0.961579840915765
rank108528,0.9617022194020277
rank108529,0.9615175180900138
rank108530,0.9632214137164896
rank108531,0.9640308779467701
rank108532,0.9632831871140647
rank108533,0.9631390919617259
rank108534,0.9629159041124846
rank108535,0.9624919693358255
rank108536,0.9626292306493233
rank108537,0.9616626799069493
rank108538,0.9608610568304102
rank108539,0.9604699087249693
rank108540,0.9595721360757649
rank108541,0.9595323375062974
rank108542,0.9592997986024276
rank108543,0.9592445043675598
rank108544,0.9587459161750975
rank108545,0.9494704296192809
rank108546,0.8968637805055844
rank108547,0.9010138788582116
rank108548,0.9034422517708605
rank108549,0.90521160180886
rank108550,0.9169936179044855
rank108551,0.9252937107779301
rank108552,0.9356553583199514
rank108553,0.936436803308061
rank108554,0.9407261715900895
rank108555,0.9406114384318939
rank108556,0.942079180006819
rank108557,0.94801355815481
rank108558,0.9546258950698469
rank108559,0.95679637965905
rank108560,0.9568450309591168
rank108561,0.9574595945058348
rank108562,0.9604846255549746
rank108563,0.9623884692974151
rank108564,0.9625129448746487
rank108565,0.9622006753576983
rank108566,0.9617501805448323
rank108567,0.9622890646457163
rank108568,0.9617121980635078
rank108569,0.9631561395819783
rank108570,0.9636193443619635
rank108571,0.9639657011115575
rank108572,0.9631541209406554
rank108573,0.9631217779220411
rank108574,0.9628283244014896
rank108575,0.9625698562117492
rank108576,0.9622833894844579
rank108577,0.9615420044710078
rank108578,0.9607462205016343
rank108579,0.9603651225619615
rank108580,0.9598518027736603
rank108581,0.9595481448768128
rank108582,0.9592997986024276
rank108583,0.9593282271614478
rank108584,0.9498104415147098
rank108585,0.8992838268969524
rank108586,0.9021138531474151
rank108587,0.9043203681077073
rank108588,0.9062378174128393
rank108589,0.9176074573775287
rank108590,0.9348138276529667
rank108591,0.9361011498520251
rank108592,0.936918786743094
rank108593,0.9417997487162586
rank108594,0.9434316208024702
rank108595,0.9459210814537703
rank108596,0.9551664136995978
rank108597,0.9567835099334672
rank108598,0.9568617139493267
rank108599,0.957330931758498
rank108600,0.9599769795947496
rank108601,0.9621653939920854
rank108602,0.9623969481074393
rank108603,0.9614768927410317
rank108604,0.9614626418151996
rank108605,0.9620946060178411
rank108606,0.9619036976616117
rank108607,0.9629737374838316
rank108608,0.9637346614876376
rank108609,0.9641297295979397
rank108610,0.9637332194862201
rank108611,0.9633283120341796
rank108612,0.9631441194112185
rank108613,0.9628221874261029
rank108614,0.9627675096081881
rank108615,0.9619731673429112
rank108616,0.9609223370442205
rank108617,0.9607276540222063
rank108618,0.9602531753034538
rank108619,0.9600147257883888
rank108620,0.95953404387851
rank108621,0.959283491709242
rank108622,0.9503214087643354
rank108623,0.8992087915839951
rank108624,0.9031895551256994
rank108625,0.9046017176953198
rank108626,0.9073994118968461
rank108627,0.9307636852766711
rank108628,0.9355327858969389
rank108629,0.9369521365857019
rank108630,0.9412284552206224
rank108631,0.9427359789272509
rank108632,0.948380295316856
rank108633,0.955409448164966
rank108634,0.9571754302659479
rank108635,0.9589843305607618
rank108636,0.9576626926860045
rank108637,0.9588054107323137
rank108638,0.9621445829973566
rank108639,0.9626087574193961
rank108640,0.961868239105461
rank108641,0.961542367612561
rank108642,0.9623015867006215
rank108643,0.96277866595265
rank108644,0.9630337770803764
rank108645,0.9639291417297174
rank108646,0.9640823996063931
rank108647,0.9639608142457554
rank108648,0.9634444778029368
rank108649,0.9630756077770976
rank108650,0.963263394850969
rank108651,0.9630040271294279
rank108652,0.9628392286850354
rank108653,0.9617657454270304
rank108654,0.9610695296092129
rank108655,0.9606220126604001
rank108656,0.9603060685740527
rank108657,0.960021922006591
rank108658,0.9593764317944838
rank108659,0.9502530171399799
rank108660,0.9002939241585066
rank108661,0.9041220814374731
rank108662,0.9082474232332434
rank108663,0.9114604920396308
rank108664,0.9317035765174446
rank108665,0.9363849802454184
rank108666,0.9374335103237845
rank108667,0.941674351195889
rank108668,0.9481664841411723
rank108669,0.9526451152145762
rank108670,0.9560282132763684
rank108671,0.9587808229981641
rank108672,0.9591676831766826
rank108673,0.9602865700246102
rank108674,0.9620411585068623
rank108675,0.9618835854131187
rank108676,0.9619262404585958
rank108677,0.9618306096452455
rank108678,0.9622045987600663
rank108679,0.9629912273518646
rank108680,0.9634468686299369
rank108681,0.9635502736097598
rank108682,0.9642381010051975
rank108683,0.9645151224699835
rank108684,0.9644282625153369
rank108685,0.9635438336179333
rank108686,0.963377341473576
rank108687,0.9632417699275535
rank108688,0.9631333611155428
rank108689,0.9624746351742298
rank108690,0.9613324866097764
rank108691,0.9609746705861324
rank108692,0.9607214139889503
rank108693,0.9602509900880525
rank108694,0.9600358755278261
rank108695,0.9502530171399799
rank108696,0.901510509502755
rank108697,0.9077624099610208
rank108698,0.910065560111363
rank108699,0.9305841000073889
rank108700,0.9326195757067641
rank108701,0.9341940134231447
rank108702,0.9417696309159062
rank108703,0.9465722061052189
rank108704,0.948469427987502
rank108705,0.9545226086399973
rank108706,0.9578413732069322
rank108707,0.9608506501539205
rank108708,0.9596467759013021
rank108709,0.9612879694382331
rank108710,0.9635008209525361
rank108711,0.963211540059884
rank108712,0.9620905780604502
rank108713,0.9622156996047522
rank108714,0.962958906713573
rank108715,0.9642169131216749
rank108716,0.9643555643728193
rank108717,0.9642221513247885
rank108718,0.9646289832286412
rank108719,0.9646577686595464
rank108720,0.9642845225776511
rank108721,0.963512639380128
rank108722,0.9634954806315454
rank108723,0.9633790006003311
rank108724,0.9627898821550821
rank108725,0.9621769159020049
rank108726,0.9611721681512343
rank108727,0.9608619491881808
rank108728,0.9607873083506044
rank108729,0.960453706393726
rank108730,0.9510370109784622
rank108731,0.9058414293668693
rank108732,0.9085641988419261
rank108733,0.9113521181686884
rank108734,0.9310617678154672
rank108735,0.9335144253167122
rank108736,0.9348725528345267
rank108737,0.9463014847539792
rank108738,0.9475201032849357
rank108739,0.9529549184829066
rank108740,0.9568871113207638
rank108741,0.9604663924224011
rank108742,0.9617713955306737
rank108743,0.9617236516752505
rank108744,0.9630620735556
rank108745,0.9642755203744928
rank108746,0.9634845050064208
rank108747,0.9636218667818425
rank108748,0.9640146651435216
rank108749,0.964266032136708
rank108750,0.9644835914696193
rank108751,0.9653056953459113
rank108752,0.9647005066216634
rank108753,0.9646535774394784
rank108754,0.9646571701884751
rank108755,0.9643029550129831
rank108756,0.9634918602345034
rank108757,0.9635680783737997
rank108758,0.9632808117273753
rank108759,0.9628512117187327
rank108760,0.9620380647388118
rank108761,0.9611497360400597
rank108762,0.9609464939901903
rank108763,0.9608742613063266
rank108764,0.9516813694987505
rank108765,0.9069158894605178
rank108766,0.9094367555538381
rank108767,0.9121851176643875
rank108768,0.9324473195186771
rank108769,0.9361398566640873
rank108770,0.9443806579490275
rank108771,0.9450859529473491
rank108772,0.9541907722996086
rank108773,0.9576376460497505
rank108774,0.9609654301919194
rank108775,0.9629307934925622
rank108776,0.9631638600761022
rank108777,0.962216922240802
rank108778,0.9641333989280931
rank108779,0.9640288101572507
rank108780,0.9637037999694683
rank108781,0.963734750778281
rank108782,0.965002018257436
rank108783,0.9651153193186823
rank108784,0.9652311975876083
rank108785,0.9655431942838378
rank108786,0.9646866013628143
rank108787,0.9646693208378528
rank108788,0.9645991185061117
rank108789,0.9644155457284385
rank108790,0.9637760408513035
rank108791,0.9635160739837333
rank108792,0.9632280866469376
rank108793,0.962868581572987
rank108794,0.9613873889224728
rank108795,0.9610524897996194
rank108796,0.9609174527705743
rank108797,0.9516813694987505
rank108798,0.907543642383213
rank108799,0.9106482608214448
rank108800,0.9324874078241508
rank108801,0.9366665323879425
rank108802,0.9394216142584435
rank108803,0.9467860677113716
rank108804,0.9525464061054346
rank108805,0.9560049348743604
rank108806,0.9597496291686143
rank108807,0.962281408297516
rank108808,0.9631441039792548
rank108809,0.9625159020005527
rank108810,0.9632107505488675
rank108811,0.9641973887320037
rank108812,0.9646516281985108
rank108813,0.9643997932603542
rank108814,0.964698608832055
rank108815,0.9651910082673352
rank108816,0.9655275548557212
rank108817,0.9661144915027282
rank108818,0.9660202155953678
rank108819,0.9647704205062332
rank108820,0.9648796851288132
rank108821,0.9647523847778591
rank108822,0.9642530978483331
rank108823,0.9639277101356334
rank108824,0.9638010982409224
rank108825,0.9631624503986111
rank108826,0.9627998779369972
rank108827,0.9612038576150723
rank108828,0.9610623659620046
rank108829,0.9519228401324196
rank108830,0.9111521063706893
rank108831,0.9140600247239681
rank108832,0.9352855469153997
rank108833,0.9379704990037199
rank108834,0.9399196524634637
rank108835,0.9501505521182623
rank108836,0.9537334718820336
rank108837,0.9572302517743201
rank108838,0.9611196574101996
rank108839,0.9631934207472497
rank108840,0.9638318140764648
rank108841,0.9624152137619376
rank108842,0.9639677066466311
rank108843,0.9646648180020019
rank108844,0.9643009698356393
rank108845,0.9655388711972688
rank108846,0.9650980914048028
rank108847,0.9654574607020276
rank108848,0.9662794331521448
rank108849,0.9665013443309346
rank108850,0.9656100831284411
rank108851,0.9654631309409205
rank108852,0.9653468723948934
rank108853,0.9646276313129909
rank108854,0.9644551156040058
rank108855,0.9640542568010627
rank108856,0.9635384777253659
rank108857,0.9632686081541935
rank108858,0.9621452629244287
rank108859,0.961039401718031
rank108860,0.9519105115985255
rank108861,0.912541216413757
rank108862,0.9340318665830366
rank108863,0.9371433435244777
rank108864,0.9387025983655043
rank108865,0.9462450758333961
rank108866,0.95357661516322
rank108867,0.9553284354032978
rank108868,0.9593339444930736
rank108869,0.9618929299607843
rank108870,0.9635198378120488
rank108871,0.9636321591348834
rank108872,0.9631709946852726
rank108873,0.9644340422956773
rank108874,0.9648640335264153
rank108875,0.9649424973078878
rank108876,0.9656326394599186
rank108877,0.9653888393231518
rank108878,0.9659263344796946
rank108879,0.9668028541102561
rank108880,0.9662133111502049
rank108881,0.9656850904404146
rank108882,0.9654704907020045
rank108883,0.9651045680767775
rank108884,0.9650617566851251
rank108885,0.9644844842966553
rank108886,0.9641785475656216
rank108887,0.9638584973243678
rank108888,0.9632777047328254
rank108889,0.9612038576150723
rank108890,0.9520658080526088
rank108891,0.9141208209938149
rank108892,0.9351443706143282
rank108893,0.9371922081757831
rank108894,0.9393962687057963
rank108895,0.9531408315248918
rank108896,0.9543941760567415
rank108897,0.9577258998636048
rank108898,0.9603899004200053
rank108899,0.9629761268005493
rank108900,0.9637486610327529
rank108901,0.9623125077066097
rank108902,0.9641221706432335
rank108903,0.9648340389818157
rank108904,0.9654002112128138
rank108905,0.96574109775528
rank108906,0.9659669828602032
rank108907,0.9660160252804068
rank108908,0.9664821617564254
rank108909,0.9665775389232439
rank108910,0.9662348808049611
rank108911,0.9658209463189723
rank108912,0.9653334550535536
rank108913,0.965334382106208
rank108914,0.9650770089225951
rank108915,0.9651020293341536
rank108916,0.9643656268278058
rank108917,0.9639547970138358
rank108918,0.9632875808952104
rank108919,0.9520460483224232
rank108920,0.9334113199779088
rank108921,0.9359989137258504
rank108922,0.9381850897631916
rank108923,0.9524331318050379
rank108924,0.9539490332243111
rank108925,0.956382265788357
rank108926,0.9592232670677872
rank108927,0.9611080800910871
rank108928,0.9635212136434228
rank108929,0.9638266135576843
rank108930,0.9635110459503047
rank108931,0.9647664769317503
rank108932,0.9655695197134238
rank108933,0.9650757170334048
rank108934,0.96597233581949
rank108935,0.966291429849175
rank108936,0.9673147012868164
rank108937,0.9669586513628652
rank108938,0.9666952771351927
rank108939,0.9662232306567791
rank108940,0.9656700805065602
rank108941,0.9656386806432117
rank108942,0.9654213185272651
rank108943,0.9651400578081689
rank108944,0.9649877931828547
rank108945,0.9644338440067757
rank108946,0.9641629200053622
rank108947,0.9535475992439119
rank108948,0.9340775466317031
rank108949,0.9365203386614714
rank108950,0.9491424511251869
rank108951,0.9538105191006279
rank108952,0.9541497215483044
rank108953,0.9572804396273594
rank108954,0.9600988075599443
rank108955,0.9628096988227061
rank108956,0.9640483572963615
rank108957,0.963651149463404
rank108958,0.9642276168441806
rank108959,0.9657031794963283
rank108960,0.9654416791240426
rank108961,0.9658321184899286
rank108962,0.9659759196603097
rank108963,0.9668419237555372
rank108964,0.9677221569940926
rank108965,0.9668270799658918
rank108966,0.9665105930135954
rank108967,0.9661734282880992
rank108968,0.9658367598124138
rank108969,0.9656206388835916
rank108970,0.9652725030653584
rank108971,0.9654706142753386
rank108972,0.9651210530464277
rank108973,0.9646585507492029
rank108974,0.9556650019350267
rank108975,0.9354082280229177
rank108976,0.939003998377263
rank108977,0.9522811395935629
rank108978,0.9542496543869976
rank108979,0.9561288979603796
rank108980,0.9599542991529829
rank108981,0.9605310136207581
rank108982,0.9639784425761635
rank108983,0.9640109748576235
rank108984,0.9638046253498209
rank108985,0.9653740297471478
rank108986,0.9656534808542613
rank108987,0.9656654850242825
rank108988,0.9663420800568907
rank108989,0.9668508782881184
rank108990,0.967675639773235
rank108991,0.9676557812717919
rank108992,0.9667888050687137
rank108993,0.9667168926938609
rank108994,0.9663698575131735
rank108995,0.9659852516704889
rank108996,0.9658530137246081
rank108997,0.9656400434931067
rank108998,0.9654537478641079
rank108999,0.9651690886643511
rank109000,0.9557181096202854
rank109001,0.9372996292751785
rank109002,0.949624148066444
rank109003,0.9525424129181784
rank109004,0.9541696669310507
rank109005,0.9583507461299331
rank109006,0.9599563324119468
rank109007,0.9615648656188649
rank109008,0.9642944389641013
rank109009,0.9643217057729809
rank109010,0.9645304875072144
rank109011,0.9657256006882119
rank109012,0.9655020928014876
rank109013,0.9661689620795331
rank109014,0.9666331620561657
rank109015,0.9679021734082399
rank109016,0.9678024222151828
rank109017,0.9674838805497036
rank109018,0.9670580862479432
rank109019,0.9667759570853262
rank109020,0.96639741199231
rank109021,0.966125524917165
rank109022,0.966076130775831
rank109023,0.9659102327775674
rank109024,0.9655718747193349
rank109025,0.956507998597119
rank109026,0.9476730870654533
rank109027,0.9519915445922833
rank109028,0.9532508520848978
rank109029,0.9558573036737444
rank109030,0.959112014504748
rank109031,0.9602064972896397
rank109032,0.9633385476774411
rank109033,0.9646062970551647
rank109034,0.965111866026403
rank109035,0.9653526426583057
rank109036,0.9657615534085405
rank109037,0.9660438799983054
rank109038,0.9664390060744491
rank109039,0.96742830447493
rank109040,0.9681737326271663
rank109041,0.9676261746186339
rank109042,0.9676494091661951
rank109043,0.9678088973242684
rank109044,0.9670599479164057
rank109045,0.966167152165688
rank109046,0.9664953840740366
rank109047,0.9660658470817768
rank109048,0.9659028663615937
rank109049,0.9567238982616496
rank109050,0.9481309754496722
rank109051,0.9525734397647171
rank109052,0.9537826921799438
rank109053,0.9570791985797229
rank109054,0.9591263096538274
rank109055,0.9606180805099434
rank109056,0.9640313339672554
rank109057,0.96504456277082
rank109058,0.9643192475178756
rank109059,0.9658898187959895
rank109060,0.9655778253623837
rank109061,0.9662741468191667
rank109062,0.9672982679391211
rank109063,0.9681605407520221
rank109064,0.9680110123877952
rank109065,0.9677119724556504
rank109066,0.9677648549560985
rank109067,0.9677107205453233
rank109068,0.9672493370221188
rank109069,0.9662604848544524
rank109070,0.9664771514837638
rank109071,0.966198069061869
rank109072,0.9571282253355753
rank109073,0.9506027259831481
rank109074,0.9529289748037295
rank109075,0.9554364171053942
rank109076,0.9582791764679636
rank109077,0.9596060541774669
rank109078,0.9621223001781792
rank109079,0.9651408716893982
rank109080,0.9656819788498028
rank109081,0.9652748296369765
rank109082,0.9657769093299693
rank109083,0.9659963759802738
rank109084,0.9669121138159112
rank109085,0.968017344424339
rank109086,0.9680246638676425
rank109087,0.9678340282521085
rank109088,0.9678574779230861
rank109089,0.9678865380363054
rank109090,0.9679212760731543
rank109091,0.9673602429825977
rank109092,0.9662699614615169
rank109093,0.9665736507308954
rank109094,0.9571282253355753
rank109095,0.9508907995427084
rank109096,0.953031356236993
rank109097,0.9567405463837637
rank109098,0.9585955249535545
rank109099,0.9599083303807381
rank109100,0.9636367918775093
rank109101,0.9651641243071483
rank109102,0.9649558343672539
rank109103,0.9656835435053824
rank109104,0.9662796574915685
rank109105,0.9664744611224474
rank109106,0.9675106626329042
rank109107,0.9681919775707418
rank109108,0.9677712375864398
rank109109,0.9677654166849393
rank109110,0.9678658217010593
rank109111,0.9678637680890643
rank109112,0.9682104974368563
rank109113,0.9674451332379895
rank109114,0.9662775744171408
rank109115,0.9579165960645453
rank109116,0.9509535487072422
rank109117,0.9547342183744925
rank109118,0.9577342557042445
rank109119,0.9590757496618767
rank109120,0.9615998408359442
rank109121,0.9648401414868477
rank109122,0.9658202036752068
rank109123,0.9651952007217293
rank109124,0.9655568922533532
rank109125,0.9665178587267211
rank109126,0.9668317789213157
rank109127,0.9680626406456618
rank109128,0.9677208046854922
rank109129,0.9673973551510029
rank109130,0.9676247278124346
rank109131,0.9677387888815665
rank109132,0.9679001734683271
rank109133,0.9679112651173121
rank109134,0.9677691045315551
rank109135,0.9570957113097782
rank109136,0.9513005940020637
rank109137,0.9556841341663812
rank109138,0.9589349977270302
rank109139,0.9595896947584924
rank109140,0.9619795998650941
rank109141,0.9652425188109477
rank109142,0.9661712530700663
rank109143,0.9659095224822113
rank109144,0.9662710924077793
rank109145,0.9662463433278017
rank109146,0.9676560653056605
rank109147,0.9679713402568596
rank109148,0.9675044228987942
rank109149,0.967136452424014
rank109150,0.9671925046987755
rank109151,0.9673096013639292
rank109152,0.9670755886749707
rank109153,0.9667369306862997
rank109154,0.958338526427668
rank109155,0.9528784409647687
rank109156,0.9566680572800252
rank109157,0.959227902397541
rank109158,0.9603849676779787
rank109159,0.9630172927935788
rank109160,0.9658468695299591
rank109161,0.9650225394639063
rank109162,0.9657144435249241
rank109163,0.9661732886662477
rank109164,0.9670017955209335
rank109165,0.967638085877937
rank109166,0.96729231563067
rank109167,0.9667281913818829
rank109168,0.9666591494761851
rank109169,0.9666217949559044
rank109170,0.9666888389136055
rank109171,0.9667023661120556
rank109172,0.9584103646825235
rank109173,0.9550988454638207
rank109174,0.9582443353900632
rank109175,0.9591469635795034
rank109176,0.9612442765552183
rank109177,0.9639722223180613
rank109178,0.9658245015721365
rank109179,0.9660142338591976
rank109180,0.9663553762868251
rank109181,0.9667347201674541
rank109182,0.9678735733091348
rank109183,0.9674784679256785
rank109184,0.9665844649525855
rank109185,0.9663300144224591
rank109186,0.9665734637445348
rank109187,0.9665962010435881
rank109188,0.9666932584226462
rank109189,0.9585762266644078
rank109190,0.9552724360612189
rank109191,0.9585623222096844
rank109192,0.9590678135297502
rank109193,0.9619427338440004
rank109194,0.9655857443583145
rank109195,0.9665001961164076
rank109196,0.9662506349252707
rank109197,0.9661457648285583
rank109198,0.9670409672547405
rank109199,0.96749226714995
rank109200,0.9669107458139294
rank109201,0.9664931711327445
rank109202,0.9665899795280884
rank109203,0.9665982931305217
rank109204,0.9666047523493564
rank109205,0.9586961596645133
rank109206,0.9557982447642478
rank109207,0.9588183670599997
rank109208,0.9602728011745243
rank109209,0.9626536502905149
rank109210,0.9656805375481579
rank109211,0.9652831140068492
rank109212,0.9663283191984942
rank109213,0.9675622515618473
rank109214,0.9672464679375578
rank109215,0.9674652070096309
rank109216,0.9666586157092408
rank109217,0.9666876307168709
rank109218,0.9665480208238931
rank109219,0.966516609602307
rank109220,0.9584682979504129
rank109221,0.9567449408677862
rank109222,0.9587899274157293
rank109223,0.9609612339878113
rank109224,0.9644594695816909
rank109225,0.9661271162410646
rank109226,0.9660576174977115
rank109227,0.9666723651276163
rank109228,0.9679907921279444
rank109229,0.9673221526784067
rank109230,0.9670496103583861
rank109231,0.9667533762715264
rank109232,0.9666165228992637
rank109233,0.966425281030417
