RankingFuncionPesos,ndcg
rank91004,0.898430879904766
rank91005,0.9015610911584443
rank91006,0.9031215203047158
rank91007,0.9049482700120836
rank91008,0.9243843033643161
rank91009,0.926605613727789
rank91010,0.9346550675966897
rank91011,0.9357351343166531
rank91012,0.937859601866759
rank91013,0.9450488623534702
rank91014,0.9459710238339917
rank91015,0.9492890826854498
rank91016,0.9510569014414808
rank91017,0.9523941218205242
rank91018,0.9532451165160524
rank91019,0.9543660730666121
rank91020,0.9536084759584932
rank91021,0.9532077299605222
rank91022,0.953258239101863
rank91023,0.9532509704852449
rank91024,0.9533036456992011
rank91025,0.9542809195494059
rank91026,0.9551355280005213
rank91027,0.9559566023728898
rank91028,0.9549767162055858
rank91029,0.9565623418522278
rank91030,0.95738462487783
rank91031,0.9572424183783202
rank91032,0.9570221087953331
rank91033,0.9568683045432503
rank91034,0.9477244147357419
rank91035,0.8954781989769126
rank91036,0.8996398439288432
rank91037,0.9017367022604715
rank91038,0.9037528429634354
rank91039,0.9229443408043639
rank91040,0.927274599837765
rank91041,0.9297708340539654
rank91042,0.9348377066877391
rank91043,0.9346914563991804
rank91044,0.9430672354733215
rank91045,0.9471443458011254
rank91046,0.9491980923041314
rank91047,0.9512406200485474
rank91048,0.9519480700509246
rank91049,0.9524641696836471
rank91050,0.9542599064411939
rank91051,0.9541651375537414
rank91052,0.9546847618878863
rank91053,0.9533203207015788
rank91054,0.9534260966869494
rank91055,0.9528319566033981
rank91056,0.9531586511052759
rank91057,0.9540529751641669
rank91058,0.9559664004783941
rank91059,0.9561731738921005
rank91060,0.9560666058741536
rank91061,0.9579257513874143
rank91062,0.9574850688725421
rank91063,0.9573181847921332
rank91064,0.9570859653724898
rank91065,0.9479461256392254
rank91066,0.8981209695241502
rank91067,0.9000898024699454
rank91068,0.9018865845573072
rank91069,0.906013159941244
rank91070,0.9268191937879102
rank91071,0.9298767382015112
rank91072,0.9382739148819428
rank91073,0.9393586094663015
rank91074,0.9398487479162687
rank91075,0.9457724241103823
rank91076,0.9496488371212681
rank91077,0.9498943484009131
rank91078,0.9514643435354706
rank91079,0.9524090781717754
rank91080,0.9530700503137506
rank91081,0.9537016295602354
rank91082,0.9544661661316549
rank91083,0.9547371754108218
rank91084,0.954210666598829
rank91085,0.9533842739453677
rank91086,0.9537279485143882
rank91087,0.9549826131542036
rank91088,0.9556900813539038
rank91089,0.9568761209883007
rank91090,0.9559817872953112
rank91091,0.9578426658107533
rank91092,0.9578384228134226
rank91093,0.9574535524082983
rank91094,0.9575199537615793
rank91095,0.948665061624039
rank91096,0.9015880330835145
rank91097,0.9034382081558454
rank91098,0.9059428883310465
rank91099,0.9260818419308731
rank91100,0.9279031467664942
rank91101,0.929546001275324
rank91102,0.9380351139309216
rank91103,0.9412131764293147
rank91104,0.9484532216695705
rank91105,0.9508421777344112
rank91106,0.9485344636346859
rank91107,0.9505665194316085
rank91108,0.9518338763063606
rank91109,0.952380590994139
rank91110,0.9536342361662812
rank91111,0.9540527611533424
rank91112,0.9546694054159568
rank91113,0.9549653756774615
rank91114,0.9543907211565384
rank91115,0.9531766532532758
rank91116,0.9538220415233466
rank91117,0.9547535884073025
rank91118,0.9562470831911469
rank91119,0.9566018962647471
rank91120,0.9571080274471357
rank91121,0.9582307602684988
rank91122,0.9579585957142204
rank91123,0.9575703528523967
rank91124,0.9486527330901446
rank91125,0.9016081774282481
rank91126,0.9047658327530868
rank91127,0.9069197534388083
rank91128,0.9269246495762097
rank91129,0.9277278939861365
rank91130,0.9362549184684762
rank91131,0.9397615253799101
rank91132,0.9469959722115339
rank91133,0.9504268031772706
rank91134,0.9512418582080964
rank91135,0.9506432171510104
rank91136,0.9529509852246976
rank91137,0.9518523850999052
rank91138,0.9524690977467781
rank91139,0.9539215742028015
rank91140,0.9544672154037902
rank91141,0.9549959953167373
rank91142,0.9548255243320428
rank91143,0.9544261794246428
rank91144,0.9531882680802741
rank91145,0.9544859110258492
rank91146,0.9562277710722121
rank91147,0.9572732461018378
rank91148,0.9575212741158438
rank91149,0.958428369536426
rank91150,0.9582379122932324
rank91151,0.9579276002463337
rank91152,0.9486527330901446
rank91153,0.9036411580384348
rank91154,0.904927238382996
rank91155,0.9067512300398995
rank91156,0.9270676887432255
rank91157,0.9286025161927105
rank91158,0.9372764694550964
rank91159,0.9450477400030117
rank91160,0.9490544585811557
rank91161,0.9511552301822627
rank91162,0.9507283832879402
rank91163,0.9505932888463626
rank91164,0.9527094449337736
rank91165,0.9537710462738364
rank91166,0.9546605464988811
rank91167,0.954340510207752
rank91168,0.9547679942410017
rank91169,0.9552243644665706
rank91170,0.9548821912676934
rank91171,0.9550371980118333
rank91172,0.9547542164439388
rank91173,0.9559068906707938
rank91174,0.9567464936075019
rank91175,0.9574564540931758
rank91176,0.958628016116995
rank91177,0.9584076707138109
rank91178,0.9581545218282986
rank91179,0.9492794933143978
rank91180,0.9041392172652598
rank91181,0.9060554328890765
rank91182,0.9255881036600877
rank91183,0.9276610241864685
rank91184,0.9363239443302754
rank91185,0.9375335523208241
rank91186,0.9474407365876759
rank91187,0.9501480323182877
rank91188,0.9509433426595489
rank91189,0.9497634677226648
rank91190,0.9511794858871456
rank91191,0.9529822933805601
rank91192,0.9541446029095615
rank91193,0.9562406837137409
rank91194,0.9565696064465982
rank91195,0.9546774233372868
rank91196,0.9552023230251705
rank91197,0.9549904212318672
rank91198,0.9551933418649375
rank91199,0.9549881166008126
rank91200,0.957070159271195
rank91201,0.9579330537106739
rank91202,0.9591629790408682
rank91203,0.9586899823702205
rank91204,0.9584846371742131
rank91205,0.9492794933143978
rank91206,0.9041855923849836
rank91207,0.9064101768316154
rank91208,0.9266121518594326
rank91209,0.9291964135012684
rank91210,0.936356224904459
rank91211,0.9438276499005094
rank91212,0.9476301736918472
rank91213,0.9499673435390322
rank91214,0.9503571979656253
rank91215,0.949958064523427
rank91216,0.9518560484924249
rank91217,0.9530051583403528
rank91218,0.9548715297313577
rank91219,0.9564523386821576
rank91220,0.9566332750046967
rank91221,0.9564457436400908
rank91222,0.957248401361161
rank91223,0.9553237155983867
rank91224,0.9550539877027081
rank91225,0.9566727168105368
rank91226,0.9580178911509305
rank91227,0.95920127623532
rank91228,0.9599597028588636
rank91229,0.9584430758373169
rank91230,0.9492794933143978
rank91231,0.9050115339452709
rank91232,0.9257276318038575
rank91233,0.927889780370212
rank91234,0.9350789596769882
rank91235,0.942627240479415
rank91236,0.9459147432102757
rank91237,0.9490027039896172
rank91238,0.9500917950436124
rank91239,0.9497329585718115
rank91240,0.9498835933956787
rank91241,0.9521638900496476
rank91242,0.9538296183578989
rank91243,0.9556487810226909
rank91244,0.9565180789096588
rank91245,0.9563640651321446
rank91246,0.9566926762147091
rank91247,0.9571969893708631
rank91248,0.9573128679330147
rank91249,0.9552514924924903
rank91250,0.9569364275696708
rank91251,0.959510793058728
rank91252,0.9614351432368646
rank91253,0.9590099145475751
rank91254,0.9496096086603124
rank91255,0.9055002854751055
rank91256,0.9267399974865607
rank91257,0.9279702756950892
rank91258,0.9413357572739733
rank91259,0.9426826998731963
rank91260,0.9465189684564185
rank91261,0.9496932665459311
rank91262,0.9503110366938045
rank91263,0.9488686303671435
rank91264,0.9504585101875407
rank91265,0.9522299944720418
rank91266,0.9542627654336778
rank91267,0.9556206858016886
rank91268,0.955829351529414
rank91269,0.956558271077777
rank91270,0.9568158801126029
rank91271,0.9574072805663684
rank91272,0.9572950860959152
rank91273,0.95783175252706
rank91274,0.9605188386896709
rank91275,0.9611740757454545
rank91276,0.9615843128474947
rank91277,0.9499988738935946
rank91278,0.9250343839470275
rank91279,0.927046732938293
rank91280,0.9286070907110603
rank91281,0.941427624031345
rank91282,0.9436300773613788
rank91283,0.946986622563594
rank91284,0.9498466466062913
rank91285,0.9497963674899519
rank91286,0.9488152829200631
rank91287,0.951042730741445
rank91288,0.9523147991397198
rank91289,0.9544332046445108
rank91290,0.9555726621529739
rank91291,0.9557898782560272
rank91292,0.9566930013602777
rank91293,0.9569391567115789
rank91294,0.9573473622703172
rank91295,0.957436129292739
rank91296,0.9592448573221153
rank91297,0.9615720898376264
rank91298,0.9624883294446431
rank91299,0.9517987198501241
rank91300,0.9248377810629657
rank91301,0.9281447085056759
rank91302,0.9401355029839128
rank91303,0.9410314896919978
rank91304,0.9450171599706537
rank91305,0.9473687128614423
rank91306,0.9496746911032269
rank91307,0.9482462116565809
rank91308,0.9491874851665166
rank91309,0.951479802278898
rank91310,0.9527011066681805
rank91311,0.954402583956911
rank91312,0.9550137140198288
rank91313,0.9557986241966714
rank91314,0.9562573112653181
rank91315,0.9568947161554212
rank91316,0.9574814263023235
rank91317,0.9572694044583158
rank91318,0.9606438523999711
rank91319,0.964413213656541
rank91320,0.9538937263308765
rank91321,0.926350342632454
rank91322,0.9376935713145003
rank91323,0.9399109205477421
rank91324,0.9423762852100425
rank91325,0.9450765568362782
rank91326,0.9467913832554506
rank91327,0.9494201981896179
rank91328,0.9482762720322113
rank91329,0.9499684820238297
rank91330,0.9511225749403327
rank91331,0.9535426246398426
rank91332,0.9542736811834609
rank91333,0.9548434327104742
rank91334,0.9550153685135074
rank91335,0.9561464817639312
rank91336,0.9569035687099006
rank91337,0.9575714054994668
rank91338,0.957882396797995
rank91339,0.9631092347632652
rank91340,0.956325008364607
rank91341,0.9356601784093667
rank91342,0.939379461371964
rank91343,0.939966685924408
rank91344,0.9432254097849573
rank91345,0.9446984684240717
rank91346,0.9471330753495265
rank91347,0.9488155214649582
rank91348,0.9476732052374135
rank91349,0.9496985589371613
rank91350,0.9514445092297914
rank91351,0.9538104359796707
rank91352,0.9540597115467867
rank91353,0.9546651117522889
rank91354,0.9549500060974594
rank91355,0.9555384109528532
rank91356,0.9565141859822962
rank91357,0.9575041161113418
rank91358,0.9606217618447906
rank91359,0.9562976924874779
rank91360,0.9351343799300937
rank91361,0.9387818032287759
rank91362,0.9409883106952542
rank91363,0.9431561301872016
rank91364,0.944258695882047
rank91365,0.9473988733308646
rank91366,0.9469937992040407
rank91367,0.9473365834033773
rank91368,0.949938806874203
rank91369,0.9518768405415079
rank91370,0.9529404266557127
rank91371,0.9533236862737328
rank91372,0.9538491735147864
rank91373,0.9547655196802117
rank91374,0.9551451156151778
rank91375,0.955567478830141
rank91376,0.9574652749458482
rank91377,0.9562252346559169
rank91378,0.9368183112738928
rank91379,0.9375813460180951
rank91380,0.9416304411559344
rank91381,0.9425396151225888
rank91382,0.9438983335931267
rank91383,0.9471517185344683
rank91384,0.9459225888133915
rank91385,0.9474592454581351
rank91386,0.9496087017687437
rank91387,0.9515954888637366
rank91388,0.9520772233068758
rank91389,0.9525885626455111
rank91390,0.9528074872171692
rank91391,0.9532035512965809
rank91392,0.9533711753772448
rank91393,0.9531627439643875
rank91394,0.94609663698331
rank91395,0.9359211104341718
rank91396,0.9386004491834836
rank91397,0.9410075978682685
rank91398,0.9422803109421705
rank91399,0.9435343054968613
rank91400,0.9466604367613028
rank91401,0.945586416126316
rank91402,0.9480542745469583
rank91403,0.949914800639777
rank91404,0.9511320354389468
rank91405,0.9515373540173779
rank91406,0.9518147095206413
rank91407,0.9513476452873397
rank91408,0.9502594130441013
rank91409,0.9468772149865852
rank91410,0.9354947172789408
rank91411,0.9350989069021363
rank91412,0.9398229020166892
rank91413,0.9409602487580541
rank91414,0.9416510931524755
rank91415,0.9433002175924259
rank91416,0.9443353113417503
rank91417,0.945684389299373
rank91418,0.9479094348437781
rank91419,0.9497202145843244
rank91420,0.9497317550949052
rank91421,0.949170719565299
rank91422,0.9478959998066537
rank91423,0.946541143371811
rank91424,0.9437753371778694
rank91425,0.9355514737416564
rank91426,0.9358564192541136
rank91427,0.9389210049894773
rank91428,0.9405786667190003
rank91429,0.9408674234124901
rank91430,0.9426190956476524
rank91431,0.9436002787131911
rank91432,0.944782566957835
rank91433,0.9469624866594539
rank91434,0.9471748396704992
rank91435,0.9464740350559272
rank91436,0.9460040531023409
rank91437,0.9447913006910714
rank91438,0.9428180714609177
rank91439,0.9357217323776528
rank91440,0.9367323109994344
rank91441,0.9376950285510215
rank91442,0.9394918998265321
rank91443,0.9398838771847643
rank91444,0.9417109520183722
rank91445,0.9424537547544517
rank91446,0.9433311564200628
rank91447,0.9459971769454176
rank91448,0.9450461431729507
rank91449,0.9442237307163108
rank91450,0.9429752199975217
rank91451,0.942954634461458
rank91452,0.9352724979038014
rank91453,0.9360145046280612
rank91454,0.9369960610700975
rank91455,0.9378520454492523
rank91456,0.9384191908750704
rank91457,0.9392677874682659
rank91458,0.941041026361737
rank91459,0.9426668366005276
rank91460,0.9436471009833813
rank91461,0.943176545600928
rank91462,0.9417893035124228
rank91463,0.9425466992930032
rank91464,0.9356090679042323
rank91465,0.9345706750713868
rank91466,0.9348852858426011
rank91467,0.9363772844556387
rank91468,0.9377506550755249
rank91469,0.9379319436062812
rank91470,0.9401778159791123
rank91471,0.9419970816439911
rank91472,0.9413923522091343
rank91473,0.9413970966830285
rank91474,0.9418321982622083
rank91475,0.9348868442588252
rank91476,0.9335696758971027
rank91477,0.933821046039364
rank91478,0.9344177052734035
rank91479,0.936517963827277
rank91480,0.9376089881564676
rank91481,0.9397888874205562
rank91482,0.9406883615144989
rank91483,0.9408064028359854
rank91484,0.941304611480865
rank91485,0.934764977394653
rank91486,0.9323448824008598
rank91487,0.9322290947419779
rank91488,0.9330712991257643
rank91489,0.9334335083357784
rank91490,0.9360878716046206
rank91491,0.9384358820327932
rank91492,0.9405035486796997
rank91493,0.940753656181966
rank91494,0.9338865753212466
rank91495,0.9309796209295493
rank91496,0.9309504235446284
rank91497,0.9322684527062248
rank91498,0.9319084664367345
rank91499,0.9358926982935747
rank91500,0.9401717224454295
rank91501,0.9405107789996411
rank91502,0.9334086123613304
rank91503,0.9298507158764988
rank91504,0.92964939936023
rank91505,0.930786860722803
rank91506,0.9311165956027438
rank91507,0.9363945651193899
rank91508,0.940389396607099
rank91509,0.9331338362305012
rank91510,0.9288573868012403
rank91511,0.9290191042509033
rank91512,0.9275864871850944
rank91513,0.9309813866961605
rank91514,0.9378197070672853
rank91515,0.9328715115399868
rank91516,0.9288585398179562
rank91517,0.9287702535094101
rank91518,0.9274114956308693
rank91519,0.9301346939331512
rank91520,0.9283490223468132
rank91521,0.928843616849533
rank91522,0.9290434013375521
rank91523,0.9274517415627429
rank91524,0.9231420771532827
rank91525,0.9288130721988604
rank91526,0.927113985031619
rank91527,0.921002541233755
rank91528,0.9288130721988604
rank91529,0.921002541233755
rank91530,0.9214182768704315
rank91531,0.8572230218210273
rank91532,0.8590478156436286
rank91533,0.8595818227321584
rank91534,0.860106285204958
rank91535,0.861549914137579
rank91536,0.8619069148223011
rank91537,0.8643115937388477
rank91538,0.8658592262811736
rank91539,0.8678595318376224
rank91540,0.8700412270422648
rank91541,0.8714173902211544
rank91542,0.8735560790990585
rank91543,0.8731969212091614
rank91544,0.8765837153195882
rank91545,0.8771522039724134
rank91546,0.8793552615697334
rank91547,0.8799443440880014
rank91548,0.8825177838427339
rank91549,0.8832115595013161
rank91550,0.8835150364814947
rank91551,0.8855453620437234
rank91552,0.8862239134479426
rank91553,0.8879227390535465
rank91554,0.8909633579080408
rank91555,0.8935541144240778
rank91556,0.8949717014587157
rank91557,0.8981902542568091
