RankingFuncionPesos,ndcg
rank161006,0.9770000872276585
rank161007,0.9773798073068535
rank161008,0.9781182669774169
rank161009,0.9785649866588132
rank161010,0.9782556291522607
rank161011,0.9771783172731896
rank161012,0.9772844388387449
rank161013,0.9769132750700779
rank161014,0.9769643229323645
rank161015,0.9767435097707106
rank161016,0.976692252358408
rank161017,0.9764636399716956
rank161018,0.9755266648834648
rank161019,0.9752235112528075
rank161020,0.9748376574196463
rank161021,0.9741048565857895
rank161022,0.974118902436
rank161023,0.9741017615489923
rank161024,0.9736580188718849
rank161025,0.973754071114267
rank161026,0.9737736593823909
rank161027,0.9739323512426245
rank161028,0.9739627005059084
rank161029,0.9736855922017897
rank161030,0.9738267269263525
rank161031,0.973982502920858
rank161032,0.9739851745828545
rank161033,0.9745467892407002
rank161034,0.9745444854035313
rank161035,0.973675204075549
rank161036,0.972880075738956
rank161037,0.9728679254323465
rank161038,0.9726578454881164
rank161039,0.9721195068160701
rank161040,0.9632396043356686
rank161041,0.9761891907790914
rank161042,0.977450891225866
rank161043,0.9776333170549512
rank161044,0.9782372592353051
rank161045,0.9787308093335285
rank161046,0.9785986629566003
rank161047,0.976936004928208
rank161048,0.9770836237452775
rank161049,0.9766824416153861
rank161050,0.9767790530874485
rank161051,0.9763860651021775
rank161052,0.9765427713838758
rank161053,0.9758265902160451
rank161054,0.9753168932655891
rank161055,0.9750507026294337
rank161056,0.9746902992231731
rank161057,0.9736629691753712
rank161058,0.9735773401207094
rank161059,0.9736210739376193
rank161060,0.973825941634657
rank161061,0.9738478634149867
rank161062,0.9737949166419637
rank161063,0.9737331968932348
rank161064,0.9735114077194611
rank161065,0.9739669606706218
rank161066,0.9738845255612635
rank161067,0.9745029205586321
rank161068,0.9745915872172914
rank161069,0.9744680525701584
rank161070,0.9729708590270655
rank161071,0.9730148239538263
rank161072,0.9729790529965076
rank161073,0.9728802812776906
rank161074,0.9725251297175542
rank161075,0.9633221424001019
rank161076,0.9769555428232248
rank161077,0.977829130899729
rank161078,0.9777289593554833
rank161079,0.9785856561674073
rank161080,0.9785100138916598
rank161081,0.978202394627304
rank161082,0.9768990434331989
rank161083,0.976933388493951
rank161084,0.9768200314345697
rank161085,0.9766373508379288
rank161086,0.9764001349982507
rank161087,0.9765109094276084
rank161088,0.9756617514907238
rank161089,0.9750705131791331
rank161090,0.974650901837332
rank161091,0.9741126247817796
rank161092,0.9735885802186343
rank161093,0.973644887302108
rank161094,0.9736500068861718
rank161095,0.9738062049753032
rank161096,0.9736009759442354
rank161097,0.9734259864832078
rank161098,0.9738703873488462
rank161099,0.9738154180024424
rank161100,0.9744187540152446
rank161101,0.974394155618289
rank161102,0.9745050430323297
rank161103,0.9736341912892351
rank161104,0.9729654428372737
rank161105,0.9730122824001433
rank161106,0.9729667414555957
rank161107,0.9730114483980327
rank161108,0.972896388994288
rank161109,0.9633101452136736
rank161110,0.977329834876706
rank161111,0.9780172467655976
rank161112,0.9781948058572557
rank161113,0.9782198543379155
rank161114,0.9783010566746342
rank161115,0.9782048598831329
rank161116,0.9768542348989369
rank161117,0.976744999207404
rank161118,0.9767919439500028
rank161119,0.9765304807601242
rank161120,0.9763490675108895
rank161121,0.9760083998617518
rank161122,0.9750798185903101
rank161123,0.9745772950939757
rank161124,0.9744824628703471
rank161125,0.9740690108115058
rank161126,0.9735859658592491
rank161127,0.9732716953087064
rank161128,0.9735108285478995
rank161129,0.9733239280083286
rank161130,0.9737029831380095
rank161131,0.9737222387139705
rank161132,0.9737312110693837
rank161133,0.9743519689100714
rank161134,0.9743318380079845
rank161135,0.973799864398876
rank161136,0.9729044569086684
rank161137,0.9730302767502814
rank161138,0.9729793256518511
rank161139,0.9729097127507397
rank161140,0.9728845331450854
rank161141,0.972896388994288
rank161142,0.9640600704646796
rank161143,0.9777691013319608
rank161144,0.9783686576485536
rank161145,0.9781788672593356
rank161146,0.9784278138008989
rank161147,0.9780145381993376
rank161148,0.9783238122235531
rank161149,0.9775010425401383
rank161150,0.9765349496831248
rank161151,0.976372771106605
rank161152,0.976077157383891
rank161153,0.9761760094171084
rank161154,0.975254805127026
rank161155,0.9750785813764571
rank161156,0.9746810860875217
rank161157,0.9741106847283508
rank161158,0.9736789630476268
rank161159,0.9733936130873916
rank161160,0.9732206661846892
rank161161,0.9737390121031375
rank161162,0.9735634148394954
rank161163,0.9736706522308896
rank161164,0.9741984606020276
rank161165,0.9743939260327771
rank161166,0.9742686161433994
rank161167,0.9727148295563376
rank161168,0.9728619917238439
rank161169,0.9729816170302831
rank161170,0.9729634588886129
rank161171,0.9729097127507397
rank161172,0.9728722216041736
rank161173,0.9728840774533766
rank161174,0.9640600704646796
rank161175,0.977900810438109
rank161176,0.9786626637663115
rank161177,0.9784013998975253
rank161178,0.9782536011950506
rank161179,0.9780211404129548
rank161180,0.9779602954845634
rank161181,0.9778079338540984
rank161182,0.9763228258316737
rank161183,0.9762573054889421
rank161184,0.9760330210198694
rank161185,0.9760914357312063
rank161186,0.975111405167659
rank161187,0.9750721651851555
rank161188,0.974348484123313
rank161189,0.9737788516199476
rank161190,0.9731295007568772
rank161191,0.9734680321597055
rank161192,0.9736058760655018
rank161193,0.9736083719091869
rank161194,0.9741040438213023
rank161195,0.9742576820900579
rank161196,0.9742357306758085
rank161197,0.9736536434113139
rank161198,0.9727232754106757
rank161199,0.9728013071129286
rank161200,0.9728733409901291
rank161201,0.9728938755397648
rank161202,0.9728768142277447
rank161203,0.9728680502658693
rank161204,0.972882493863548
rank161205,0.9640702041253195
rank161206,0.9780132749944885
rank161207,0.9787341641883157
rank161208,0.9782549411583591
rank161209,0.9780979203897215
rank161210,0.9778808839249414
rank161211,0.977841305139825
rank161212,0.9778131056499413
rank161213,0.9762437218465423
rank161214,0.9763126105827209
rank161215,0.9760539484508425
rank161216,0.9760187001358733
rank161217,0.9747318008551393
rank161218,0.9748328627238093
rank161219,0.9737043638045457
rank161220,0.9739021546744174
rank161221,0.9737703487961084
rank161222,0.9734412435903597
rank161223,0.9740884622074629
rank161224,0.9740482877682686
rank161225,0.9741866514678357
rank161226,0.9740990989881118
rank161227,0.9725992935621603
rank161228,0.97270495809032
rank161229,0.9727808142914848
rank161230,0.9728168142385695
rank161231,0.9728060037359836
rank161232,0.9728548149536991
rank161233,0.9728355356050447
rank161234,0.9728702949313623
rank161235,0.964057513454023
rank161236,0.9778065737412369
rank161237,0.9783443372215759
rank161238,0.9782761570090902
rank161239,0.9779956093309695
rank161240,0.9779182978121334
rank161241,0.9778479851789732
rank161242,0.9777140854480678
rank161243,0.9762173048861303
rank161244,0.9760034623109227
rank161245,0.9759219311621575
rank161246,0.9749506447985815
rank161247,0.9742610570974106
rank161248,0.9747912716386662
rank161249,0.9741530132957318
rank161250,0.9738419923741346
rank161251,0.9743721346203884
rank161252,0.974034473443247
rank161253,0.9740963120480185
rank161254,0.9741079365294959
rank161255,0.9732130985858034
rank161256,0.9725764879032238
rank161257,0.9726591252579726
rank161258,0.9727792302383098
rank161259,0.9727177977668308
rank161260,0.9727068513823401
rank161261,0.9727801975696322
rank161262,0.9727514693389366
rank161263,0.9728102498147247
rank161264,0.9639754172554055
rank161265,0.9776768969322777
rank161266,0.9782000710055386
rank161267,0.9782030630650824
rank161268,0.9779721871005602
rank161269,0.9778443298383351
rank161270,0.9777783957213158
rank161271,0.9771153068462191
rank161272,0.9768624681076805
rank161273,0.9758252178511634
rank161274,0.9762002871131304
rank161275,0.9752159141680047
rank161276,0.9747507949082912
rank161277,0.9746222039764454
rank161278,0.9741907578478337
rank161279,0.9743634210321674
rank161280,0.9743273300647322
rank161281,0.9739720908260676
rank161282,0.9733933607451583
rank161283,0.9724815762887065
rank161284,0.9725071588068164
rank161285,0.9726185686919611
rank161286,0.9725790619854993
rank161287,0.972605857827192
rank161288,0.9726235849468517
rank161289,0.9726185257648592
rank161290,0.9726537115727532
rank161291,0.9726505400709061
rank161292,0.9640185421031223
rank161293,0.9776848102995025
rank161294,0.9781956452228588
rank161295,0.9781062931870869
rank161296,0.9779130962529308
rank161297,0.9776921557281436
rank161298,0.9774355919837004
rank161299,0.9769891008131698
rank161300,0.9773153707345729
rank161301,0.9762824526469596
rank161302,0.9757973660556964
rank161303,0.9748653976198567
rank161304,0.9748183787406853
rank161305,0.9749580576736279
rank161306,0.974817524649685
rank161307,0.9742749337380596
rank161308,0.9742630424103144
rank161309,0.9731518349353915
rank161310,0.972442873349431
rank161311,0.9724996532655824
rank161312,0.9725970394230885
rank161313,0.9725409818076048
rank161314,0.9725401016540567
rank161315,0.972596824955537
rank161316,0.9724890041069809
rank161317,0.9725165643002991
rank161318,0.9724771514924613
rank161319,0.963619259795702
rank161320,0.9775762501385272
rank161321,0.97815729704878
rank161322,0.9779244072521697
rank161323,0.9778519320215273
rank161324,0.9774873485180219
rank161325,0.9774443140590756
rank161326,0.9771368504766369
rank161327,0.9772391653018024
rank161328,0.9761334658318839
rank161329,0.9750909997182836
rank161330,0.9753577274957702
rank161331,0.9752683768145309
rank161332,0.974913331875509
rank161333,0.974533284194369
rank161334,0.9737671571511392
rank161335,0.9727066940826062
rank161336,0.9724579245500657
rank161337,0.9724487523153592
rank161338,0.9725456968440602
rank161339,0.9725106133797625
rank161340,0.9725145365382201
rank161341,0.9724935715810643
rank161342,0.9724292442508958
rank161343,0.9724375625717051
rank161344,0.9724333770510312
rank161345,0.963619259795702
rank161346,0.9774377697631182
rank161347,0.9778608104610371
rank161348,0.977625120501319
rank161349,0.9777912751490015
rank161350,0.9774167713199325
rank161351,0.977477637466702
rank161352,0.97708045879495
rank161353,0.9773508577249481
rank161354,0.9766309428570427
rank161355,0.9755239287334773
rank161356,0.9751770957757956
rank161357,0.975078936609585
rank161358,0.9747471041237417
rank161359,0.973540097125529
rank161360,0.9726750664475395
rank161361,0.9727083480514418
rank161362,0.9724553528541748
rank161363,0.972457789489605
rank161364,0.97241411662202
rank161365,0.9724101110453377
rank161366,0.9724628458486073
rank161367,0.9723615862944404
rank161368,0.9723849862928851
rank161369,0.9724087539692078
rank161370,0.9635946367138783
rank161371,0.9774293763549516
rank161372,0.9778853996872013
rank161373,0.9778116140022509
rank161374,0.9774958301343125
rank161375,0.9772667450469031
rank161376,0.9773717677560878
rank161377,0.9775545722554249
rank161378,0.9775259457252065
rank161379,0.9766872883892098
rank161380,0.9754225607918122
rank161381,0.9752765549848861
rank161382,0.9744129502504973
rank161383,0.9731673825526801
rank161384,0.9727946017006589
rank161385,0.972677254895171
rank161386,0.9728793542209696
rank161387,0.9724459289945245
rank161388,0.9723840522113427
rank161389,0.9723893580238832
rank161390,0.9724571058113276
rank161391,0.9723419633502811
rank161392,0.9723348079226874
rank161393,0.972395387969175
rank161394,0.9635946367138783
rank161395,0.9775370842875712
rank161396,0.9775877103509016
rank161397,0.9777690748156812
rank161398,0.9771534367288017
rank161399,0.9776960426081871
rank161400,0.9775128193486226
rank161401,0.9775936464244116
rank161402,0.9775641457674604
rank161403,0.9762112112435327
rank161404,0.9747137449826685
rank161405,0.974363945433424
rank161406,0.9734097974467766
rank161407,0.9732206869231491
rank161408,0.9728289098755972
rank161409,0.9726566542615592
rank161410,0.9726717925805312
rank161411,0.9723622121876625
rank161412,0.9723358437941256
rank161413,0.9723851837404447
rank161414,0.9723428962528192
rank161415,0.9723077876282291
rank161416,0.972329371492896
rank161417,0.9635547985954219
rank161418,0.9774176710680592
rank161419,0.9775885757905483
rank161420,0.9777459223415245
rank161421,0.9777716633079407
rank161422,0.9777631272095273
rank161423,0.9776601999322099
rank161424,0.9776490560539034
rank161425,0.9774062435258293
rank161426,0.9752112142139175
rank161427,0.9736648543109169
rank161428,0.9735340226976434
rank161429,0.9734673020528695
rank161430,0.9733964700713486
rank161431,0.9726347027561977
rank161432,0.9727018977825935
rank161433,0.97254172108475
rank161434,0.9722735367404516
rank161435,0.9722835801275557
rank161436,0.9723428962528192
rank161437,0.972296394286899
rank161438,0.972329371492896
rank161439,0.9635143939948989
rank161440,0.9772857702468454
rank161441,0.9777624662650315
rank161442,0.9777980512401844
rank161443,0.9777882501244132
rank161444,0.9779134894248975
rank161445,0.9777170996387196
rank161446,0.9770570410861302
rank161447,0.9757222034131868
rank161448,0.9744507451340542
rank161449,0.973717183203203
rank161450,0.9735552680933393
rank161451,0.9735993110115253
rank161452,0.9733423069018348
rank161453,0.9726708318720746
rank161454,0.972670330123427
rank161455,0.9722685462500069
rank161456,0.9722134865267076
rank161457,0.9722793135489892
rank161458,0.9722328115830686
rank161459,0.9722546066006889
rank161460,0.9634566826131756
rank161461,0.9775898452755067
rank161462,0.9775406066082354
rank161463,0.977840238279636
rank161464,0.9778669513466031
rank161465,0.9782038487856484
rank161466,0.9771243401259015
rank161467,0.9764004975031273
rank161468,0.9745649916350555
rank161469,0.9744810537179878
rank161470,0.9740043706576728
rank161471,0.9736309389587624
rank161472,0.9735978235365176
rank161473,0.9732682841254383
rank161474,0.972671567615291
rank161475,0.9726759108490377
rank161476,0.9721767684257685
rank161477,0.9722680603542352
rank161478,0.972179903419826
rank161479,0.9721903050961159
rank161480,0.9633977642904158
rank161481,0.9776403301830718
rank161482,0.977539292946377
rank161483,0.9777425148938966
rank161484,0.9776510959506082
rank161485,0.9768694179435294
rank161486,0.9766406345158578
rank161487,0.9763981376325334
rank161488,0.9745282744179955
rank161489,0.9746400518604436
rank161490,0.9742799965339034
rank161491,0.9736824045347013
rank161492,0.9735881698781612
rank161493,0.9730962078741457
rank161494,0.9727093011033139
rank161495,0.9725908787314914
rank161496,0.9722179778463245
rank161497,0.972179903419826
rank161498,0.9721903050961159
rank161499,0.9633977642904158
rank161500,0.9773030056787284
rank161501,0.9771651896449912
rank161502,0.9772696617731759
rank161503,0.9770396455738577
rank161504,0.9767182389990647
rank161505,0.9763890368943523
rank161506,0.9747154509983786
