RankingFuncionPesos,ndcg
rank17583,0.9147157724095407
rank17584,0.917920684662473
rank17585,0.9184002155470609
rank17586,0.9104386951188251
rank17587,0.8330642251467537
rank17588,0.8348505368659535
rank17589,0.836593105598547
rank17590,0.8380968566455238
rank17591,0.838915214655466
rank17592,0.8401136120846522
rank17593,0.8407641188108975
rank17594,0.8418476257378023
rank17595,0.8420073601852878
rank17596,0.8441566260979627
rank17597,0.8458421319847995
rank17598,0.8470507461479523
rank17599,0.8489040738983403
rank17600,0.8498325841486882
rank17601,0.851409225929637
rank17602,0.8539433261638876
rank17603,0.8549753401559264
rank17604,0.8566061175584179
rank17605,0.8586538929925731
rank17606,0.8597678026013843
rank17607,0.861210080331088
rank17608,0.8625412054939267
rank17609,0.8632910882331947
rank17610,0.8654574007428373
rank17611,0.8660777414701673
rank17612,0.8687044069305971
rank17613,0.8694277366116635
rank17614,0.8702156731475341
rank17615,0.87225451487531
rank17616,0.8723429622414318
rank17617,0.8732209254245072
rank17618,0.8736494825058496
rank17619,0.8750584055214924
rank17620,0.8759306428098259
rank17621,0.876341387363415
rank17622,0.8762913951886706
rank17623,0.8769462263376107
rank17624,0.8774729799796975
rank17625,0.8777844606249747
rank17626,0.8771188125192048
rank17627,0.8796821464092547
rank17628,0.8795834040783258
rank17629,0.8830528678900085
rank17630,0.8830721198110477
rank17631,0.8826502773152632
rank17632,0.8825463967587193
rank17633,0.8822064153237629
rank17634,0.8824638345352649
rank17635,0.8828368073473297
rank17636,0.883890761607424
rank17637,0.8838066894361747
rank17638,0.8831725574257727
rank17639,0.8829146274891411
rank17640,0.8832213063568729
rank17641,0.8846440783306764
rank17642,0.87661001697916
rank17643,0.8767386882686643
rank17644,0.8763426941070344
rank17645,0.8792359469619992
rank17646,0.8787810224779887
rank17647,0.8813088217102827
rank17648,0.8821840145928707
rank17649,0.901948690915797
rank17650,0.9016674472146776
rank17651,0.9110852718528641
rank17652,0.9146902936474992
rank17653,0.9178920320607564
rank17654,0.9183715629453442
rank17655,0.9104386951188251
rank17656,0.8339883502619713
rank17657,0.8353532554201661
rank17658,0.8367942343314276
rank17659,0.8381509495823715
rank17660,0.8394215860749185
rank17661,0.8401649643949248
rank17662,0.8417147343388164
rank17663,0.8429843675432831
rank17664,0.8432451044591502
rank17665,0.8445782995642849
rank17666,0.8452579730239754
rank17667,0.8476855935625034
rank17668,0.849258597333562
rank17669,0.8505125009010377
rank17670,0.8525124128209302
rank17671,0.8548395080364404
rank17672,0.8551890245998144
rank17673,0.8574731617476888
rank17674,0.858386242333809
rank17675,0.8603876026591016
rank17676,0.8620546497090104
rank17677,0.8628228404337426
rank17678,0.8643851729933612
rank17679,0.8655478919294589
rank17680,0.8665537822549656
rank17681,0.8684069656068423
rank17682,0.8697536612825677
rank17683,0.8702265974155332
rank17684,0.8723075467786147
rank17685,0.8722981225877746
rank17686,0.8734083336605118
rank17687,0.8739241455989173
rank17688,0.8747824921370462
rank17689,0.8756205520628935
rank17690,0.8761486390355295
rank17691,0.8762642029034381
rank17692,0.8768703437966299
rank17693,0.877965635456205
rank17694,0.8779928197471286
rank17695,0.8794590810147936
rank17696,0.8826038021450475
rank17697,0.8829750017807436
rank17698,0.8822939070707355
rank17699,0.8826366452515992
rank17700,0.8823801786818221
rank17701,0.882003238618903
rank17702,0.8825979153315288
rank17703,0.8823478950382306
rank17704,0.8834132504253661
rank17705,0.8827246793124945
rank17706,0.8827623171686988
rank17707,0.8827053832218529
rank17708,0.8840002678256713
rank17709,0.8850358124318987
rank17710,0.8763343802112777
rank17711,0.8763730934913119
rank17712,0.8755431495150754
rank17713,0.8785454043568225
rank17714,0.8769066959560845
rank17715,0.8811635850380608
rank17716,0.8826954975067846
rank17717,0.9018512879303376
rank17718,0.9011141755262283
rank17719,0.9111352125685257
rank17720,0.9146791114591223
rank17721,0.9178902058074806
rank17722,0.9183715629453442
rank17723,0.9103906202219216
rank17724,0.8343084421583937
rank17725,0.8358575552809678
rank17726,0.8369615038345798
rank17727,0.838480252651849
rank17728,0.8395547970242073
rank17729,0.8405733003178683
rank17730,0.843263729363422
rank17731,0.8419401003419205
rank17732,0.84386996001587
rank17733,0.8453551089538272
rank17734,0.8465788119056084
rank17735,0.8487488074463504
rank17736,0.8494404090621672
rank17737,0.8510647712707433
rank17738,0.8536950215273642
rank17739,0.8547921738781804
rank17740,0.8562932474294243
rank17741,0.8590860312303551
rank17742,0.8586292766422065
rank17743,0.8606340889859385
rank17744,0.8624034465170571
rank17745,0.863666948454166
rank17746,0.8645095813620217
rank17747,0.8660237931823384
rank17748,0.8675745867626956
rank17749,0.8684604000818944
rank17750,0.87015078100171
rank17751,0.8721171695378036
rank17752,0.8725473273754226
rank17753,0.8731755785322901
rank17754,0.8734502189623979
rank17755,0.8747074677787018
rank17756,0.8746642172737639
rank17757,0.8752772924551772
rank17758,0.8755761669415119
rank17759,0.8763089394435667
rank17760,0.877195557314405
rank17761,0.8781457633168831
rank17762,0.882924400264392
rank17763,0.8825994498491826
rank17764,0.8822425878138471
rank17765,0.882181223198506
rank17766,0.882200065763011
rank17767,0.8821610962243547
rank17768,0.882598403473629
rank17769,0.8825450524405468
rank17770,0.8829457760887306
rank17771,0.8828364289253174
rank17772,0.8823846851732702
rank17773,0.8824772393368673
rank17774,0.8821876257014666
rank17775,0.883667920314382
rank17776,0.8758468315470398
rank17777,0.8767044137658985
rank17778,0.8762635033730714
rank17779,0.8784002505721652
rank17780,0.8782652712217176
rank17781,0.8778331353042772
rank17782,0.8811708134138411
rank17783,0.8826687490772184
rank17784,0.9014628435539093
rank17785,0.9011815989192721
rank17786,0.9110947320667037
rank17787,0.9147622113839174
rank17788,0.917898391327955
rank17789,0.9183521406501574
rank17790,0.9104001710891605
rank17791,0.8344189088560848
rank17792,0.8359406431169298
rank17793,0.8371407365813899
rank17794,0.8393074378882964
rank17795,0.8405779796139865
rank17796,0.8422037245401301
rank17797,0.8433943551045978
rank17798,0.842973710468728
rank17799,0.8443888310716174
rank17800,0.8460007023344094
rank17801,0.847066783536279
rank17802,0.8484823227739209
rank17803,0.8499405794759283
rank17804,0.8521880134524219
rank17805,0.8543245626283941
rank17806,0.8552388755148109
rank17807,0.8573958420320115
rank17808,0.8588633506241301
rank17809,0.8601973342536402
rank17810,0.8612309474542603
rank17811,0.8625399500899719
rank17812,0.8639304455328792
rank17813,0.864733151272783
rank17814,0.8659286978919772
rank17815,0.868097921281025
rank17816,0.8691532186641685
rank17817,0.8699567068909482
rank17818,0.8722482191144678
rank17819,0.8727188158545799
rank17820,0.872746116128059
rank17821,0.8732661426177836
rank17822,0.8745527819661473
rank17823,0.875380386056702
rank17824,0.875686855043392
rank17825,0.8763021385057398
rank17826,0.8767355748008933
rank17827,0.8798972349951577
rank17828,0.8826207782733875
rank17829,0.8823495972410107
rank17830,0.8820820092022692
rank17831,0.8819873802649709
rank17832,0.8817896632823709
rank17833,0.8820111580641342
rank17834,0.8823955468278784
rank17835,0.8830750516462891
rank17836,0.8827461212609137
rank17837,0.8820107989249371
rank17838,0.8820988481794427
rank17839,0.8817398503026658
rank17840,0.8830076889361944
rank17841,0.8834719166625374
rank17842,0.8761836979775417
rank17843,0.8763912942766343
rank17844,0.8752376259283363
rank17845,0.8776144112537072
rank17846,0.8781897456469758
rank17847,0.877758604508458
rank17848,0.8811349241898472
rank17849,0.8824435431891108
rank17850,0.9012590434588043
rank17851,0.9011469042987489
rank17852,0.9111010189698532
rank17853,0.9147773757945372
rank17854,0.91792512332802
rank17855,0.9183509118358362
rank17856,0.9104001710891605
rank17857,0.835132495807627
rank17858,0.8360860939303983
rank17859,0.8383802292313813
rank17860,0.8400165057267552
rank17861,0.8411588090013896
rank17862,0.843086252042734
rank17863,0.8424649702984996
rank17864,0.8440847168636288
rank17865,0.8446057144552738
rank17866,0.846595381769455
rank17867,0.8479559232465051
rank17868,0.8488807733674129
rank17869,0.8508916558970058
rank17870,0.8531747559016511
rank17871,0.8548438523008894
rank17872,0.8557199391495572
rank17873,0.8575404425303509
rank17874,0.8592993176920399
rank17875,0.8604521376499139
rank17876,0.861627012023913
rank17877,0.8627895570410251
rank17878,0.8638196360938178
rank17879,0.8653229812763237
rank17880,0.8673100781840475
rank17881,0.8683914249535946
rank17882,0.8696594142844943
rank17883,0.870553734787694
rank17884,0.8723941712541369
rank17885,0.8723681174954119
rank17886,0.873307537924868
rank17887,0.873838984581535
rank17888,0.8747503032809203
rank17889,0.87541721066107
rank17890,0.8756631122558522
rank17891,0.8761476503263191
rank17892,0.8786218603938611
rank17893,0.8827923571269556
rank17894,0.8822669081365422
rank17895,0.8826803547801695
rank17896,0.8817521064447179
rank17897,0.8816471314857299
rank17898,0.8822348980632662
rank17899,0.8820371132198702
rank17900,0.8828200527189868
rank17901,0.8819097738552759
rank17902,0.8821059016544828
rank17903,0.8819848789442779
rank17904,0.8815472522005586
rank17905,0.8828007683609581
rank17906,0.8749429258554542
rank17907,0.875785552911464
rank17908,0.8756633318955896
rank17909,0.8750986304595024
rank17910,0.8775165366736672
rank17911,0.8765255745668501
rank17912,0.8777326439348229
rank17913,0.8817351917170015
rank17914,0.8825031307188002
rank17915,0.9012236550762921
rank17916,0.9011618368190712
rank17917,0.910917024248014
rank17918,0.9147555915364426
rank17919,0.9179613590251917
rank17920,0.9183785196514972
rank17921,0.9103892923813196
rank17922,0.8351925432172193
rank17923,0.8369355566760662
rank17924,0.8393867649686343
rank17925,0.8409629965679596
rank17926,0.8414569034993943
rank17927,0.8432877922199337
rank17928,0.8428479861906536
rank17929,0.8446837441351231
rank17930,0.8451635618715202
rank17931,0.8475372127301469
rank17932,0.8483411761185659
rank17933,0.8496169138152274
rank17934,0.8515290762229109
rank17935,0.8535940059673508
rank17936,0.8549965220586943
rank17937,0.856376321004543
rank17938,0.8586317923086826
rank17939,0.8600285234951304
rank17940,0.8604799638143622
rank17941,0.8620351195549878
rank17942,0.8629349438706994
rank17943,0.8649241930071312
rank17944,0.8660852866404127
rank17945,0.867543643383228
rank17946,0.8684829612935403
rank17947,0.869619643286563
rank17948,0.8716337135883628
rank17949,0.8726276434613087
rank17950,0.8730259854138104
rank17951,0.8730553366753852
rank17952,0.8742411409462586
rank17953,0.8747123770126904
rank17954,0.8754161000856755
rank17955,0.8779186985539841
rank17956,0.8781995571891152
rank17957,0.8819133117866077
rank17958,0.8824781427521333
rank17959,0.8823421702904615
rank17960,0.8818830102520144
rank17961,0.8818557162401485
rank17962,0.8818716315951705
rank17963,0.882844031499828
rank17964,0.8825519377472422
rank17965,0.8815245360017842
rank17966,0.8817085793850195
rank17967,0.8811813203333091
rank17968,0.8818469317977773
rank17969,0.8826297515685163
rank17970,0.8751135985454428
rank17971,0.8757384732559396
rank17972,0.8750825509937927
rank17973,0.8743510366889045
rank17974,0.8776537962671348
rank17975,0.876534969697935
rank17976,0.8775168423716742
rank17977,0.8816621773234249
rank17978,0.8823520720966693
rank17979,0.9009082890176038
rank17980,0.901184553149723
rank17981,0.9109369104554377
rank17982,0.9147936813901222
rank17983,0.9180477837211004
rank17984,0.9184287107222192
rank17985,0.9103183383513982
rank17986,0.8368167842506294
rank17987,0.8383031575164291
rank17988,0.8400509228128691
rank17989,0.8410936992966569
rank17990,0.842135170309484
rank17991,0.841965739917917
rank17992,0.8439113125223273
rank17993,0.844806896854344
rank17994,0.8467261622620802
rank17995,0.8486913261443251
rank17996,0.8486936377820683
rank17997,0.8499911987516438
rank17998,0.8526890853184569
rank17999,0.853836009879743
rank18000,0.8552752533224379
rank18001,0.8565294572223253
rank18002,0.8597817558517877
rank18003,0.8598402881380631
rank18004,0.8608745735211706
rank18005,0.8624870272572362
rank18006,0.8636998153661964
rank18007,0.8656681001080809
rank18008,0.8659158752688211
rank18009,0.8679275975225581
rank18010,0.8689018615848343
rank18011,0.8702929055519699
rank18012,0.8721684763611931
rank18013,0.8727368365389724
rank18014,0.8730681710614061
rank18015,0.8740948482345587
rank18016,0.8748623588937358
rank18017,0.8766988688540399
rank18018,0.8773303447985666
rank18019,0.8779028213527783
rank18020,0.8817187425194091
rank18021,0.8816976987587778
rank18022,0.8820350387496826
rank18023,0.8821760444940362
rank18024,0.882362330997745
rank18025,0.8812661479733591
rank18026,0.8822827551084949
rank18027,0.8818287806391305
rank18028,0.8814540781249771
rank18029,0.8811018689014607
rank18030,0.8809443628064118
rank18031,0.8824884964788249
rank18032,0.8831243862769448
rank18033,0.8747124034858259
rank18034,0.8753276275740093
rank18035,0.8746965462974741
rank18036,0.8773928308815502
rank18037,0.8776332812879659
rank18038,0.8775198325943653
rank18039,0.8774181244935897
rank18040,0.8819231216069352
rank18041,0.8823860602014619
rank18042,0.9004299893398993
rank18043,0.9011907017157642
rank18044,0.9108446704076623
rank18045,0.9148108494409987
rank18046,0.9180273657572919
rank18047,0.9185780213147754
rank18048,0.9103183383513982
rank18049,0.837076937776485
rank18050,0.8390817722007822
rank18051,0.8402481267522535
rank18052,0.8412897248365667
rank18053,0.8423680092009775
rank18054,0.8422971077600949
rank18055,0.8439559011810651
rank18056,0.8451020889880142
rank18057,0.8470548656765408
rank18058,0.8486642824356934
rank18059,0.8492731374565765
rank18060,0.8509298217292729
rank18061,0.85287543525609
rank18062,0.8544841386907467
rank18063,0.8560908082278224
rank18064,0.8577734072220351
rank18065,0.8593657670587291
rank18066,0.8604957414967193
rank18067,0.8616287352038
rank18068,0.8630507644003508
rank18069,0.8643801305761226
rank18070,0.8656206656758553
rank18071,0.8669293637712489
rank18072,0.8683099892318199
rank18073,0.8692554393967385
rank18074,0.8716626886147808
rank18075,0.8724593506704009
rank18076,0.8735805409602689
rank18077,0.8727154420526569
rank18078,0.8762650829123901
rank18079,0.8765424266629319
rank18080,0.8769410772938618
rank18081,0.8779632029620271
rank18082,0.8811105149071734
rank18083,0.8810536682141473
rank18084,0.8815099838541652
rank18085,0.8825871259754955
rank18086,0.8816698580017293
rank18087,0.882767005727153
rank18088,0.8816990759036862
rank18089,0.8816507330204999
rank18090,0.8810903471191649
rank18091,0.8808506253841423
rank18092,0.8813610751318102
rank18093,0.8821904801442524
rank18094,0.8741432485691301
rank18095,0.8748384509347991
rank18096,0.8744367458424905
rank18097,0.8739186439292764
rank18098,0.8773051368855792
rank18099,0.8775622382157505
rank18100,0.877311250519442
rank18101,0.8772817906736644
rank18102,0.8814603157668036
rank18103,0.8822558002799209
rank18104,0.9003933539746022
rank18105,0.9011491403788678
rank18106,0.9107504057884312
rank18107,0.914773598832913
rank18108,0.9180120934319557
rank18109,0.9185636640797307
rank18110,0.910580561015693
rank18111,0.8290660438020803
rank18112,0.839796878840811
rank18113,0.8406192003280724
rank18114,0.8423994801385811
rank18115,0.8411354039583311
rank18116,0.8428901821756904
rank18117,0.8442089417761541
rank18118,0.8457721479049054
rank18119,0.8480832765006937
rank18120,0.8492934383493809
rank18121,0.8494625758607774
rank18122,0.8513107751014379
rank18123,0.853010082537611
rank18124,0.854843961188897
rank18125,0.8552725108602584
rank18126,0.8588136548561239
rank18127,0.8601589474503516
rank18128,0.8609136347126752
rank18129,0.8623111581531946
rank18130,0.8640135233287357
rank18131,0.8653348026458302
rank18132,0.8662144946191357
rank18133,0.8680196316284344
rank18134,0.8688258007512017
rank18135,0.8690369530024843
rank18136,0.8719620694604181
rank18137,0.872429106859695
rank18138,0.8731887089014032
rank18139,0.8757525622789173
rank18140,0.8763553071356417
rank18141,0.8765589817728109
rank18142,0.8767476011698916
rank18143,0.8805971443412153
rank18144,0.8808220131762442
rank18145,0.8821517709534371
rank18146,0.8818282115243591
rank18147,0.8816982607928313
rank18148,0.8823175876373623
rank18149,0.8818401408924638
rank18150,0.8813395790191312
rank18151,0.8811069087625221
rank18152,0.8810005440879468
rank18153,0.8821067006461815
rank18154,0.8822262962594815
rank18155,0.8740332909758665
rank18156,0.8740437146722205
rank18157,0.87443312348354
rank18158,0.873736417703265
rank18159,0.8772187736390139
rank18160,0.8756744090611356
rank18161,0.8772829931064836
rank18162,0.8770960569935387
rank18163,0.8814648566233401
rank18164,0.8825258230919976
rank18165,0.9003922762001503
rank18166,0.901131469493992
rank18167,0.9107289932143794
rank18168,0.9146895554226956
rank18169,0.9179704768359195
rank18170,0.9184860932892996
rank18171,0.910615821355464
rank18172,0.8299350541435744
rank18173,0.8400891381870167
rank18174,0.8415872279538094
rank18175,0.8425246661605285
rank18176,0.8417341799976952
rank18177,0.8429928613177996
rank18178,0.8442831803458168
rank18179,0.8460263714969343
rank18180,0.84884979096255
rank18181,0.8495064917689686
rank18182,0.8501606338887341
rank18183,0.8516633369002976
rank18184,0.8534880532003982
rank18185,0.8551503585054754
rank18186,0.8564712684342716
rank18187,0.8595257793674889
rank18188,0.8606120022065834
rank18189,0.8615049671727116
rank18190,0.8629932808220819
rank18191,0.864405993549517
rank18192,0.8653883111118866
rank18193,0.8668310215222688
rank18194,0.868386031970247
rank18195,0.8690360993543449
rank18196,0.870440419148248
rank18197,0.8718379243531054
rank18198,0.8749889433082134
rank18199,0.8751169065904174
rank18200,0.8757322219751702
rank18201,0.8757936685719501
rank18202,0.8760456898969277
rank18203,0.880088801708947
rank18204,0.881565639503802
rank18205,0.8817853033964687
rank18206,0.8812726376151155
rank18207,0.8823594898746473
rank18208,0.8824840700987172
rank18209,0.881811517975741
rank18210,0.8814701045845273
rank18211,0.8806564861035251
rank18212,0.8813801412784522
rank18213,0.8819009372693505
rank18214,0.8735878155696111
rank18215,0.8738072113569535
rank18216,0.8736960000808845
rank18217,0.8735709656937848
rank18218,0.8770851270028144
rank18219,0.8773272976547768
rank18220,0.8755599629411666
rank18221,0.8771153077880923
rank18222,0.877351846349105
rank18223,0.8815462517731716
rank18224,0.8824063830520759
rank18225,0.9003363923479668
rank18226,0.9010781072728965
rank18227,0.9106760850511366
rank18228,0.9146585919814045
rank18229,0.9178249554842378
rank18230,0.9183867222946063
rank18231,0.910615821355464
rank18232,0.8304115402243307
rank18233,0.8315426232395364
rank18234,0.8419858456919647
rank18235,0.8423453520496296
rank18236,0.8418766172270679
rank18237,0.8431871532065444
rank18238,0.8449285961666004
rank18239,0.8475682182548727
rank18240,0.849169433580844
rank18241,0.8496897972844846
rank18242,0.8504001776568073
rank18243,0.8524028099233637
rank18244,0.8542493799702111
rank18245,0.8549868558883476
rank18246,0.8575964341597793
rank18247,0.8606071267823181
rank18248,0.8608643319445208
rank18249,0.8625675716286993
rank18250,0.8640419229583026
rank18251,0.8651548913373164
rank18252,0.8661802188643372
rank18253,0.8673993915657989
rank18254,0.8685801135782867
rank18255,0.8688783853194455
rank18256,0.8727294081171646
rank18257,0.8738875029192963
rank18258,0.8750542850432064
rank18259,0.8754311928177784
rank18260,0.8758101219743013
rank18261,0.8760469593243012
rank18262,0.8800654008191358
rank18263,0.880739539268416
rank18264,0.8814824009344673
rank18265,0.8809492764929739
rank18266,0.8816482867371154
rank18267,0.8822293175813979
rank18268,0.8817687514255627
rank18269,0.8814793213969104
rank18270,0.8809953019201797
rank18271,0.8819353419588942
rank18272,0.8818580625113803
rank18273,0.8737542120988618
rank18274,0.8729892222180037
rank18275,0.8735186076209992
rank18276,0.873425287079472
rank18277,0.877018458676588
rank18278,0.8771534750479688
rank18279,0.8765250610426873
rank18280,0.876839110700022
rank18281,0.8772975149272019
rank18282,0.8816569710868893
rank18283,0.8823836674105364
rank18284,0.9002884833772898
rank18285,0.9007977560004544
rank18286,0.9106709076239131
rank18287,0.9145560289925753
rank18288,0.9177529069955817
rank18289,0.9182035613905112
rank18290,0.9101776287592571
rank18291,0.8308078395371059
rank18292,0.8317325026642987
rank18293,0.8419775544331167
rank18294,0.8430318705383283
rank18295,0.8424054840943466
rank18296,0.8436185589844786
rank18297,0.845468490877469
rank18298,0.8477843017972203
rank18299,0.8497875169767746
rank18300,0.8504307480082529
rank18301,0.8523830793011123
rank18302,0.8522169603458863
rank18303,0.8543542248640221
rank18304,0.8555928784596456
rank18305,0.8587829005681297
rank18306,0.8605570626436694
rank18307,0.8614245413455732
rank18308,0.8637943608466276
rank18309,0.8642942322420412
rank18310,0.8654915904734164
rank18311,0.8659010967373187
rank18312,0.8676336619236954
rank18313,0.8698239543237555
rank18314,0.8702697513580772
rank18315,0.8727322012225371
rank18316,0.873921442151246
rank18317,0.8745344976579842
rank18318,0.8753975603824422
rank18319,0.8757017810004452
rank18320,0.8797722540441855
rank18321,0.8800823864297125
rank18322,0.8809650744408336
rank18323,0.8816841150417741
rank18324,0.8813701452857309
rank18325,0.8814789011851875
rank18326,0.8820383819403703
rank18327,0.8815883590997535
rank18328,0.8817459706918486
rank18329,0.8819671623894505
rank18330,0.8731314948369895
rank18331,0.87359019503842
rank18332,0.8730477244395184
rank18333,0.8728465785956635
rank18334,0.8733836788486251
rank18335,0.8770197024442378
rank18336,0.8754375369510917
rank18337,0.8762913457883658
rank18338,0.876413440099878
rank18339,0.8774071279791363
rank18340,0.8817823459997185
rank18341,0.8820205799250094
rank18342,0.9002195779776284
rank18343,0.900780491018819
rank18344,0.9106784831576676
rank18345,0.9145125653059528
rank18346,0.9176815247384905
rank18347,0.918147102101843
rank18348,0.9102274470483305
rank18349,0.8311093332310119
rank18350,0.8318503016858807
rank18351,0.8326441681457091
rank18352,0.842950559057163
rank18353,0.8430545257393152
rank18354,0.8450673677300277
rank18355,0.8463721948787145
rank18356,0.8484550403233733
rank18357,0.8499738267477913
rank18358,0.851060926499406
rank18359,0.8524311894761869
rank18360,0.8538151527563843
rank18361,0.8550734443364185
rank18362,0.8555494976923964
rank18363,0.8594601542044463
rank18364,0.8609008924689961
rank18365,0.8629388515160243
rank18366,0.8644430859511955
rank18367,0.8646015800388612
rank18368,0.8655689184050487
rank18369,0.8680468378861055
rank18370,0.8692051333339254
rank18371,0.8700798854043352
rank18372,0.8722175561794513
rank18373,0.8725000464273612
rank18374,0.8735535778858206
rank18375,0.8754455775996283
rank18376,0.8764247555196646
rank18377,0.8797457490848843
rank18378,0.879539691759265
rank18379,0.8806177607064042
rank18380,0.8818613110730018
rank18381,0.8814004600509889
rank18382,0.8813744042109088
rank18383,0.8816807221791523
rank18384,0.881858466482432
rank18385,0.8814092851593924
rank18386,0.8825855958033426
rank18387,0.8733255685595459
rank18388,0.873065003263582
rank18389,0.8729772050353866
rank18390,0.8727414834525634
rank18391,0.8733538234832968
rank18392,0.8767513121485433
rank18393,0.8753501876201051
rank18394,0.8762257690149625
rank18395,0.8762648696284948
rank18396,0.8777358149473724
rank18397,0.8816853399292086
rank18398,0.8815562150697548
rank18399,0.9001972687296403
rank18400,0.9007520323707137
rank18401,0.9106090197898254
rank18402,0.9145447728046805
rank18403,0.9176675712172554
rank18404,0.9181569782642282
rank18405,0.9102274470483305
rank18406,0.8309884667905927
rank18407,0.8320679429544895
rank18408,0.8328897919176859
rank18409,0.8432403011107336
rank18410,0.8441071485904027
rank18411,0.8456828025954137
rank18412,0.8469544488698233
rank18413,0.8486249546687152
rank18414,0.8508173182606089
rank18415,0.8511895945010483
rank18416,0.8530340904996231
rank18417,0.8546201673784475
rank18418,0.8554704279584879
rank18419,0.858309067811863
rank18420,0.8606471074395986
rank18421,0.8616110466768541
rank18422,0.8634978873671026
rank18423,0.864546735094225
rank18424,0.8650100945621884
rank18425,0.8668152363857576
rank18426,0.8683672170819011
rank18427,0.8694548708004235
rank18428,0.8699073485263786
rank18429,0.8721140122039224
rank18430,0.872258188508734
rank18431,0.8745263296064792
rank18432,0.8761799891038555
rank18433,0.8788055270006649
rank18434,0.8789978165084618
rank18435,0.881229622097029
rank18436,0.8818145137372386
rank18437,0.881373870242075
rank18438,0.8809221869966469
rank18439,0.8813620304861622
rank18440,0.8819835676367614
rank18441,0.8825614528990645
rank18442,0.8732688449591879
rank18443,0.8740690242619545
rank18444,0.8730086729144041
rank18445,0.8725131405475046
rank18446,0.8725998469604125
rank18447,0.8763919514680465
rank18448,0.8767037763933251
rank18449,0.8750039442970886
rank18450,0.8759586584158977
rank18451,0.8762071030637241
rank18452,0.8777061939325506
rank18453,0.8819245049040338
rank18454,0.8814599947388804
rank18455,0.9002693020869309
rank18456,0.9006767882270239
rank18457,0.9105737723041707
rank18458,0.9145523069538531
rank18459,0.9177011214254238
rank18460,0.9181770704887611
rank18461,0.9102274470483305
rank18462,0.8311087582388321
rank18463,0.8318471245104367
rank18464,0.8330089503483115
rank18465,0.8340176219784882
rank18466,0.8452032941752019
rank18467,0.8468138416224603
rank18468,0.8477794258513887
rank18469,0.8488252173256012
rank18470,0.8503181699313129
rank18471,0.8518208825406752
rank18472,0.8533410422607983
rank18473,0.8560036123361373
rank18474,0.8563042070015937
rank18475,0.8583875409443597
rank18476,0.8612806115949075
rank18477,0.8626940739130006
rank18478,0.8640684448218502
rank18479,0.8660301510404166
rank18480,0.8666188971407722
rank18481,0.8676841441619747
rank18482,0.8682479562632824
rank18483,0.8690341050345558
rank18484,0.8715510158984889
rank18485,0.8724479850420599
rank18486,0.8734380289074083
rank18487,0.8746492729262165
rank18488,0.8788126359459618
rank18489,0.8798799990214913
rank18490,0.880912752024871
rank18491,0.8812741801831405
rank18492,0.8814589721622607
rank18493,0.8809130986360384
rank18494,0.8808291933037695
rank18495,0.881833374599098
rank18496,0.8822027495372314
rank18497,0.874020442457439
rank18498,0.8734271980842804
rank18499,0.8736487028379414
rank18500,0.8722802505438798
rank18501,0.8724618856094504
rank18502,0.8764533220360372
rank18503,0.8750865741530608
rank18504,0.8749165110673883
rank18505,0.8756865809649855
rank18506,0.8767546658434516
rank18507,0.8776973286027547
rank18508,0.8818617631793265
rank18509,0.8814000315611825
rank18510,0.9001872494022569
rank18511,0.9005892047785689
rank18512,0.9105356994257273
rank18513,0.9145347974806126
rank18514,0.9177843829960357
rank18515,0.9181770704887611
rank18516,0.9102274470483305
rank18517,0.8314605519313361
rank18518,0.8324215168984503
rank18519,0.8341552880998275
rank18520,0.8345967254492114
rank18521,0.8455280646932947
rank18522,0.8470533158379417
rank18523,0.8475909631973455
rank18524,0.8494766301058295
rank18525,0.8506492839811927
rank18526,0.8524079541486032
rank18527,0.8543304254157904
rank18528,0.8568294442459699
rank18529,0.856791275022532
rank18530,0.8605205650724467
rank18531,0.861247831156529
rank18532,0.8649662956150908
rank18533,0.8664342289644414
rank18534,0.866360856394258
rank18535,0.8664856941499611
rank18536,0.8675088365188866
rank18537,0.86833924440983
rank18538,0.8691611029539837
rank18539,0.8719485591207715
rank18540,0.8726039295726546
rank18541,0.8733936346277146
rank18542,0.8779391900793309
rank18543,0.879696375194213
rank18544,0.8798002763497045
rank18545,0.8808706873378189
rank18546,0.8818134442502152
rank18547,0.8814425999489076
rank18548,0.8810454392007271
rank18549,0.8820096839949108
rank18550,0.8734851418775853
rank18551,0.874061044312503
rank18552,0.8735523674056316
rank18553,0.8730900692965697
rank18554,0.8730652541677529
rank18555,0.8724388492101395
rank18556,0.8764044988932559
rank18557,0.874875615374245
rank18558,0.8758911560613406
rank18559,0.8756375544090536
rank18560,0.8768124612610404
rank18561,0.8776855362480027
rank18562,0.8819048889605875
rank18563,0.8813358405170432
rank18564,0.9001279522958082
rank18565,0.900515304192069
rank18566,0.9105020547310935
rank18567,0.9145027674487172
rank18568,0.9177750445179775
rank18569,0.9182262422660213
rank18570,0.9102062715473807
rank18571,0.831067164937
rank18572,0.8329914746329596
rank18573,0.8347592743244314
rank18574,0.8356765699033509
rank18575,0.8465062003861482
rank18576,0.8468823996292979
rank18577,0.8483645826947441
rank18578,0.8505816009325713
rank18579,0.8507596856067946
rank18580,0.8527411628070569
rank18581,0.8550834681130048
rank18582,0.8570675924791439
rank18583,0.8589001302806223
rank18584,0.8626316668886809
rank18585,0.8638832139984327
rank18586,0.8655208639637947
rank18587,0.8660873015933581
rank18588,0.8664657007244818
rank18589,0.8666377326855462
