RankingFuncionPesos,ndcg
rank175175,0.9782667396290881
rank175176,0.9784709746330552
rank175177,0.9784342477882693
rank175178,0.9769988946896528
rank175179,0.9769416815536761
rank175180,0.9765832388801663
rank175181,0.974701904652014
rank175182,0.9740328378560497
rank175183,0.9736921117004943
rank175184,0.9736009759442354
rank175185,0.9738703873488462
rank175186,0.974394040004165
rank175187,0.9744675925213523
rank175188,0.97303849978589
rank175189,0.9729895581592362
rank175190,0.9640823595494117
rank175191,0.9782450596003202
rank175192,0.9782638805184639
rank175193,0.9781871360465486
rank175194,0.9766689144858407
rank175195,0.976108027949189
rank175196,0.9752135694116055
rank175197,0.9746768163859485
rank175198,0.9737371315821712
rank175199,0.973693628163552
rank175200,0.9736706522308896
rank175201,0.9743392445576148
rank175202,0.9727414140923628
rank175203,0.9729496158689653
rank175204,0.9728362649138285
rank175205,0.9640702041253195
rank175206,0.9777729546703546
rank175207,0.9783505138887576
rank175208,0.9777163568083005
rank175209,0.9768387940749166
rank175210,0.9760351154621784
rank175211,0.9748088854299454
rank175212,0.9743095577357
rank175213,0.9735694155602526
rank175214,0.9740732428654906
rank175215,0.9735717974477714
rank175216,0.9727108377593691
rank175217,0.9728060037359836
rank175218,0.9728191254887931
rank175219,0.9639754172554055
rank175220,0.9776919712050524
rank175221,0.9781885538133016
rank175222,0.9778402752873425
rank175223,0.9771695241971498
rank175224,0.9762135819295733
rank175225,0.9747954480654186
rank175226,0.9745939615505095
rank175227,0.9739487644249604
rank175228,0.9724803075382431
rank175229,0.9726182751129052
rank175230,0.972583658933452
rank175231,0.9725578989713815
rank175232,0.9640185421031223
rank175233,0.9774241154686923
rank175234,0.9778750585443688
rank175235,0.9774788546554977
rank175236,0.977142760959926
rank175237,0.975526609657465
rank175238,0.9750494552743203
rank175239,0.9735020636744214
rank175240,0.9724589161368757
rank175241,0.9724385788763771
rank175242,0.9724218328826937
rank175243,0.9723738041045081
rank175244,0.9635946367138783
rank175245,0.9775370842875712
rank175246,0.9776860128477559
rank175247,0.9779021245902296
rank175248,0.9775962021426936
rank175249,0.9752764989387502
rank175250,0.9734097974467766
rank175251,0.9726968062302923
rank175252,0.9723022061651059
rank175253,0.9724067173265121
rank175254,0.9723077876282291
rank175255,0.9635547985954219
rank175256,0.9775980587692316
rank175257,0.977785231221541
rank175258,0.9779084316458901
rank175259,0.9767717105255428
rank175260,0.9740312440203688
rank175261,0.9735867689495249
rank175262,0.972658649764615
rank175263,0.9723079822207228
rank175264,0.9722328115830686
rank175265,0.9633977642904158
rank175266,0.9775603117333086
rank175267,0.9773696408361576
rank175268,0.9768460847004252
rank175269,0.9746710822756
rank175270,0.9742524694861854
rank175271,0.9735880625248281
rank175272,0.9726261726620775
rank175273,0.9721903050961159
rank175274,0.9633977642904158
rank175275,0.9762394842054483
rank175276,0.9768228379939519
rank175277,0.9769175193294867
rank175278,0.974422729159508
rank175279,0.9743122453197218
rank175280,0.9735818960251471
rank175281,0.9728357553884818
rank175282,0.9633749670822972
rank175283,0.9763432741902246
rank175284,0.9769272271466003
rank175285,0.9766768139349344
rank175286,0.9743007736762302
rank175287,0.9743598562226693
rank175288,0.9738305158256547
rank175289,0.9641344734626598
rank175290,0.9764392826473516
rank175291,0.9769704208237122
rank175292,0.9747394566256076
rank175293,0.9744293788696694
rank175294,0.974401193213668
rank175295,0.9651120978884413
rank175296,0.9762619839905776
rank175297,0.9767817834682685
rank175298,0.9745422568811065
rank175299,0.9743846919450521
rank175300,0.9662020997354646
rank175301,0.9762163095915174
rank175302,0.9764069904949605
rank175303,0.9746678519215963
rank175304,0.9659526093786464
rank175305,0.9762513952217616
rank175306,0.9745755366401819
rank175307,0.9668297300304732
rank175308,0.9762246632216964
rank175309,0.9670440306031762
rank175310,0.9678069326769249
rank175311,0.9778620095463446
rank175312,0.9777893690904504
rank175313,0.9764753559404766
rank175314,0.9765766731755787
rank175315,0.9768491558832196
rank175316,0.9763801801881306
rank175317,0.9758723145877287
rank175318,0.9745203010169488
rank175319,0.9741880760728304
rank175320,0.9742147146695294
rank175321,0.9744325281211229
rank175322,0.9744364375289908
rank175323,0.9745190675152774
rank175324,0.9746662451603544
rank175325,0.9748075642957253
rank175326,0.9748606896732841
rank175327,0.9750622190592804
rank175328,0.9750267234253738
rank175329,0.9750377011594956
rank175330,0.9550923129199917
rank175331,0.9778269207149941
rank175332,0.9777086111152027
rank175333,0.9763827885076303
rank175334,0.9765706293418016
rank175335,0.9765217538704062
rank175336,0.9762829372937643
rank175337,0.9756587749922276
rank175338,0.9741647252241046
rank175339,0.9742611366557014
rank175340,0.9752158384684367
rank175341,0.9752159863125692
rank175342,0.9754650037315548
rank175343,0.9754672594124347
rank175344,0.9755534395451781
rank175345,0.9756691940392874
rank175346,0.9756307550324003
rank175347,0.9750221713796909
rank175348,0.9742838203205685
rank175349,0.9641054366970894
rank175350,0.9781976454938397
rank175351,0.978390028150017
rank175352,0.9777300772010044
rank175353,0.977703620481239
rank175354,0.9773167152365859
rank175355,0.9771145034778587
rank175356,0.9761634151252199
rank175357,0.9751899267121457
rank175358,0.9750059982558017
rank175359,0.975084471866082
rank175360,0.9751343693011917
rank175361,0.9752800650860116
rank175362,0.9751017752969847
rank175363,0.974809699680053
rank175364,0.9744420326786705
rank175365,0.9742722088125455
rank175366,0.9730162711134116
rank175367,0.9641054366970894
rank175368,0.9782590345520594
rank175369,0.9784661483109005
rank175370,0.977565443074437
rank175371,0.9775141296128597
rank175372,0.977342100406281
rank175373,0.9770092016905892
rank175374,0.9760780567738963
rank175375,0.9749368538109666
rank175376,0.974710623334892
rank175377,0.9745475348564232
rank175378,0.9745541795004058
rank175379,0.9741071480241745
rank175380,0.9742469152257693
rank175381,0.9742103298309436
rank175382,0.9746593686412212
rank175383,0.9730339065711234
rank175384,0.9641054366970894
rank175385,0.9782755747210422
rank175386,0.9784234380297154
rank175387,0.9787548243327593
rank175388,0.977482630887894
rank175389,0.9770311583532342
rank175390,0.9766904562266169
rank175391,0.975327871336918
rank175392,0.9741136784694694
rank175393,0.9737510612323742
rank175394,0.9738737446996287
rank175395,0.9737275078492358
rank175396,0.9740428127795587
rank175397,0.9745673265534363
rank175398,0.9729708590270655
rank175399,0.9729805918295479
rank175400,0.96409435673584
rank175401,0.9782384187670184
rank175402,0.9782607132893378
rank175403,0.9783510991031501
rank175404,0.9769976976437027
rank175405,0.9765218199092089
rank175406,0.9753121008494477
rank175407,0.9746127255310595
rank175408,0.9736486236802275
rank175409,0.9735486972853843
rank175410,0.9738168927413189
rank175411,0.9743527116006829
rank175412,0.9744090912071101
rank175413,0.9730280157971858
rank175414,0.9729895581592362
rank175415,0.9640702041253195
rank175416,0.9780873672448215
rank175417,0.9781082172954744
rank175418,0.9780364008852731
rank175419,0.9762440825368742
rank175420,0.9761228203257019
rank175421,0.975002989607627
rank175422,0.9737968655894006
rank175423,0.9735341475406382
rank175424,0.973565014438101
rank175425,0.9742061224582532
rank175426,0.9727232754106757
rank175427,0.9728828183584011
rank175428,0.9728452629529986
rank175429,0.9640702041253195
rank175430,0.9777018831791486
rank175431,0.9779710040043148
rank175432,0.9778428971112879
rank175433,0.9762173048861303
rank175434,0.9759360584684672
rank175435,0.9749108045100184
rank175436,0.9738419923741346
rank175437,0.9740812936835829
rank175438,0.9735254087452355
rank175439,0.9725977646993981
rank175440,0.9727060926092302
rank175441,0.9726976289926759
rank175442,0.9639754172554055
rank175443,0.9776728343435228
rank175444,0.9780113167503351
rank175445,0.9774023705363994
rank175446,0.9772226163058171
rank175447,0.9751466831093221
rank175448,0.975056630438158
rank175449,0.9742749337380596
rank175450,0.9724836939354066
rank175451,0.9725952221515541
rank175452,0.9724751992117667
rank175453,0.9725124033913395
rank175454,0.963619259795702
rank175455,0.9775552174739071
rank175456,0.977864977383752
rank175457,0.9775766310311894
rank175458,0.9775287182844813
rank175459,0.9754055278825912
rank175460,0.974158343145942
rank175461,0.972666072706794
rank175462,0.9724193758538163
rank175463,0.9724126804287373
rank175464,0.9723348079226874
rank175465,0.9635946367138783
rank175466,0.9772657535426554
rank175467,0.977800431036094
rank175468,0.9777862909620857
rank175469,0.9773885409640762
rank175470,0.9737449326889422
rank175471,0.9735724920538865
rank175472,0.9727018977825935
rank175473,0.9722663700339853
rank175474,0.972296394286899
rank175475,0.9635143939948989
rank175476,0.9775844555141318
rank175477,0.977819436305664
rank175478,0.9772867395064905
rank175479,0.9745374796737646
rank175480,0.97372468664491
rank175481,0.9733887341816562
rank175482,0.9727488288330018
rank175483,0.9721903050961159
rank175484,0.9633977642904158
rank175485,0.9768502955239088
rank175486,0.9768814686040452
rank175487,0.9768521595282944
rank175488,0.9745194549714995
rank175489,0.9742610413616164
rank175490,0.97334567361087
rank175491,0.9727169004619611
rank175492,0.9633749670822972
rank175493,0.9763157039817031
rank175494,0.9770066091803636
rank175495,0.9765770435393163
rank175496,0.9743118766206275
rank175497,0.9743812578425204
rank175498,0.9729681477691687
rank175499,0.9641344734626598
rank175500,0.976391610746705
rank175501,0.9769583505824614
rank175502,0.9744952734853016
rank175503,0.9744599810825813
rank175504,0.9744914941198591
rank175505,0.9643431598861372
rank175506,0.9762856630425809
rank175507,0.9768102863508387
rank175508,0.974444803159979
rank175509,0.9742851095627006
rank175510,0.9663174985232429
rank175511,0.9762896622238674
rank175512,0.9764069904949605
rank175513,0.9747642271470617
rank175514,0.9659526093786464
rank175515,0.9762643492718776
rank175516,0.9745755366401819
rank175517,0.9667659510285667
rank175518,0.9762246632216964
rank175519,0.9670440306031762
rank175520,0.9678069326769249
rank175521,0.9778620095463446
rank175522,0.9777822858696704
rank175523,0.9764362103287334
rank175524,0.9766301250184187
rank175525,0.9766777690786587
rank175526,0.9763164370838477
rank175527,0.9758102512708018
rank175528,0.9742127916389365
rank175529,0.9743054442125132
rank175530,0.974264179736315
rank175531,0.9743945230882387
rank175532,0.9744436269606283
rank175533,0.9746886582460216
rank175534,0.9747904029130786
rank175535,0.9748135148310031
rank175536,0.9750389960432343
rank175537,0.9750267234253738
rank175538,0.9750377011594956
rank175539,0.9550923129199917
rank175540,0.9778269207149941
rank175541,0.9777957032507163
rank175542,0.9765662601590204
rank175543,0.9766795634299219
rank175544,0.9764267785756763
rank175545,0.9761841236235265
rank175546,0.9752971988360742
rank175547,0.9740977780953335
rank175548,0.9751427253852573
rank175549,0.9752646635332901
rank175550,0.9753872196678964
rank175551,0.9754253988487288
rank175552,0.975502714467009
rank175553,0.9756360816940328
rank175554,0.9755842105915802
rank175555,0.9750221713796909
rank175556,0.9742838203205685
rank175557,0.9641054366970894
rank175558,0.9781976454938397
rank175559,0.9785433944488058
rank175560,0.9776603686129138
rank175561,0.9776217550952119
rank175562,0.9771912730224219
rank175563,0.977163739828643
rank175564,0.9760761889059687
rank175565,0.9751092791264802
rank175566,0.9751133720307014
rank175567,0.9750752626865928
rank175568,0.9751309625841115
rank175569,0.9750209733944265
rank175570,0.9747845364840684
rank175571,0.9744665505231394
rank175572,0.9742829884941056
rank175573,0.9730162711134116
rank175574,0.9641054366970894
rank175575,0.9783389147527414
rank175576,0.9785950457685745
rank175577,0.977474251482982
rank175578,0.9774853689586552
rank175579,0.9772289990903773
rank175580,0.9768542576169804
rank175581,0.9755947685157268
rank175582,0.9747507047278795
rank175583,0.9743580619877447
rank175584,0.9744594469210919
rank175585,0.9741248877127956
rank175586,0.9742316429004331
rank175587,0.9741961840439305
rank175588,0.9746571843974733
rank175589,0.9730339065711234
rank175590,0.9640999137543192
rank175591,0.9783031825367031
rank175592,0.9783876169994995
rank175593,0.9788165421165651
rank175594,0.9771218774101555
rank175595,0.9768263288013275
rank175596,0.9758260083435676
rank175597,0.974748881330137
rank175598,0.9737167053181619
rank175599,0.9739012589131582
rank175600,0.9736844387234511
rank175601,0.9740025412058407
rank175602,0.9745351508077241
rank175603,0.9729708590270655
rank175604,0.9729687548066562
rank175605,0.96409435673584
rank175606,0.9781088349210881
rank175607,0.9781923511784386
rank175608,0.9782148232313185
rank175609,0.9767363471093918
rank175610,0.9761898962069834
rank175611,0.9750271528600343
rank175612,0.9742171738577432
rank175613,0.9733882661000817
rank175614,0.9736511669375455
rank175615,0.9743162001005606
rank175616,0.9743119644264469
rank175617,0.9730166224558556
rank175618,0.9729772466183245
rank175619,0.9640702041253195
rank175620,0.9779463661371707
rank175621,0.9781860064810824
rank175622,0.9779062293740213
rank175623,0.9762862143488258
rank175624,0.97605092398664
rank175625,0.9746836580048531
rank175626,0.9738071096717421
rank175627,0.9735806115738679
rank175628,0.9741980448091659
rank175629,0.9726835284206921
rank175630,0.9728310785146127
rank175631,0.9727807872527637
rank175632,0.9640638372317801
rank175633,0.9776876766138377
rank175634,0.9780313325621516
rank175635,0.9778236850874665
rank175636,0.9761067422669901
rank175637,0.9751942286542998
rank175638,0.9742954551977301
rank175639,0.9743444068097477
rank175640,0.9734206706109104
rank175641,0.9725734430640498
rank175642,0.9725917416590131
rank175643,0.9725880942651409
rank175644,0.9640185421031223
rank175645,0.9773998236241808
rank175646,0.977912618359978
rank175647,0.9774555943769556
rank175648,0.9772589227819511
rank175649,0.9753018167707543
rank175650,0.9747694224749239
rank175651,0.9726829578476875
rank175652,0.9724876747309524
rank175653,0.9724545871469692
rank175654,0.9724099043941388
rank175655,0.9636069482547902
rank175656,0.9775370842875712
rank175657,0.9776838889129432
rank175658,0.9775914534325341
rank175659,0.9773550487478794
rank175660,0.9743803963131941
rank175661,0.97324733779853
rank175662,0.9727128287179672
rank175663,0.972331952748192
rank175664,0.972296394286899
rank175665,0.9635547985954219
rank175666,0.9775919911157157
rank175667,0.977867338799801
rank175668,0.9778116415960264
rank175669,0.9744927775021913
rank175670,0.9736014079902691
rank175671,0.9729726005791488
rank175672,0.9726784300835094
rank175673,0.9722432132593586
rank175674,0.9633977642904158
rank175675,0.9772394071292393
rank175676,0.9772768060559922
rank175677,0.9765203702014628
rank175678,0.974572533828261
rank175679,0.9737224531818309
rank175680,0.9728636170659635
rank175681,0.9726235270391003
rank175682,0.9633977642904158
rank175683,0.976372550108721
rank175684,0.9770572622688454
rank175685,0.9763206407909877
rank175686,0.9743548876447068
rank175687,0.9742969081187283
rank175688,0.9729397453601016
rank175689,0.9639204550839512
rank175690,0.9764593301922606
rank175691,0.9770520966427474
rank175692,0.9745541299636753
rank175693,0.9744766077625697
rank175694,0.9744506892900187
rank175695,0.9641344734626598
rank175696,0.9763117315811998
rank175697,0.9768336888179616
rank175698,0.9744384312353288
rank175699,0.9741542594774613
rank175700,0.9663914059635632
rank175701,0.976261538549404
rank175702,0.9764382626104443
rank175703,0.9746082070495873
rank175704,0.9659526093786464
rank175705,0.9762506949774519
rank175706,0.9745755366401819
rank175707,0.9667140353406912
rank175708,0.9762246632216964
rank175709,0.9670440306031762
rank175710,0.9678069326769249
rank175711,0.9778620095463446
rank175712,0.9778841969660657
rank175713,0.9765535576971975
rank175714,0.9765916843005303
rank175715,0.9765794007145894
rank175716,0.9761231756470773
rank175717,0.975334056058303
rank175718,0.9741337055913356
rank175719,0.9742423816070628
rank175720,0.9744605538651285
rank175721,0.9744486272486095
rank175722,0.9746470514033919
rank175723,0.9747478210934806
rank175724,0.9748295598693112
rank175725,0.9749970580512316
rank175726,0.9750377011594956
rank175727,0.9750377011594956
rank175728,0.9550923129199917
rank175729,0.9778269207149941
rank175730,0.9777957032507163
rank175731,0.9765675206241701
rank175732,0.9766574314061272
rank175733,0.9762691723484054
rank175734,0.9761043140072527
rank175735,0.9746287087113026
rank175736,0.9752513038914447
rank175737,0.9752158384684367
rank175738,0.9753837639297146
rank175739,0.9752979447974134
rank175740,0.9754583339547449
rank175741,0.9756370092929332
rank175742,0.9755435030314636
rank175743,0.9750329510612511
rank175744,0.9742838203205685
rank175745,0.9641054366970894
rank175746,0.9782797584668568
rank175747,0.9786959392064536
rank175748,0.9774790660800402
rank175749,0.9775880181836636
rank175750,0.9772146790311771
rank175751,0.9766330115573408
rank175752,0.975521518590045
rank175753,0.9750686560767802
rank175754,0.9749137705946977
rank175755,0.9750905551798213
rank175756,0.9750323415007235
rank175757,0.974765549399788
rank175758,0.9744573900605519
rank175759,0.9742958085127488
rank175760,0.9730162711134116
rank175761,0.9641054366970894
rank175762,0.9783116061638899
rank175763,0.9786190974053918
rank175764,0.977679694653779
rank175765,0.9774691626911718
rank175766,0.9771519092739155
rank175767,0.9760742449324882
rank175768,0.9752572253896268
rank175769,0.9743879766073543
rank175770,0.9743738319202124
rank175771,0.9741248877127956
rank175772,0.9742092008793507
rank175773,0.9741699114738319
rank175774,0.9746140752590978
rank175775,0.9730115153815401
rank175776,0.96409435673584
rank175777,0.978191621643015
rank175778,0.9786080345999143
rank175779,0.978592182963009
rank175780,0.9769291970482314
rank175781,0.9765697652375684
rank175782,0.9753724003708301
rank175783,0.9741610674630016
rank175784,0.9737615768941628
rank175785,0.9735418496423707
rank175786,0.9738847387157888
rank175787,0.9744865104423803
rank175788,0.9729434506697875
rank175789,0.9729687548066562
rank175790,0.96409435673584
rank175791,0.978195538605578
rank175792,0.9781436513857386
rank175793,0.9783772724390083
rank175794,0.9762999506250128
rank175795,0.9761325229542429
rank175796,0.9746223187449873
rank175797,0.9735496561975298
rank175798,0.9737390121031375
rank175799,0.9741815094273051
rank175800,0.974284984982877
rank175801,0.9729695467890324
rank175802,0.9729308882516893
rank175803,0.9640702041253195
rank175804,0.9777729546703546
rank175805,0.9779743954185405
rank175806,0.9778506643171533
rank175807,0.9762319905262699
rank175808,0.9747700550541896
rank175809,0.9743549193109714
rank175810,0.973406062113949
rank175811,0.9740760766351564
rank175812,0.9726114817563709
rank175813,0.9727299966990163
rank175814,0.9727199440027018
rank175815,0.9639754172554055
rank175816,0.9776848102995025
rank175817,0.9777767366178112
rank175818,0.9773040831384837
rank175819,0.9762887347277228
rank175820,0.9748378558084138
rank175821,0.9748303919722101
rank175822,0.9733976162071943
rank175823,0.9725296404413434
rank175824,0.9725444368720051
rank175825,0.9725276757166758
rank175826,0.963619259795702
rank175827,0.9773847804707877
rank175828,0.9779490704737249
rank175829,0.9770174237454509
rank175830,0.9774444361351972
rank175831,0.9752788775472951
rank175832,0.9728216673462802
rank175833,0.9724721128162798
rank175834,0.9723601705454703
rank175835,0.9723563210153542
rank175836,0.9635946367138783
rank175837,0.9772800178186983
rank175838,0.9778250194061818
rank175839,0.9775305662116829
rank175840,0.9752573691416275
rank175841,0.9734529460481475
rank175842,0.9726347027561977
rank175843,0.9722941862872936
rank175844,0.9722432132593586
rank175845,0.9635143939948989
rank175846,0.9776403301830718
rank175847,0.9776999325869005
rank175848,0.9766502665448628
rank175849,0.9746487770584112
rank175850,0.9736274248991357
rank175851,0.9727312234192202
rank175852,0.9722048922930799
rank175853,0.9633977642904158
rank175854,0.9766702460849925
rank175855,0.9769893300212175
rank175856,0.9763926072905247
rank175857,0.9744145685211206
rank175858,0.9737993642789976
rank175859,0.9728459413411021
rank175860,0.9633749670822972
rank175861,0.9764121450311586
rank175862,0.9771127809969503
rank175863,0.9743977578098044
rank175864,0.9743740329724698
rank175865,0.9744706280159824
rank175866,0.9641344734626598
rank175867,0.976400176910216
rank175868,0.9768213772770498
rank175869,0.9744679857186562
rank175870,0.9741917875860758
rank175871,0.9663914059635632
rank175872,0.9762182288577348
rank175873,0.9764546727266961
rank175874,0.9746965634079694
rank175875,0.9660583418384608
rank175876,0.9762758176253523
rank175877,0.9745755366401819
rank175878,0.9666629389571894
rank175879,0.9762246632216964
rank175880,0.9670440306031762
rank175881,0.9678069326769249
rank175882,0.9778620095463446
rank175883,0.9772554732272468
rank175884,0.9764447656091205
rank175885,0.9766806349534306
rank175886,0.9763631083481884
rank175887,0.975891994192008
rank175888,0.9742226263595665
rank175889,0.9742778394305672
rank175890,0.974264179736315
rank175891,0.9744036251985191
rank175892,0.9744998116485871
rank175893,0.9746662451603544
rank175894,0.9748470765971695
rank175895,0.9749493247755764
rank175896,0.9750484808410558
rank175897,0.9750377011594956
rank175898,0.9550923129199917
rank175899,0.9778510611974959
rank175900,0.9780877914032658
rank175901,0.9764965546441778
rank175902,0.9767669991470423
rank175903,0.9761394512518304
rank175904,0.9757059818408644
rank175905,0.9751502356614313
rank175906,0.9751427253852573
rank175907,0.9752931571041813
rank175908,0.9752309020997499
rank175909,0.975472457392695
rank175910,0.9755691439060061
rank175911,0.9755595455918004
rank175912,0.9750455123852014
rank175913,0.9742838203205685
rank175914,0.9641054366970894
rank175915,0.9783953539429068
rank175916,0.9785338458973094
rank175917,0.9775964135095582
rank175918,0.9774676988738333
rank175919,0.9771108441098671
rank175920,0.9761115087564919
rank175921,0.9751641734092101
rank175922,0.9750287269418432
rank175923,0.9750152265969245
rank175924,0.9750183879794883
rank175925,0.9747770147184796
rank175926,0.9744132251466481
rank175927,0.9743088965943376
rank175928,0.9730162711134116
rank175929,0.9641054366970894
rank175930,0.9783266435404819
rank175931,0.9785570099556904
rank175932,0.9775363048187317
rank175933,0.9771543016386347
rank175934,0.9769533026503141
rank175935,0.9758273681775043
rank175936,0.9744786592690773
rank175937,0.9742915004285418
rank175938,0.9739794238738807
rank175939,0.974076406575534
rank175940,0.9741172138954576
rank175941,0.9746018245505709
rank175942,0.9730350091108289
rank175943,0.96409435673584
rank175944,0.9782667396290881
rank175945,0.9785218488719404
rank175946,0.977902344598714
rank175947,0.9769690092391191
rank175948,0.9765832388801663
rank175949,0.9746336851484321
rank175950,0.9736224475170503
rank175951,0.9735510729411359
rank175952,0.9738703873488462
rank175953,0.9744069202400811
rank175954,0.9729399833203098
rank175955,0.9729581670561812
rank175956,0.9640823595494117
rank175957,0.9780981469263815
rank175958,0.9783891971888757
rank175959,0.9778128491520571
rank175960,0.9762396096278346
rank175961,0.9751611163500068
rank175962,0.9740118450854189
rank175963,0.9735341475406382
rank175964,0.9741433080660683
rank175965,0.9742393924001772
rank175966,0.9728480302906172
rank175967,0.9729364325988619
rank175968,0.9640702041253195
rank175969,0.9776446256679936
rank175970,0.9778916533726755
rank175971,0.9776821401721794
rank175972,0.9757591777147671
rank175973,0.9749255818775964
rank175974,0.9738419923741346
rank175975,0.97406030366002
rank175976,0.9725165902552885
rank175977,0.9726710931110217
rank175978,0.9726108002433637
rank175979,0.9639969796792639
rank175980,0.9775680791433449
rank175981,0.9776520687006871
rank175982,0.9769926084328052
rank175983,0.9761112607037132
rank175984,0.9752895589919061
rank175985,0.9737417542553848
rank175986,0.9724041420296651
rank175987,0.9724623149493462
rank175988,0.9724586679584636
rank175989,0.963619259795702
rank175990,0.9775370842875712
rank175991,0.9775284373747845
rank175992,0.977500398212157
rank175993,0.9758424104827176
rank175994,0.9734097974467766
rank175995,0.9726212912642191
rank175996,0.9723507249142614
rank175997,0.9723283090558552
rank175998,0.9635547985954219
rank175999,0.9776062553917586
rank176000,0.977841815355365
rank176001,0.9769647492424636
rank176002,0.9744887542456606
rank176003,0.9736227400296702
rank176004,0.9727223666782729
rank176005,0.9722316242931452
rank176006,0.9633977642904158
rank176007,0.9772447468579317
rank176008,0.9770800424448043
rank176009,0.9763144902362562
rank176010,0.9743160424189082
rank176011,0.9737007812600559
rank176012,0.9727102640672641
rank176013,0.9633749670822972
rank176014,0.9762704461733318
rank176015,0.9771642300584931
rank176016,0.9745103836244576
rank176017,0.9743826255274952
rank176018,0.9738156416813469
rank176019,0.9641344734626598
rank176020,0.9764392826473516
rank176021,0.9768562190678423
rank176022,0.9744131284556755
rank176023,0.9743086979590238
rank176024,0.9651275615449606
rank176025,0.9762391147980611
rank176026,0.9764442771663351
rank176027,0.9746191494601351
rank176028,0.9660896368091425
rank176029,0.9762758176253523
rank176030,0.9745485163457236
rank176031,0.9666629389571894
rank176032,0.9762246632216964
rank176033,0.9670440306031762
rank176034,0.9678069326769249
rank176035,0.9778620095463446
rank176036,0.976169133821935
rank176037,0.9764195866917019
rank176038,0.9768024061505763
rank176039,0.9763931067771041
rank176040,0.9758102512708018
rank176041,0.9741054331970305
rank176042,0.9742423816070628
rank176043,0.97448786245398
rank176044,0.9744590289248994
rank176045,0.9746886582460216
rank176046,0.9747959527877024
rank176047,0.9748935270365489
rank176048,0.9750607923819675
rank176049,0.9750377011594956
rank176050,0.9550923129199917
rank176051,0.9778510611974959
rank176052,0.9781933064163647
rank176053,0.9765527594267589
rank176054,0.9765580113855485
rank176055,0.9762672770204839
rank176056,0.9761528490824611
rank176057,0.9752635615279468
rank176058,0.9752502972177427
rank176059,0.9751450804336402
rank176060,0.9754119315206937
rank176061,0.9755812711938048
rank176062,0.9754618491688376
rank176063,0.9750339008771783
rank176064,0.9742838203205685
rank176065,0.9641054366970894
rank176066,0.9782777149830719
rank176067,0.9785466659159524
rank176068,0.9774882138307578
rank176069,0.9772834710239406
rank176070,0.9770447897694096
rank176071,0.9759932669077875
rank176072,0.9749975590464706
rank176073,0.9748678487663804
rank176074,0.9748410561523115
rank176075,0.9746949988381204
rank176076,0.974337859942256
rank176077,0.9742623521535174
rank176078,0.9730162711134116
rank176079,0.9641054366970894
rank176080,0.978313926033421
rank176081,0.9786828476256986
rank176082,0.9773923951722157
rank176083,0.977225285500291
rank176084,0.9767353189354354
rank176085,0.974861983731716
rank176086,0.9741691281857527
rank176087,0.973854128894847
rank176088,0.9740473715497089
rank176089,0.9740883083596008
rank176090,0.9745814328325192
rank176091,0.9730244213603538
rank176092,0.96409435673584
rank176093,0.9782274410328968
rank176094,0.9784258660902172
rank176095,0.9768651373581083
rank176096,0.9765446811713123
rank176097,0.9753376244061657
rank176098,0.9742004458200307
rank176099,0.973339507930298
rank176100,0.9737907165781413
rank176101,0.9743355587938196
rank176102,0.9728903407404895
rank176103,0.9729097127507397
rank176104,0.9640702041253195
rank176105,0.9779463661371707
rank176106,0.9780833331927576
rank176107,0.9777354550802522
rank176108,0.9760986120341907
rank176109,0.9748459075614615
rank176110,0.9738071096717421
rank176111,0.9741207333491874
rank176112,0.9741656546346548
rank176113,0.972840078190134
rank176114,0.972869402150663
rank176115,0.964057513454023
rank176116,0.9776919712050524
rank176117,0.9777353205708027
rank176118,0.9770695130975391
rank176119,0.9762135819295733
rank176120,0.9746006446133253
rank176121,0.9742334779081522
rank176122,0.9724803075382431
rank176123,0.9725374544940769
rank176124,0.9725023701070136
rank176125,0.9638166270241523
rank176126,0.9773847804707877
rank176127,0.9777526702784347
rank176128,0.9770974411966319
rank176129,0.9755253231988722
rank176130,0.9743882621930263
rank176131,0.9727013242140702
rank176132,0.9724004623275943
rank176133,0.972355329350314
rank176134,0.9635946367138783
rank176135,0.9772650948502751
rank176136,0.9778350644572301
rank176137,0.9776255610208262
rank176138,0.9738389392139506
rank176139,0.9734615500718883
rank176140,0.9726962402878148
rank176141,0.9722793135489892
rank176142,0.9635143939948989
rank176143,0.9775603117333086
rank176144,0.9775264599212832
rank176145,0.9763489966439551
rank176146,0.9742688796024371
rank176147,0.9733402038135203
rank176148,0.9726054973030731
rank176149,0.9633977642904158
rank176150,0.976372550108721
rank176151,0.9772278418392979
rank176152,0.9744604214339074
rank176153,0.9743680245674765
rank176154,0.9728749383438354
rank176155,0.9637583928499877
rank176156,0.9764479594584734
rank176157,0.9768303004226051
rank176158,0.974293977724784
rank176159,0.9743844407484474
rank176160,0.9643431598861372
rank176161,0.9762619839905776
rank176162,0.9764715857551867
rank176163,0.9745048350044743
rank176164,0.9662020997354646
rank176165,0.9762219939622108
rank176166,0.9745485163457236
rank176167,0.9666629389571894
rank176168,0.9762246632216964
rank176169,0.9670440306031762
rank176170,0.9678069326769249
rank176171,0.9778620095463446
rank176172,0.976154869545892
rank176173,0.976440985816
rank176174,0.9767664641238107
rank176175,0.9762327562142864
rank176176,0.9750719688335339
rank176177,0.9742900970670695
rank176178,0.974264179736315
rank176179,0.9744321796282156
