RankingFuncionPesos,ndcg
rank41004,0.8900214681563545
rank41005,0.8905522936189829
rank41006,0.8915379483932623
rank41007,0.8924139800536527
rank41008,0.892778931036609
rank41009,0.8944934600618627
rank41010,0.8945291285487926
rank41011,0.8943300555693533
rank41012,0.8942204801111314
rank41013,0.8940987142131116
rank41014,0.8955436720250015
rank41015,0.895058835311884
rank41016,0.895589413372709
rank41017,0.8959406049012404
rank41018,0.8964667093192141
rank41019,0.9026398467957373
rank41020,0.9024350736671746
rank41021,0.9079291556272971
rank41022,0.9076746634478156
rank41023,0.9100677208568265
rank41024,0.9113515700380865
rank41025,0.9188398200941604
rank41026,0.92069857581361
rank41027,0.9199662941567274
rank41028,0.9227707743149469
rank41029,0.924470569716162
rank41030,0.9251252575586739
rank41031,0.9237923490013776
rank41032,0.9224606555763091
rank41033,0.9222928037355945
rank41034,0.9221893272461228
rank41035,0.9220372657048499
rank41036,0.9139555162903605
rank41037,0.8489647142496491
rank41038,0.849825519178694
rank41039,0.8513342581409648
rank41040,0.8530638329277213
rank41041,0.8536157426019721
rank41042,0.8543328574386384
rank41043,0.8570558556159075
rank41044,0.8587740873040758
rank41045,0.8601879166614418
rank41046,0.8598387073257534
rank41047,0.8608626207309394
rank41048,0.8641476435456183
rank41049,0.8666526382160095
rank41050,0.8681549288731047
rank41051,0.8685853058321326
rank41052,0.8700056267202885
rank41053,0.8715943420507817
rank41054,0.8733044552590294
rank41055,0.8763923895318093
rank41056,0.8779493810965986
rank41057,0.8820422962808797
rank41058,0.8825022431390653
rank41059,0.8866391436680826
rank41060,0.8868674071419381
rank41061,0.8877414685673739
rank41062,0.8892089725732178
rank41063,0.8896498313109754
rank41064,0.8893938090678775
rank41065,0.8907301409261079
rank41066,0.8917618850016843
rank41067,0.892002166995691
rank41068,0.8939920018386948
rank41069,0.8942991993466294
rank41070,0.8942929194587467
rank41071,0.8949571127577648
rank41072,0.894128183101505
rank41073,0.8954025529469746
rank41074,0.8957594869764997
rank41075,0.8947755690229819
rank41076,0.8955694368323723
rank41077,0.8957107714911311
rank41078,0.9023269889174769
rank41079,0.9116970745602228
rank41080,0.9074722221560615
rank41081,0.9077146392182857
rank41082,0.909605244618782
rank41083,0.9107081136103894
rank41084,0.919716048485752
rank41085,0.9200272448602089
rank41086,0.9194932665083472
rank41087,0.9221592038433813
rank41088,0.923827267014004
rank41089,0.9243982582645243
rank41090,0.9225307876345545
rank41091,0.9221600676452524
rank41092,0.9221710498663298
rank41093,0.9220367118849917
rank41094,0.9220344515927349
rank41095,0.9139555162903605
rank41096,0.8405777343346276
rank41097,0.8506485561641756
rank41098,0.8516491649557311
rank41099,0.8533692782748394
rank41100,0.8530741552332837
rank41101,0.8549464458308579
rank41102,0.8573774091437123
rank41103,0.8590611012637815
rank41104,0.8608714821080917
rank41105,0.8603214771997352
rank41106,0.862459105577572
rank41107,0.8646231731618833
rank41108,0.8676315161111035
rank41109,0.8684972715987396
rank41110,0.868940463469755
rank41111,0.8706171011910596
rank41112,0.8726025155127104
rank41113,0.874751210558591
rank41114,0.8791465931256297
rank41115,0.8809848160448397
rank41116,0.8826497388788035
rank41117,0.8861516349444529
rank41118,0.8866948562403114
rank41119,0.8870634738596263
rank41120,0.887630773531448
rank41121,0.8894876129125049
rank41122,0.889414673660956
rank41123,0.8897622391683742
rank41124,0.8908725712539606
rank41125,0.8935494513564354
rank41126,0.8939236828440839
rank41127,0.8942521960676582
rank41128,0.8946358916836702
rank41129,0.8946471238539024
rank41130,0.8942305436822142
rank41131,0.8955167664274083
rank41132,0.8951118035152672
rank41133,0.8954079688821159
rank41134,0.8953371936029
rank41135,0.8950935869483221
rank41136,0.901742964578252
rank41137,0.9111381395846609
rank41138,0.9082176896158188
rank41139,0.9072708439522141
rank41140,0.9090140764753972
rank41141,0.9105000016437407
rank41142,0.9189518112067213
rank41143,0.9193360278653401
rank41144,0.918705291287714
rank41145,0.9216281678825861
rank41146,0.9235145958632652
rank41147,0.9234019845968243
rank41148,0.9216980666521034
rank41149,0.9220780426569657
rank41150,0.9220018219986116
rank41151,0.9220541546190912
rank41152,0.9219900184589245
rank41153,0.9139907766301318
rank41154,0.840650277005642
rank41155,0.8511063456686683
rank41156,0.8527631875598377
rank41157,0.8542613910922983
rank41158,0.853699934182357
rank41159,0.8564741503727229
rank41160,0.8578611519954275
rank41161,0.859558045174249
rank41162,0.8615809485062018
rank41163,0.8606637866786312
rank41164,0.8636188575273851
rank41165,0.8655155508363477
rank41166,0.8677718844677748
rank41167,0.8678252220123291
rank41168,0.8699539002053961
rank41169,0.8713495361768058
rank41170,0.8730101129058311
rank41171,0.8776889712646597
rank41172,0.8796877770527933
rank41173,0.8812974527461345
rank41174,0.8824952159133725
rank41175,0.8857935214350566
rank41176,0.8867404400537336
rank41177,0.8869896363965228
rank41178,0.8893651037794792
rank41179,0.8895943947196356
rank41180,0.8888210716617135
rank41181,0.8899866547419024
rank41182,0.8928600461119397
rank41183,0.8935661600631127
rank41184,0.8939351909183268
rank41185,0.8945064427493699
rank41186,0.8939646085333094
rank41187,0.8936046825924985
rank41188,0.8952911150368289
rank41189,0.8953777025847526
rank41190,0.8949622769631373
rank41191,0.8952817404601445
rank41192,0.8950318960764783
rank41193,0.9015769752940443
rank41194,0.9080127702638642
rank41195,0.9082141765526979
rank41196,0.9076995516972606
rank41197,0.9088419333299957
rank41198,0.9097530214125921
rank41199,0.9185699963268967
rank41200,0.9187691582298002
rank41201,0.9186388662388525
rank41202,0.9212720933719193
rank41203,0.9226599459480477
rank41204,0.9221584895884762
rank41205,0.9215032743683684
rank41206,0.921956764594443
rank41207,0.9219611474097273
rank41208,0.9218515516829714
rank41209,0.9219020408055609
rank41210,0.9139907766301318
rank41211,0.8409208241434499
rank41212,0.8428741439756632
rank41213,0.8539332621204253
rank41214,0.8534900321726814
rank41215,0.8541384539896029
rank41216,0.8568376204586837
rank41217,0.8581025029219442
rank41218,0.8599945142202672
rank41219,0.8617035036229418
rank41220,0.8627837057133689
rank41221,0.8641986068594327
rank41222,0.8667324260740045
rank41223,0.8677921374171864
rank41224,0.869287208983808
rank41225,0.870883982509121
rank41226,0.8741557165147202
rank41227,0.8758410866833403
rank41228,0.8788051947162971
rank41229,0.8797817665773415
rank41230,0.8817451796278098
rank41231,0.8828494892981604
rank41232,0.8857786354778737
rank41233,0.8869950658327764
rank41234,0.8874889760591038
rank41235,0.8889998687579442
rank41236,0.8893423470627203
rank41237,0.8905471537297209
rank41238,0.8922567546197683
rank41239,0.8931841196991579
rank41240,0.893631763822244
rank41241,0.8938935332984009
rank41242,0.8939740523455695
rank41243,0.8939254912170681
rank41244,0.8956856112799317
rank41245,0.8952117250977264
rank41246,0.895041617690401
rank41247,0.8950690988384548
rank41248,0.8954489157963631
rank41249,0.9011695544417864
rank41250,0.9078709114551281
rank41251,0.9075947198775842
rank41252,0.9090844222740074
rank41253,0.9089586113107969
rank41254,0.909696688962184
rank41255,0.9181035101367104
rank41256,0.9183613546560168
rank41257,0.9178537239009734
rank41258,0.9210150555575182
rank41259,0.9223404013604285
rank41260,0.9213386939590072
rank41261,0.9214890100923252
rank41262,0.9219279131214361
rank41263,0.9218589453554505
rank41264,0.9217697920467222
rank41265,0.9218238056353423
rank41266,0.9136090342852242
rank41267,0.8415484125872108
rank41268,0.8434338362217955
rank41269,0.8543876899795374
rank41270,0.8529504587154954
rank41271,0.8553539849221583
rank41272,0.8574698476531514
rank41273,0.8581637758855679
rank41274,0.8605550170260555
rank41275,0.8619288935953617
rank41276,0.8648557913778966
rank41277,0.8651288896412438
rank41278,0.8666351862014322
rank41279,0.8690513548012936
rank41280,0.8715855421350696
rank41281,0.8736123704970316
rank41282,0.874592651461176
rank41283,0.8773397396116781
rank41284,0.8786768201298968
rank41285,0.8807783738751324
rank41286,0.8819008826061701
rank41287,0.8865612628105715
rank41288,0.885933476583971
rank41289,0.8872021622408421
rank41290,0.8887185048906596
rank41291,0.8897508613213945
rank41292,0.8907784645244115
rank41293,0.8908811147734068
rank41294,0.8927822524431142
rank41295,0.8931018821327813
rank41296,0.8933386739802301
rank41297,0.8934554219239477
rank41298,0.8933131186185512
rank41299,0.8960671072226664
rank41300,0.8955813634288553
rank41301,0.8957334078415371
rank41302,0.8952482936229424
rank41303,0.8951347458786395
rank41304,0.9071085379755376
rank41305,0.9073461352736751
rank41306,0.9074457651483436
rank41307,0.9085034068996374
rank41308,0.9088509349330519
rank41309,0.9096987233459878
rank41310,0.9178475751182905
rank41311,0.9180119750230613
rank41312,0.9177912732794525
rank41313,0.9205877133588345
rank41314,0.9216041179870584
rank41315,0.9212986915129915
rank41316,0.9213773233521246
rank41317,0.9218718003503831
rank41318,0.9218251928164216
rank41319,0.9217081209372244
rank41320,0.921736599723832
rank41321,0.9136484262518229
rank41322,0.8421807829668727
rank41323,0.8442314150073694
rank41324,0.8447865766619814
rank41325,0.853583476082262
rank41326,0.8563724992864042
rank41327,0.8576796453151673
rank41328,0.8590307889788744
rank41329,0.860991441738943
rank41330,0.8621881024742312
rank41331,0.8655565196651367
rank41332,0.8660895867416855
rank41333,0.869889967576607
rank41334,0.8713744647720358
rank41335,0.8727861651338116
rank41336,0.8736928141409548
rank41337,0.8757360580843198
rank41338,0.8784049799955955
rank41339,0.8795526337935088
rank41340,0.8813189715279437
rank41341,0.8817223577965263
rank41342,0.8859303686658346
rank41343,0.8868798466190481
rank41344,0.8872282565439713
rank41345,0.890194947862231
rank41346,0.8905781367385444
rank41347,0.8901030207057843
rank41348,0.8917916769322578
rank41349,0.8926323159632493
rank41350,0.8924122153004346
rank41351,0.8928937257439346
rank41352,0.8934572285642298
rank41353,0.8957062422782563
rank41354,0.8957335401243507
rank41355,0.8956143496559099
rank41356,0.8954825320626227
rank41357,0.8950584472580176
rank41358,0.9069576070288977
rank41359,0.9078774268482852
rank41360,0.9069114641722921
rank41361,0.9082424467448992
rank41362,0.9082116837901048
rank41363,0.9107212032500217
rank41364,0.9183114901411475
rank41365,0.9177503294769147
rank41366,0.9173623928238774
rank41367,0.9193162704357093
rank41368,0.9209279985348532
rank41369,0.9212841043160275
rank41370,0.9213808139776957
rank41371,0.9217920918793725
rank41372,0.9218249962413311
rank41373,0.921662962387119
rank41374,0.9217236308883526
rank41375,0.9137373278319247
rank41376,0.842717655569895
rank41377,0.8445302390525231
rank41378,0.8453478959738
rank41379,0.8549964424819714
rank41380,0.8569395126269496
rank41381,0.8585044156896227
rank41382,0.8596497821433522
rank41383,0.8612717255603128
rank41384,0.8626393193774664
rank41385,0.8656081395314545
rank41386,0.8686704806917058
rank41387,0.8704289361050103
rank41388,0.871428598890391
rank41389,0.8732803419571629
rank41390,0.8743094825389925
rank41391,0.8759445348668599
rank41392,0.8784825488802696
rank41393,0.8798984999560887
rank41394,0.8813960430501093
rank41395,0.8856011269782373
rank41396,0.8858864704048309
rank41397,0.8866387869042249
rank41398,0.8883737284776232
rank41399,0.8909606661085843
rank41400,0.891199569459196
rank41401,0.8910266128824385
rank41402,0.8922787132706602
rank41403,0.8919698193594506
rank41404,0.8919516528315459
rank41405,0.893332418755827
rank41406,0.8955060512395683
rank41407,0.8959274940489436
rank41408,0.8962448540530834
rank41409,0.895549839015239
rank41410,0.8863493311194731
rank41411,0.9071827579450041
rank41412,0.907082421856487
rank41413,0.9071125100985924
rank41414,0.9077706529252915
rank41415,0.9077155052561146
rank41416,0.9101100865393459
rank41417,0.9181179479970334
rank41418,0.9181807981492488
rank41419,0.9169354940078498
rank41420,0.9192773558400329
rank41421,0.9205788003760736
rank41422,0.92133613107448
rank41423,0.921343651648571
rank41424,0.9217143540183567
rank41425,0.9218035587634716
rank41426,0.9216924258594826
rank41427,0.9216924258594826
rank41428,0.9137061228030547
rank41429,0.8435089967030075
rank41430,0.8437656005186067
rank41431,0.8458295172481133
rank41432,0.8557555196557323
rank41433,0.8574225495375863
rank41434,0.8592837696129005
rank41435,0.8604427898919096
rank41436,0.861953036879323
rank41437,0.8646507503004895
rank41438,0.8679341174058993
rank41439,0.8702946565128459
rank41440,0.871772466280988
rank41441,0.8724587379061023
rank41442,0.8741631907427329
rank41443,0.8746526046475109
rank41444,0.8774581192670488
rank41445,0.8792081607801281
rank41446,0.8801818761190624
rank41447,0.8813410324779895
rank41448,0.8852537289847482
rank41449,0.8868402613131603
rank41450,0.88769325636744
rank41451,0.8904232436217818
rank41452,0.8907199911378074
rank41453,0.8902857332287807
rank41454,0.8912217923471552
rank41455,0.8917813431689754
rank41456,0.8923764981228509
rank41457,0.8930053748561307
rank41458,0.895288148182459
rank41459,0.8961273012498137
rank41460,0.8962668854879333
rank41461,0.8958113740767197
rank41462,0.8900251759776986
rank41463,0.9068906054773185
rank41464,0.9071949937334295
rank41465,0.9065023937353001
rank41466,0.9077225870524371
rank41467,0.9079767665379584
rank41468,0.9095996812464577
rank41469,0.9181492876925912
rank41470,0.9178134508631495
rank41471,0.9163762837080799
rank41472,0.9184163030480077
rank41473,0.9200725347737445
rank41474,0.9211996100930899
rank41475,0.9214182062804744
rank41476,0.9217170439508419
rank41477,0.9217823832625217
rank41478,0.9216594133356414
rank41479,0.9216812964707995
rank41480,0.913684947302105
rank41481,0.842945437111743
rank41482,0.844708151361774
rank41483,0.846844321766001
rank41484,0.8474181268871745
rank41485,0.8579854690690633
rank41486,0.8594515337913577
rank41487,0.8615830275753804
rank41488,0.863907135295756
rank41489,0.867000984456629
rank41490,0.868308478270604
rank41491,0.8709189285860639
rank41492,0.8724001371862316
rank41493,0.8730328859171449
rank41494,0.8745971867455963
rank41495,0.8753543138864053
rank41496,0.8777353119035298
rank41497,0.8792518585859322
rank41498,0.8808259055156297
rank41499,0.8856667655357245
rank41500,0.8862655708679079
rank41501,0.8873087205075704
rank41502,0.8883413828743505
rank41503,0.8906205566587065
rank41504,0.8903270354201145
rank41505,0.8905780244543233
rank41506,0.8914220121737045
rank41507,0.8919817563954737
rank41508,0.8921189766856612
rank41509,0.8951639871696145
rank41510,0.8954428925391497
rank41511,0.8961411409828173
rank41512,0.8875755631037315
rank41513,0.8898843083722938
rank41514,0.9074274296462054
rank41515,0.9068077760584438
rank41516,0.9079335722119053
rank41517,0.9078626309945419
rank41518,0.9079659367440006
rank41519,0.9102277799458129
rank41520,0.9177229741935403
rank41521,0.9179005773018872
rank41522,0.9166969364993088
rank41523,0.918932068554432
rank41524,0.9201332032749782
rank41525,0.921260608697361
rank41526,0.9213679510749696
rank41527,0.9217500795082523
rank41528,0.9216167084537362
rank41529,0.9217301773827812
rank41530,0.9216812964707995
rank41531,0.913684947302105
rank41532,0.8434215455410945
rank41533,0.8449018009595203
rank41534,0.8474485744960981
rank41535,0.8483251806528064
rank41536,0.85908506972942
rank41537,0.8601796305173303
rank41538,0.8627097953023586
rank41539,0.8648544492045667
rank41540,0.8670649799619871
rank41541,0.8684843445411543
rank41542,0.8713824309617899
rank41543,0.8728391573346675
rank41544,0.8735360083174303
rank41545,0.8744329320338501
rank41546,0.877042246323347
rank41547,0.8783213679310924
rank41548,0.8802014382940606
rank41549,0.8817576167922198
rank41550,0.8857995388692101
rank41551,0.8865551545602864
rank41552,0.8869610994706186
rank41553,0.8895895574281257
rank41554,0.8906270287117212
rank41555,0.8899850457823539
rank41556,0.8899262053876563
