RankingFuncionPesos,ndcg
rank121006,0.9647055947538824
rank121007,0.9653405478230886
rank121008,0.9651463587449506
rank121009,0.9655618426208344
rank121010,0.9657653282533489
rank121011,0.9669322368883965
rank121012,0.9667902629873932
rank121013,0.9666137216847517
rank121014,0.9660476112500795
rank121015,0.9655490125169301
rank121016,0.9643828785815244
rank121017,0.9639940878623243
rank121018,0.9628628813275643
rank121019,0.9621870867915425
rank121020,0.9613992713782972
rank121021,0.960639804871148
rank121022,0.9602259092135799
rank121023,0.9599134825460446
rank121024,0.9598224160630728
rank121025,0.959558804209782
rank121026,0.9587532400757491
rank121027,0.957972819832616
rank121028,0.9575024648367197
rank121029,0.9481409423613595
rank121030,0.9074234364979641
rank121031,0.909799904579511
rank121032,0.91280371348733
rank121033,0.9154647147388292
rank121034,0.9183642385263989
rank121035,0.920165288684315
rank121036,0.9275426892887616
rank121037,0.9294726056493668
rank121038,0.931237572883919
rank121039,0.9327639500278827
rank121040,0.9395160750451165
rank121041,0.9411350465925471
rank121042,0.9504496422562145
rank121043,0.9523207646222576
rank121044,0.954506747275554
rank121045,0.9552458308506178
rank121046,0.9576676507006163
rank121047,0.9572639051492445
rank121048,0.9617647046321234
rank121049,0.9611536763818158
rank121050,0.9627707543937101
rank121051,0.9643584121169902
rank121052,0.9648634401783047
rank121053,0.9656773767750519
rank121054,0.9656099743400003
rank121055,0.9655038390899797
rank121056,0.9656538039338108
rank121057,0.967282897121201
rank121058,0.9669664122213574
rank121059,0.9668804209052142
rank121060,0.9664854251354873
rank121061,0.9658053566319768
rank121062,0.9645748747686387
rank121063,0.963543470705632
rank121064,0.9633825290983902
rank121065,0.96308924502082
rank121066,0.9622373038763857
rank121067,0.9609200924033868
rank121068,0.9604772481055983
rank121069,0.960121038910446
rank121070,0.9597605478982747
rank121071,0.9597259507730931
rank121072,0.9595692984692068
rank121073,0.9588583685812617
rank121074,0.957972819832616
rank121075,0.9485043100585462
rank121076,0.9094098385159755
rank121077,0.9110603237738744
rank121078,0.9149798117604564
rank121079,0.916982630478971
rank121080,0.9186483357228424
rank121081,0.9205363942620115
rank121082,0.9287583996949286
rank121083,0.9304148444593765
rank121084,0.9319278325816465
rank121085,0.9372017202632039
rank121086,0.9403585175201835
rank121087,0.9512743774829627
rank121088,0.9523522116533647
rank121089,0.9537579767647513
rank121090,0.9554537332205723
rank121091,0.9568524072408587
rank121092,0.9575715848430713
rank121093,0.9616125334951713
rank121094,0.9616426550977337
rank121095,0.9630090867784575
rank121096,0.9644353780343354
rank121097,0.9650756430627563
rank121098,0.9657044210395682
rank121099,0.9663242733012309
rank121100,0.9658369122765498
rank121101,0.9663817967397998
rank121102,0.9672111640098813
rank121103,0.9674093305593731
rank121104,0.9668131855439116
rank121105,0.9668468196535371
rank121106,0.9655608467066316
rank121107,0.9648897629962407
rank121108,0.9638670269065731
rank121109,0.9637343819190066
rank121110,0.9635993181500823
rank121111,0.9631016502403784
rank121112,0.9619882167846759
rank121113,0.9607768704433589
rank121114,0.9604102482189688
rank121115,0.9600176048745204
rank121116,0.9598102721863268
rank121117,0.9598685009088684
rank121118,0.9596528506570154
rank121119,0.9590084507038502
rank121120,0.9491840925320246
rank121121,0.9112523916328557
rank121122,0.9133880934967384
rank121123,0.9161469606229841
rank121124,0.9185279436504783
rank121125,0.920321180726032
rank121126,0.9282068839916476
rank121127,0.9303467618409887
rank121128,0.9313513993046004
rank121129,0.9329036850306507
rank121130,0.9384027570717759
rank121131,0.9514690784761597
rank121132,0.9522683578579456
rank121133,0.955186065723828
rank121134,0.9562751218399586
rank121135,0.9573970787033087
rank121136,0.9576899584353195
rank121137,0.9613777868952444
rank121138,0.9619890704497699
rank121139,0.9636337034881
rank121140,0.9643557623874601
rank121141,0.9652495218531706
rank121142,0.9662153152785362
rank121143,0.9666924418910872
rank121144,0.9671072131357301
rank121145,0.96678504082579
rank121146,0.9672719528752466
rank121147,0.9675771155245102
rank121148,0.967026535896015
rank121149,0.9671702251916752
rank121150,0.9654936720947195
rank121151,0.9645258448979909
rank121152,0.9638943132509403
rank121153,0.9638446168802828
rank121154,0.9637661964302627
rank121155,0.9634928114124329
rank121156,0.962438081220016
rank121157,0.9615725929286324
rank121158,0.9606618446193729
rank121159,0.9601718075242701
rank121160,0.9597534866387194
rank121161,0.9598545584983652
rank121162,0.9598080673755081
rank121163,0.9595727396758318
rank121164,0.9499420370849231
rank121165,0.903632361329573
rank121166,0.914494857171699
rank121167,0.9170299572631464
rank121168,0.9194499555118674
rank121169,0.9213066384270727
rank121170,0.9296169218331123
rank121171,0.9311819558945503
rank121172,0.9328686110480292
rank121173,0.9380129806220042
rank121174,0.9500810684638548
rank121175,0.9527704160830944
rank121176,0.9547347154359352
rank121177,0.9559073380918888
rank121178,0.9575717263024236
rank121179,0.9612620059656339
rank121180,0.9623592052276116
rank121181,0.962483988462476
rank121182,0.9637370248456522
rank121183,0.9650656546796244
rank121184,0.9655964131350033
rank121185,0.9663591039398776
rank121186,0.9669878828885605
rank121187,0.967431441357056
rank121188,0.9673136424975393
rank121189,0.9676199171492335
rank121190,0.9675793332792831
rank121191,0.9672668994764319
rank121192,0.9666269780729886
rank121193,0.965401469692626
rank121194,0.9646256832234353
rank121195,0.9644985406208281
rank121196,0.9638586706785383
rank121197,0.9639500129307427
rank121198,0.9637270707355187
rank121199,0.9633872896384807
rank121200,0.9623302810841452
rank121201,0.9609296396507665
rank121202,0.9604683650425273
rank121203,0.9597959242700563
rank121204,0.959736794255004
rank121205,0.9597895941077143
rank121206,0.959787264022928
rank121207,0.9504905892226133
rank121208,0.9042585318038178
rank121209,0.915740929135402
rank121210,0.9177267154840394
rank121211,0.9208908294386662
rank121212,0.9280630677172352
rank121213,0.9305880605940848
rank121214,0.9323169506100772
rank121215,0.942662142003517
rank121216,0.9474087774218917
rank121217,0.9508697018195362
rank121218,0.9534054361202384
rank121219,0.9567497420605825
rank121220,0.9571971574016117
rank121221,0.9617045103177342
rank121222,0.9629854049358579
rank121223,0.9630480813510982
rank121224,0.9645780469480146
rank121225,0.9655987458868758
rank121226,0.9657872050423587
rank121227,0.9667759943338221
rank121228,0.9671434538534239
rank121229,0.9676184795173648
rank121230,0.9676137757344218
rank121231,0.9682046854029623
rank121232,0.9678827680016197
rank121233,0.9668126625555293
rank121234,0.966335938946769
rank121235,0.9654923322192558
rank121236,0.9652390367655999
rank121237,0.9646808709083501
rank121238,0.9643979027007717
rank121239,0.9639657549544887
rank121240,0.96381434823443
rank121241,0.9635780865669327
rank121242,0.9633454777045808
rank121243,0.9623762588787991
rank121244,0.9609124828666002
rank121245,0.96009071837261
rank121246,0.95981837142107
rank121247,0.9596730961692687
rank121248,0.959685916187912
rank121249,0.9508135444440343
rank121250,0.9052200326543012
rank121251,0.9078097717942285
rank121252,0.9197125651462275
rank121253,0.9212807964006576
rank121254,0.9294678371639606
rank121255,0.931312656426615
rank121256,0.9421110207162964
rank121257,0.9467938603888657
rank121258,0.948453765797742
rank121259,0.9529013611648038
rank121260,0.9560329271731434
rank121261,0.9579206211099962
rank121262,0.9615386675043993
rank121263,0.9622358592393238
rank121264,0.962980792897233
rank121265,0.9646643276891433
rank121266,0.9660003395680569
rank121267,0.9671604780382341
rank121268,0.9674972556330717
rank121269,0.9673515037978813
rank121270,0.9681405839639701
rank121271,0.9678643001789933
rank121272,0.9684114111636863
rank121273,0.9683570362460717
rank121274,0.9670987977096223
rank121275,0.9658169483667647
rank121276,0.9655510139106719
rank121277,0.9656213330251732
rank121278,0.9652026490248727
rank121279,0.9647383115479947
rank121280,0.9644000662398974
rank121281,0.9640611086347676
rank121282,0.9638346295904626
rank121283,0.9634135278699919
rank121284,0.9631539827921913
rank121285,0.9618763723458429
rank121286,0.9606383353311233
rank121287,0.9602033982826976
rank121288,0.9596778223094155
rank121289,0.9596700130915315
rank121290,0.9506495253386624
rank121291,0.9065990513264943
rank121292,0.9088620084874633
rank121293,0.9210290596896579
rank121294,0.9287555408352753
rank121295,0.9309439749097292
rank121296,0.9413324606403382
rank121297,0.9423386193545248
rank121298,0.9477997177590559
rank121299,0.9510276054399662
rank121300,0.9558187892069988
rank121301,0.9579755834395232
rank121302,0.9618416678078007
rank121303,0.9618908928685638
rank121304,0.962787257881839
rank121305,0.9648999184741417
rank121306,0.9667883827334054
rank121307,0.9675101423361567
rank121308,0.9679660994390811
rank121309,0.9681416057527006
rank121310,0.9683212167431442
rank121311,0.9686566952195022
rank121312,0.9687364299965209
rank121313,0.9682879664745833
rank121314,0.967392811774795
rank121315,0.966266951017083
rank121316,0.9658557509364549
rank121317,0.9657231030482124
rank121318,0.965617723330745
rank121319,0.9650675605452914
rank121320,0.9646099890919436
rank121321,0.964159342579257
rank121322,0.9639968033655055
rank121323,0.9639146040276485
rank121324,0.9636106325867076
rank121325,0.9627196101943628
rank121326,0.9613811862540936
rank121327,0.9605766162256166
rank121328,0.9599413496878556
rank121329,0.9596577015506197
rank121330,0.9506495253386624
rank121331,0.9078191710593804
rank121332,0.9103928614133985
rank121333,0.9130439624844878
rank121334,0.9387887096221446
rank121335,0.9408211377788455
rank121336,0.9417772837226103
rank121337,0.947285904694353
rank121338,0.9487552866440576
rank121339,0.9550802164500292
rank121340,0.9569348595476005
rank121341,0.9619795636604161
rank121342,0.9622713196224848
rank121343,0.9623861414254327
rank121344,0.9649741237631175
rank121345,0.9672050429732388
rank121346,0.9676952091888644
rank121347,0.9680819545653823
rank121348,0.9686490799896463
rank121349,0.968435114861739
rank121350,0.9688236156739188
rank121351,0.9691247198052599
rank121352,0.9684593613188195
rank121353,0.9672460342914706
rank121354,0.9667568995658158
rank121355,0.9663296990060194
rank121356,0.9658225395307006
rank121357,0.9657579128075143
rank121358,0.9654874016888162
rank121359,0.9647825642749746
rank121360,0.9647101125869005
rank121361,0.9641988007293006
rank121362,0.9641209706931899
rank121363,0.9638663378740763
rank121364,0.9633600638293766
rank121365,0.962539148406844
rank121366,0.9612740124402297
rank121367,0.9606374419393806
rank121368,0.959816877788634
rank121369,0.9506495253386624
rank121370,0.908342660986304
rank121371,0.912075592272076
rank121372,0.9173259618135475
rank121373,0.9400291622984203
rank121374,0.9412051875568487
rank121375,0.9431263449243127
rank121376,0.9483063239131928
rank121377,0.9518056604137725
rank121378,0.9591772356889929
rank121379,0.9610969799201352
rank121380,0.9624861496437995
rank121381,0.962886330726745
rank121382,0.9653323157544736
rank121383,0.9673460822274191
rank121384,0.9677749695060204
rank121385,0.9681693808377876
rank121386,0.9685342677711057
rank121387,0.9686022391566705
rank121388,0.9689886747074663
rank121389,0.9689423619890825
rank121390,0.9685646753477173
rank121391,0.9676846105780039
rank121392,0.9673920188772972
rank121393,0.967121611585434
rank121394,0.9665595316177682
rank121395,0.9661817244822503
rank121396,0.9657748837617012
rank121397,0.9653064355220408
rank121398,0.964795216145513
rank121399,0.9646187853087195
rank121400,0.9644544629065569
rank121401,0.9641942902908089
rank121402,0.9637658717231833
rank121403,0.9634313430917918
rank121404,0.961796808357128
rank121405,0.9612194192051595
rank121406,0.9607519312381232
rank121407,0.9513724574851264
rank121408,0.9100103337431908
rank121409,0.9157928813496199
rank121410,0.9354882546624363
rank121411,0.940502802161913
rank121412,0.9429082720099388
rank121413,0.9478092530386075
rank121414,0.9491909644181249
rank121415,0.9577205933720115
rank121416,0.9604785446340297
rank121417,0.9620915120825356
rank121418,0.9627878981442378
rank121419,0.9654986160871322
rank121420,0.9682807006735817
rank121421,0.9679026181225573
rank121422,0.9681586307920971
rank121423,0.9685515967521595
rank121424,0.9693516221237742
rank121425,0.9688938827843715
rank121426,0.9693210417050246
rank121427,0.968340935343497
rank121428,0.9680186252221746
rank121429,0.9677468298734612
rank121430,0.9675559785760377
rank121431,0.967152303205797
rank121432,0.9666505975292569
rank121433,0.9663049112594742
rank121434,0.9655686769045994
rank121435,0.965065035744146
rank121436,0.964752139169638
rank121437,0.9645485115345771
rank121438,0.9644497860991189
rank121439,0.9639070745244156
rank121440,0.9638312174139755
rank121441,0.9633958634199409
rank121442,0.9615050403104425
rank121443,0.9613255366971691
rank121444,0.9517644544043677
rank121445,0.9148101520956377
rank121446,0.916659507235143
rank121447,0.9367723258083843
rank121448,0.939080286833259
rank121449,0.9436597649249407
rank121450,0.9486224974195709
rank121451,0.9568907615196423
rank121452,0.9594911425634766
rank121453,0.9615600849985259
rank121454,0.9629687382736636
rank121455,0.9654146140426315
rank121456,0.9674522959162042
rank121457,0.9696513105670003
rank121458,0.968463223668243
rank121459,0.9689337143947387
rank121460,0.9698571686260522
rank121461,0.9693339937861631
rank121462,0.9692939109416772
rank121463,0.968751097927419
rank121464,0.9684222476613968
rank121465,0.9681250525293621
rank121466,0.9676389751421187
rank121467,0.9673140182804469
rank121468,0.9672857841684186
rank121469,0.9665131564973831
rank121470,0.9659860375151039
rank121471,0.965796715436881
rank121472,0.965092149817352
rank121473,0.964844871171078
rank121474,0.9647546571004184
rank121475,0.9643855464915816
rank121476,0.9640385654081902
rank121477,0.9638460412085395
rank121478,0.9627468073433334
rank121479,0.9613323163084901
rank121480,0.9523085400627426
rank121481,0.9153404362151769
rank121482,0.9356519289701253
rank121483,0.9382474015414476
rank121484,0.9398110233129572
rank121485,0.9449669749950272
rank121486,0.956585339266801
rank121487,0.9576602219778628
rank121488,0.9628986279835617
rank121489,0.9649425454786449
rank121490,0.967009815812961
rank121491,0.9686230857900251
rank121492,0.9694703348862866
rank121493,0.9693810110956503
rank121494,0.9687126539817281
rank121495,0.9690321465992188
rank121496,0.9694533338208364
rank121497,0.9688144262102846
rank121498,0.9688462100370975
rank121499,0.9687336507822558
rank121500,0.968650262899645
rank121501,0.968075768512488
rank121502,0.9674953414045331
rank121503,0.9674539924470946
rank121504,0.967241145159068
rank121505,0.9664876595100346
rank121506,0.9659984846359828
