RankingFuncionPesos,ndcg
rank58393,0.8863798850008751
rank58394,0.8881695062418702
rank58395,0.8929740315352396
rank58396,0.8945639761720322
rank58397,0.8967438147091464
rank58398,0.8988841740811411
rank58399,0.9058496440476967
rank58400,0.9080450387751146
rank58401,0.9089192387636211
rank58402,0.9189843996108309
rank58403,0.9191569494141969
rank58404,0.9167523861016396
rank58405,0.9162932326086561
rank58406,0.9193583993143146
rank58407,0.9188668463409128
rank58408,0.9265509756993887
rank58409,0.9278181116995827
rank58410,0.9276833981707074
rank58411,0.926888467592112
rank58412,0.9295811146314593
rank58413,0.9307137819092968
rank58414,0.9305710938111682
rank58415,0.9301978009188192
rank58416,0.9293712039847586
rank58417,0.9274365881134227
rank58418,0.9267711814046325
rank58419,0.9252848691529858
rank58420,0.9235009226281371
rank58421,0.9233456802954336
rank58422,0.9233983539852996
rank58423,0.9232743933690072
rank58424,0.915227269702803
rank58425,0.8577758716637777
rank58426,0.8601199674155426
rank58427,0.86111931540229
rank58428,0.8634288745604249
rank58429,0.8647488512841525
rank58430,0.8659092538427213
rank58431,0.8690336398062894
rank58432,0.879616580012952
rank58433,0.8800931754351143
rank58434,0.8830687466315861
rank58435,0.8842490797801827
rank58436,0.8852007631555666
rank58437,0.8869206841652196
rank58438,0.8920930579773437
rank58439,0.8935962971100021
rank58440,0.8955648580569627
rank58441,0.8987599432158451
rank58442,0.9056556791673078
rank58443,0.9062075870040955
rank58444,0.9087875771417665
rank58445,0.9184482868585444
rank58446,0.9154780477488378
rank58447,0.9160846829649858
rank58448,0.9167407239709524
rank58449,0.9193720142696729
rank58450,0.9186155637534273
rank58451,0.9260898675025889
rank58452,0.9281489226562074
rank58453,0.927548163350013
rank58454,0.9264931261612919
rank58455,0.929289689724952
rank58456,0.9309074998212802
rank58457,0.930585829418949
rank58458,0.9299962821922583
rank58459,0.9285776835921533
rank58460,0.9275585319067016
rank58461,0.9270528857739172
rank58462,0.9248369131857233
rank58463,0.9235047731426622
rank58464,0.9233647820299113
rank58465,0.9234080651328931
rank58466,0.9232743933690072
rank58467,0.915227269702803
rank58468,0.8583547125672595
rank58469,0.8612081385654794
rank58470,0.8630120263423141
rank58471,0.863877734176408
rank58472,0.864445867849356
rank58473,0.8667124422458141
rank58474,0.8699283758928622
rank58475,0.8804495370627056
rank58476,0.88198237457832
rank58477,0.8840854804659232
rank58478,0.8848790918316474
rank58479,0.8866258926577346
rank58480,0.8879916469229312
rank58481,0.8922187165077767
rank58482,0.8947571582966372
rank58483,0.8958856807375494
rank58484,0.9049283324841646
rank58485,0.9056900808344749
rank58486,0.9163831496125893
rank58487,0.9178152813175238
rank58488,0.9145758703370129
rank58489,0.9155086983498556
rank58490,0.917972697927681
rank58491,0.9190899062895133
rank58492,0.9186708619166344
rank58493,0.9268162914689517
rank58494,0.9277749905637144
rank58495,0.9270955657114595
rank58496,0.9266149974068346
rank58497,0.9291214278812366
rank58498,0.9304046244482159
rank58499,0.9304619352437237
rank58500,0.9298770930966732
rank58501,0.9281760430578393
rank58502,0.9276393558273563
rank58503,0.927021849415404
rank58504,0.92470502061429
rank58505,0.924049619820741
rank58506,0.9234760546685807
rank58507,0.9234179412952781
rank58508,0.923324459127324
rank58509,0.915227269702803
rank58510,0.8594561488032807
rank58511,0.8618619925294757
rank58512,0.8638223447600964
rank58513,0.8638900120328294
rank58514,0.8651512381240735
rank58515,0.8682010930262671
rank58516,0.8706353058327606
rank58517,0.8816281431652941
rank58518,0.8824837791695075
rank58519,0.8852283819192628
rank58520,0.8857944248081476
rank58521,0.8872679355250959
rank58522,0.8921853825872742
rank58523,0.893743039620703
rank58524,0.8957095848018152
rank58525,0.9051835868551814
rank58526,0.9059573678704429
rank58527,0.9148247678264013
rank58528,0.9176402290338788
rank58529,0.914821439338008
rank58530,0.9155534287204035
rank58531,0.9171708686777836
rank58532,0.9188617880512885
rank58533,0.9191067874612983
rank58534,0.927116668608306
rank58535,0.927859124972569
rank58536,0.9266714961238547
rank58537,0.9264009479969355
rank58538,0.928851733571412
rank58539,0.9305596342279783
rank58540,0.9301646177445873
rank58541,0.9303396400528887
rank58542,0.9287233958326395
rank58543,0.9271778606684921
rank58544,0.9263612229496961
rank58545,0.9250767290482361
rank58546,0.9247283720406114
rank58547,0.9240711184449587
rank58548,0.9233965228837123
rank58549,0.9232444735438404
rank58550,0.9149934581612438
rank58551,0.8606439170315816
rank58552,0.8617937524598606
rank58553,0.8653357979010144
rank58554,0.8636361753519777
rank58555,0.8657259823179098
rank58556,0.8693044268006435
rank58557,0.8712838944255769
rank58558,0.8727186205791602
rank58559,0.8841739843344708
rank58560,0.8853390223852425
rank58561,0.8863165004656957
rank58562,0.8876832984761196
rank58563,0.8925001002399157
rank58564,0.894125326423124
rank58565,0.9012847345057109
rank58566,0.9051397691847858
rank58567,0.9147947643948913
rank58568,0.9129136896452016
rank58569,0.9143962669882754
rank58570,0.9148760876162576
rank58571,0.9169205048789049
rank58572,0.9189584757665261
rank58573,0.9191659093350926
rank58574,0.927898592548183
rank58575,0.9280538028942124
rank58576,0.9268266229835934
rank58577,0.9260300642589557
rank58578,0.9288623342773993
rank58579,0.9300348803847874
rank58580,0.9303703715389761
rank58581,0.9296973949602978
rank58582,0.9288215447973446
rank58583,0.9277278637595922
rank58584,0.925627165183493
rank58585,0.9255868953616595
rank58586,0.9249310870646168
rank58587,0.9247343009330391
rank58588,0.9241354139359641
rank58589,0.9228355814732428
rank58590,0.914748960580466
rank58591,0.8608130781790406
rank58592,0.8624305275422794
rank58593,0.8662792209090912
rank58594,0.8655338756015973
rank58595,0.8663969251947142
rank58596,0.8702946765490389
rank58597,0.8718251355474366
rank58598,0.873290547190868
rank58599,0.8847356306596039
rank58600,0.8854501887740343
rank58601,0.8862701480317634
rank58602,0.8872552765961285
rank58603,0.8928152968832785
rank58604,0.9011414091483102
rank58605,0.9040189611116224
rank58606,0.9138669358816786
rank58607,0.9119300632331274
rank58608,0.9137396950549138
rank58609,0.9146519537676897
rank58610,0.9168383299581331
rank58611,0.9183132271089647
rank58612,0.9188686704614486
rank58613,0.9275473815031245
rank58614,0.9278688351096823
rank58615,0.9266080742337786
rank58616,0.9260932422292973
rank58617,0.9283206711715941
rank58618,0.9302554493102049
rank58619,0.9304165371077505
rank58620,0.9306053614908237
rank58621,0.9285462364423418
rank58622,0.9274749942318395
rank58623,0.9266718182403836
rank58624,0.9255970371145908
rank58625,0.9252978412432726
rank58626,0.924689959119258
rank58627,0.9244913771612954
rank58628,0.924309737448476
rank58629,0.914748960580466
rank58630,0.8609761660401929
rank58631,0.8635179256040454
rank58632,0.8659393322327901
rank58633,0.8663545805318952
rank58634,0.8678101033473897
rank58635,0.8704166355141214
rank58636,0.8724393680884145
rank58637,0.8744824275833247
rank58638,0.8763082253157042
rank58639,0.8861803712737506
rank58640,0.8860181504713277
rank58641,0.8910761003529839
rank58642,0.8996103896715955
rank58643,0.9098798959946843
rank58644,0.909593945889458
rank58645,0.911054669318986
rank58646,0.9129450686022034
rank58647,0.9160268110139278
rank58648,0.9165426177767338
rank58649,0.9177882882286236
rank58650,0.9182821098589484
rank58651,0.9275144272502489
rank58652,0.9276110333781765
rank58653,0.9268871973424605
rank58654,0.9261073805723102
rank58655,0.9283235420626066
rank58656,0.9298273005891544
rank58657,0.9303020560865972
rank58658,0.930058276117872
rank58659,0.9280428361961027
rank58660,0.9269445342696809
rank58661,0.9266793304115054
rank58662,0.9265499669152855
rank58663,0.9256208757614303
rank58664,0.9250003571846608
rank58665,0.9246460395004181
rank58666,0.9246244833256327
rank58667,0.9165117625069501
rank58668,0.8625148944455614
rank58669,0.8636719674811966
rank58670,0.8653563206155437
rank58671,0.8672587946961581
rank58672,0.8692503511736053
rank58673,0.8702956626785645
rank58674,0.8723282660369331
rank58675,0.8748280885531519
rank58676,0.8766444867471254
rank58677,0.8861130732854023
rank58678,0.8861746597452604
rank58679,0.8978256074589624
rank58680,0.909458221018191
rank58681,0.9088179287314672
rank58682,0.9101439570929449
rank58683,0.9111162437290149
rank58684,0.9160384768324678
rank58685,0.9155936224706731
rank58686,0.9176560401806333
rank58687,0.9179487494406535
rank58688,0.927778596985123
rank58689,0.9270392424882333
rank58690,0.9269832619173851
rank58691,0.9256419175334529
rank58692,0.9286062119602434
rank58693,0.9297268401080692
rank58694,0.929794420147423
rank58695,0.9298320842992396
rank58696,0.9279566421415482
rank58697,0.9274493866839795
rank58698,0.9270690211261258
rank58699,0.9265151946328702
rank58700,0.9261391052571133
rank58701,0.9255692717533631
rank58702,0.9246608340672264
rank58703,0.9246697246852393
rank58704,0.9165952767490122
rank58705,0.8626425272841316
rank58706,0.865182775302632
rank58707,0.8658423670471711
rank58708,0.8677456484454112
rank58709,0.8699035200791988
rank58710,0.8705746241122059
rank58711,0.8725886069057187
rank58712,0.8746097203150387
rank58713,0.8768008841540871
rank58714,0.8778754802061193
rank58715,0.8960168559336716
rank58716,0.9047031988881195
rank58717,0.9060949166840068
rank58718,0.9097586792942605
rank58719,0.9101546296116348
rank58720,0.9141339592306252
rank58721,0.9154588830922314
rank58722,0.9174035100924524
rank58723,0.9189699334375198
rank58724,0.9268236003046428
rank58725,0.927389416881253
rank58726,0.9262738966519906
rank58727,0.9263233396607907
rank58728,0.9283066779083107
rank58729,0.9300581866933383
rank58730,0.9297238403230933
rank58731,0.9281811313748349
rank58732,0.927525079704294
rank58733,0.9276624955941316
rank58734,0.9275604074373748
rank58735,0.9269808798595177
rank58736,0.9265988127487226
rank58737,0.9261580323737842
rank58738,0.9256568551469438
rank58739,0.9246660317347356
rank58740,0.9166783231647636
rank58741,0.862590080729297
rank58742,0.8661476426915042
rank58743,0.865832566792031
rank58744,0.8674177242191733
rank58745,0.8703827690134228
rank58746,0.8714634832446939
rank58747,0.873488862941267
rank58748,0.8763719027219137
rank58749,0.8763231486960077
rank58750,0.8837466355617282
rank58751,0.9034462877673707
rank58752,0.905307271532934
rank58753,0.90853261185161
rank58754,0.9092456175996363
rank58755,0.9131694244207885
rank58756,0.9153861319931328
rank58757,0.9163765448593341
rank58758,0.9186309909444412
rank58759,0.9261755533103712
rank58760,0.9268067574537171
rank58761,0.9265357450531059
rank58762,0.9259658663142976
rank58763,0.9289074276631628
rank58764,0.9297914316686975
rank58765,0.9299833100666369
rank58766,0.928556938800222
rank58767,0.9275573614360122
rank58768,0.927760540216725
rank58769,0.927629956824993
rank58770,0.9275499247831176
rank58771,0.9269186267734556
rank58772,0.926542338481891
rank58773,0.926111588124873
rank58774,0.9260524443247061
rank58775,0.9167011574199464
rank58776,0.8633172776803296
rank58777,0.8664950513461064
rank58778,0.8666190119320333
rank58779,0.8681652803848781
rank58780,0.8707077766823986
rank58781,0.871375048737139
rank58782,0.873596975091566
rank58783,0.8762887731549505
rank58784,0.8815708247078107
rank58785,0.9001111190296917
rank58786,0.9023181672100437
rank58787,0.9060388702847235
rank58788,0.9082749060951543
rank58789,0.9112468555049129
rank58790,0.9129860041391517
rank58791,0.916254100985478
rank58792,0.9176719590677499
rank58793,0.9258874772173101
rank58794,0.9266809272624484
rank58795,0.9262609280511106
rank58796,0.9255730283079822
rank58797,0.9286934285148198
rank58798,0.9304094416702454
rank58799,0.9289858639520767
rank58800,0.9277567429778555
rank58801,0.9277305692304815
rank58802,0.9278698818300946
rank58803,0.9279433673301243
rank58804,0.9276126937966036
rank58805,0.9275343393728697
rank58806,0.9271204339411403
rank58807,0.9266095263175564
rank58808,0.9261606083992345
rank58809,0.9181594885886859
rank58810,0.86366054866339
rank58811,0.8666331258549594
rank58812,0.8664804593368176
rank58813,0.8693932326377344
rank58814,0.8710558937121501
rank58815,0.8737384719149561
rank58816,0.8747118006852715
rank58817,0.8812944594525368
rank58818,0.8817548539939524
rank58819,0.9023206142304027
rank58820,0.9039194773919978
rank58821,0.9098881948603462
rank58822,0.9098398069211001
rank58823,0.9118412800791733
rank58824,0.9156338270040264
rank58825,0.9162847489482496
rank58826,0.9252712483145502
rank58827,0.9269781274826884
rank58828,0.9261198310625105
rank58829,0.9263800570542442
rank58830,0.9286628585636406
rank58831,0.9305308191959099
rank58832,0.92955145558415
rank58833,0.9279132920437103
rank58834,0.9276600417766668
rank58835,0.928157941387025
rank58836,0.9280909250789441
rank58837,0.9280666981935204
rank58838,0.9277180461737953
rank58839,0.927453912773524
rank58840,0.9271989144119802
rank58841,0.9264472573312944
rank58842,0.9181594885886859
rank58843,0.8653628877492298
rank58844,0.8669183954663263
rank58845,0.8672386000046853
rank58846,0.8698628218851715
rank58847,0.87173974438899
rank58848,0.870881094855252
rank58849,0.8797326011736244
rank58850,0.8809511356984866
rank58851,0.8819015099740886
rank58852,0.9033445493565123
rank58853,0.9045952716883028
rank58854,0.9080406314354852
rank58855,0.9095105002773176
rank58856,0.914247395892919
rank58857,0.916411129452672
rank58858,0.9248735019541647
rank58859,0.9265585992051938
rank58860,0.9265159971606651
rank58861,0.9259314729265194
rank58862,0.9287056783974473
rank58863,0.9292616471814087
rank58864,0.9290010998607309
rank58865,0.9286262514693692
rank58866,0.927873149436182
rank58867,0.9279697242186322
rank58868,0.9284301637471755
rank58869,0.9281654766298236
rank58870,0.9276803678592166
rank58871,0.9277809601762979
rank58872,0.9274842578619282
rank58873,0.9273009216125433
rank58874,0.9183204900413577
rank58875,0.8659281704306309
rank58876,0.8674248750637975
rank58877,0.8676581793515106
rank58878,0.8700411889107621
rank58879,0.8699766068135519
rank58880,0.8793682744051453
rank58881,0.879989486371385
rank58882,0.8806104411526421
rank58883,0.902114067239875
rank58884,0.9048046116264615
rank58885,0.9080054684057911
rank58886,0.9077333939860817
rank58887,0.9130655408716315
rank58888,0.9157440135816498
rank58889,0.9236801205765235
rank58890,0.92501489821755
rank58891,0.9263157508707548
rank58892,0.9255411388508102
rank58893,0.9290204880265001
rank58894,0.9296237384951135
rank58895,0.9293046671386715
rank58896,0.9287145362684167
rank58897,0.9285313681394105
rank58898,0.9282304649093918
rank58899,0.9282311915963961
rank58900,0.928546869413443
rank58901,0.9281188982261045
rank58902,0.9277431068605253
rank58903,0.9279426463300762
rank58904,0.9277352720717004
rank58905,0.9193863503689976
rank58906,0.8666862827306486
rank58907,0.8674520601454452
rank58908,0.8688738794059706
rank58909,0.8688373318152147
rank58910,0.8784749669110437
rank58911,0.8801388570697116
rank58912,0.8807847795668099
rank58913,0.8819712602717762
rank58914,0.9031457124790249
rank58915,0.904822538110992
rank58916,0.9080875210237822
rank58917,0.9087491783864815
rank58918,0.9134165739689164
rank58919,0.9233752048704799
rank58920,0.9240788547043288
rank58921,0.9254993620541593
rank58922,0.926252820112607
rank58923,0.9277892864469902
rank58924,0.9292418618687337
rank58925,0.9290202098119323
rank58926,0.9293459779251348
rank58927,0.9287977061308154
rank58928,0.9289980510678478
rank58929,0.9284918782661895
rank58930,0.9284466230166014
rank58931,0.928488801920008
rank58932,0.9278699823048201
rank58933,0.9279239178076283
rank58934,0.9281827382064406
rank58935,0.9200555022892535
rank58936,0.8666663114122732
rank58937,0.8665402595467073
rank58938,0.8679639482418549
rank58939,0.8757699195105205
rank58940,0.8787139479232133
rank58941,0.8798619812758404
rank58942,0.8833155485964704
rank58943,0.9013196159730209
rank58944,0.9040039742871263
rank58945,0.908230980739822
rank58946,0.9088247436055915
rank58947,0.9113121643389899
rank58948,0.9220985154775148
rank58949,0.9232518392946256
rank58950,0.9247155451279924
rank58951,0.925573130651107
rank58952,0.9282218797134338
rank58953,0.9297090931189779
rank58954,0.9290746520702649
rank58955,0.9295093565785558
rank58956,0.9291891403678628
rank58957,0.9291029657484484
rank58958,0.9292809293193357
rank58959,0.928436925244774
rank58960,0.9284821319117634
rank58961,0.9283185661608642
rank58962,0.9278966933651037
rank58963,0.9279974568012956
rank58964,0.9201022718695662
rank58965,0.8663040301198852
rank58966,0.8676220667494281
rank58967,0.8742302879221112
rank58968,0.8766581834663573
rank58969,0.8786256215366958
rank58970,0.8818365313686909
rank58971,0.8841045682783704
rank58972,0.9023258331779396
rank58973,0.9040168230780175
rank58974,0.909377895561587
rank58975,0.9093086867101702
rank58976,0.9197630048353993
rank58977,0.9231145869638923
rank58978,0.9244482686771338
rank58979,0.9247286629195312
rank58980,0.9285599890320628
rank58981,0.9295235060173446
rank58982,0.9299674421043059
rank58983,0.929443193796647
rank58984,0.9293518635441981
rank58985,0.9291531938172101
rank58986,0.9294117891103905
rank58987,0.9293659781451653
rank58988,0.9285572087508973
rank58989,0.9283416955020821
rank58990,0.9282951653400973
rank58991,0.9277950601967803
rank58992,0.9202421174584526
rank58993,0.8664791071751098
rank58994,0.8712404631587046
rank58995,0.8755669385374786
rank58996,0.8779720084477819
rank58997,0.8814432984034766
rank58998,0.8818888269760242
rank58999,0.9021453665095529
rank59000,0.9054736149383115
rank59001,0.9096344349300066
rank59002,0.9097983632347445
rank59003,0.9189220733567458
rank59004,0.921157983505569
rank59005,0.9230970315372968
rank59006,0.9240654783713892
rank59007,0.9280321671073902
rank59008,0.9306186909361017
rank59009,0.9295397200332249
rank59010,0.9302178495767838
rank59011,0.92934683882412
rank59012,0.9292757733044095
rank59013,0.9292887939167982
rank59014,0.9295424358644364
rank59015,0.9293044395979333
rank59016,0.9284685451512692
rank59017,0.9282685467557829
rank59018,0.9279528327356407
rank59019,0.919778778602998
rank59020,0.8694791626585571
rank59021,0.8739668685629239
rank59022,0.8756928840213093
rank59023,0.8813377148847846
rank59024,0.8825511962184089
rank59025,0.8849910516379768
rank59026,0.903775996218417
rank59027,0.9066880478715913
rank59028,0.9097980502867731
rank59029,0.9163917355230542
rank59030,0.9208503771793257
rank59031,0.9209521055697063
rank59032,0.9227870300787624
rank59033,0.9267999393865262
rank59034,0.9298416175930685
rank59035,0.9305206161973236
rank59036,0.9299279639967668
rank59037,0.9293012205154219
rank59038,0.9294992551853689
rank59039,0.9292637439714619
rank59040,0.9293560716944516
rank59041,0.9296415788263689
rank59042,0.9293860093310862
rank59043,0.9286547922596443
rank59044,0.9282144982887276
rank59045,0.9199572387535381
rank59046,0.8704933236148832
rank59047,0.8764071883869577
rank59048,0.8801708636694748
rank59049,0.8806207276792657
rank59050,0.8820754840480934
rank59051,0.8845053021751411
rank59052,0.9052244893554616
rank59053,0.9101130257362159
rank59054,0.9163893086348827
rank59055,0.9178387272862415
rank59056,0.9201476212845776
rank59057,0.9213028769791266
rank59058,0.9263447933370104
rank59059,0.92888827618185
rank59060,0.9301106613311909
rank59061,0.9304559406999114
rank59062,0.9301771459744576
rank59063,0.9294642154384523
rank59064,0.929587100959207
rank59065,0.9291883702460314
rank59066,0.9293607221218101
rank59067,0.9296424607184587
rank59068,0.9296266019597926
rank59069,0.928617373514151
rank59070,0.9202281777444246
rank59071,0.8716887838821464
rank59072,0.8794396230604726
rank59073,0.8802392616582698
rank59074,0.8815545610368403
rank59075,0.8834264573752528
rank59076,0.9038858067883799
rank59077,0.905703487593497
rank59078,0.9169250037146651
rank59079,0.9169387900330124
rank59080,0.9191826822726945
rank59081,0.9210949922579679
rank59082,0.9247404830487043
rank59083,0.9279454517428843
rank59084,0.9294841478669148
rank59085,0.930366422427522
rank59086,0.9295568212491486
rank59087,0.930321796824232
rank59088,0.9295687355326782
rank59089,0.9296211007833842
rank59090,0.929179342445842
rank59091,0.9293928357230826
rank59092,0.9295471536712001
rank59093,0.9294477946142742
rank59094,0.9207487071065296
rank59095,0.8747746301237823
rank59096,0.8798880827773486
rank59097,0.8802419563697264
rank59098,0.8827716115551713
rank59099,0.8845208552986312
rank59100,0.904372201373628
rank59101,0.9153065257234761
rank59102,0.9165113246552239
rank59103,0.9191817247469741
rank59104,0.9201825551989923
rank59105,0.9240773539765023
rank59106,0.9267084061241606
rank59107,0.9290205174694576
rank59108,0.9297945965263934
rank59109,0.9307849387834877
rank59110,0.9297066083361079
rank59111,0.929203088084258
rank59112,0.9292162338810578
rank59113,0.9292789410799821
rank59114,0.9292653796960314
rank59115,0.9294494616541841
rank59116,0.9295723579358984
rank59117,0.9219617782763457
rank59118,0.8781583818686719
rank59119,0.8811629510922647
rank59120,0.8803388835469129
rank59121,0.8836656851951326
rank59122,0.9030727848385862
rank59123,0.9082184654367447
rank59124,0.915776888217418
rank59125,0.9159507111559275
rank59126,0.919145159438062
rank59127,0.9236334392777794
rank59128,0.9253288450732742
rank59129,0.9272744521615263
rank59130,0.929086931217013
rank59131,0.9298174642182193
rank59132,0.9312646597857905
rank59133,0.9304895949241776
rank59134,0.9291110439486361
rank59135,0.9291149815562417
rank59136,0.9293389471206551
rank59137,0.929357860416007
rank59138,0.9293592974848132
rank59139,0.9219270693171407
rank59140,0.8785945105706529
rank59141,0.8814908281173252
rank59142,0.883318929367069
rank59143,0.8834991668333975
rank59144,0.907334292964412
rank59145,0.9081464104991297
rank59146,0.9155359370984473
rank59147,0.9185469022705077
rank59148,0.9238243257074331
rank59149,0.9268672000993295
rank59150,0.9265735241790187
rank59151,0.9286664320047363
rank59152,0.9290460746456679
rank59153,0.9301026970284779
rank59154,0.9309292377715731
rank59155,0.9284919269528863
rank59156,0.9289129619818095
rank59157,0.928987415247512
rank59158,0.9292641876168241
rank59159,0.9293169406260132
rank59160,0.9216875331939739
rank59161,0.8837763643320127
rank59162,0.882149810482313
rank59163,0.8829583425681982
rank59164,0.9057741256342894
rank59165,0.9079996013424534
rank59166,0.914390015168428
rank59167,0.9174362905752449
rank59168,0.9232957786783125
rank59169,0.9253485327726938
rank59170,0.9268445831862325
rank59171,0.9265326502161219
rank59172,0.9284521445845211
rank59173,0.9288772419495455
rank59174,0.93018074772711
rank59175,0.9301007511870304
rank59176,0.9287105778109062
rank59177,0.928616806493921
rank59178,0.9287793910431641
rank59179,0.9291681984877973
rank59180,0.921628365421378
rank59181,0.8843520520971865
rank59182,0.8877993918284871
rank59183,0.8905034397138104
rank59184,0.9068816276189581
rank59185,0.9077317150261657
rank59186,0.9141915782568281
rank59187,0.9234381613862709
rank59188,0.9246913081219681
rank59189,0.9261022026728338
rank59190,0.9272775512673657
rank59191,0.9266686181691314
rank59192,0.9282856683921654
rank59193,0.9293008732455362
rank59194,0.9298071087156861
rank59195,0.9302165888310968
rank59196,0.9288513704396436
rank59197,0.9285206596574719
rank59198,0.9285123552152864
rank59199,0.9214238020135463
rank59200,0.8861323595565113
rank59201,0.8899776592834094
rank59202,0.8914727266638858
rank59203,0.9109319408012501
rank59204,0.9158239490188439
rank59205,0.9196579783444719
rank59206,0.9242723252145242
rank59207,0.925129878267929
rank59208,0.9256286977678466
rank59209,0.9269118717934706
rank59210,0.9280424876071572
rank59211,0.9283896042313443
rank59212,0.9290133626702566
rank59213,0.929985291600132
rank59214,0.9278863785520919
rank59215,0.9286151956724984
rank59216,0.9283982412029824
rank59217,0.9208153615950918
rank59218,0.8890343724994555
rank59219,0.8900952870905217
rank59220,0.9099209584346899
rank59221,0.9109200273214967
rank59222,0.9183179358451546
rank59223,0.9280936380529204
rank59224,0.9246087016132529
rank59225,0.9252667357199813
rank59226,0.925900880742466
rank59227,0.9270017868162048
rank59228,0.927812031077867
rank59229,0.9282422007625266
rank59230,0.9288178413403018
rank59231,0.9301021469096777
rank59232,0.9284920673992275
rank59233,0.9286305974525416
rank59234,0.9196265707642415
rank59235,0.8893517761755305
rank59236,0.891247472947432
rank59237,0.9104849393748672
rank59238,0.9179823623139534
rank59239,0.9260542355026411
rank59240,0.9282815657467671
rank59241,0.9261727386616159
rank59242,0.9264490383762697
rank59243,0.9257874279181394
rank59244,0.9265250138382517
rank59245,0.9276104304087047
rank59246,0.9282359738985865
rank59247,0.9287981714745014
rank59248,0.928665948598157
rank59249,0.9271402506223981
rank59250,0.9182678269070769
rank59251,0.8900772809888149
rank59252,0.9098750714332664
rank59253,0.9117270914149999
rank59254,0.924573354578593
rank59255,0.9283023863826794
rank59256,0.9263855464304477
rank59257,0.9263542040093665
rank59258,0.9267796305191651
rank59259,0.9278692032824056
rank59260,0.9262848315762389
rank59261,0.9275133315446257
rank59262,0.9293775711090083
rank59263,0.9281792935010156
rank59264,0.92425005773311
rank59265,0.9182678269070769
rank59266,0.8910211286329294
rank59267,0.911585400136455
rank59268,0.9243069010151322
rank59269,0.9261958993260825
rank59270,0.9282562516042773
rank59271,0.9257533645472541
rank59272,0.9262056888796989
rank59273,0.9266795767723071
rank59274,0.9273958914831674
rank59275,0.9273864930965318
rank59276,0.9290718429077134
rank59277,0.9287908697053496
rank59278,0.9270210555062824
rank59279,0.9162929032154061
rank59280,0.9104775537893707
rank59281,0.9129868892483195
rank59282,0.9248497686435821
rank59283,0.9277169795295034
rank59284,0.9278323516837695
rank59285,0.9258048709317592
rank59286,0.9259165514459627
rank59287,0.9263390237405699
rank59288,0.9265191609014741
rank59289,0.9266968270166702
rank59290,0.9277736272674764
rank59291,0.9305289472947562
rank59292,0.9185188858189779
rank59293,0.9122258987149673
rank59294,0.9251153489627155
rank59295,0.9272414143028971
rank59296,0.9275482736859048
rank59297,0.9258113567227645
rank59298,0.92545206155844
rank59299,0.9259291059602747
rank59300,0.9258134444864503
rank59301,0.925944808330783
rank59302,0.9262564332913871
rank59303,0.9266215666459735
rank59304,0.9244784950591571
rank59305,0.9225983003114884
rank59306,0.9248119247083757
rank59307,0.927379570646529
rank59308,0.92768444618222
rank59309,0.9252166501074978
rank59310,0.9255819548768597
rank59311,0.9256913061541409
rank59312,0.925626299175532
rank59313,0.9255799228901205
rank59314,0.9262278826273086
rank59315,0.9195064760692198
rank59316,0.9246674175182938
rank59317,0.9271831522410315
rank59318,0.9272935858418806
rank59319,0.9274321201365732
rank59320,0.9255036969502183
rank59321,0.9257242153079867
rank59322,0.9255051980548757
rank59323,0.9255421306383892
rank59324,0.9255720661111948
rank59325,0.9191360427573257
rank59326,0.9243899566487775
rank59327,0.9273455084902528
rank59328,0.9270614229229828
rank59329,0.9251495542508269
rank59330,0.9253783378144639
rank59331,0.9253449055856663
rank59332,0.9255322790459715
rank59333,0.92570070441742
rank59334,0.9188538819332328
rank59335,0.9272748416996373
rank59336,0.9270768487211016
rank59337,0.9275531732544522
rank59338,0.925082862512883
rank59339,0.9254559636061371
rank59340,0.9255784353968285
rank59341,0.925782571788505
rank59342,0.919129511754654
rank59343,0.9272427821727138
rank59344,0.9270105750115228
rank59345,0.9270993893855067
rank59346,0.9252067283470071
rank59347,0.9255578959165967
rank59348,0.9258108594809774
rank59349,0.919129511754654
rank59350,0.9268588735470127
rank59351,0.9267615648974941
rank59352,0.92479523921306
rank59353,0.9254742431297486
rank59354,0.9257334704231212
rank59355,0.919129511754654
rank59356,0.9268160807188838
rank59357,0.9267380374805207
rank59358,0.9251477080162328
rank59359,0.9255672343850134
rank59360,0.919129511754654
rank59361,0.9268160807188838
rank59362,0.9270429300968389
rank59363,0.9255433208857461
rank59364,0.919129511754654
rank59365,0.9268160807188838
rank59366,0.9251170715192034
rank59367,0.919129511754654
rank59368,0.9268160807188838
rank59369,0.919031306728684
rank59370,0.9194454013419598
rank59371,0.8401923571256512
rank59372,0.8419472897921808
rank59373,0.8429832008726814
rank59374,0.844402203953839
rank59375,0.8453557393023826
rank59376,0.8461136178073662
rank59377,0.8472085535063444
rank59378,0.848482674852583
rank59379,0.849377451445561
rank59380,0.8507763597711173
rank59381,0.8529126155923592
rank59382,0.8541799667835784
rank59383,0.8562643461115315
rank59384,0.8556309656409951
rank59385,0.8574784146289517
rank59386,0.8596309459571483
rank59387,0.8604046440675498
rank59388,0.8617505580180459
rank59389,0.8641941079135066
rank59390,0.8652967180649292
rank59391,0.8684946574435727
rank59392,0.8692748046979472
rank59393,0.871581149500053
rank59394,0.8730240361645625
rank59395,0.8731465748587379
rank59396,0.8738870968402221
rank59397,0.8748151654788161
rank59398,0.8764124815302652
rank59399,0.8772390698457914
rank59400,0.879318896113207
