RankingFuncionPesos,ndcg
rank21006,0.9087463594363296
rank21007,0.9197534545120414
rank21008,0.9277468770048419
rank21009,0.9329257466253621
rank21010,0.9369326769877179
rank21011,0.9393728404531464
rank21012,0.9440079464457398
rank21013,0.9395849437297692
rank21014,0.8243466152155322
rank21015,0.8264234091786645
rank21016,0.8278239302207505
rank21017,0.8293160788430612
rank21018,0.8307031872372209
rank21019,0.8321256508083436
rank21020,0.8342277322460753
rank21021,0.836054009064163
rank21022,0.8370811248210221
rank21023,0.8383780595910005
rank21024,0.8386954536962251
rank21025,0.840287248340931
rank21026,0.8411461024910623
rank21027,0.8402182946597699
rank21028,0.841639404202655
rank21029,0.8439877708130121
rank21030,0.8454032607241929
rank21031,0.8465985851456385
rank21032,0.8471303734760508
rank21033,0.8481058928123116
rank21034,0.8505430062564754
rank21035,0.8538563322977903
rank21036,0.8559408022407726
rank21037,0.8565875344214898
rank21038,0.8585228515504272
rank21039,0.8601760500209967
rank21040,0.8625023319723575
rank21041,0.8632074249826459
rank21042,0.8642720093721029
rank21043,0.8650655679822563
rank21044,0.8655939103858269
rank21045,0.8671867576826804
rank21046,0.8677599123718873
rank21047,0.868654064099644
rank21048,0.8692006484959839
rank21049,0.8717288975601625
rank21050,0.872861084921418
rank21051,0.8734987632987482
rank21052,0.8749922285709857
rank21053,0.8757721803508036
rank21054,0.876569509145631
rank21055,0.8772634575420809
rank21056,0.8779206872600651
rank21057,0.8784744353188422
rank21058,0.878595281209088
rank21059,0.8789713013846796
rank21060,0.8800798889735619
rank21061,0.8825386935160519
rank21062,0.8830009705529028
rank21063,0.8828792999756218
rank21064,0.8828502455864692
rank21065,0.8829398419038009
rank21066,0.8830055702832985
rank21067,0.8832759262599147
rank21068,0.8834649668188943
rank21069,0.8839909698250803
rank21070,0.8840098415516262
rank21071,0.8842239837650271
rank21072,0.8846228067607536
rank21073,0.8848990888085665
rank21074,0.8850544229188025
rank21075,0.8857002931628866
rank21076,0.8858435586291267
rank21077,0.8862018414423409
rank21078,0.8863812145446898
rank21079,0.8867743775862695
rank21080,0.8881261554933346
rank21081,0.8883963820310559
rank21082,0.8886995558471853
rank21083,0.8890012628109065
rank21084,0.8888884553979206
rank21085,0.8924184576902806
rank21086,0.8931886882912251
rank21087,0.8931399486844974
rank21088,0.8947429111019655
rank21089,0.897075191149176
rank21090,0.897710393254538
rank21091,0.9061331671223366
rank21092,0.9076776898710248
rank21093,0.9180905796634447
rank21094,0.9252639350454708
rank21095,0.9320299431130853
rank21096,0.9354196048329423
rank21097,0.9367615672128409
rank21098,0.9391699798907619
rank21099,0.9395849437297692
rank21100,0.8247440435373024
rank21101,0.8270609034248761
rank21102,0.8284075767284943
rank21103,0.8299342593765086
rank21104,0.8314368773212704
rank21105,0.8325463269760914
rank21106,0.8345636761497732
rank21107,0.8365902906299773
rank21108,0.8373975716449792
rank21109,0.8388449895998337
rank21110,0.8391228186953126
rank21111,0.8408921718930591
rank21112,0.8427415614686935
rank21113,0.8417938023645066
rank21114,0.8434102850274882
rank21115,0.8444225778370773
rank21116,0.8455850827987169
rank21117,0.8460642978008
rank21118,0.8479090742019586
rank21119,0.8494339283769157
rank21120,0.8520939921836173
rank21121,0.8547360874885993
rank21122,0.856253769448569
rank21123,0.8572251312123983
rank21124,0.8589788198470749
rank21125,0.8615025633323493
rank21126,0.8624857002218459
rank21127,0.8633629790070362
rank21128,0.8652380413955143
rank21129,0.8652459949037351
rank21130,0.8666941083682098
rank21131,0.8675405791603052
rank21132,0.8680956263407718
rank21133,0.8694212590352077
rank21134,0.8705310676863212
rank21135,0.8727747022026738
rank21136,0.8732838758789564
rank21137,0.8739879815940841
rank21138,0.875131865557017
rank21139,0.8757932714680537
rank21140,0.8772752550615258
rank21141,0.8773205300632723
rank21142,0.8781003437040125
rank21143,0.8782881209804193
rank21144,0.8791023461616069
rank21145,0.8799206534012087
rank21146,0.882648244132233
rank21147,0.8831036960360914
rank21148,0.8830209849721847
rank21149,0.8827610286767102
rank21150,0.8828251208927859
rank21151,0.8831354415556641
rank21152,0.8833889357501881
rank21153,0.8833459447081182
rank21154,0.8840711055831689
rank21155,0.8842821963134668
rank21156,0.884552327846522
rank21157,0.8848264164837588
rank21158,0.8849051009139423
rank21159,0.885601584902169
rank21160,0.8856162876967204
rank21161,0.885837979897744
rank21162,0.8859866337342018
rank21163,0.8862421628125534
rank21164,0.8864195129318897
rank21165,0.8870126173837453
rank21166,0.8877479875378462
rank21167,0.8878204279237619
rank21168,0.8879966740175261
rank21169,0.891237600832074
rank21170,0.8916975366499862
rank21171,0.8922692831714635
rank21172,0.8924808385115013
rank21173,0.8960602749147696
rank21174,0.8960387963846074
rank21175,0.8964086034260006
rank21176,0.9052593294827086
rank21177,0.906150103662896
rank21178,0.9166129687421999
rank21179,0.9245723175760224
rank21180,0.9301951091389359
rank21181,0.9332376687628843
rank21182,0.9337335869548239
rank21183,0.9337639510201118
rank21184,0.9274219461894097
rank21185,0.8254153930745585
rank21186,0.827527508009886
rank21187,0.8289667190179419
rank21188,0.8301640232432624
rank21189,0.8318057967814253
rank21190,0.8337803798014681
rank21191,0.835422122832711
rank21192,0.8369735822241375
rank21193,0.8382423358052737
rank21194,0.8402212902160909
rank21195,0.8412335113088094
rank21196,0.8421792587146666
rank21197,0.8433258717741077
rank21198,0.8420307069549229
rank21199,0.8435530861286299
rank21200,0.8444808235963924
rank21201,0.8459919744008454
rank21202,0.8465274437189445
rank21203,0.8478590166773555
rank21204,0.8501010019878412
rank21205,0.8531902450275193
rank21206,0.8557320819871561
rank21207,0.8562892864746142
rank21208,0.8583484127650007
rank21209,0.8593774320955039
rank21210,0.8621245184300883
rank21211,0.8637658158778675
rank21212,0.8640768246467712
rank21213,0.8653512070494647
rank21214,0.866316597651786
rank21215,0.867172021052702
rank21216,0.8681822826917993
rank21217,0.869647055573987
rank21218,0.8699388388854246
rank21219,0.8727089549968668
rank21220,0.8729932369751906
rank21221,0.8734497258976592
rank21222,0.8753678591238723
rank21223,0.8760444154418904
rank21224,0.8767783401549943
rank21225,0.8778927481100234
rank21226,0.8780878225298602
rank21227,0.8784914869702922
rank21228,0.8791802532035207
rank21229,0.879546752047998
rank21230,0.8823738691592643
rank21231,0.8829526866668743
rank21232,0.8832501817814334
rank21233,0.8831279183638365
rank21234,0.88305563228959
rank21235,0.8832473991141568
rank21236,0.8835685319464637
rank21237,0.8836209280483636
rank21238,0.8839892524052904
rank21239,0.884242602754945
rank21240,0.884737858379754
rank21241,0.8847563967191377
rank21242,0.8852684478680662
rank21243,0.8852963945429559
rank21244,0.8854195775902343
rank21245,0.8851735307578626
rank21246,0.8855102844898578
rank21247,0.8859351975136643
rank21248,0.8862153500048057
rank21249,0.8872645065721677
rank21250,0.8874804917765999
rank21251,0.8874938745485057
rank21252,0.8910111489553636
rank21253,0.891306069968955
rank21254,0.8915358010710487
rank21255,0.891874018710458
rank21256,0.8921501117626508
rank21257,0.8957518783004186
rank21258,0.895938235999553
rank21259,0.8965523201069072
rank21260,0.9055028651931226
rank21261,0.9053450575254661
rank21262,0.9165500068478529
rank21263,0.9242821195370952
rank21264,0.9295962384480481
rank21265,0.931449090771928
rank21266,0.9301605149561621
rank21267,0.926435159970365
rank21268,0.9136235747045458
rank21269,0.8258323783147583
rank21270,0.8284123709287243
rank21271,0.8294494302616512
rank21272,0.8306753163315506
rank21273,0.8325781088794302
rank21274,0.8344834206305555
rank21275,0.8371559803153101
rank21276,0.838520957112702
rank21277,0.8392158697307736
rank21278,0.8402797689259265
rank21279,0.8411759585449937
rank21280,0.842343542525383
rank21281,0.8431604180447052
rank21282,0.8428010276535957
rank21283,0.8439774680985141
rank21284,0.8449761368852081
rank21285,0.8455947225098028
rank21286,0.8466483923238991
rank21287,0.8496089341133252
rank21288,0.8513306957622089
rank21289,0.8539143815901382
rank21290,0.8564606444997417
rank21291,0.8575712824471646
rank21292,0.8589718107161908
rank21293,0.8600617731647342
rank21294,0.8623744000694042
rank21295,0.8640506270197847
rank21296,0.8647799383773673
rank21297,0.8662108319066956
rank21298,0.8667051743309039
rank21299,0.8677868718092825
rank21300,0.8686708935024865
rank21301,0.8699560434415219
rank21302,0.870546010723062
rank21303,0.8725934257889041
rank21304,0.8729432494626925
rank21305,0.8740125335385032
rank21306,0.8751844693585709
rank21307,0.8760253828758032
rank21308,0.8772844652079638
rank21309,0.8781960161842952
rank21310,0.8787025213592499
rank21311,0.8788549815849506
rank21312,0.8792482775179543
rank21313,0.8822928459587293
rank21314,0.88261435465166
rank21315,0.8830401653640896
rank21316,0.8835676705812521
rank21317,0.8833388439519747
rank21318,0.8834525792436881
rank21319,0.8834096822190635
rank21320,0.8833225912113585
rank21321,0.8835806560065402
rank21322,0.8837944509795631
rank21323,0.8841340333634713
rank21324,0.8848325755533496
rank21325,0.8847104556524802
rank21326,0.8850148585145896
rank21327,0.8850604560216504
rank21328,0.8850120634110884
rank21329,0.8855886464117062
rank21330,0.8859029747322069
rank21331,0.8864209599598711
rank21332,0.8869873387396894
rank21333,0.8872092562103812
rank21334,0.8875978517000247
rank21335,0.8910635682548895
rank21336,0.8907514450448596
rank21337,0.8914239577424603
rank21338,0.8916403757964144
rank21339,0.8933472514220696
rank21340,0.895484309528291
rank21341,0.8959883192229678
rank21342,0.89671465441431
rank21343,0.9052423346980907
rank21344,0.9137428626259386
rank21345,0.9123241107471012
rank21346,0.9238362849745677
rank21347,0.9264644932471239
rank21348,0.9282826401171447
rank21349,0.9264114378289028
rank21350,0.9224373635467943
rank21351,0.9136235747045458
rank21352,0.826526378495302
rank21353,0.8286946051738331
rank21354,0.8294492432364289
rank21355,0.8327361791933102
rank21356,0.8341670410414305
rank21357,0.835724180054545
rank21358,0.837205796044413
rank21359,0.8385994796818385
rank21360,0.8395530536035425
rank21361,0.8408353156514795
rank21362,0.8416876466730765
rank21363,0.8424080479191596
rank21364,0.8432242989893847
rank21365,0.8429256847762434
rank21366,0.8446466924760744
rank21367,0.8454453827751223
rank21368,0.8460533752480902
rank21369,0.8480196124764144
rank21370,0.8502161456819645
rank21371,0.8522360489411008
rank21372,0.8549856335238317
rank21373,0.8569538869508545
rank21374,0.8577036734694541
rank21375,0.8595407401056144
rank21376,0.8611867578413547
rank21377,0.8627564472848179
rank21378,0.8642479988400837
rank21379,0.8645871515474373
rank21380,0.8667340095638028
rank21381,0.8672752704292179
rank21382,0.8681736422652171
rank21383,0.869566903065237
rank21384,0.8703988511169235
rank21385,0.8724999190266216
rank21386,0.8729036132495762
rank21387,0.8733111825587186
rank21388,0.8742899073755354
rank21389,0.8754016233977563
rank21390,0.8771191596022242
rank21391,0.8785013633269071
rank21392,0.8789146619426166
rank21393,0.8788910222171806
rank21394,0.8792944820049504
rank21395,0.8816284362033826
rank21396,0.882596716965835
rank21397,0.8830901160225021
rank21398,0.8834008297844187
rank21399,0.8830648002647682
rank21400,0.8830781016901075
rank21401,0.883152668776101
rank21402,0.883199508522076
rank21403,0.8834530618815002
rank21404,0.8841911126770978
rank21405,0.8844960185348336
rank21406,0.8846266825912902
rank21407,0.8846967817963162
rank21408,0.8847720266412792
rank21409,0.8847701492515817
rank21410,0.8852970155091673
rank21411,0.8856212752142807
rank21412,0.8859907126771742
rank21413,0.8861609572143337
rank21414,0.8866518492262263
rank21415,0.8869854325063452
rank21416,0.8903451331418218
rank21417,0.8903370197315075
rank21418,0.8908097900446835
rank21419,0.8911832723521946
rank21420,0.891577604769007
rank21421,0.8932069066751547
rank21422,0.895203711722968
rank21423,0.8951061424849581
rank21424,0.8968008442269652
rank21425,0.9034922340097273
rank21426,0.9127226736933082
rank21427,0.9129770330075937
rank21428,0.9217545049520778
rank21429,0.9244400829186913
rank21430,0.9265277014791513
rank21431,0.924401255782537
rank21432,0.921703966628243
rank21433,0.9136235747045458
rank21434,0.829526138027124
rank21435,0.8300189771092474
rank21436,0.8313254401779758
rank21437,0.8332147101468044
rank21438,0.835334937833671
rank21439,0.8359942701370029
rank21440,0.837464230780221
rank21441,0.8387474086519172
rank21442,0.8396231855413835
rank21443,0.8414826439813744
rank21444,0.8424941062756723
rank21445,0.8430774489851315
rank21446,0.8421748880226516
rank21447,0.84351071633426
rank21448,0.8448784217654164
rank21449,0.8449550492012787
rank21450,0.8463843627204908
rank21451,0.8496871124300508
rank21452,0.8519431834428197
rank21453,0.8536988868475344
rank21454,0.8560298076905294
rank21455,0.8577072225981023
rank21456,0.8590203127879438
rank21457,0.8598246709514484
rank21458,0.8619920429896886
rank21459,0.8631522836739629
rank21460,0.8643110592305384
rank21461,0.8660607978654292
rank21462,0.8668817464606386
rank21463,0.8675245502478003
rank21464,0.8686495144984537
rank21465,0.8695217650713112
rank21466,0.871053081929556
rank21467,0.8730111292143958
rank21468,0.8733784646015023
rank21469,0.8738830980266404
rank21470,0.8757648386130032
rank21471,0.876468832170174
rank21472,0.8778304603993964
rank21473,0.8783840451738941
rank21474,0.8793369486936359
rank21475,0.8793574959402629
rank21476,0.8815322366776246
rank21477,0.8820337674135617
rank21478,0.8827211861136852
rank21479,0.8834141621840319
rank21480,0.8832852865888302
rank21481,0.8831017922630144
rank21482,0.883322162871204
rank21483,0.8832179465229391
rank21484,0.8837229302302931
rank21485,0.8838499640711918
rank21486,0.8843936287549601
rank21487,0.8843336114196129
rank21488,0.8842528221331212
rank21489,0.8844789451389387
rank21490,0.8849138574482286
rank21491,0.8851245347088997
rank21492,0.8853489792559293
rank21493,0.8853527623031764
rank21494,0.8856314923514989
rank21495,0.8865241891191389
rank21496,0.8901879443319234
rank21497,0.890206282746003
rank21498,0.890629583129764
rank21499,0.8909874667704172
rank21500,0.890513435668638
rank21501,0.8925167339165399
rank21502,0.8919647250616437
rank21503,0.8943557445899178
rank21504,0.8952781059044718
rank21505,0.8959005370867928
rank21506,0.9026333970435905
rank21507,0.9083995404232116
rank21508,0.9115467682751369
rank21509,0.9214972723881429
rank21510,0.922935232053981
rank21511,0.9252355236857847
rank21512,0.9224871460291612
rank21513,0.921703966628243
rank21514,0.9134365184757806
rank21515,0.8302284934804549
rank21516,0.830310494095436
rank21517,0.8325060738741294
rank21518,0.8337393455154571
rank21519,0.8356568056338347
rank21520,0.8362195101202053
rank21521,0.837771226217688
rank21522,0.838870056841464
rank21523,0.8404673836756594
rank21524,0.8418265574975219
rank21525,0.842796340224832
rank21526,0.8434441217057957
rank21527,0.8429586363083121
rank21528,0.8441256795356432
rank21529,0.8453613094214094
rank21530,0.8453277881480311
rank21531,0.8478436071444129
rank21532,0.8504559242727004
rank21533,0.8522806098953833
rank21534,0.8542236276244949
rank21535,0.856626002267912
rank21536,0.8579333052092196
rank21537,0.8593810839138553
rank21538,0.8610164750976841
rank21539,0.8626527523668985
rank21540,0.8636780313832383
rank21541,0.865805910052407
rank21542,0.8663558341642937
rank21543,0.8670960635563244
rank21544,0.8678946074596916
rank21545,0.8691296304474749
rank21546,0.8703504653450329
rank21547,0.8717151931400796
rank21548,0.8733955229560425
rank21549,0.8737721678957896
rank21550,0.8745482885339808
rank21551,0.8761874043235411
rank21552,0.8776711920234195
rank21553,0.8782117790199182
rank21554,0.8789596283870259
rank21555,0.8793668054765021
rank21556,0.8816750072292853
rank21557,0.881541390717657
rank21558,0.8822480601715135
