RankingFuncionPesos,ndcg
rank7787,0.8297021045975981
rank7788,0.8320432543030565
rank7789,0.8335508155538963
rank7790,0.8345081662438099
rank7791,0.8363432567269539
rank7792,0.8377917554602012
rank7793,0.8384217987226181
rank7794,0.838131075093748
rank7795,0.8394454394507216
rank7796,0.8412471167225865
rank7797,0.8426089786819093
rank7798,0.8440487825496503
rank7799,0.8455888378822698
rank7800,0.8472882563969368
rank7801,0.8483185795235549
rank7802,0.8498298912893446
rank7803,0.8514385705145867
rank7804,0.8535973474917461
rank7805,0.8550121733156231
rank7806,0.8571560553264623
rank7807,0.8586820306899202
rank7808,0.8600347958506112
rank7809,0.8610116294462647
rank7810,0.8621480265282635
rank7811,0.8631393552058683
rank7812,0.864104194128162
rank7813,0.8653280693000208
rank7814,0.8663351224016204
rank7815,0.8687136675729203
rank7816,0.8693001867651392
rank7817,0.8687083566753884
rank7818,0.8694686049168706
rank7819,0.8704982162209061
rank7820,0.8709846766567167
rank7821,0.8717926132498517
rank7822,0.8726629891045469
rank7823,0.8722404211789327
rank7824,0.8722774889051208
rank7825,0.8719567695351793
rank7826,0.87237241328629
rank7827,0.8726126732363184
rank7828,0.8732075391270552
rank7829,0.8752747431428622
rank7830,0.8748677775283786
rank7831,0.8746446546002549
rank7832,0.8753653397105903
rank7833,0.875356687545746
rank7834,0.8749789695501891
rank7835,0.8746171857578138
rank7836,0.8755579687596102
rank7837,0.875346219220743
rank7838,0.8748791487100486
rank7839,0.8752514980297021
rank7840,0.8663138438224937
rank7841,0.8674433766712519
rank7842,0.8678072828651545
rank7843,0.8671803691077647
rank7844,0.8670871997906348
rank7845,0.8720624268355331
rank7846,0.8728056294493952
rank7847,0.8740304881089483
rank7848,0.8749800930063465
rank7849,0.8760763817064594
rank7850,0.8771142856180709
rank7851,0.877701339878827
rank7852,0.8999404204490696
rank7853,0.9143870933825603
rank7854,0.9101573126423488
rank7855,0.8285389105945248
rank7856,0.8303847245547483
rank7857,0.8327577185708624
rank7858,0.8349744952789514
rank7859,0.8352242540097466
rank7860,0.8374007727049358
rank7861,0.8388774190854376
rank7862,0.8369987597388204
rank7863,0.8386216085594348
rank7864,0.8398777642555155
rank7865,0.8415796493988149
rank7866,0.8434140373808335
rank7867,0.8450230003789679
rank7868,0.8460384647275192
rank7869,0.8475615024188474
rank7870,0.8490618229855527
rank7871,0.8508564581863872
rank7872,0.8520126489840546
rank7873,0.8543384136127546
rank7874,0.8554104293621293
rank7875,0.858009066993642
rank7876,0.8592834750061099
rank7877,0.8600574733447572
rank7878,0.8617189859674793
rank7879,0.8624739581062626
rank7880,0.8633547662028322
rank7881,0.8643321543312664
rank7882,0.8657725805046882
rank7883,0.8663525599412265
rank7884,0.8686549704358463
rank7885,0.8690253123759251
rank7886,0.8688311914348865
rank7887,0.8697363702070783
rank7888,0.8702408184897082
rank7889,0.8714051364840706
rank7890,0.8715231396705793
rank7891,0.8728899479838226
rank7892,0.872397129928798
rank7893,0.8716635438340739
rank7894,0.8717591101041117
rank7895,0.8728334922566917
rank7896,0.874985907588316
rank7897,0.875113174933055
rank7898,0.8747824083502251
rank7899,0.8745368092678119
rank7900,0.875374402385068
rank7901,0.8747859480123567
rank7902,0.8745198968315588
rank7903,0.8742762331924567
rank7904,0.875087684785426
rank7905,0.8747783084321682
rank7906,0.8752143762554869
rank7907,0.8746683815937287
rank7908,0.8668261301193276
rank7909,0.8675975225706057
rank7910,0.867813892811223
rank7911,0.8672179083708066
rank7912,0.8671181060162559
rank7913,0.8719971985930418
rank7914,0.8737156110598293
rank7915,0.8740283107978001
rank7916,0.8751265730269557
rank7917,0.8761506210613803
rank7918,0.8771213414093557
rank7919,0.8777343906363944
rank7920,0.8999662164395573
rank7921,0.9145220968538431
rank7922,0.9101573126423488
rank7923,0.8290517566347578
rank7924,0.8309845418802303
rank7925,0.8341318190973063
rank7926,0.835063618850615
rank7927,0.8360932398449789
rank7928,0.8375130956859973
rank7929,0.8388323857429972
rank7930,0.8379741071355655
rank7931,0.8391254068296816
rank7932,0.8408141077494273
rank7933,0.8418669319791023
rank7934,0.8437039738536357
rank7935,0.8452502129931107
rank7936,0.8470441371730956
rank7937,0.8484061811838105
rank7938,0.8501427480208974
rank7939,0.8511226971106022
rank7940,0.8522760476444088
rank7941,0.8548516202649593
rank7942,0.8571828254418192
rank7943,0.8581527394938158
rank7944,0.8592893718733303
rank7945,0.8608716663045026
rank7946,0.8618017281786343
rank7947,0.8627672983359373
rank7948,0.8641722168578662
rank7949,0.8651607750238154
rank7950,0.865980656864249
rank7951,0.8679878371555148
rank7952,0.8690761654162268
rank7953,0.8686877007103545
rank7954,0.8687443137010074
rank7955,0.8702101300254775
rank7956,0.8701919866751984
rank7957,0.8713621653470426
rank7958,0.8721229187406507
rank7959,0.872726808190569
rank7960,0.8719311364441459
rank7961,0.8717527060008277
rank7962,0.8723055160980795
rank7963,0.8749050769674079
rank7964,0.8746828705658801
rank7965,0.8745876428968621
rank7966,0.8755182892606863
rank7967,0.8748159091353144
rank7968,0.8744448180132222
rank7969,0.8744052071099897
rank7970,0.8752161289993267
rank7971,0.8751783311499016
rank7972,0.8747707548763569
rank7973,0.8742898220266427
rank7974,0.8659658461354247
rank7975,0.8667664293627828
rank7976,0.8676880309218146
rank7977,0.8672721809318474
rank7978,0.8672449658630569
rank7979,0.8656880477931003
rank7980,0.8722357986975181
rank7981,0.8736700286101017
rank7982,0.8740287359341312
rank7983,0.8752420296262426
rank7984,0.8760825857016076
rank7985,0.877170862267136
rank7986,0.8777764945351091
rank7987,0.9000774333579804
rank7988,0.9145380612510144
rank7989,0.9101518567840483
rank7990,0.8294551996186632
rank7991,0.831914585576639
rank7992,0.834134010907149
rank7993,0.8360351375661744
rank7994,0.8362620854224034
rank7995,0.8371458535798392
rank7996,0.83700590024489
rank7997,0.8389256219236659
rank7998,0.839824761566237
rank7999,0.8417598296452329
rank8000,0.8424446601847676
rank8001,0.8442986308175738
rank8002,0.8455463744098709
rank8003,0.847320414371263
rank8004,0.8493128851302566
rank8005,0.8504070765727311
rank8006,0.850743590031058
rank8007,0.8529408993826219
rank8008,0.8554970959569599
rank8009,0.8572466569923343
rank8010,0.8583512448032624
rank8011,0.8597935232666414
rank8012,0.8613077469978541
rank8013,0.862390000026096
rank8014,0.8631250852529377
rank8015,0.8646391678283831
rank8016,0.8656295116161411
rank8017,0.8659087782841873
rank8018,0.8676930715707094
rank8019,0.8689533273940613
rank8020,0.8687171144857372
rank8021,0.8686486902397986
rank8022,0.8704292567741146
rank8023,0.8704848793345394
rank8024,0.8716207114556194
rank8025,0.8722004118973457
rank8026,0.872793112751023
rank8027,0.8718842154173255
rank8028,0.8739712095174725
rank8029,0.8742768604861308
rank8030,0.8744199682350031
rank8031,0.8750410962911748
rank8032,0.874827624621673
rank8033,0.8746271013220974
rank8034,0.8744766873217038
rank8035,0.8741932867566402
rank8036,0.874982647148946
rank8037,0.8746511136432604
rank8038,0.8751187462546821
rank8039,0.8742595522419584
rank8040,0.8666127420831071
rank8041,0.8675102136779218
rank8042,0.8677243596525502
rank8043,0.8672016215385524
rank8044,0.8671445544318187
rank8045,0.8657974214585525
rank8046,0.8723114220599497
rank8047,0.8737269218975345
rank8048,0.8744503638288368
rank8049,0.8749640014177847
rank8050,0.8761493762234841
rank8051,0.8772495097608397
rank8052,0.8778948685655078
rank8053,0.9001809618602312
rank8054,0.9145677980255537
rank8055,0.9103797415140807
rank8056,0.8300891417048221
rank8057,0.8333139622735807
rank8058,0.8347995481185653
rank8059,0.8361685710271552
rank8060,0.836455494403794
rank8061,0.8376755603798586
rank8062,0.8372346016308175
rank8063,0.8396884507114987
rank8064,0.8414684724187597
rank8065,0.8420879686214319
rank8066,0.8432293618621183
rank8067,0.8447624732674424
rank8068,0.846195919886577
rank8069,0.8482303826793903
rank8070,0.8497433256164779
rank8071,0.8505264423833632
rank8072,0.8519508757299883
rank8073,0.8544820526902485
rank8074,0.8562578732413911
rank8075,0.8572039778793575
rank8076,0.859408717740445
rank8077,0.8606290585742644
rank8078,0.8620499679693377
rank8079,0.8622490501468131
rank8080,0.8638393893763947
rank8081,0.864844702132312
rank8082,0.8652822785275706
rank8083,0.8680929211467964
rank8084,0.8678121062023834
rank8085,0.8686988139594021
rank8086,0.8687185239789418
rank8087,0.8700388089326782
rank8088,0.8703785519510829
rank8089,0.8708201839551692
rank8090,0.8719902422326752
rank8091,0.8727612796072962
rank8092,0.8746567193532897
rank8093,0.8735529600057945
rank8094,0.8736501910464183
rank8095,0.8748657423225792
rank8096,0.8750146105813377
rank8097,0.8746142516821926
rank8098,0.8746038406012231
rank8099,0.8742470100222394
rank8100,0.8750233502828249
rank8101,0.8751243309696362
rank8102,0.8745861113896222
rank8103,0.8741361623691856
rank8104,0.8743540356611464
rank8105,0.866611943030749
rank8106,0.8673473389233468
rank8107,0.8671852887486408
rank8108,0.8671888964089545
rank8109,0.8671153973676886
rank8110,0.8658091141406029
rank8111,0.8723139827029235
rank8112,0.8737335800135192
rank8113,0.874475702839909
rank8114,0.8746124204064065
rank8115,0.8762195772136729
rank8116,0.8772834329269221
rank8117,0.8780071846233183
rank8118,0.9002028348280546
rank8119,0.9145374845920071
rank8120,0.9102806503651604
rank8121,0.8319191030287004
rank8122,0.8333418898310255
rank8123,0.8351386576009973
rank8124,0.8365948360041414
rank8125,0.8364059950903927
rank8126,0.8361637343397645
rank8127,0.83874335700172
rank8128,0.8403771561233017
rank8129,0.8423630213193063
rank8130,0.843113229261738
rank8131,0.84402072776574
rank8132,0.845079278892026
rank8133,0.8465799721886137
rank8134,0.8488194779397825
rank8135,0.8498963812271989
rank8136,0.8505023543298008
rank8137,0.8527146539361651
rank8138,0.8554986176162689
rank8139,0.8570130483946865
rank8140,0.8578606867486392
rank8141,0.8601628354204648
rank8142,0.8609171010206191
rank8143,0.8620290793324528
rank8144,0.8624615959594657
rank8145,0.8645022135651261
rank8146,0.8654581840499086
rank8147,0.8650911279145576
rank8148,0.8678863003632143
rank8149,0.868521323709116
rank8150,0.8684727148853293
rank8151,0.8685323542055153
rank8152,0.869871011543086
rank8153,0.8706067469368575
rank8154,0.8710552910563181
rank8155,0.8746729844939226
rank8156,0.8746978992448221
rank8157,0.8742711760119394
rank8158,0.8731319043695333
rank8159,0.8748029171688512
rank8160,0.8743663503621286
rank8161,0.8741335984642623
rank8162,0.8743087499941673
rank8163,0.8751295076994532
rank8164,0.8747751939315261
rank8165,0.8745348541922372
rank8166,0.8749454571407168
rank8167,0.874010839104178
rank8168,0.865827276548581
rank8169,0.866898778691466
rank8170,0.8675207631060051
rank8171,0.8671852887486408
rank8172,0.8671117027465405
rank8173,0.8670908958703392
rank8174,0.8657494933020516
rank8175,0.8724810980563908
rank8176,0.8738472697747651
rank8177,0.8745823404619804
rank8178,0.8746733078616307
rank8179,0.8762352347439916
rank8180,0.8774059220233713
rank8181,0.878024049920726
rank8182,0.9002025306769064
rank8183,0.9145774457979196
rank8184,0.91025233723286
rank8185,0.8321171173605144
rank8186,0.8338928258515027
rank8187,0.835221957788539
rank8188,0.8366374230869653
rank8189,0.8367423724419125
rank8190,0.8372791562958442
rank8191,0.8389104647647748
rank8192,0.8409059414928358
rank8193,0.8427110535299904
rank8194,0.8431747691264054
rank8195,0.8440657140888385
rank8196,0.8456300300714299
rank8197,0.8472144052546821
rank8198,0.8492372651501673
rank8199,0.8504848236091768
rank8200,0.8516795047154649
rank8201,0.8530957060559728
rank8202,0.8563208244478523
rank8203,0.8573877246643035
rank8204,0.8588769700406832
rank8205,0.8604326249529171
rank8206,0.8612119723088815
rank8207,0.8622569612155626
rank8208,0.8632112248321233
rank8209,0.8644567722395159
rank8210,0.8651697882968187
rank8211,0.8655007503277329
rank8212,0.8677422992658963
rank8213,0.8681907819059717
rank8214,0.8684312218105819
rank8215,0.8696926385985955
rank8216,0.8706234221223453
rank8217,0.8706810758777265
rank8218,0.8738751388264798
rank8219,0.8743049197789405
rank8220,0.8740147674941027
rank8221,0.8749593033047331
rank8222,0.8736875732999386
rank8223,0.8738059749646998
rank8224,0.8740415932799099
rank8225,0.8740664016090284
rank8226,0.8749762788840012
rank8227,0.8745344358099428
rank8228,0.8742437435781647
rank8229,0.8737838433925901
rank8230,0.8740378163608379
rank8231,0.8658511327621545
rank8232,0.8668342259385641
rank8233,0.8671693320766779
rank8234,0.8669476105227153
rank8235,0.8669994072414156
rank8236,0.8655688165238205
rank8237,0.8658842961935993
rank8238,0.873211382050261
rank8239,0.8738573959477126
rank8240,0.8749129527797509
rank8241,0.8748260254953412
rank8242,0.8762426435405313
rank8243,0.8773418470340025
rank8244,0.8780386217792985
rank8245,0.900224506578821
rank8246,0.914638590076727
rank8247,0.91025233723286
rank8248,0.823665663967187
rank8249,0.8342932497151484
rank8250,0.835930015344629
rank8251,0.8366272691775314
rank8252,0.83602106390555
rank8253,0.8381467914754319
rank8254,0.8399068363928558
rank8255,0.8414536383050509
rank8256,0.8431402777740051
rank8257,0.8450483390459109
rank8258,0.8448895153944027
rank8259,0.8461514370129471
rank8260,0.8475384183955975
rank8261,0.8493698462061217
rank8262,0.850613987826031
rank8263,0.8514241316093758
rank8264,0.8557816984537571
rank8265,0.8569140657379414
rank8266,0.8574626599595675
rank8267,0.8598048645503742
rank8268,0.860594430658418
rank8269,0.8621536651384375
rank8270,0.8623006374086002
rank8271,0.863704592390046
rank8272,0.8647889590106763
rank8273,0.8650461936094626
rank8274,0.8672156331852664
rank8275,0.868184584192717
rank8276,0.8681925113665463
rank8277,0.868797237288649
rank8278,0.8698826350223353
rank8279,0.872562119492567
rank8280,0.8730304017388193
rank8281,0.8738984663544095
rank8282,0.87535484815344
rank8283,0.8744175835689805
rank8284,0.874221200866566
rank8285,0.8736557618929051
rank8286,0.8737592915830545
rank8287,0.8747312045739117
rank8288,0.8750028846722127
rank8289,0.8745825959760022
rank8290,0.8746389618887056
rank8291,0.8736835059406942
rank8292,0.8649354996640314
rank8293,0.8656899481205379
rank8294,0.8669070838565999
rank8295,0.8668419540553394
rank8296,0.8669220191507777
rank8297,0.8669115740741791
rank8298,0.8655359758590269
rank8299,0.8658244526167221
rank8300,0.8731074636114216
rank8301,0.87380659073425
rank8302,0.8749856995014448
rank8303,0.8750287061186732
rank8304,0.8762535935445481
rank8305,0.8773383568508921
rank8306,0.8780182776200403
rank8307,0.9002446028669583
rank8308,0.9147083524907765
rank8309,0.9102875975726311
rank8310,0.8237920036231864
rank8311,0.8350859937434439
rank8312,0.8363117408028781
rank8313,0.8379253557692059
rank8314,0.8365845336031748
rank8315,0.8382834912866157
rank8316,0.840039863057271
rank8317,0.841883306627891
rank8318,0.843231792178168
rank8319,0.8448906853771811
rank8320,0.8456050007340595
rank8321,0.8464501246136557
rank8322,0.8479937304607721
rank8323,0.8495490709295694
rank8324,0.8509588573773407
rank8325,0.8524175614727805
rank8326,0.8556567181559195
rank8327,0.8569491839827632
rank8328,0.8585937237587453
rank8329,0.8602449756136996
rank8330,0.8610492539317222
rank8331,0.862138928567273
rank8332,0.8627507157349771
rank8333,0.8637944793530999
rank8334,0.8647162469251948
rank8335,0.8650870058067148
rank8336,0.8672919245816835
rank8337,0.8684467164312759
rank8338,0.8686637137471126
rank8339,0.8720244357247565
rank8340,0.8722843795049202
rank8341,0.8722728793496533
rank8342,0.8730275335775083
rank8343,0.8748928819681238
rank8344,0.874101585759746
rank8345,0.8740998102912493
rank8346,0.8737575141308551
rank8347,0.873204635777906
rank8348,0.8745289863025247
rank8349,0.8742994225534187
rank8350,0.8744661430449912
rank8351,0.8737346173614603
rank8352,0.8738638056349416
rank8353,0.865556549901197
rank8354,0.8663023068532674
rank8355,0.8667176070270407
rank8356,0.8666853173007042
rank8357,0.8668128818453411
rank8358,0.8668682823815299
rank8359,0.8654949652532813
rank8360,0.8657644364771356
rank8361,0.8731104439576064
rank8362,0.8742331060174767
rank8363,0.8750628518701697
rank8364,0.8749271517716917
rank8365,0.8761524534897076
rank8366,0.8772388314587899
rank8367,0.8779246948679132
rank8368,0.9001623669411777
rank8369,0.9146285592302409
rank8370,0.9105498202369258
rank8371,0.8241898701315787
rank8372,0.8268244448932915
rank8373,0.8368425715472313
rank8374,0.8375772982265082
rank8375,0.837326470242286
rank8376,0.8388302197436139
rank8377,0.8407642397047868
rank8378,0.8427613215778129
rank8379,0.8440260400947737
rank8380,0.8451494217995748
rank8381,0.8467126233663809
rank8382,0.8465737338694711
rank8383,0.8482928033618908
rank8384,0.8503026865293173
rank8385,0.8508922685763262
rank8386,0.8531922287725567
rank8387,0.8563265556699927
rank8388,0.8578381874050269
rank8389,0.8596254221419858
rank8390,0.8611843972064156
rank8391,0.8617062754033907
rank8392,0.8620183284276717
rank8393,0.8626577289505696
rank8394,0.8638631319828655
rank8395,0.8649129317072607
rank8396,0.8670665754425742
rank8397,0.8678461571048951
rank8398,0.8705574800294444
rank8399,0.870859462031282
rank8400,0.871832674536572
rank8401,0.8722355201895196
rank8402,0.8735999904715874
rank8403,0.8742428119913501
rank8404,0.8740853220679244
rank8405,0.8738858708026949
rank8406,0.8741023923214085
rank8407,0.8748499141411513
rank8408,0.8745020551305854
rank8409,0.8742555743595712
rank8410,0.8744777305776419
rank8411,0.8739221485992237
rank8412,0.8645410510733204
rank8413,0.8655381394868248
rank8414,0.8662776171557665
rank8415,0.8666036065476321
rank8416,0.8665443751941211
rank8417,0.8666617950366001
rank8418,0.8636261597954565
rank8419,0.8654541827190138
rank8420,0.8656863773410804
rank8421,0.8730842297103943
rank8422,0.874202827288121
rank8423,0.8747209392482931
rank8424,0.8749669678249741
rank8425,0.8761273577048699
rank8426,0.8771917469502434
rank8427,0.8778750400423264
rank8428,0.9000517308152697
rank8429,0.9144626613184846
rank8430,0.9101680778920183
rank8431,0.8246689169690975
rank8432,0.8270874492665987
rank8433,0.8378508238123401
rank8434,0.8378268625083144
rank8435,0.8380385841527337
rank8436,0.839614797932875
rank8437,0.8410232140525087
rank8438,0.8426457440983595
rank8439,0.8447568517441599
rank8440,0.8463496765584891
rank8441,0.8470016051315605
rank8442,0.8467392323436219
rank8443,0.8481556799811983
rank8444,0.8504849623394842
rank8445,0.8515598301712202
rank8446,0.853537298871755
rank8447,0.8570582678705267
rank8448,0.8582290792233792
rank8449,0.8604058883167692
rank8450,0.8614938190453603
rank8451,0.8620610428715516
rank8452,0.8620857653392096
rank8453,0.8633159650573774
rank8454,0.8645992693880528
rank8455,0.8651939432479515
rank8456,0.8669454348643914
rank8457,0.8700510295457086
rank8458,0.870117061093858
rank8459,0.8716911654423325
rank8460,0.8730622770906883
rank8461,0.8728572074936466
rank8462,0.8738756151651936
rank8463,0.8741548906354646
rank8464,0.8736549134485213
rank8465,0.8733297366478254
rank8466,0.8748770716329506
rank8467,0.8744217032351778
rank8468,0.8742047601280205
rank8469,0.8736527733535633
rank8470,0.874165347458137
rank8471,0.8656476202500107
rank8472,0.8658811068381177
rank8473,0.8660883346018519
rank8474,0.8663387065167394
rank8475,0.8664066212396082
rank8476,0.8665337184871544
rank8477,0.8652752167152196
rank8478,0.8653752634067111
rank8479,0.866597752002149
rank8480,0.873165554682675
rank8481,0.8742812493905155
rank8482,0.8742971136311294
rank8483,0.8750929317402525
rank8484,0.8761032821649349
rank8485,0.8771633890782639
rank8486,0.8778179220612784
rank8487,0.9000092250478369
rank8488,0.9144207892267806
rank8489,0.9101680778920183
rank8490,0.8253413201597312
rank8491,0.827649187437771
rank8492,0.8280045690759716
rank8493,0.8384386452749811
rank8494,0.8383357719532685
rank8495,0.8404787745125981
rank8496,0.8416939817558182
rank8497,0.8441203742948821
rank8498,0.8456404338950195
rank8499,0.8465117311076807
rank8500,0.8469729148796314
rank8501,0.8480824871431445
rank8502,0.8494870633609104
rank8503,0.8512185000478032
rank8504,0.8520550300171179
rank8505,0.8552036534489321
rank8506,0.8574401833867059
rank8507,0.8595370174894267
rank8508,0.8609302978777671
rank8509,0.8615429369242433
rank8510,0.8621831595793681
rank8511,0.8623032017035281
rank8512,0.8635442271201998
rank8513,0.8648958046710274
rank8514,0.8687868492585599
rank8515,0.8692716384373698
rank8516,0.869493287943192
rank8517,0.8713181005420617
rank8518,0.8725380005002743
rank8519,0.8728577930728587
rank8520,0.8727368099346696
rank8521,0.8740852615051709
rank8522,0.8736121272824637
rank8523,0.8745078324296781
rank8524,0.8748042452289171
rank8525,0.874724186940788
rank8526,0.8744899251832825
rank8527,0.8736530327923355
rank8528,0.8645740540394622
rank8529,0.8658582137307933
rank8530,0.8663085991122015
rank8531,0.866074992887375
rank8532,0.8662207227747786
rank8533,0.8663717951981658
rank8534,0.8664378639430899
rank8535,0.8651894657742638
rank8536,0.8655462954896608
rank8537,0.8664829290456824
rank8538,0.8730620591391863
rank8539,0.8744705172929279
rank8540,0.8742460421809121
rank8541,0.8751123053172363
rank8542,0.8760750406735451
rank8543,0.8771046965063644
rank8544,0.8777716277533396
rank8545,0.8999952715266019
rank8546,0.9144207892267806
rank8547,0.9101680778920183
rank8548,0.826055597964126
rank8549,0.8280240497088237
rank8550,0.8281478549639183
rank8551,0.838857371280862
rank8552,0.8387398770685482
rank8553,0.8412260156949003
rank8554,0.842774302100715
rank8555,0.8446224567107727
rank8556,0.8460671092733905
rank8557,0.846240611855558
rank8558,0.8473508737985657
rank8559,0.8483617143197605
rank8560,0.8497013800021258
rank8561,0.8509944595152745
rank8562,0.8529582138497884
rank8563,0.8564056027559861
rank8564,0.8581073432863258
rank8565,0.8605764112274852
rank8566,0.8613116041977957
rank8567,0.8618908199536456
rank8568,0.8623571888652197
rank8569,0.863239060712349
rank8570,0.8653416211417283
rank8571,0.8656641970519569
rank8572,0.8685892118197802
rank8573,0.8694306520567204
rank8574,0.8706895029537585
rank8575,0.8720634309857452
rank8576,0.8723443870893239
rank8577,0.8727018665424815
rank8578,0.8734187254524683
rank8579,0.8738560560871034
rank8580,0.8743881378214936
rank8581,0.8740553073688706
rank8582,0.8745307060094112
rank8583,0.8744830345987475
rank8584,0.8739671374106895
rank8585,0.8653480219494165
rank8586,0.8659188935771528
rank8587,0.8664564677764099
rank8588,0.8660477709499808
rank8589,0.8661361311557927
rank8590,0.8662597489099937
rank8591,0.8632473523634847
rank8592,0.8651231217727215
rank8593,0.8654704323040135
rank8594,0.8664676567203461
rank8595,0.8730099369191479
rank8596,0.8744145067890796
rank8597,0.87430815691757
rank8598,0.8749889253405374
rank8599,0.8760175890333521
rank8600,0.8770610383802748
rank8601,0.8777248539996012
rank8602,0.8999952715266019
rank8603,0.9144207892267806
rank8604,0.9101680778920183
rank8605,0.8262834293514336
rank8606,0.8269227617279862
rank8607,0.8289211066040936
rank8608,0.8303787716046886
rank8609,0.8397099943158335
rank8610,0.8421419164660923
rank8611,0.8443759142736955
rank8612,0.8445544647905389
rank8613,0.845594844397072
rank8614,0.8467858755631166
rank8615,0.8471801840810016
rank8616,0.8493066440727302
rank8617,0.8501173414655541
rank8618,0.8517513487855688
rank8619,0.8540837822265537
rank8620,0.8571314024003763
rank8621,0.8589717064777644
rank8622,0.8609878608262325
rank8623,0.8615871067049988
rank8624,0.8624176432502592
rank8625,0.8636140043508508
rank8626,0.8647075670301168
rank8627,0.8652360266571593
rank8628,0.8656956536806035
rank8629,0.8692766043979394
rank8630,0.8698172388882408
rank8631,0.8707064802274022
rank8632,0.8721939078877279
rank8633,0.8724469691942359
rank8634,0.8732344456592176
rank8635,0.8746063546738325
rank8636,0.8740929814937483
rank8637,0.874022711735976
rank8638,0.8742385760556408
rank8639,0.8741580755759236
rank8640,0.8654343690251369
rank8641,0.8657252423083176
rank8642,0.8661511913887266
rank8643,0.8660616835872753
rank8644,0.8660046430348177
rank8645,0.8662611732907374
rank8646,0.8662080287583716
rank8647,0.8648909708746646
rank8648,0.8650931525050705
rank8649,0.8653496272642781
rank8650,0.8663992675579495
rank8651,0.8734044518257986
rank8652,0.8744471603298435
rank8653,0.8743609395599103
rank8654,0.8748471250136229
rank8655,0.8758364883226415
rank8656,0.8770018156113509
rank8657,0.8777301598732139
rank8658,0.8999740960256518
rank8659,0.9143996137258308
rank8660,0.9101670410087821
rank8661,0.8266555015764285
rank8662,0.8270565298125717
rank8663,0.8292934050643594
rank8664,0.8292041816379171
rank8665,0.8408496933944726
rank8666,0.8424925494525605
rank8667,0.8440176691174142
rank8668,0.8451094425703389
rank8669,0.8459965168042808
rank8670,0.8472471998311261
rank8671,0.8474999518271243
rank8672,0.8502450656106553
rank8673,0.851771897603464
rank8674,0.8521110933032621
rank8675,0.8547093250286437
rank8676,0.8583666029637135
rank8677,0.8599815987152868
rank8678,0.861796531871806
rank8679,0.8631639878530896
rank8680,0.8636476557283749
rank8681,0.8637159865436659
rank8682,0.8644219579490722
rank8683,0.8658760972747146
rank8684,0.8685543782553675
rank8685,0.8697079747777426
rank8686,0.8699484725364633
rank8687,0.8716538603274133
rank8688,0.8721086176127901
rank8689,0.8722966791460145
rank8690,0.8746728484803564
rank8691,0.8746705004951737
rank8692,0.8736733032545237
rank8693,0.8734166056091585
rank8694,0.8740775501125452
rank8695,0.8656667380244885
rank8696,0.866348393634338
rank8697,0.8663555777627361
rank8698,0.8660902210511674
rank8699,0.8660002430443361
rank8700,0.8662627927648723
rank8701,0.8661612680357174
rank8702,0.8648692107103996
rank8703,0.8650230765601895
rank8704,0.8659704353339808
rank8705,0.8663831992082023
rank8706,0.8733200556724126
rank8707,0.8743361502186243
rank8708,0.8741764651922247
rank8709,0.8747820416302163
rank8710,0.8757422920047548
rank8711,0.8769666978673182
rank8712,0.8776308711072841
rank8713,0.8999114455266156
rank8714,0.9144091645930696
rank8715,0.9101564532583073
rank8716,0.8255104570717063
rank8717,0.8276040804541089
rank8718,0.8295049234853923
rank8719,0.8306242617512521
rank8720,0.8327003054208363
rank8721,0.8430853607854124
rank8722,0.8442201344991873
rank8723,0.8458126440312719
rank8724,0.8458413809969818
rank8725,0.8469055833690425
rank8726,0.8485613556794487
rank8727,0.8505206487325592
rank8728,0.8525036876669964
rank8729,0.853193923777334
rank8730,0.8578032883298992
rank8731,0.8590480232322533
rank8732,0.8606860437724927
rank8733,0.8630836621947716
rank8734,0.8631882297688948
rank8735,0.8632518972820233
rank8736,0.8645156182054097
rank8737,0.8650494532257017
rank8738,0.8652459204460208
rank8739,0.8688197242181109
rank8740,0.8696341748591324
rank8741,0.8701784491872329
rank8742,0.8712621422995582
rank8743,0.8730869156740654
rank8744,0.8742260143581203
rank8745,0.8745502583611965
rank8746,0.8739220588149927
rank8747,0.8732177123167245
rank8748,0.8643501675932865
rank8749,0.865750780352297
rank8750,0.8671274329714522
rank8751,0.8668194273234068
rank8752,0.8660332158788181
rank8753,0.8659793716374642
rank8754,0.8661844598478547
rank8755,0.8631307818160475
rank8756,0.8648441007724934
rank8757,0.8651790575653294
rank8758,0.8661893657531763
rank8759,0.8663468079239192
rank8760,0.8733493929975422
rank8761,0.8740725016488717
rank8762,0.8743101815279312
rank8763,0.8747201656614741
rank8764,0.8757131176108269
rank8765,0.8768286018289334
rank8766,0.8776075237347788
rank8767,0.8999138753160336
rank8768,0.9143422168509854
rank8769,0.9100795941821702
rank8770,0.8253767526484348
rank8771,0.8282275689335158
rank8772,0.8305498989259408
rank8773,0.8313050704707846
rank8774,0.8319477392265313
rank8775,0.8435064646929256
rank8776,0.844684850310895
rank8777,0.8458885263506122
rank8778,0.8470603221071968
rank8779,0.8478226744909683
rank8780,0.8491498739493266
rank8781,0.8513214590950732
rank8782,0.8529132224635805
rank8783,0.8555887986075704
rank8784,0.8584279046615428
rank8785,0.8608761685886975
rank8786,0.8619175576511948
rank8787,0.8631731107881179
rank8788,0.8636894391526904
rank8789,0.8640455654968208
rank8790,0.8644562914109599
rank8791,0.8646159154837263
