RankingFuncionPesos,ndcg
rank137193,0.9516375401325904
rank137194,0.9514513325238965
rank137195,0.9511288741138393
rank137196,0.9508732939878449
rank137197,0.9507139091127657
rank137198,0.9507139091127657
rank137199,0.9507139091127657
rank137200,0.938810563719871
rank137201,0.970950821314287
rank137202,0.9724947676831489
rank137203,0.9724756965203547
rank137204,0.9732400692887258
rank137205,0.9723646233004073
rank137206,0.9721792078222065
rank137207,0.9721076354499152
rank137208,0.9718129659518084
rank137209,0.971777853661557
rank137210,0.9717583356625044
rank137211,0.9716545322741795
rank137212,0.9712927585620044
rank137213,0.9707910835885901
rank137214,0.9706748781643622
rank137215,0.9706197913281666
rank137216,0.9703286052811181
rank137217,0.9703095892965994
rank137218,0.9704104290046479
rank137219,0.9700397913792353
rank137220,0.9699415668548987
rank137221,0.9696633678790123
rank137222,0.9692821690676391
rank137223,0.9688830544011366
rank137224,0.9682974185055901
rank137225,0.9676245093917966
rank137226,0.9669330982588887
rank137227,0.9665931999475037
rank137228,0.9664848662052651
rank137229,0.9663514693229682
rank137230,0.9659391773101806
rank137231,0.965258921496808
rank137232,0.9649458110992356
rank137233,0.9646928660568993
rank137234,0.9645435527273413
rank137235,0.9651458532810918
rank137236,0.9648646428993485
rank137237,0.9643658644791286
rank137238,0.9638363747057295
rank137239,0.9630891533659652
rank137240,0.9624120511157578
rank137241,0.9617420516198757
rank137242,0.9604737164949023
rank137243,0.9593074334919719
rank137244,0.9586377721869382
rank137245,0.9582798920079292
rank137246,0.9577342454766421
rank137247,0.9571927075971717
rank137248,0.9570418090957561
rank137249,0.956773915411384
rank137250,0.9560849989669172
rank137251,0.9559539007001299
rank137252,0.9555398159285122
rank137253,0.9543920138817136
rank137254,0.9540552573933744
rank137255,0.9541215871942694
rank137256,0.95698996912307
rank137257,0.9583667452137242
rank137258,0.9587153205910002
rank137259,0.9574000206159837
rank137260,0.9484796328568057
rank137261,0.9710592417206408
rank137262,0.9724943496482908
rank137263,0.9724117889299094
rank137264,0.973015230036023
rank137265,0.9723065493649116
rank137266,0.9721784336734977
rank137267,0.9719839130186131
rank137268,0.9726068779258825
rank137269,0.9725119584211614
rank137270,0.9724214902857589
rank137271,0.9723850311034651
rank137272,0.9720193309597858
rank137273,0.9714546626021573
rank137274,0.9713930922700138
rank137275,0.9713086357629372
rank137276,0.9710250465902183
rank137277,0.97103835601146
rank137278,0.9709949591996259
rank137279,0.9707268069977908
rank137280,0.9705629707790285
rank137281,0.9702694071932587
rank137282,0.9699862581075487
rank137283,0.9695251593423339
rank137284,0.9690020871212864
rank137285,0.9681247586818035
rank137286,0.9675349019221866
rank137287,0.967238373780122
rank137288,0.9671376445451113
rank137289,0.9669777319987092
rank137290,0.9664810258738846
rank137291,0.9659241868686169
rank137292,0.9656076145949112
rank137293,0.965348623117433
rank137294,0.9652038816241818
rank137295,0.9650096266832425
rank137296,0.96450565836055
rank137297,0.9643388992385675
rank137298,0.963960722591539
rank137299,0.9631607964196992
rank137300,0.9631074196062013
rank137301,0.9624246000496702
rank137302,0.9608099347876956
rank137303,0.9598149262481943
rank137304,0.9591179498896534
rank137305,0.958696349274022
rank137306,0.9581264563314869
rank137307,0.9575040028211338
rank137308,0.957466928401379
rank137309,0.9570831012130209
rank137310,0.9564721027511626
rank137311,0.9590042847787963
rank137312,0.9598030630965559
rank137313,0.9592803897823347
rank137314,0.9599223275967202
rank137315,0.9591911543596678
rank137316,0.958592556982934
rank137317,0.9574000206159837
rank137318,0.9564838954868137
rank137319,0.9484796328568057
rank137320,0.9716010685616263
rank137321,0.972764439323033
rank137322,0.9733410971572491
rank137323,0.9735214913506081
rank137324,0.9730431181569467
rank137325,0.9728044100883704
rank137326,0.9725337270410619
rank137327,0.9724374959803453
rank137328,0.9723043301801686
rank137329,0.9723267201634471
rank137330,0.9723158908194135
rank137331,0.9719671753449829
rank137332,0.9714008012634316
rank137333,0.9713017236306658
rank137334,0.971266476913879
rank137335,0.9710251205888418
rank137336,0.9710283365889484
rank137337,0.9707052060224621
rank137338,0.9706151338831445
rank137339,0.9705260707644359
rank137340,0.9702611710089257
rank137341,0.9699159110344935
rank137342,0.9695636214343648
rank137343,0.9687838876067376
rank137344,0.9681037632861468
rank137345,0.9676824561520627
rank137346,0.967276352625835
rank137347,0.9671882196561968
rank137348,0.9670227988112227
rank137349,0.9669733483274418
rank137350,0.966465481771236
rank137351,0.9662363687848899
rank137352,0.9661348507623885
rank137353,0.9658607967787123
rank137354,0.9652922530984835
rank137355,0.9650616440812768
rank137356,0.9646345092459022
rank137357,0.9641742449624665
rank137358,0.9634552681551771
rank137359,0.9629282186328543
rank137360,0.962055851156256
rank137361,0.9607475028032703
rank137362,0.959897316084114
rank137363,0.9590522595158719
rank137364,0.9587518280660882
rank137365,0.9614453927166281
rank137366,0.9607856232852153
rank137367,0.9622092466758347
rank137368,0.9616785768724916
rank137369,0.9618982704215632
rank137370,0.9607964192454767
rank137371,0.9599285881674865
rank137372,0.9595815168277851
rank137373,0.958092338593121
rank137374,0.9577929793412624
rank137375,0.9567541226488566
rank137376,0.95624094984679
rank137377,0.9484796328568057
rank137378,0.9716739082432267
rank137379,0.972644466618564
rank137380,0.9733894401449922
rank137381,0.9734027501309671
rank137382,0.972945003453369
rank137383,0.972677116445733
rank137384,0.9723953237766845
rank137385,0.972453258193833
rank137386,0.9722738886528207
rank137387,0.9722806546307362
rank137388,0.9723110087208009
rank137389,0.9715500321311701
rank137390,0.9714251479493322
rank137391,0.9713505069628984
rank137392,0.971308337729199
rank137393,0.9710715761120479
rank137394,0.9710951635214041
rank137395,0.9707729996974236
rank137396,0.9711776819017249
rank137397,0.9708999554592643
rank137398,0.9707878048735025
rank137399,0.9703941673098782
rank137400,0.9701108018159436
rank137401,0.9690894800715268
rank137402,0.9685079132981327
rank137403,0.9681802693616465
rank137404,0.9677336130817145
rank137405,0.9675319280091549
rank137406,0.96725813936604
rank137407,0.9666778177483046
rank137408,0.9664091341701279
rank137409,0.9660968687302088
rank137410,0.9659115177122917
rank137411,0.9655545135940902
rank137412,0.9652300861906189
rank137413,0.9651641496127211
rank137414,0.9647124740603991
rank137415,0.9641651035341485
rank137416,0.9636483489772295
rank137417,0.9631733779299477
rank137418,0.9652374655574968
rank137419,0.9639265301167446
rank137420,0.9645563931489859
rank137421,0.9639092484478134
rank137422,0.9632795554280111
rank137423,0.9638003580199512
rank137424,0.9633692170158594
rank137425,0.9623348544752235
rank137426,0.9617347144394801
rank137427,0.9612271245953797
rank137428,0.9600739892389696
rank137429,0.9589356049136253
rank137430,0.9583654235164607
rank137431,0.9572844794749993
rank137432,0.9568159854444982
rank137433,0.95624094984679
rank137434,0.9484796328568057
rank137435,0.9716688128718005
rank137436,0.9726854794279313
rank137437,0.9734564966072116
rank137438,0.9733979013103642
rank137439,0.9732609320337545
rank137440,0.9726844897045445
rank137441,0.9723618488312847
rank137442,0.972391464834197
rank137443,0.9728347940044604
rank137444,0.9727505135692913
rank137445,0.972830478216468
rank137446,0.9721473549056087
rank137447,0.9718098380286629
rank137448,0.97183473594392
rank137449,0.9717846420829205
rank137450,0.9715048390242522
rank137451,0.9716103253638496
rank137452,0.9712282915589187
rank137453,0.971073215024408
rank137454,0.9708065894331964
rank137455,0.9706337858838473
rank137456,0.9701533948925517
rank137457,0.969893509878135
rank137458,0.9687894070035143
rank137459,0.968309682634783
rank137460,0.9681810038733943
rank137461,0.9676942762534675
rank137462,0.967488627975571
rank137463,0.9671277572790951
rank137464,0.9668309064965724
rank137465,0.9665881542046217
rank137466,0.9663357601014374
rank137467,0.966082404750766
rank137468,0.9656112644912828
rank137469,0.9654633892482198
rank137470,0.968342409211218
rank137471,0.9679396748493798
rank137472,0.9688957855948609
rank137473,0.9683890206039537
rank137474,0.9678065073250793
rank137475,0.9666121370891584
rank137476,0.9663030230207574
rank137477,0.9656128418077831
rank137478,0.9646762964207202
rank137479,0.9634664343648017
rank137480,0.9630688871127748
rank137481,0.963088122832593
rank137482,0.9620131160462746
rank137483,0.9604782913990596
rank137484,0.9592942787888123
rank137485,0.9586730216775512
rank137486,0.9577236247605716
rank137487,0.9573739330655603
rank137488,0.9567401514525767
rank137489,0.956315729365691
rank137490,0.9484796328568057
rank137491,0.9719334806626404
rank137492,0.9729247455143158
rank137493,0.9737820947267632
rank137494,0.9742148428548502
rank137495,0.9736831608015825
rank137496,0.9731603266721665
rank137497,0.9728738252068402
rank137498,0.972815722363396
rank137499,0.9726837684921802
rank137500,0.9726463410267719
rank137501,0.9727058662318838
rank137502,0.9717985239743515
rank137503,0.9716582733035902
rank137504,0.9717214281636115
rank137505,0.9716659577027378
rank137506,0.9714540184505371
rank137507,0.971436131555616
rank137508,0.9710214026883401
rank137509,0.9708949719567362
rank137510,0.9707448314989786
rank137511,0.9704957109633082
rank137512,0.9701477495674596
rank137513,0.9697952901999636
rank137514,0.9689927548082318
rank137515,0.9685869755634621
rank137516,0.9682309992741777
rank137517,0.9677356019677914
rank137518,0.9675984017537317
rank137519,0.9671609521994615
rank137520,0.9668829654240549
rank137521,0.9697612567297693
rank137522,0.9695599750212919
rank137523,0.969041513563459
rank137524,0.9703256804822992
rank137525,0.9703098630019571
rank137526,0.9699747268091006
rank137527,0.969500367899128
rank137528,0.969763609662555
rank137529,0.9693650004664738
rank137530,0.9683904197454437
rank137531,0.9669709213369259
rank137532,0.9655504933078376
rank137533,0.9649689366399556
rank137534,0.9644992165185108
rank137535,0.9631772817168075
rank137536,0.9627347443863219
rank137537,0.9611739904901028
rank137538,0.9605235039398242
rank137539,0.9597039742596496
rank137540,0.9582468361501093
rank137541,0.9577168613691127
rank137542,0.9574492983872906
rank137543,0.9569312878991401
rank137544,0.9562948841571371
rank137545,0.9486616998592893
rank137546,0.971810792386196
rank137547,0.9728734028029938
rank137548,0.973654534323109
rank137549,0.9741504210711341
rank137550,0.9736004430023154
rank137551,0.9729395082858322
rank137552,0.9727066617094006
rank137553,0.9727402074298869
rank137554,0.9725458204929683
rank137555,0.9724931388597601
rank137556,0.9725123442291177
rank137557,0.9715893180476568
rank137558,0.9715814014240269
rank137559,0.97160243650017
rank137560,0.9713760517436122
rank137561,0.9714425382768651
rank137562,0.9715410164936636
rank137563,0.971114549058323
rank137564,0.9710350931912424
rank137565,0.9707867986504523
rank137566,0.9706528291209012
rank137567,0.9702220160168684
rank137568,0.9696710928734174
rank137569,0.9689980471148467
rank137570,0.9686521791854247
rank137571,0.9714140314849306
rank137572,0.9710862452485876
rank137573,0.9705131810888803
rank137574,0.9717035890108381
rank137575,0.9716354037260724
rank137576,0.9713089420995384
rank137577,0.9710683315439974
rank137578,0.9706342580630166
rank137579,0.9714003604302865
rank137580,0.9712331472967244
rank137581,0.9707254230399543
rank137582,0.97007753706887
rank137583,0.9689603979173403
rank137584,0.9685213452654635
rank137585,0.9677978378586428
rank137586,0.9669356580791657
rank137587,0.9653971484972778
rank137588,0.9647876801539321
rank137589,0.9631783306656758
rank137590,0.9626532850010973
rank137591,0.9615885347838219
rank137592,0.9607721267536912
rank137593,0.9593847581051866
rank137594,0.9583018290681671
rank137595,0.9581803392735696
rank137596,0.9574478340311791
rank137597,0.9572069490983952
rank137598,0.9563575419781157
rank137599,0.9488538792618333
rank137600,0.971761819599283
rank137601,0.9726069214032865
rank137602,0.9736139819492324
rank137603,0.9741877159596105
rank137604,0.9734521502228715
rank137605,0.9728550458331754
rank137606,0.972702323240893
rank137607,0.9727130237130917
rank137608,0.9727980543178698
rank137609,0.9725498984334623
rank137610,0.9726479674217929
rank137611,0.9716485517690177
rank137612,0.9716631868260907
rank137613,0.9716835483147214
rank137614,0.9714802435845756
rank137615,0.9716316691173819
rank137616,0.9713465490394676
rank137617,0.971055553388489
rank137618,0.971057272887959
rank137619,0.9708076040434841
rank137620,0.9737583077096904
rank137621,0.9732766470330153
rank137622,0.9726500156131186
rank137623,0.9719057723791859
rank137624,0.9733000387432235
rank137625,0.9729076076881772
rank137626,0.9726521585503675
rank137627,0.9720112567315379
rank137628,0.9716586634371384
rank137629,0.9725996955637196
rank137630,0.9721989492511542
rank137631,0.9718853040070125
rank137632,0.9713627597132993
rank137633,0.9711315349850109
rank137634,0.9705609107363661
rank137635,0.9702464186727031
rank137636,0.9696053499405848
rank137637,0.9687184562436848
rank137638,0.9686796880586094
rank137639,0.9674987732479318
rank137640,0.9663027388296554
rank137641,0.9639815659476029
rank137642,0.9638639548042622
rank137643,0.9626295186141085
rank137644,0.9619554239050659
rank137645,0.9604757396741554
rank137646,0.959689871053787
rank137647,0.9591752168336328
rank137648,0.9580694969866062
rank137649,0.9574919550739273
rank137650,0.9572650332555999
rank137651,0.9568882142726617
rank137652,0.9488538792618333
rank137653,0.9751552971561599
rank137654,0.9726010849302329
rank137655,0.9735866210350201
rank137656,0.9739716531954219
rank137657,0.9737709542970955
rank137658,0.9729577895673989
rank137659,0.9728461247163274
rank137660,0.9728983608872328
rank137661,0.9729144556784913
rank137662,0.9726657790266103
rank137663,0.9722991917199516
rank137664,0.9718524358364675
rank137665,0.9716884843785426
rank137666,0.9716505803823358
rank137667,0.9714768263202014
rank137668,0.9746842782994204
rank137669,0.9742712062174204
rank137670,0.9741932349173861
rank137671,0.9738765156518304
rank137672,0.9754043631576544
rank137673,0.9752787696099858
rank137674,0.9746065941046116
rank137675,0.9742584430511424
rank137676,0.9734731786079037
rank137677,0.9732579515929171
rank137678,0.9739328592225025
rank137679,0.9735332600641077
rank137680,0.9728870216930472
rank137681,0.9724775684710385
rank137682,0.9723234319156697
rank137683,0.9716463016406168
rank137684,0.9712326668911774
rank137685,0.9708713573562954
rank137686,0.970780161526628
rank137687,0.9703900625381643
rank137688,0.9703580618986595
rank137689,0.9693070853786994
rank137690,0.9688245378802269
rank137691,0.9674620104950519
rank137692,0.9660082858304762
rank137693,0.965189090047056
rank137694,0.9638551806447325
rank137695,0.9632770472181662
rank137696,0.961671920242456
rank137697,0.9612823205979736
rank137698,0.9601606459050113
rank137699,0.9594368693566501
rank137700,0.9584352608895488
rank137701,0.9578282561822773
rank137702,0.9571847373491347
rank137703,0.956946298429866
rank137704,0.9489165370828117
rank137705,0.9751788000985646
rank137706,0.9727567522522792
rank137707,0.9737416541873183
rank137708,0.9739644412458346
rank137709,0.9735074440147151
rank137710,0.9729509714386562
rank137711,0.9728668158047975
rank137712,0.9729735297926596
rank137713,0.9728390722302086
rank137714,0.9726992574774896
rank137715,0.9754728301950805
rank137716,0.9749920217151038
rank137717,0.9748059973875461
rank137718,0.974672498933193
rank137719,0.9761462169257781
rank137720,0.9761593138375587
rank137721,0.9757766973390949
rank137722,0.9756822152339562
rank137723,0.975502546715446
rank137724,0.9754063542798186
rank137725,0.9751457391636167
rank137726,0.9755454842791158
rank137727,0.975089515155094
rank137728,0.9744288722386746
rank137729,0.974153586389486
rank137730,0.9736551799124513
rank137731,0.973316127123242
rank137732,0.9721808594510057
rank137733,0.9719443039480117
rank137734,0.9717946796875794
rank137735,0.9714213268754037
rank137736,0.9709681394059817
rank137737,0.9711760906622056
rank137738,0.9707336246125967
rank137739,0.9704476972376662
rank137740,0.9696683786839368
rank137741,0.9682032047665977
rank137742,0.9675764645021397
rank137743,0.966606450205742
rank137744,0.965920320310836
rank137745,0.9649973735007641
rank137746,0.9630590163563147
rank137747,0.9623494217077867
rank137748,0.961427607721043
rank137749,0.9611075746360361
rank137750,0.959887178381221
rank137751,0.9588214481752164
rank137752,0.9581468000610265
rank137753,0.9572487944380295
rank137754,0.9569367475626271
rank137755,0.9495050894748157
rank137756,0.9750226049110854
rank137757,0.9729350595015249
rank137758,0.9738233762456128
rank137759,0.9739079256335386
rank137760,0.9736464032692213
rank137761,0.976162732174698
rank137762,0.9760925238216686
rank137763,0.9761040454990736
rank137764,0.9758735846590499
rank137765,0.9756017843475842
rank137766,0.976982532389154
rank137767,0.976633390489039
rank137768,0.9763871901283954
rank137769,0.9763593193690334
rank137770,0.9761177334456136
rank137771,0.976111416134455
rank137772,0.9756323401551401
rank137773,0.9766728241560921
rank137774,0.9763233588838126
rank137775,0.9762111628382238
rank137776,0.9760362790542889
rank137777,0.9752546366089618
rank137778,0.974741540959139
rank137779,0.9738963586343505
rank137780,0.9734418106326566
rank137781,0.9731389770026164
rank137782,0.9726870335819289
rank137783,0.9721121687258406
rank137784,0.9718406098712279
rank137785,0.9719879486683061
rank137786,0.971538641899577
rank137787,0.9710362194108878
rank137788,0.970800223441993
rank137789,0.9702480046128834
rank137790,0.9691751253697912
rank137791,0.9690619610781902
rank137792,0.9678150698279282
rank137793,0.9672668849584721
rank137794,0.9665481435115054
rank137795,0.9649944149462016
rank137796,0.9640683043337962
rank137797,0.9628406840821288
rank137798,0.9619762525626668
rank137799,0.9613276267727704
rank137800,0.9603491806084349
rank137801,0.9596215266246789
rank137802,0.958488020486436
rank137803,0.9577588284149228
rank137804,0.9570364925848476
rank137805,0.9495002606144116
rank137806,0.9765405170781692
rank137807,0.9777493752145259
rank137808,0.9769978570897399
rank137809,0.9768016199358945
rank137810,0.9765787576818042
rank137811,0.9776695088185312
rank137812,0.9777489844082545
rank137813,0.9777581261458314
rank137814,0.9775237634447949
rank137815,0.9772294523678586
rank137816,0.9769478655562
rank137817,0.9765371213027977
rank137818,0.976280869234326
rank137819,0.9762950792902291
rank137820,0.9771399792185026
rank137821,0.9768401143015912
rank137822,0.9765120648378218
rank137823,0.9764330978646734
rank137824,0.9760708054806098
rank137825,0.9759842222898616
rank137826,0.9754191152256388
rank137827,0.9746739837081801
rank137828,0.9741557937662688
rank137829,0.9736696114602365
rank137830,0.9734224970661095
rank137831,0.9729437008074932
rank137832,0.9727771343509466
rank137833,0.9723475042021649
rank137834,0.971875367655229
rank137835,0.9715027888383133
rank137836,0.9709785099391567
rank137837,0.9701298587671998
rank137838,0.9695886597143424
rank137839,0.9698754770469122
rank137840,0.9689135522855574
rank137841,0.968043847998903
rank137842,0.9677508785533008
rank137843,0.9660763329604476
rank137844,0.9654072893339775
rank137845,0.9649315233537613
rank137846,0.9638410321563375
rank137847,0.9627253306615124
rank137848,0.9615828084046791
rank137849,0.9608464134485691
rank137850,0.9598596021939808
rank137851,0.9590456286139729
rank137852,0.958422191186934
rank137853,0.9574999704893048
rank137854,0.9495002606144116
rank137855,0.9764609258364829
rank137856,0.9786583413551485
rank137857,0.9785131859146396
rank137858,0.9783974674747852
rank137859,0.9783670467943518
rank137860,0.9780731970689314
rank137861,0.9777262104847978
rank137862,0.9777195011417993
rank137863,0.9774704933902895
rank137864,0.9773837098498434
rank137865,0.9779068167545135
rank137866,0.977474012981139
rank137867,0.9772021248549256
rank137868,0.9770052421744415
rank137869,0.9768967759061417
rank137870,0.9766162153176821
rank137871,0.9762275241529169
rank137872,0.9756121234427493
rank137873,0.9754958905872992
rank137874,0.9753810829914344
rank137875,0.9749438085376307
rank137876,0.974648485770945
rank137877,0.9736872590011961
rank137878,0.9738437062113118
rank137879,0.9735829214518703
rank137880,0.972902892825478
rank137881,0.9723516994864817
rank137882,0.971947417925076
rank137883,0.9712985350007844
rank137884,0.9703232355617125
rank137885,0.9698365177433683
rank137886,0.9698301999893356
rank137887,0.9694099781100041
rank137888,0.9693850432914338
rank137889,0.9685796134604066
rank137890,0.9671722488504443
rank137891,0.9668613254035586
rank137892,0.965918604648135
rank137893,0.9652821870894766
rank137894,0.9647526110547011
rank137895,0.963759939442643
rank137896,0.9623882755191673
rank137897,0.961377129885846
rank137898,0.9603042602335495
rank137899,0.9596023753261447
rank137900,0.958676122841234
rank137901,0.9584844988950518
rank137902,0.9496002894572602
rank137903,0.977514624579074
rank137904,0.9788037915132759
rank137905,0.9797535541405606
rank137906,0.978232729298279
rank137907,0.978322879412869
rank137908,0.9780410510974901
rank137909,0.9787457888359592
rank137910,0.9786696248486139
rank137911,0.9784160047526378
rank137912,0.9780490480547548
rank137913,0.9776587821841307
rank137914,0.9773514964502046
rank137915,0.9770881526412667
rank137916,0.9764378709279536
rank137917,0.9763386875608321
rank137918,0.9759853155315947
rank137919,0.9758133313532251
rank137920,0.9755550446341341
rank137921,0.9754510216324289
rank137922,0.9751467548891637
rank137923,0.9751296108257815
rank137924,0.9748047260630631
rank137925,0.9734935367962686
rank137926,0.973384650257119
rank137927,0.9730582614974521
rank137928,0.9725555786975968
rank137929,0.9715254150540363
rank137930,0.9707393418653524
rank137931,0.9713106919380243
rank137932,0.9704179008310451
rank137933,0.9698659767516997
rank137934,0.9698329041688961
rank137935,0.9694263355010295
rank137936,0.9683871067551307
rank137937,0.9677526141709567
rank137938,0.9670529024893599
rank137939,0.9664387877096742
rank137940,0.9655191241590697
rank137941,0.9651425401770467
rank137942,0.9645405604111014
rank137943,0.9634044323901119
rank137944,0.9619738287589324
rank137945,0.9610878687324713
rank137946,0.9597240170307634
rank137947,0.9588075396232963
rank137948,0.958676122841234
rank137949,0.9510557100436499
rank137950,0.9774988765105654
rank137951,0.9788349630392869
rank137952,0.9803327801950366
rank137953,0.9792389767508359
rank137954,0.9791549809501552
rank137955,0.9789563760648372
rank137956,0.9786976780224087
rank137957,0.9785271458192327
rank137958,0.9783253025083105
rank137959,0.9779724367509399
rank137960,0.9771407880189602
rank137961,0.9768220515335535
rank137962,0.97651915199931
rank137963,0.9763133691035968
rank137964,0.9762871683758314
rank137965,0.9757835127634863
rank137966,0.9755630022937638
rank137967,0.9757385301779963
rank137968,0.9756009680494412
rank137969,0.9754320329436862
rank137970,0.974679827983412
rank137971,0.9742034611502677
rank137972,0.9733699389688036
rank137973,0.9727953752123151
rank137974,0.9720387050540523
rank137975,0.9714265570875275
rank137976,0.9718265130659053
rank137977,0.9706318629815232
rank137978,0.9705595118351005
rank137979,0.9701370622932178
rank137980,0.9698587765761578
rank137981,0.9690134317678887
rank137982,0.9687250353463209
rank137983,0.9681222067049411
rank137984,0.967454511500775
rank137985,0.9669394763744977
rank137986,0.9660705029416563
rank137987,0.965420740565023
rank137988,0.9648116971507187
rank137989,0.9640947476845455
rank137990,0.9631618356969799
rank137991,0.9617651583588994
rank137992,0.9610307858644286
rank137993,0.9590914904060334
rank137994,0.958796393400275
rank137995,0.9512130240383235
rank137996,0.9781807080741483
rank137997,0.979381321797627
rank137998,0.9800098382407982
rank137999,0.9794156753011523
rank138000,0.9788454479038593
rank138001,0.9789256429870936
rank138002,0.9789274036995166
rank138003,0.9779574851709902
rank138004,0.9779211325811097
rank138005,0.9775817152683717
rank138006,0.9769285230117724
rank138007,0.9767373116611302
rank138008,0.9763994963074843
rank138009,0.9760941972647202
rank138010,0.975984084968997
rank138011,0.9759433579909644
rank138012,0.9759262032435918
rank138013,0.9753327178594461
rank138014,0.9751081796554093
rank138015,0.974813600154524
rank138016,0.9743454957004385
rank138017,0.9733358286602868
rank138018,0.9721101813677219
rank138019,0.9718102449410493
rank138020,0.9720220889920513
rank138021,0.9713226924323075
rank138022,0.9709623124047783
rank138023,0.9704983652047429
rank138024,0.9705178580436785
rank138025,0.9695696431122055
rank138026,0.9691094028600159
rank138027,0.9689717190397852
rank138028,0.9686655805536353
rank138029,0.9678124288435065
rank138030,0.9671969112278671
rank138031,0.9667363348012784
rank138032,0.9656715765196716
rank138033,0.9650624192355455
rank138034,0.9644411384534207
rank138035,0.9637543155540771
rank138036,0.9629439995272502
rank138037,0.9613208783260672
rank138038,0.9603349201701006
rank138039,0.958796393400275
rank138040,0.9513749101727329
rank138041,0.9780966991918588
rank138042,0.9791475438804389
rank138043,0.9799073613227808
rank138044,0.9798221507846604
rank138045,0.9783740503651484
rank138046,0.9784041264102193
rank138047,0.9783819689597172
rank138048,0.977995201392184
rank138049,0.977959455567231
rank138050,0.977454068623042
rank138051,0.9767964515465328
rank138052,0.9765244178605554
rank138053,0.9766677926956894
rank138054,0.9764916145643048
rank138055,0.9758069335809828
rank138056,0.9755453005887678
rank138057,0.9754166820336984
rank138058,0.9749693093010794
rank138059,0.9745156707271556
rank138060,0.9738476687188773
rank138061,0.9731976732596962
rank138062,0.9726936147774751
rank138063,0.9719770048476021
rank138064,0.9717278855180898
rank138065,0.9713802003610015
rank138066,0.9711715628998313
rank138067,0.9708843749182453
rank138068,0.9697287570667238
rank138069,0.9695939030883155
rank138070,0.9695547201437823
rank138071,0.969198683958232
rank138072,0.968890563232245
rank138073,0.9683319191588843
rank138074,0.9676772167934783
rank138075,0.9669536416617455
rank138076,0.966084288759354
rank138077,0.9653423943266269
rank138078,0.9648154423862899
rank138079,0.9641242988013874
rank138080,0.963624290424786
rank138081,0.9623204403427155
rank138082,0.9611647140243406
rank138083,0.9595442384038393
rank138084,0.9513749101727329
rank138085,0.9786576230220503
rank138086,0.978804430334939
rank138087,0.9794442267762837
rank138088,0.9796341552643377
rank138089,0.9781418427128779
rank138090,0.978408604701742
rank138091,0.9784116714850113
rank138092,0.9778304190632464
rank138093,0.9777821051462524
rank138094,0.9777032291095755
rank138095,0.9774257606897806
rank138096,0.9765541658817134
rank138097,0.9764701200658786
rank138098,0.9760272013703998
rank138099,0.9756633266237841
rank138100,0.9752326289465006
rank138101,0.9745176094631582
rank138102,0.9740611154733124
rank138103,0.9736231588690513
rank138104,0.9740666565448176
rank138105,0.9730829753103126
rank138106,0.9723545045258624
rank138107,0.9717957295937542
rank138108,0.9716218318087615
rank138109,0.9712534514966331
rank138110,0.9701747159308239
rank138111,0.9701247203191469
rank138112,0.9698202985087903
rank138113,0.9694800232698039
rank138114,0.9694549234801839
rank138115,0.9690344976743637
rank138116,0.9688594530018859
rank138117,0.9683296087954035
rank138118,0.9675441754701899
rank138119,0.9667457711151219
rank138120,0.9656989328510348
rank138121,0.9650484771213195
rank138122,0.9645305254940373
rank138123,0.9638631170925323
rank138124,0.9630185201067901
rank138125,0.9621848300381012
rank138126,0.9604131257859576
rank138127,0.9521190178201465
rank138128,0.9784845114906217
rank138129,0.978895451743018
rank138130,0.9794171492617388
rank138131,0.979533034983532
rank138132,0.9790663535553892
rank138133,0.9781141772684403
rank138134,0.9786987433024132
rank138135,0.9786422950072748
rank138136,0.9780033526958277
rank138137,0.9772939662835979
rank138138,0.976957838411305
rank138139,0.9763950168351698
rank138140,0.9760855292694519
rank138141,0.9755250921531757
rank138142,0.9747353581423753
rank138143,0.9742172800260123
rank138144,0.9738645181895995
rank138145,0.9741331606080512
rank138146,0.9735955525550779
rank138147,0.9731704059242462
rank138148,0.9729135315687278
rank138149,0.9720794053544592
rank138150,0.9715491168418783
rank138151,0.9707376962718276
rank138152,0.9703672213825317
rank138153,0.9699265136746659
rank138154,0.9700306021661799
rank138155,0.969724413702101
rank138156,0.969275682975072
rank138157,0.9693176111437052
rank138158,0.9690150217782271
rank138159,0.9685255017147234
rank138160,0.9680221683318815
rank138161,0.9670513120334063
rank138162,0.9663185645223754
rank138163,0.965347706485265
rank138164,0.9647887145506392
rank138165,0.9639288772243928
rank138166,0.9634489170374548
rank138167,0.9630776507481315
rank138168,0.9621848300381012
rank138169,0.9521190178201465
rank138170,0.9784529614566941
rank138171,0.9792726219338411
rank138172,0.9793551731756879
rank138173,0.9796691310587865
rank138174,0.9792819450030148
rank138175,0.9784852157978021
rank138176,0.9783793290098002
rank138177,0.9782449449086034
rank138178,0.977638786349439
rank138179,0.9774542626610654
rank138180,0.9766438449829756
rank138181,0.9760197354722445
rank138182,0.9753176999694103
rank138183,0.9746564313529243
rank138184,0.9743661028432197
rank138185,0.9745886576932782
rank138186,0.9737769809026648
rank138187,0.9735828131151489
rank138188,0.9732904073525045
rank138189,0.9731097464563961
rank138190,0.9727785663347253
rank138191,0.9712448792100201
rank138192,0.9707410006291703
rank138193,0.9705637476488056
rank138194,0.9701329879182882
rank138195,0.969800971196276
rank138196,0.9698878684702607
rank138197,0.9695833410839927
rank138198,0.9691617358624283
rank138199,0.9690988854845237
