RankingFuncionPesos,ndcg
rank118025,0.9626703822575842
rank118026,0.9620631561879738
rank118027,0.9620741252297403
rank118028,0.9607822327632869
rank118029,0.9603958213413655
rank118030,0.9598873456286175
rank118031,0.958218039199968
rank118032,0.9575231182616779
rank118033,0.95720797337957
rank118034,0.9565893210575391
rank118035,0.9560489604651371
rank118036,0.9558211341977447
rank118037,0.9554837526661302
rank118038,0.9548872753840159
rank118039,0.9548872753840159
rank118040,0.9545133486466771
rank118041,0.9544780972713575
rank118042,0.947025627204538
rank118043,0.9761542289441386
rank118044,0.9770092596377268
rank118045,0.9743941155298793
rank118046,0.9780576367051407
rank118047,0.977644378987121
rank118048,0.9772789840365519
rank118049,0.9765933643319042
rank118050,0.976530670989465
rank118051,0.9765259842045937
rank118052,0.9761558569391144
rank118053,0.9775890198826419
rank118054,0.9770524072175794
rank118055,0.9763263901801553
rank118056,0.9760789112516192
rank118057,0.9756841339762202
rank118058,0.9754389902798427
rank118059,0.9749267868108631
rank118060,0.9746794445234391
rank118061,0.9740766115908348
rank118062,0.9746452115215938
rank118063,0.9741577205150721
rank118064,0.9739781000333098
rank118065,0.9733801483569382
rank118066,0.9731540568450623
rank118067,0.9723680824433797
rank118068,0.9717101011145556
rank118069,0.970885370001627
rank118070,0.970656883097765
rank118071,0.9703767737746012
rank118072,0.9698512049202239
rank118073,0.9691474066967094
rank118074,0.968406695353093
rank118075,0.9681420694903484
rank118076,0.9674021664279749
rank118077,0.96649363109253
rank118078,0.9661910146573459
rank118079,0.9654973917709336
rank118080,0.9646887316504057
rank118081,0.9632440052165668
rank118082,0.9625856605631599
rank118083,0.9622849873283574
rank118084,0.961969419153937
rank118085,0.9613862171431719
rank118086,0.960727150269127
rank118087,0.9594463644540834
rank118088,0.9587391115819461
rank118089,0.9578531631336764
rank118090,0.957253015910082
rank118091,0.9570520408465627
rank118092,0.9563607845161268
rank118093,0.9558506274590616
rank118094,0.9555577288952096
rank118095,0.9552067817784151
rank118096,0.954781129313306
rank118097,0.9545685405582821
rank118098,0.9545685405582821
rank118099,0.947025627204538
rank118100,0.9776868496483417
rank118101,0.9785680919049805
rank118102,0.9774425071880838
rank118103,0.9779398238978397
rank118104,0.9775335146660995
rank118105,0.9788465693322188
rank118106,0.9781316565186262
rank118107,0.9782265121700219
rank118108,0.9782303531122594
rank118109,0.9779278506460166
rank118110,0.9775613492167736
rank118111,0.977001784654467
rank118112,0.9761635478234137
rank118113,0.975974561452819
rank118114,0.9756055415852724
rank118115,0.9761311478566194
rank118116,0.9757683632372717
rank118117,0.9757007880348169
rank118118,0.9748992341978129
rank118119,0.9744624091876861
rank118120,0.9739642400128934
rank118121,0.9736253830399504
rank118122,0.9728774575531677
rank118123,0.9722919181969549
rank118124,0.9717753004452472
rank118125,0.9713476495154395
rank118126,0.9707982230746272
rank118127,0.9704482247416336
rank118128,0.9699751076546328
rank118129,0.9699490361366278
rank118130,0.969294867495388
rank118131,0.968299540231062
rank118132,0.9676493368399158
rank118133,0.9667444821135124
rank118134,0.9662281505369855
rank118135,0.9650280604456865
rank118136,0.9642471888832703
rank118137,0.9644163241661841
rank118138,0.9632655873896125
rank118139,0.9624925752768627
rank118140,0.9620684205236113
rank118141,0.9616148464751081
rank118142,0.9603945136827833
rank118143,0.9597364754713407
rank118144,0.9590231214003634
rank118145,0.9584945580082663
rank118146,0.9574776271269008
rank118147,0.9572460044607555
rank118148,0.9566948146919521
rank118149,0.9558545099841752
rank118150,0.9557468427256731
rank118151,0.9553883302193117
rank118152,0.9546386435508069
rank118153,0.9545685405582821
rank118154,0.9545685405582821
rank118155,0.9471161364481449
rank118156,0.978571214453333
rank118157,0.9794508503340544
rank118158,0.9803773709216387
rank118159,0.9795050094608593
rank118160,0.9791261121059825
rank118161,0.978722972266199
rank118162,0.9785051576204553
rank118163,0.9781891921808479
rank118164,0.9781267065086425
rank118165,0.9778056435174153
rank118166,0.9775279734003517
rank118167,0.9780483848155813
rank118168,0.9771047340929694
rank118169,0.9768699116598515
rank118170,0.9765355525828892
rank118171,0.9759964114038737
rank118172,0.9756373714831852
rank118173,0.9753707335677506
rank118174,0.9747597471906917
rank118175,0.9739578597629162
rank118176,0.9733431171532487
rank118177,0.9730297980324967
rank118178,0.9726280899642186
rank118179,0.9720572180078061
rank118180,0.9716550537480414
rank118181,0.9711565159139439
rank118182,0.9709724635082037
rank118183,0.970645251293213
rank118184,0.97032554571433
rank118185,0.9693153899290071
rank118186,0.9687532337267056
rank118187,0.9682775847628186
rank118188,0.9670707371725772
rank118189,0.9657664328585652
rank118190,0.9652150237628687
rank118191,0.965416889643961
rank118192,0.9639621984619535
rank118193,0.9635409694899584
rank118194,0.9630236718636949
rank118195,0.9625652631230068
rank118196,0.9612659412498917
rank118197,0.9606128885329079
rank118198,0.960111607232537
rank118199,0.959394361391809
rank118200,0.9587692454232052
rank118201,0.9579755007412825
rank118202,0.9573552477799884
rank118203,0.9569862410901111
rank118204,0.956343823157451
rank118205,0.9557677661429311
rank118206,0.9556238022331216
rank118207,0.9550602609451814
rank118208,0.9545772191638567
rank118209,0.9545685405582821
rank118210,0.9471161364481449
rank118211,0.9785193612981101
rank118212,0.9794872631273918
rank118213,0.9802713744695076
rank118214,0.9793821554021331
rank118215,0.9791310114760617
rank118216,0.978602532501619
rank118217,0.9784890929296118
rank118218,0.9791765700186262
rank118219,0.9790920145612184
rank118220,0.9787776545620535
rank118221,0.9784114152866863
rank118222,0.9779011039154839
rank118223,0.9770290160268714
rank118224,0.9767218771559032
rank118225,0.9764531229212227
rank118226,0.9756859494118562
rank118227,0.975075009829433
rank118228,0.9746927070306957
rank118229,0.9740915804243362
rank118230,0.9737712241749764
rank118231,0.9734399907165316
rank118232,0.9728512316641157
rank118233,0.9723469394748308
rank118234,0.97190400872013
rank118235,0.971724241265755
rank118236,0.9714665045195072
rank118237,0.9704965240221016
rank118238,0.9700953722848464
rank118239,0.9694477672662514
rank118240,0.9690027412197569
rank118241,0.9680964167997336
rank118242,0.9670088944879748
rank118243,0.9660843574862111
rank118244,0.9659385570969894
rank118245,0.9650087417092187
rank118246,0.9645992642199124
rank118247,0.9638390750295732
rank118248,0.9633606958410444
rank118249,0.9622264171685694
rank118250,0.9618178129386682
rank118251,0.9610904306865173
rank118252,0.9604153011982499
rank118253,0.9597772719176618
rank118254,0.9589475915800942
rank118255,0.9584816416242118
rank118256,0.9575161003514552
rank118257,0.9570648530100198
rank118258,0.9567025435610703
rank118259,0.955923713131593
rank118260,0.9557677661429311
rank118261,0.9553089484804433
rank118262,0.9545672727775528
rank118263,0.9545685405582821
rank118264,0.9471161364481449
rank118265,0.9784543488044553
rank118266,0.9796642782566319
rank118267,0.9801732608162137
rank118268,0.9803859199528278
rank118269,0.9800787104392815
rank118270,0.9796227216619956
rank118271,0.9794904505455231
rank118272,0.9791598601346587
rank118273,0.9790321376885999
rank118274,0.9785701939124193
rank118275,0.9782991897020039
rank118276,0.9776600790650135
rank118277,0.9764517261471316
rank118278,0.9761677157550035
rank118279,0.9757789753754328
rank118280,0.9753273694294378
rank118281,0.9750605269640844
rank118282,0.9746502898095227
rank118283,0.9741027921149861
rank118284,0.9736280707430216
rank118285,0.9732620175739163
rank118286,0.9730537229909675
rank118287,0.9727134435844114
rank118288,0.9719626767695684
rank118289,0.9713591600215289
rank118290,0.9706574146045929
rank118291,0.9700978380111513
rank118292,0.9694801508057305
rank118293,0.9684821734214828
rank118294,0.967884330453276
rank118295,0.9675261539484232
rank118296,0.9668282028774219
rank118297,0.9658460828035568
rank118298,0.9652939290829157
rank118299,0.9648998321363749
rank118300,0.9644173320979598
rank118301,0.9629527256243855
rank118302,0.9625484427034352
rank118303,0.9621881872820044
rank118304,0.961798885398626
rank118305,0.9608771200949806
rank118306,0.9601044548682524
rank118307,0.9595283121856841
rank118308,0.9588047682615509
rank118309,0.9581069931291594
rank118310,0.9572717917010976
rank118311,0.9568390500611266
rank118312,0.9562204891053308
rank118313,0.9558611751181659
rank118314,0.9554993094811263
rank118315,0.9549774691261963
rank118316,0.9545669062360916
rank118317,0.9471161364481449
rank118318,0.979177303681163
rank118319,0.9803533060872828
rank118320,0.9808048963989405
rank118321,0.9808999558892573
rank118322,0.9797144280688234
rank118323,0.9795423798204678
rank118324,0.979299547784779
rank118325,0.9790263714372429
rank118326,0.9789225290571105
rank118327,0.9783339147660622
rank118328,0.9777225808417936
rank118329,0.9773051792311017
rank118330,0.976267552478704
rank118331,0.9761174293125477
rank118332,0.9757015151197709
rank118333,0.9751109303361803
rank118334,0.9748292218633604
rank118335,0.9744577393838927
rank118336,0.9744180409098101
rank118337,0.9737603124493316
rank118338,0.9732661810633023
rank118339,0.9724572702917206
rank118340,0.9718865885968311
rank118341,0.9717918673232442
rank118342,0.9710563698005175
rank118343,0.9702028080316223
rank118344,0.9693012901298496
rank118345,0.9682155932874866
rank118346,0.9686806266683455
rank118347,0.9677268191409478
rank118348,0.967259118039616
rank118349,0.966714518119923
rank118350,0.9657193337504335
rank118351,0.9652313730767001
rank118352,0.9641193922678226
rank118353,0.9636785461322929
rank118354,0.9628179407549218
rank118355,0.9623776297259465
rank118356,0.961902724282074
rank118357,0.9615241266585187
rank118358,0.9608306681628314
rank118359,0.9598139525784707
rank118360,0.9590009593415124
rank118361,0.9583048402555265
rank118362,0.9576697628180038
rank118363,0.957126639540958
rank118364,0.9566386689123428
rank118365,0.9557746644019998
rank118366,0.9555842121730846
rank118367,0.9554378850941763
rank118368,0.9545561265545315
rank118369,0.9471040722803905
rank118370,0.9790147843340694
rank118371,0.9801989028726393
rank118372,0.980569657602854
rank118373,0.9807077339975966
rank118374,0.9793207069288198
rank118375,0.9790399951029599
rank118376,0.9789509238409906
rank118377,0.9788796643117005
rank118378,0.9783988141835348
rank118379,0.9782571993215967
rank118380,0.9777352065319903
rank118381,0.9772370092604987
rank118382,0.9762795443949996
rank118383,0.9759305545002572
rank118384,0.9755546653063737
rank118385,0.9753446848539091
rank118386,0.9751725513553994
rank118387,0.9744720844459389
rank118388,0.9737824605024036
rank118389,0.9733773937582718
rank118390,0.9729448637543668
rank118391,0.9722049055212822
rank118392,0.9714085830761401
rank118393,0.9704350895077376
rank118394,0.9698462472938728
rank118395,0.9694686374011319
rank118396,0.9692649653535768
rank118397,0.9681848420703382
rank118398,0.967837404797791
rank118399,0.9675930662667958
rank118400,0.9670522103153839
rank118401,0.9666313582703319
rank118402,0.9648782476853297
rank118403,0.964379827784224
rank118404,0.963833995532145
rank118405,0.9633353118272893
rank118406,0.9625500448592846
rank118407,0.9622629674854647
rank118408,0.9618144708310223
rank118409,0.9612769197160206
rank118410,0.9606873922046492
rank118411,0.9596123038942961
rank118412,0.9587825794103638
rank118413,0.9579720838891721
rank118414,0.9574417674532018
rank118415,0.9570376357348609
rank118416,0.9562912734125352
rank118417,0.9555842121730846
rank118418,0.9555842121730846
rank118419,0.9553413504832282
rank118420,0.9471040722803905
rank118421,0.9797246821525949
rank118422,0.9800764940468784
rank118423,0.98022433460492
rank118424,0.9802857751443909
rank118425,0.980056954206129
rank118426,0.978862821711737
rank118427,0.9789200270674459
rank118428,0.9789256498451279
rank118429,0.9783577708872794
rank118430,0.9782517849793074
rank118431,0.9774790957457336
rank118432,0.9771361062111908
rank118433,0.9764734519075801
rank118434,0.976230251240882
rank118435,0.9755266235400408
rank118436,0.9749230380293157
rank118437,0.9744909432125012
rank118438,0.9739803934700169
rank118439,0.9737251457901566
rank118440,0.9731304609604722
rank118441,0.9723328252834134
rank118442,0.9716482668129804
rank118443,0.970558964818954
rank118444,0.9700716821993902
rank118445,0.9702157056768825
rank118446,0.9692820057292382
rank118447,0.9686803051933512
rank118448,0.9681380667054378
rank118449,0.9677704762962406
rank118450,0.9673054920870633
rank118451,0.9661603290401088
rank118452,0.9656179577278982
rank118453,0.964753995035221
rank118454,0.9643309139663557
rank118455,0.9635954546696494
rank118456,0.9631263493730585
rank118457,0.9624589660968487
rank118458,0.9620988289942018
rank118459,0.96163583598289
rank118460,0.9607883051212748
rank118461,0.9602940690043708
rank118462,0.9591246869643038
rank118463,0.9581893736675173
rank118464,0.9578975549752632
rank118465,0.9574417674532018
rank118466,0.9564948977123403
rank118467,0.9558100619753012
rank118468,0.9555842121730846
rank118469,0.9555842121730846
rank118470,0.9475505892312069
rank118471,0.9795652477154614
rank118472,0.9797899149382195
rank118473,0.9802583970803265
rank118474,0.9802391397336621
rank118475,0.9799841995151536
rank118476,0.9787967581626634
rank118477,0.9788259119085334
rank118478,0.9787587222234725
rank118479,0.9782292460469367
rank118480,0.978544744923408
rank118481,0.9778905953920277
rank118482,0.9774375637191722
rank118483,0.9760471423019733
rank118484,0.9757858371632109
rank118485,0.9751213039890367
rank118486,0.9748527939852778
rank118487,0.9742697711894657
rank118488,0.9734705622809601
rank118489,0.9727371915378534
rank118490,0.9720000160124735
rank118491,0.971367263456922
rank118492,0.9719643505254578
rank118493,0.9702629148587786
rank118494,0.9699468213441009
rank118495,0.9695056434773984
rank118496,0.968937894161823
rank118497,0.9683116308977967
rank118498,0.9680649135316327
rank118499,0.966852339996992
rank118500,0.9664254349130273
rank118501,0.966038611630028
rank118502,0.9652722467502695
rank118503,0.9647056082598984
rank118504,0.9640988752495722
rank118505,0.9634626153090233
rank118506,0.9628728489540318
rank118507,0.9623891638024841
rank118508,0.9620262625614178
rank118509,0.9611306974731735
rank118510,0.9603774972091164
rank118511,0.9598954604915129
rank118512,0.9590366471237307
rank118513,0.9581709803220502
rank118514,0.9578531367997741
rank118515,0.9571844570144182
rank118516,0.9562298490255853
rank118517,0.9555842121730846
rank118518,0.9555842121730846
rank118519,0.9480762908334979
rank118520,0.9794788342071779
rank118521,0.9803273788396709
rank118522,0.9802255516429177
rank118523,0.980165205165251
rank118524,0.9797886345544734
rank118525,0.9789579181537815
rank118526,0.9790178441771196
rank118527,0.9791136557405188
rank118528,0.9790070831835406
rank118529,0.9783588850554628
rank118530,0.9774044339879852
rank118531,0.9769913346363877
rank118532,0.9759039341862586
rank118533,0.9757994391103332
rank118534,0.9751118108208354
rank118535,0.9743722611680038
rank118536,0.9734950893037018
rank118537,0.9726570721346078
rank118538,0.9722313403177909
rank118539,0.9725813894394241
rank118540,0.9714603823242098
rank118541,0.9708661957515362
rank118542,0.9700627705855186
rank118543,0.9697218292512575
rank118544,0.9693603007962921
rank118545,0.9686679702066019
rank118546,0.9674813851927966
rank118547,0.9671380068075519
rank118548,0.9665835018522044
rank118549,0.9663530038808196
rank118550,0.9657002089071379
rank118551,0.9651892838536557
rank118552,0.9643095219843557
rank118553,0.9637469525942473
rank118554,0.9632438801345541
rank118555,0.9626146681613652
rank118556,0.9621850322784182
rank118557,0.9616386200909257
rank118558,0.9606538690167044
rank118559,0.9602337860529925
rank118560,0.9593358333221385
rank118561,0.9586285915238657
rank118562,0.9582999083532745
rank118563,0.9574506833849131
rank118564,0.9568085094706422
rank118565,0.955901754279597
rank118566,0.9555842121730846
rank118567,0.9481409423613595
rank118568,0.9794341960916615
rank118569,0.9801168405601437
rank118570,0.9801523643650507
rank118571,0.9799224035938959
rank118572,0.9800654990492458
rank118573,0.979713647714963
rank118574,0.9788848095659938
rank118575,0.978801233146904
rank118576,0.9786471689250941
rank118577,0.9778723630648131
rank118578,0.9774190899479847
rank118579,0.976587229334518
rank118580,0.975426965182312
rank118581,0.9751441583198573
rank118582,0.9743884998283201
rank118583,0.9735109983155646
rank118584,0.9730383146306528
rank118585,0.9729742060017116
rank118586,0.9722015517239778
rank118587,0.9717078067725913
rank118588,0.9713848301780256
rank118589,0.9707997909162159
rank118590,0.9701108041756906
rank118591,0.9695834380850585
rank118592,0.9682696583246803
rank118593,0.9678059428262418
rank118594,0.9673773740082199
rank118595,0.9668408597703173
rank118596,0.9665299515200458
rank118597,0.9662061416560533
rank118598,0.9654669186287327
rank118599,0.9650453969657438
rank118600,0.9641727663593026
rank118601,0.9635319183473602
rank118602,0.9628726422529003
rank118603,0.9622460316890457
rank118604,0.961818553164448
rank118605,0.961377117707869
rank118606,0.9604497468826108
rank118607,0.9598577285947524
rank118608,0.9589659975976168
rank118609,0.9583751031646653
rank118610,0.9583160654537599
rank118611,0.9572476306284706
rank118612,0.9565794359833989
rank118613,0.9555732344389628
rank118614,0.948135486503059
rank118615,0.9792552808479401
rank118616,0.9803608527012552
rank118617,0.9809665068583824
rank118618,0.9800723362607986
rank118619,0.979685418133298
rank118620,0.9792827017926821
rank118621,0.9785845847430802
rank118622,0.9787733261044336
rank118623,0.9786354707411645
rank118624,0.9777134616971369
rank118625,0.9769759417490653
rank118626,0.9758416424482815
rank118627,0.974890272807639
rank118628,0.9745477003118538
rank118629,0.9745683080116421
rank118630,0.9739028332919389
rank118631,0.9727708747369775
rank118632,0.9723825218368303
rank118633,0.971895939784896
rank118634,0.9714988726129588
rank118635,0.9713239449632743
rank118636,0.9707492785314602
rank118637,0.9693158577893187
rank118638,0.9687488545934462
rank118639,0.9682266209056208
rank118640,0.9675342852236511
rank118641,0.9673084615130907
rank118642,0.9665354284637983
rank118643,0.9664257551755169
rank118644,0.9658875981735554
rank118645,0.9653890786957117
rank118646,0.9648164520556584
rank118647,0.9638284966121519
rank118648,0.9632345938113756
rank118649,0.9626089415900262
rank118650,0.9619014470957165
rank118651,0.9614283803895629
rank118652,0.9607197077392198
rank118653,0.9602114799406231
rank118654,0.9594144364914452
rank118655,0.9583238112817917
rank118656,0.9582668315791583
rank118657,0.958033015726498
rank118658,0.9574323872339308
rank118659,0.9563205321664249
rank118660,0.9480591096235971
rank118661,0.9794992929890515
rank118662,0.9800451521316654
rank118663,0.9806588828903166
rank118664,0.9797591269623234
rank118665,0.9793561954984742
rank118666,0.9792553314494173
rank118667,0.97940828499326
rank118668,0.9782269102498421
rank118669,0.9780710381873031
rank118670,0.9773947605943183
rank118671,0.9761852684968393
rank118672,0.9755748897450118
rank118673,0.9756463082514532
rank118674,0.9750601928998992
rank118675,0.9737829038735935
rank118676,0.973147570795594
rank118677,0.9726400454097983
rank118678,0.972365139762828
rank118679,0.9718730823593301
rank118680,0.9713300104174271
rank118681,0.9703899389089756
rank118682,0.969691452713946
rank118683,0.9692199277996997
rank118684,0.9687140441637927
rank118685,0.9680082449549434
rank118686,0.9674922906175748
rank118687,0.9670394885442304
rank118688,0.9665054164819804
rank118689,0.9663126195823896
rank118690,0.9657243294881437
rank118691,0.965453218475126
rank118692,0.9646922608429139
rank118693,0.9636831089914936
rank118694,0.9628303248255485
rank118695,0.9623195725063339
rank118696,0.961657621848054
rank118697,0.9612117234586087
rank118698,0.9602285395245248
rank118699,0.9597503724224743
rank118700,0.9586390502260776
rank118701,0.9582668315791583
rank118702,0.9582668315791583
rank118703,0.9578801604948092
rank118704,0.9573846629658713
rank118705,0.9484333560286247
rank118706,0.9791311089752129
rank118707,0.9800131220997699
rank118708,0.9806119747170906
rank118709,0.9802661071464208
rank118710,0.9791717945371027
rank118711,0.978866250758716
rank118712,0.9787816013966693
rank118713,0.9775213260222511
rank118714,0.9774998780280244
rank118715,0.976701435216934
rank118716,0.9768662081832403
rank118717,0.9754668137823819
rank118718,0.9750744429918692
rank118719,0.9742889147688066
rank118720,0.9737241302064199
rank118721,0.9731278326593479
rank118722,0.9725439230605062
rank118723,0.9722220532438555
rank118724,0.9709140284491445
rank118725,0.9705082634272626
rank118726,0.970099507929065
rank118727,0.9695261502062398
rank118728,0.9690837145010244
rank118729,0.9685017678066776
rank118730,0.9676836438150984
rank118731,0.9673707851468556
rank118732,0.9667158835069428
rank118733,0.9664342610834793
rank118734,0.9659713084357954
rank118735,0.9656915748286424
rank118736,0.965292079508131
rank118737,0.9644728512289747
rank118738,0.9633087433243325
rank118739,0.9626331781333972
rank118740,0.9621306536323428
rank118741,0.9614199752967502
rank118742,0.9608036406891096
rank118743,0.9598204113924199
rank118744,0.9590883032659806
rank118745,0.9582223755205178
rank118746,0.9582537434975694
rank118747,0.9582668315791583
rank118748,0.9576340481371711
rank118749,0.9499796219729879
rank118750,0.9790825413121554
rank118751,0.979851340391184
rank118752,0.9803197547170943
rank118753,0.979666151691858
rank118754,0.9784555294778429
rank118755,0.9782444124979341
rank118756,0.9785242936007117
rank118757,0.9783383741873912
rank118758,0.9779716927879495
rank118759,0.97669229356796
rank118760,0.9761782186677601
rank118761,0.9754768647244241
rank118762,0.9750543455476685
rank118763,0.9741662587219581
rank118764,0.9737313963771006
rank118765,0.9729855186169414
rank118766,0.9717335203147796
rank118767,0.9712948557432979
rank118768,0.9708283297798955
rank118769,0.970502715614509
rank118770,0.9699869975017391
rank118771,0.9694873748553896
rank118772,0.968971925718392
rank118773,0.9682338736016552
rank118774,0.9676528540106265
rank118775,0.966957753532074
rank118776,0.9666379157454402
rank118777,0.9662538925166329
rank118778,0.9658143680787675
rank118779,0.9654994266455296
rank118780,0.9650197706934797
rank118781,0.9641141086156152
rank118782,0.9631751809795897
rank118783,0.9624641455410925
rank118784,0.9619505413940977
rank118785,0.9613936210907291
rank118786,0.9604125108871495
rank118787,0.9591271478003643
rank118788,0.958215340202265
rank118789,0.9580731798768289
rank118790,0.9580293163824397
rank118791,0.9580182943787262
rank118792,0.9499796219729879
rank118793,0.9788099473987326
rank118794,0.9795059277825072
rank118795,0.9800005413646281
rank118796,0.979241218846131
rank118797,0.9787465686925529
rank118798,0.9787646510073451
rank118799,0.978791671787182
rank118800,0.9783168603387479
rank118801,0.9772591893442094
rank118802,0.976541851818058
rank118803,0.976449387266044
rank118804,0.9754372872887843
rank118805,0.9751156943887253
rank118806,0.974149393891294
rank118807,0.9729307569655937
rank118808,0.9721774541397326
rank118809,0.9715190604439419
rank118810,0.9710753758897609
rank118811,0.970705220078614
rank118812,0.97020810150116
rank118813,0.9698905456656571
rank118814,0.9694947648509553
rank118815,0.9688879620737275
rank118816,0.9683094722378813
rank118817,0.9676747370683001
rank118818,0.9667916696096969
rank118819,0.9665875573271671
rank118820,0.9659113879561232
rank118821,0.9655600977996822
rank118822,0.965243197063316
rank118823,0.964712596655468
rank118824,0.9639932563394745
rank118825,0.9629312886182887
rank118826,0.9623045760675241
rank118827,0.961803994882245
rank118828,0.9612488757815716
rank118829,0.960065139193546
rank118830,0.9587686169910788
rank118831,0.9580731798768289
rank118832,0.9580731798768289
rank118833,0.9580731798768289
rank118834,0.9501542169891504
rank118835,0.978339541822569
rank118836,0.9792786907273043
rank118837,0.9796238982290281
rank118838,0.9795799858246982
rank118839,0.9788379567293505
rank118840,0.9782620795030971
rank118841,0.978406618369852
rank118842,0.9781470249966038
rank118843,0.9771912872739377
rank118844,0.9765849354703648
rank118845,0.9763941951303022
rank118846,0.9754372872887843
rank118847,0.9743756692853442
rank118848,0.9734499917990002
rank118849,0.9729461389627532
rank118850,0.9720518221420213
rank118851,0.9713695957423498
rank118852,0.9708566063482253
rank118853,0.970567762250512
rank118854,0.9701108501943163
rank118855,0.9695682495217998
rank118856,0.9692732432538842
rank118857,0.9687770478689957
rank118858,0.9680321077407373
rank118859,0.9674258566882767
rank118860,0.9666818805203208
rank118861,0.9662488089510203
rank118862,0.9658871837545021
rank118863,0.9653005139833891
rank118864,0.9649697603512045
rank118865,0.9643864408534512
rank118866,0.9638215610693772
rank118867,0.9627587307242185
rank118868,0.9621278169870267
rank118869,0.9615541828156364
rank118870,0.9609663703185117
rank118871,0.9594715663546777
rank118872,0.9584348734402152
rank118873,0.9580731798768289
rank118874,0.9580731798768289
rank118875,0.9504942288845794
rank118876,0.9783239057648269
rank118877,0.9796328204943445
rank118878,0.9795259468182208
rank118879,0.9791347593065568
rank118880,0.9784867907075218
rank118881,0.9786036748033328
rank118882,0.978360051522787
rank118883,0.9781051630743671
rank118884,0.9779254816598081
rank118885,0.9765543084168709
rank118886,0.9755921041730199
rank118887,0.9746572935634193
rank118888,0.9743032670030262
rank118889,0.9734551347563837
rank118890,0.9727876003416857
rank118891,0.9718142496764863
rank118892,0.9712882432065988
rank118893,0.9706147207907163
rank118894,0.970328943063078
rank118895,0.9698180839027539
rank118896,0.969431182147125
rank118897,0.9689967699250228
rank118898,0.9686335878183737
rank118899,0.9679219472729452
rank118900,0.9672172532723112
rank118901,0.9665289784030806
rank118902,0.9660223149912596
rank118903,0.965582974994142
rank118904,0.9650308701066287
rank118905,0.9645431720761874
rank118906,0.9642806756011377
rank118907,0.963565752955393
rank118908,0.9622865736261974
rank118909,0.9618332349724164
rank118910,0.9615428399434233
rank118911,0.9604707430173801
rank118912,0.9589488949465824
rank118913,0.9581147412137253
rank118914,0.9580731798768289
rank118915,0.9505726681698667
rank118916,0.9783250754060953
rank118917,0.9789368313978185
rank118918,0.9795091244709039
rank118919,0.9785922086647416
rank118920,0.9783770321920386
rank118921,0.9785634171766906
rank118922,0.9782499708244464
rank118923,0.9779860086601855
rank118924,0.9764546691623233
rank118925,0.975777160241941
rank118926,0.9754712468966104
rank118927,0.9746552887268631
rank118928,0.9741203079272259
rank118929,0.9733970420191096
rank118930,0.9726381899782616
rank118931,0.9715977013398164
rank118932,0.97088156753923
rank118933,0.9705496508320687
rank118934,0.9703561746000966
rank118935,0.9697515164152715
rank118936,0.9692659623110431
rank118937,0.9689030902986732
rank118938,0.9684207535649884
rank118939,0.9676380932762328
rank118940,0.9670036303949346
rank118941,0.9662675942796585
rank118942,0.9659766553802583
rank118943,0.9654035471704235
rank118944,0.9648796219465798
rank118945,0.9645111395514352
rank118946,0.9641599690120148
rank118947,0.9630665430440907
rank118948,0.9620676012496145
rank118949,0.9617016814548225
rank118950,0.9611762382123721
rank118951,0.9601756135040765
rank118952,0.9589458121208015
rank118953,0.9580520043758791
rank118954,0.9506283498377128
rank118955,0.978301653840517
rank118956,0.9788831223601487
rank118957,0.9794987675274984
rank118958,0.9785732842423438
rank118959,0.9782835246395439
rank118960,0.9785397431309074
rank118961,0.9776357362157799
rank118962,0.9773137307751426
rank118963,0.976393209224445
rank118964,0.9764532751437957
rank118965,0.9754174662330818
rank118966,0.9749511323392344
rank118967,0.9738169443444635
rank118968,0.973365681108448
rank118969,0.9724887120799364
rank118970,0.9717469348677844
rank118971,0.9708593016013172
rank118972,0.9705113073239803
rank118973,0.9701227677494791
rank118974,0.9696174488897039
rank118975,0.9690324401292946
rank118976,0.9686672569196109
rank118977,0.9681160926840681
rank118978,0.9672015206306599
rank118979,0.966545250247681
rank118980,0.9661483350243997
rank118981,0.9658600652934983
rank118982,0.9652171401738092
rank118983,0.9646492730658925
rank118984,0.9644676247200713
rank118985,0.9636419896400917
rank118986,0.9627230773128584
rank118987,0.9618793329439282
rank118988,0.9616275977906298
rank118989,0.960691219126191
rank118990,0.9596402565898815
rank118991,0.9590833373269726
rank118992,0.9506283498377128
rank118993,0.9779894922072706
rank118994,0.9788732461977635
rank118995,0.9794434811474648
rank118996,0.9785653922746511
rank118997,0.9777357489887691
rank118998,0.9780431986257304
rank118999,0.9775558972481129
rank119000,0.9775355087451295
rank119001,0.9762740357171793
rank119002,0.9762939273210098
rank119003,0.975288530459363
rank119004,0.9748529604788068
rank119005,0.9736690186989616
rank119006,0.9733503490145101
rank119007,0.972372314750186
rank119008,0.9715589267030832
rank119009,0.9708641810986272
rank119010,0.9706221134235157
rank119011,0.9700220526258592
rank119012,0.9692821155163331
rank119013,0.9689252763807191
rank119014,0.9684005432258425
rank119015,0.9678928737150463
rank119016,0.9670687769785957
rank119017,0.9662995542758647
rank119018,0.9660141392212329
rank119019,0.9655037160787818
rank119020,0.9651538303342767
rank119021,0.9645297310482066
rank119022,0.964043119293859
rank119023,0.9632933186954692
rank119024,0.9626599932216027
rank119025,0.9618093640309434
rank119026,0.961577852060906
rank119027,0.9599113423197667
rank119028,0.9595775987689029
rank119029,0.9513724574851264
rank119030,0.9779430585721873
rank119031,0.9788429692537695
