RankingFuncionPesos,ndcg
rank21006,0.9492006448144542
rank21007,0.9491112062051319
rank21008,0.9490285037814125
rank21009,0.9481621205772253
rank21010,0.9480043015704203
rank21011,0.9479554256878745
rank21012,0.9474898109697312
rank21013,0.9395849437297692
rank21014,0.9363305627452907
rank21015,0.9408880731668784
rank21016,0.9444564827295656
rank21017,0.9471845397576528
rank21018,0.9496926070607967
rank21019,0.9490122544485343
rank21020,0.9497459051918115
rank21021,0.9499397964711361
rank21022,0.9491867746502491
rank21023,0.9493701002256633
rank21024,0.9493033454348743
rank21025,0.9490156767745587
rank21026,0.9491708889483058
rank21027,0.948739873607005
rank21028,0.9486911885790011
rank21029,0.9485349636405972
rank21030,0.9483523474418631
rank21031,0.9483415410296065
rank21032,0.9481455064490427
rank21033,0.9483367644508895
rank21034,0.9485084436573948
rank21035,0.9487565414489587
rank21036,0.948832371587568
rank21037,0.9488337759224601
rank21038,0.949015822913865
rank21039,0.949091854599161
rank21040,0.948889741183906
rank21041,0.9486667405959989
rank21042,0.9486186447063742
rank21043,0.9483955227553801
rank21044,0.9482491811445687
rank21045,0.9478186528626154
rank21046,0.947541891682027
rank21047,0.9472813021511951
rank21048,0.9472212072490432
rank21049,0.9467344466380706
rank21050,0.9462057930956598
rank21051,0.9461275501554475
rank21052,0.9460159258992972
rank21053,0.9459315759856883
rank21054,0.9458773875011312
rank21055,0.9486055515799736
rank21056,0.9482948679693932
rank21057,0.9478035524229947
rank21058,0.9472571344507668
rank21059,0.9465618914012218
rank21060,0.9478551813339057
rank21061,0.9475696765123018
rank21062,0.9469497336287086
rank21063,0.9466574584515041
rank21064,0.9461828245814956
rank21065,0.9459342933552709
rank21066,0.9455152199852749
rank21067,0.9462739230372923
rank21068,0.9458749975382988
rank21069,0.9457141895031149
rank21070,0.945317961148165
rank21071,0.9449661633927628
rank21072,0.9449528660148839
rank21073,0.9448939893158593
rank21074,0.9447751501779441
rank21075,0.9450810687864932
rank21076,0.9454212887043292
rank21077,0.9453991902944197
rank21078,0.9460762529641592
rank21079,0.9470839128900295
rank21080,0.9468989990231932
rank21081,0.9467043431071507
rank21082,0.9467682214773785
rank21083,0.9464056712824798
rank21084,0.945979837331524
rank21085,0.9471053184600193
rank21086,0.9468700203201178
rank21087,0.9468254436657536
rank21088,0.9468254436657536
rank21089,0.9464760871314605
rank21090,0.9469549563580304
rank21091,0.9472558287686881
rank21092,0.9469913698626072
rank21093,0.9471979594177945
rank21094,0.9477488143647758
rank21095,0.9479646490550404
rank21096,0.9481891403766138
rank21097,0.9473371643093537
rank21098,0.947010252037344
rank21099,0.9395849437297692
rank21100,0.935354672659695
rank21101,0.940759090731258
rank21102,0.9441044710041938
rank21103,0.9470204387697311
rank21104,0.9481741349496934
rank21105,0.9487072654195949
rank21106,0.9494890403805467
rank21107,0.949306505398995
rank21108,0.949112299100193
rank21109,0.9491665546694209
rank21110,0.9491253139444508
rank21111,0.9487878453764864
rank21112,0.9487489839364923
rank21113,0.9485457727863
rank21114,0.9483935446901782
rank21115,0.9483394250313398
rank21116,0.9482620333216235
rank21117,0.9479865641093245
rank21118,0.9478856268792175
rank21119,0.9480926227144361
rank21120,0.948593756373072
rank21121,0.9486446786701196
rank21122,0.9488510238798807
rank21123,0.9487989342254933
rank21124,0.9489910750337021
rank21125,0.9487602769187718
rank21126,0.9484395077099018
rank21127,0.9484364637373734
rank21128,0.9483497749738556
rank21129,0.9481103786726589
rank21130,0.9476904610067542
rank21131,0.9474135953996689
rank21132,0.9472075143995278
rank21133,0.94706898472488
rank21134,0.9468298414487214
rank21135,0.9463783762035488
rank21136,0.9490506686512604
rank21137,0.9487749580000574
rank21138,0.9485945614957675
rank21139,0.9484196626763979
rank21140,0.9479904279820749
rank21141,0.949331007702177
rank21142,0.9488868096725777
rank21143,0.9484233576858401
rank21144,0.9477999781520409
rank21145,0.9473930331587992
rank21146,0.9467270380857965
rank21147,0.9463369156358998
rank21148,0.9458287408809267
rank21149,0.9454050688767583
rank21150,0.9462286425090165
rank21151,0.9457418000159344
rank21152,0.9454480012054257
rank21153,0.9453122827969676
rank21154,0.9447348456384221
rank21155,0.9444136340724051
rank21156,0.9439308949702675
rank21157,0.9436495987865163
rank21158,0.9438577864714046
rank21159,0.9438213545662644
rank21160,0.9442410541881783
rank21161,0.9441004363785772
rank21162,0.9444036517198389
rank21163,0.9444818115873765
rank21164,0.9450860403041516
rank21165,0.944998296105684
rank21166,0.9448546636683434
rank21167,0.9445018401235684
rank21168,0.9442237206334735
rank21169,0.9450836580148084
rank21170,0.9446172224610294
rank21171,0.944433497262169
rank21172,0.9443977673813254
rank21173,0.9436426394252938
rank21174,0.9435437130384493
rank21175,0.9433619499493446
rank21176,0.9433619499493446
rank21177,0.943264030487102
rank21178,0.9431180061221408
rank21179,0.9429232154240558
rank21180,0.9428235484134754
rank21181,0.9422408232163778
rank21182,0.9417736988103774
rank21183,0.9413128051862859
rank21184,0.9274219461894097
rank21185,0.9351212688978999
rank21186,0.940711014009215
rank21187,0.9447498856063613
rank21188,0.946927295186566
rank21189,0.9481573697943962
rank21190,0.9487424416680266
rank21191,0.9493250436957814
rank21192,0.9494184857046098
rank21193,0.9489764320023387
rank21194,0.9488008032122439
rank21195,0.9490170757207336
rank21196,0.9489245556873189
rank21197,0.9486222072772311
rank21198,0.9485300873841834
rank21199,0.9483231483470175
rank21200,0.9482821160192475
rank21201,0.948298201587321
rank21202,0.9479898901823929
rank21203,0.9478209594576236
rank21204,0.9480921365417125
rank21205,0.9483337366374491
rank21206,0.9484797185973034
rank21207,0.9482070036329004
rank21208,0.948549513506624
rank21209,0.948641579566505
rank21210,0.9481909170382674
rank21211,0.9480001292494536
rank21212,0.9480069676306586
rank21213,0.9478164021804153
rank21214,0.9474149323464096
rank21215,0.9502294396642814
rank21216,0.9498267667613778
rank21217,0.9495791142547823
rank21218,0.9493115231541808
rank21219,0.9489186809304554
rank21220,0.9485247369777741
rank21221,0.9482326367509555
rank21222,0.9496067849259253
rank21223,0.9494390257873633
rank21224,0.9492101892618708
rank21225,0.9488796880367125
rank21226,0.9484972573733619
rank21227,0.9481365952732024
rank21228,0.947115784760126
rank21229,0.9465307354348507
rank21230,0.9458806512594902
rank21231,0.9462819863254552
rank21232,0.9457001080427028
rank21233,0.9454332133028528
rank21234,0.9450497739150229
rank21235,0.9446132133857198
rank21236,0.9441444327659713
rank21237,0.9437828831283664
rank21238,0.9433274141386765
rank21239,0.9430044436797628
rank21240,0.9427000556127078
rank21241,0.9424225355758761
rank21242,0.9426635552534999
rank21243,0.941344044949498
rank21244,0.9420466938490969
rank21245,0.9419954215084164
rank21246,0.9415667618748453
rank21247,0.9408660972260069
rank21248,0.9418076402698312
rank21249,0.9412214002486208
rank21250,0.9407557171597091
rank21251,0.9409282166240428
rank21252,0.9411451895094202
rank21253,0.9415205142144744
rank21254,0.941055839810356
rank21255,0.940917241178377
rank21256,0.9400669254333981
rank21257,0.9400191253113036
rank21258,0.9400027833209389
rank21259,0.9399334747824207
rank21260,0.9396766435293192
rank21261,0.9388711767731457
rank21262,0.9380464187632915
rank21263,0.9370407069913665
rank21264,0.9359189215087951
rank21265,0.9338807684886868
rank21266,0.9311917054563802
rank21267,0.9287081699965192
rank21268,0.9136235747045458
rank21269,0.9356477951699341
rank21270,0.9406735508024763
rank21271,0.9441939234731624
rank21272,0.9459181645107334
rank21273,0.9478525491740549
rank21274,0.9480958557291784
rank21275,0.9482905472909666
rank21276,0.9484644709151656
rank21277,0.9484596461005621
rank21278,0.9483387377712414
rank21279,0.9483452131288536
rank21280,0.9483222997725087
rank21281,0.9481133898703794
rank21282,0.9478653263814825
rank21283,0.9478376122081048
rank21284,0.9476193597957566
rank21285,0.947373594982635
rank21286,0.947263446475994
rank21287,0.9470402141697875
rank21288,0.947352133641354
rank21289,0.9474788469938871
rank21290,0.9475598165475111
rank21291,0.9476385572932141
rank21292,0.9478126434589328
rank21293,0.9478545551459892
rank21294,0.9508011302023582
rank21295,0.950542347633571
rank21296,0.9504439760752599
rank21297,0.9499700276239712
rank21298,0.9496624148450867
rank21299,0.9493824846376999
rank21300,0.9482803551598388
rank21301,0.9496373483619762
rank21302,0.9493239528795422
rank21303,0.9488192356835665
rank21304,0.9482992369476311
rank21305,0.9477176582441267
rank21306,0.9473220526000147
rank21307,0.9471117289257942
rank21308,0.9468177124497511
rank21309,0.9455905104204626
rank21310,0.9451780422229614
rank21311,0.9458600688250245
rank21312,0.945270674004398
rank21313,0.9442866631945199
rank21314,0.9436431785667523
rank21315,0.9431919019810957
rank21316,0.9425323473633705
rank21317,0.9422334368491743
rank21318,0.9415019048368938
rank21319,0.9410097690796696
rank21320,0.9407960322648204
rank21321,0.9408406578070008
rank21322,0.940498474095771
rank21323,0.9395869990399142
rank21324,0.9393246566205504
rank21325,0.9398003214583753
rank21326,0.9396731243593971
rank21327,0.9400407185323217
rank21328,0.9400395540741668
rank21329,0.9399303141645473
rank21330,0.9398690149650755
rank21331,0.9404660247570698
rank21332,0.9401582504573487
rank21333,0.9409072576320289
rank21334,0.940587368069296
rank21335,0.940468906962824
rank21336,0.9400906556816064
rank21337,0.9399668878644523
rank21338,0.9391807239683432
rank21339,0.9385635348788642
rank21340,0.938529605303222
rank21341,0.9375316888887271
rank21342,0.9376589793357029
rank21343,0.936591166027611
rank21344,0.9357872138013343
rank21345,0.9347367808064694
rank21346,0.9330082135330218
rank21347,0.931885653262078
rank21348,0.9305224938273512
rank21349,0.9287081699965192
rank21350,0.9277122432802523
rank21351,0.9136235747045458
rank21352,0.9390711952683137
rank21353,0.9409075774632524
rank21354,0.9439051423552614
rank21355,0.9455101158685625
rank21356,0.9478975891544525
rank21357,0.9470177598293428
rank21358,0.9471595129289402
rank21359,0.947097315057035
rank21360,0.9472269361881664
rank21361,0.9470598648452121
rank21362,0.9472150237136009
rank21363,0.94689868351785
rank21364,0.946600021160105
rank21365,0.9463807960231995
rank21366,0.9463785718157056
rank21367,0.9461479729348443
rank21368,0.9460322503877272
rank21369,0.9453335111244292
rank21370,0.9450887915908021
rank21371,0.9450702844755182
rank21372,0.948459055634825
rank21373,0.9484434006005491
rank21374,0.9485154800844371
rank21375,0.9485957806535569
rank21376,0.9481872526606288
rank21377,0.9478242513182427
rank21378,0.9477564086320414
rank21379,0.949056128896632
rank21380,0.9487369614685031
rank21381,0.9486587957178925
rank21382,0.9485007601679063
rank21383,0.9483401748802949
rank21384,0.9478448185558641
rank21385,0.947595409955498
rank21386,0.946893976137369
rank21387,0.9465598916881236
rank21388,0.9462361627022262
rank21389,0.9457688421834388
rank21390,0.9465401932202817
rank21391,0.9458681780783845
rank21392,0.9454612584704576
rank21393,0.9452455491905586
rank21394,0.9447382404116935
rank21395,0.9439936279098893
rank21396,0.943587157515521
rank21397,0.9428517537739122
rank21398,0.942049085550233
rank21399,0.941635939823805
rank21400,0.9410981491711219
rank21401,0.9407512873333558
rank21402,0.9405864138183776
rank21403,0.9403900658908855
rank21404,0.9400196219696162
rank21405,0.939933932028013
rank21406,0.9397465119925097
rank21407,0.9398200162425646
rank21408,0.9391865951046645
rank21409,0.9396774255427813
rank21410,0.9396742955560226
rank21411,0.93852939818387
rank21412,0.9382373761662626
rank21413,0.9391343425557226
rank21414,0.9393026653979825
rank21415,0.938704027499429
rank21416,0.939018187695863
rank21417,0.9387758319527858
rank21418,0.938507972397581
rank21419,0.9378768582755439
rank21420,0.9378939430526093
rank21421,0.9367738302249814
rank21422,0.9363428011642131
rank21423,0.9357533983354182
rank21424,0.9352355234235674
rank21425,0.9335355413356845
rank21426,0.9329303009244727
rank21427,0.9323884877844509
rank21428,0.9315909756897943
rank21429,0.9303907534821295
rank21430,0.9294734290600836
rank21431,0.9282419078440876
rank21432,0.9250096545819274
rank21433,0.9136235747045458
rank21434,0.9367208973410166
rank21435,0.9393958080620817
rank21436,0.9428336135147246
rank21437,0.9436053124454102
rank21438,0.945957122604604
rank21439,0.9453243558662595
rank21440,0.9458104308678779
rank21441,0.9457378687856975
rank21442,0.9456972046395444
rank21443,0.9455648818895346
rank21444,0.9456634126337881
rank21445,0.9457789893765977
rank21446,0.945649664321944
rank21447,0.9453435056533526
rank21448,0.945378441716844
rank21449,0.9481734567713828
rank21450,0.9480083038033146
rank21451,0.9479578770712455
rank21452,0.9479587253515516
rank21453,0.947984058451547
rank21454,0.9481836456627017
rank21455,0.9480133465958502
rank21456,0.9479222843505948
rank21457,0.9490966950459151
rank21458,0.9489425718610611
rank21459,0.9490590285063121
rank21460,0.9489731376643631
rank21461,0.9488083886125472
rank21462,0.9483837352799495
rank21463,0.9483198932127406
rank21464,0.9480172847107757
rank21465,0.9477281281989963
rank21466,0.9471922866964798
rank21467,0.9468752059421606
rank21468,0.9474454037262001
rank21469,0.9471000821849093
rank21470,0.9467374661372173
rank21471,0.946372706850558
rank21472,0.9460736279254626
rank21473,0.945697568996258
rank21474,0.9453226790307957
rank21475,0.9450182380432539
rank21476,0.9444929315677436
rank21477,0.9435183248033745
rank21478,0.9428502945321522
rank21479,0.9423901666477223
rank21480,0.9417625161112987
rank21481,0.9410654127250376
rank21482,0.9406581363636788
rank21483,0.9403135225856543
rank21484,0.9393069181920222
rank21485,0.9392706181708705
rank21486,0.9388973703099937
rank21487,0.9381611799981409
rank21488,0.9384275181758888
rank21489,0.9375401005776712
rank21490,0.9382160799828284
rank21491,0.9378303625368922
rank21492,0.937423452821316
rank21493,0.9369793261478464
rank21494,0.9379475592556945
rank21495,0.9376829293186586
rank21496,0.9376463062114077
rank21497,0.9380990909194203
rank21498,0.936584674053245
rank21499,0.9365854291646827
rank21500,0.9362160886054248
rank21501,0.9358510569038705
rank21502,0.9352675864616466
rank21503,0.9336508860802119
rank21504,0.9335772095583184
rank21505,0.9334809877315831
rank21506,0.9327433937241619
rank21507,0.9323347446189559
rank21508,0.9311561367602859
rank21509,0.9300686642126333
rank21510,0.9297946370263113
rank21511,0.9289979231489957
rank21512,0.9277029995215963
rank21513,0.9247539723733108
rank21514,0.9134365184757806
rank21515,0.9363933112967846
rank21516,0.9412513991400077
rank21517,0.9422654540951565
rank21518,0.9436550090755641
rank21519,0.9450353557435309
rank21520,0.9451287159974667
rank21521,0.9461418449426714
rank21522,0.9460174656253345
rank21523,0.945408855024063
rank21524,0.9454281986653742
rank21525,0.9486785441070895
rank21526,0.9484719404154511
rank21527,0.9483638231604584
rank21528,0.947882753125649
rank21529,0.9478732783091535
rank21530,0.947688595515929
rank21531,0.9474105243769679
rank21532,0.9475687384286878
rank21533,0.9493458278344036
rank21534,0.9493882372356937
rank21535,0.9494650685342674
rank21536,0.9493462203827636
rank21537,0.9493025446699929
rank21538,0.9493546070073609
rank21539,0.9491347365541072
rank21540,0.9489268128498267
rank21541,0.9487751038389444
rank21542,0.9485794633236672
rank21543,0.948403932938696
rank21544,0.9482770432523391
rank21545,0.9489578538570439
rank21546,0.9486484225022235
rank21547,0.9481037311173076
rank21548,0.9478771069309662
rank21549,0.9473089926770447
rank21550,0.9471230725444559
rank21551,0.9464244785192796
rank21552,0.94596018518471
rank21553,0.9455985834675558
rank21554,0.9449246316429077
rank21555,0.9446256208494718
rank21556,0.9441265576403407
rank21557,0.9425261891528035
