RankingFuncionPesos,ndcg
rank87310,0.9726536625786305
rank87311,0.9727497789910852
rank87312,0.9717253630435461
rank87313,0.9715356636497845
rank87314,0.9712973345620096
rank87315,0.9704305575149312
rank87316,0.9699791695558395
rank87317,0.9691979753466038
rank87318,0.9683776716699275
rank87319,0.9674670889084334
rank87320,0.9668895749321855
rank87321,0.9663666566430713
rank87322,0.9656350669281979
rank87323,0.965052447226573
rank87324,0.9645628069653526
rank87325,0.9640792342810048
rank87326,0.9634073454469868
rank87327,0.9628289362448997
rank87328,0.962557973085319
rank87329,0.9618143552803784
rank87330,0.961130567728003
rank87331,0.9602741390651031
rank87332,0.960098539247164
rank87333,0.9595908850253985
rank87334,0.9590412378959111
rank87335,0.9583947557040737
rank87336,0.9575632712275229
rank87337,0.9571735780328271
rank87338,0.9564028765113246
rank87339,0.9560600157698742
rank87340,0.955259398435135
rank87341,0.9549582942017013
rank87342,0.9539556844637949
rank87343,0.9532527283821012
rank87344,0.9457969198158999
rank87345,0.9745668113123898
rank87346,0.9755395553577516
rank87347,0.9762340119964662
rank87348,0.9762549742302318
rank87349,0.9750967151699782
rank87350,0.9741183802754617
rank87351,0.9741149820916278
rank87352,0.9736228018245454
rank87353,0.9734425636552134
rank87354,0.9720435502902337
rank87355,0.9723203801397591
rank87356,0.9714648320185441
rank87357,0.9711886201787129
rank87358,0.97088188096773
rank87359,0.970026358706712
rank87360,0.9695212571376911
rank87361,0.9686577086892336
rank87362,0.9679791247172543
rank87363,0.9672778901226231
rank87364,0.966606676156639
rank87365,0.9658772180517166
rank87366,0.9649848782800832
rank87367,0.9646424547767302
rank87368,0.9639523425232931
rank87369,0.9634134600999492
rank87370,0.9626538918275404
rank87371,0.962266868499129
rank87372,0.9618731384957772
rank87373,0.9609459555178069
rank87374,0.9601728654051034
rank87375,0.959851157326934
rank87376,0.9596528715862006
rank87377,0.9592196170028886
rank87378,0.9586866243526874
rank87379,0.9579225969308947
rank87380,0.9574637797668261
rank87381,0.9567018621617479
rank87382,0.9563794279804101
rank87383,0.9560239612890918
rank87384,0.9555222298371133
rank87385,0.9549582942017013
rank87386,0.9534176064875769
rank87387,0.9457969198158999
rank87388,0.9739784234692649
rank87389,0.9752974078018024
rank87390,0.976004358635106
rank87391,0.9752613751763703
rank87392,0.9743711531559011
rank87393,0.9738719680141286
rank87394,0.9739505285767913
rank87395,0.97333746640001
rank87396,0.9729761208877671
rank87397,0.9718378986798132
rank87398,0.9717775573845896
rank87399,0.9716855444157024
rank87400,0.9707231226344388
rank87401,0.9703290608249835
rank87402,0.9696657805952612
rank87403,0.9691512861454958
rank87404,0.9684447525708856
rank87405,0.9674538916781823
rank87406,0.9666760055117845
rank87407,0.9662984879232661
rank87408,0.9656871530910762
rank87409,0.9645306122978803
rank87410,0.9636437019188547
rank87411,0.9631336388347381
rank87412,0.9625559790788417
rank87413,0.962047886927881
rank87414,0.9617698579232064
rank87415,0.9609658131627905
rank87416,0.9601496702487572
rank87417,0.9595134731025904
rank87418,0.9590775564706044
rank87419,0.9590747282610601
rank87420,0.9585549708653707
rank87421,0.9578159359844698
rank87422,0.9571976765223706
rank87423,0.9567016888599693
rank87424,0.956374813781918
rank87425,0.9562077562181609
rank87426,0.9558770309850219
rank87427,0.955688573753098
rank87428,0.9549582942017013
rank87429,0.9457969198158999
rank87430,0.9737311905121399
rank87431,0.9746328660118952
rank87432,0.9755404816547067
rank87433,0.9751584383841527
rank87434,0.9740849230023664
rank87435,0.9738367381236315
rank87436,0.973856202754346
rank87437,0.9731945812717722
rank87438,0.9728448737554204
rank87439,0.9720825788356886
rank87440,0.9714695152455525
rank87441,0.9714513013716372
rank87442,0.9704854026766954
rank87443,0.9701628781553532
rank87444,0.9695228566832302
rank87445,0.9688294542866761
rank87446,0.9682698669366611
rank87447,0.9670397014813759
rank87448,0.9666623106116173
rank87449,0.9661679193808228
rank87450,0.9651604112970751
rank87451,0.9640863263826744
rank87452,0.9630754855292025
rank87453,0.9627036803397174
rank87454,0.9622315883936746
rank87455,0.9616722475202423
rank87456,0.9610183724185543
rank87457,0.9599850660348532
rank87458,0.959609102210606
rank87459,0.9588378894114643
rank87460,0.9583945668814419
rank87461,0.9578778235537553
rank87462,0.9573877975972972
rank87463,0.9567468743693953
rank87464,0.9559305953829286
rank87465,0.9555319172065324
rank87466,0.9550247957411275
rank87467,0.9545236624481354
rank87468,0.9541882749121418
rank87469,0.9541882749121418
rank87470,0.9454011167249288
rank87471,0.9729229286575707
rank87472,0.9741909300410908
rank87473,0.9751682839932255
rank87474,0.9749839973642029
rank87475,0.9737506523439777
rank87476,0.9736513113184849
rank87477,0.9737046439432245
rank87478,0.9729148057021074
rank87479,0.9723657736088437
rank87480,0.9714687675721232
rank87481,0.9710993275822613
rank87482,0.971131920704463
rank87483,0.9708125350274721
rank87484,0.969936504656994
rank87485,0.96945788657429
rank87486,0.968481424174459
rank87487,0.9678765763197399
rank87488,0.9669321104955514
rank87489,0.9662635514009023
rank87490,0.9657925291771761
rank87491,0.9650073658647459
rank87492,0.963414339248339
rank87493,0.9627628952402726
rank87494,0.9622537358670906
rank87495,0.9617070283381866
rank87496,0.9611159340768309
rank87497,0.9605649047074631
rank87498,0.9597264259634659
rank87499,0.9589988590826282
rank87500,0.9582725920136032
rank87501,0.9576832856843793
rank87502,0.9574314183243162
rank87503,0.9566130181099719
rank87504,0.9560881872310132
rank87505,0.9552947641592188
rank87506,0.9548484548016357
rank87507,0.9544297076083281
rank87508,0.953701927406245
rank87509,0.9534486730726773
rank87510,0.9451501832035178
rank87511,0.9726830527991125
rank87512,0.9739425200716366
rank87513,0.9748677643364347
rank87514,0.9742341671650823
rank87515,0.9733955282413026
rank87516,0.9734532188853396
rank87517,0.9729968005278696
rank87518,0.9728899095975991
rank87519,0.9715434882588896
rank87520,0.9713471586388231
rank87521,0.9712606851300252
rank87522,0.9708758254022314
rank87523,0.9706525482522022
rank87524,0.9696583073790769
rank87525,0.9690533438819996
rank87526,0.9681696132506192
rank87527,0.9676149616047853
rank87528,0.9667984247064126
rank87529,0.9662600773275003
rank87530,0.9654789228482382
rank87531,0.9645090991326221
rank87532,0.9631930305793964
rank87533,0.9626322062843002
rank87534,0.9615903176687495
rank87535,0.9611672891559813
rank87536,0.9607597410122625
rank87537,0.9599655803735271
rank87538,0.9594429495613976
rank87539,0.9585201823300592
rank87540,0.9578232493884823
rank87541,0.9573905237292345
rank87542,0.9568120947231643
rank87543,0.956349853596815
rank87544,0.9556278039791858
rank87545,0.9549163275657517
rank87546,0.9543737904944769
rank87547,0.9540690629694958
rank87548,0.9530258174331887
rank87549,0.9451501832035178
rank87550,0.972611418621843
rank87551,0.9735052757943885
rank87552,0.9744563026026634
rank87553,0.9738505748693762
rank87554,0.9733508786141187
rank87555,0.9733151620024681
rank87556,0.9727322794862087
rank87557,0.9727516462164281
rank87558,0.9712121972523265
rank87559,0.9710947277864327
rank87560,0.971004484361028
rank87561,0.9706752885598385
rank87562,0.9704121552909336
rank87563,0.9695868753837296
rank87564,0.9687379723187796
rank87565,0.9678718641708912
rank87566,0.9672019187515937
rank87567,0.9665041343782247
rank87568,0.9658393564755705
rank87569,0.9650042965845262
rank87570,0.9643311678934349
rank87571,0.9631824879069152
rank87572,0.9621904757587919
rank87573,0.9614105247362514
rank87574,0.9609111489121169
rank87575,0.9605146600673095
rank87576,0.9598514513480523
rank87577,0.9588444072544655
rank87578,0.9579556069904065
rank87579,0.9576148160332603
rank87580,0.9569176405075801
rank87581,0.956236626887532
rank87582,0.955937196305929
rank87583,0.9554386322573658
rank87584,0.9548757373289791
rank87585,0.9538512912300885
rank87586,0.9529726328671521
rank87587,0.9451501832035178
rank87588,0.9723976580684354
rank87589,0.9733924771788705
rank87590,0.9741278183898305
rank87591,0.973375977714411
rank87592,0.9730025566002948
rank87593,0.9731666000888822
rank87594,0.9725335775457534
rank87595,0.9724408389713836
rank87596,0.9709896312720862
rank87597,0.9707015793754747
rank87598,0.9705475211249228
rank87599,0.9707177369749833
rank87600,0.9700472816970065
rank87601,0.9696561780359653
rank87602,0.9684429244446758
rank87603,0.9677302199697658
rank87604,0.9671594331103677
rank87605,0.9664618647535982
rank87606,0.9656329995741861
rank87607,0.9646632644023196
rank87608,0.9642737212195438
rank87609,0.9628932111940852
rank87610,0.9619086082871384
rank87611,0.9612495800353902
rank87612,0.9605741373021668
rank87613,0.9601488729042937
rank87614,0.9595843071858027
rank87615,0.9582686975919054
rank87616,0.95774017647466
rank87617,0.9571424520867575
rank87618,0.9565022174550041
rank87619,0.9560218556721674
rank87620,0.9557289088832928
rank87621,0.9549331858159867
rank87622,0.9540727674784807
rank87623,0.9534299740023519
rank87624,0.9450504340763926
rank87625,0.9722797318628833
rank87626,0.9731717352198691
rank87627,0.973731201044322
rank87628,0.9728993389415281
rank87629,0.9727376900502515
rank87630,0.9729562007207706
rank87631,0.9724689888864317
rank87632,0.9719685033578257
rank87633,0.9709311384091196
rank87634,0.9706843830324413
rank87635,0.9704285995595334
rank87636,0.9705064471677599
rank87637,0.9698075080530187
rank87638,0.969243744437411
rank87639,0.9682780342740908
rank87640,0.9675205094597112
rank87641,0.966906013528305
rank87642,0.9662467168482667
rank87643,0.9654868411502371
rank87644,0.9643407442470227
rank87645,0.9638802637251592
rank87646,0.9624589570373041
rank87647,0.9618371207125972
rank87648,0.9610146043017531
rank87649,0.9602467581208084
rank87650,0.959591772768077
rank87651,0.9592250557001428
rank87652,0.9580860555363178
rank87653,0.9575341339945111
rank87654,0.9568182057104264
rank87655,0.9563602296365872
rank87656,0.9558540174555687
rank87657,0.9552875617340594
rank87658,0.9546328326707175
rank87659,0.9535716119934283
rank87660,0.9461662340225016
rank87661,0.9721332750311683
rank87662,0.973074188167398
rank87663,0.9731890709494901
rank87664,0.9725366287335193
rank87665,0.9726567193066877
rank87666,0.9729672344568475
rank87667,0.9724511622831181
rank87668,0.971682265467579
rank87669,0.9707164523634508
rank87670,0.9705016354727695
rank87671,0.9704086628552563
rank87672,0.9701505263853916
rank87673,0.9698961448115188
rank87674,0.968972973874281
rank87675,0.9681714413923297
rank87676,0.9672357891249983
rank87677,0.9667105829501521
rank87678,0.9661908195304282
rank87679,0.965107023893412
rank87680,0.9641158521215758
rank87681,0.963477558855792
rank87682,0.9621197087644663
rank87683,0.9615718354673701
rank87684,0.960951267042099
rank87685,0.9599631756968604
rank87686,0.959375200485051
rank87687,0.9586378656148
rank87688,0.9579751361497616
rank87689,0.9573087198303788
rank87690,0.9564518192806957
rank87691,0.95571043249034
rank87692,0.9555648917791731
rank87693,0.9546557448523606
rank87694,0.9539666527106029
rank87695,0.9461662340225016
rank87696,0.9720325854642694
rank87697,0.9729010823479131
rank87698,0.9728609362128234
rank87699,0.9721847947062695
rank87700,0.9726098036132075
rank87701,0.972942282757625
rank87702,0.972194697788113
rank87703,0.9707380707233549
rank87704,0.9705500867513145
rank87705,0.9702559161534369
rank87706,0.9702311403582333
rank87707,0.9697686865187459
rank87708,0.9693183723348214
rank87709,0.9685883022669308
rank87710,0.9679321473499838
rank87711,0.966933839057644
rank87712,0.966790116916923
rank87713,0.9656619807739958
rank87714,0.9646369930158853
rank87715,0.9640712417976105
rank87716,0.9632294984101877
rank87717,0.9620644516002738
rank87718,0.9614033331102544
rank87719,0.9605032622323414
rank87720,0.9598858947142423
rank87721,0.9593440483451102
rank87722,0.9583963052763995
rank87723,0.9578869706450266
rank87724,0.9563898116260094
rank87725,0.9558802277503055
rank87726,0.9556653492842333
rank87727,0.9549011301649635
rank87728,0.9546557448523606
rank87729,0.946174981621093
rank87730,0.9717828126069744
rank87731,0.9727527222838847
rank87732,0.9724927980792589
rank87733,0.9719537415403565
rank87734,0.9723404596327593
rank87735,0.9726341472034267
rank87736,0.9720232729823728
rank87737,0.9704989820189588
rank87738,0.9701626308300907
rank87739,0.9701716602644558
rank87740,0.970017329534989
rank87741,0.9695017282440525
rank87742,0.9688999389122906
rank87743,0.9683556009452686
rank87744,0.9673480758877556
rank87745,0.9674279590040837
rank87746,0.9662908992472014
rank87747,0.9653622332345437
rank87748,0.9646561741205169
rank87749,0.96380338570277
rank87750,0.9629636943102291
rank87751,0.9617386493042338
rank87752,0.9609935072970933
rank87753,0.9604332573144105
rank87754,0.9596144750776394
rank87755,0.9589344250600926
rank87756,0.958086150324912
rank87757,0.9573002835549024
rank87758,0.9562193577281537
rank87759,0.9557405064913377
rank87760,0.9552635863014829
rank87761,0.9547374256496851
rank87762,0.9471475482503617
rank87763,0.971568314909158
rank87764,0.9727071756447428
rank87765,0.9720874772785342
rank87766,0.9714194251781538
rank87767,0.9720377357880425
rank87768,0.971664395210235
rank87769,0.9714379152304198
rank87770,0.9705589705637739
rank87771,0.9700043702541263
rank87772,0.9699969537535039
rank87773,0.9695723371546497
rank87774,0.9689243957153099
rank87775,0.9686272036822461
rank87776,0.9680022857359989
rank87777,0.9676241108009038
rank87778,0.9669357289585014
rank87779,0.9658473384082534
rank87780,0.9653776370637667
rank87781,0.9645943226865068
rank87782,0.9637649299505242
rank87783,0.962685509596089
rank87784,0.961396390177925
rank87785,0.9607599447535436
rank87786,0.9603039128154166
rank87787,0.9595471841783486
rank87788,0.958234719996687
rank87789,0.9577140356763129
rank87790,0.9566733983677219
rank87791,0.9556313046519703
rank87792,0.9553387435085873
rank87793,0.9552858353453446
rank87794,0.9472872536077913
rank87795,0.9712807222993034
rank87796,0.9723551834106495
rank87797,0.9719146226274021
rank87798,0.9713447842207019
rank87799,0.97146777459491
rank87800,0.9712958762854049
rank87801,0.9709005387973308
rank87802,0.9701588311331425
rank87803,0.9699040571740938
rank87804,0.9698041257861356
rank87805,0.9692789615015638
rank87806,0.9687426809562942
rank87807,0.9682380017128492
rank87808,0.9677897659033898
rank87809,0.9672710314222623
rank87810,0.9666148532453481
rank87811,0.9656395677826067
rank87812,0.9651845441347302
rank87813,0.9645012100765114
rank87814,0.9633848522080125
rank87815,0.9624378100631347
rank87816,0.9613690871815391
rank87817,0.960453637751422
rank87818,0.9597220488547354
rank87819,0.9592332012186436
rank87820,0.958134466371344
rank87821,0.9572958281034065
rank87822,0.9561351453482259
rank87823,0.9558896381505857
rank87824,0.9553387435085873
rank87825,0.9478233379771537
rank87826,0.9709438477791789
rank87827,0.9719195259072153
rank87828,0.971459068220599
rank87829,0.971112906032007
rank87830,0.9710560904416096
rank87831,0.9705660983446838
rank87832,0.97019772808983
rank87833,0.9698381809965109
rank87834,0.9697859773067717
rank87835,0.9697486520188847
rank87836,0.9690126959677733
rank87837,0.9684894750241285
rank87838,0.9678950646269471
rank87839,0.9676119230476798
rank87840,0.9671441909307429
rank87841,0.966609760088644
rank87842,0.9661702333137977
rank87843,0.9652512348306056
rank87844,0.9642375365826866
rank87845,0.963413144947935
rank87846,0.9623985236367147
rank87847,0.9607182071607692
rank87848,0.959980246702208
rank87849,0.9593592837957303
rank87850,0.9586952519685736
rank87851,0.9579986266756164
rank87852,0.9565267700058123
rank87853,0.9560481137236438
rank87854,0.9560481137236438
rank87855,0.9479461256392254
rank87856,0.9703767186064014
rank87857,0.9714846817846103
rank87858,0.971190572404532
rank87859,0.9709209851468142
rank87860,0.9705165417305787
rank87861,0.9700072777347702
rank87862,0.9691256793798383
rank87863,0.9693752972335803
rank87864,0.9696543321426707
rank87865,0.9693524932365281
rank87866,0.9689936066707061
rank87867,0.9681364093958466
rank87868,0.9674855209675705
rank87869,0.9673474565126153
rank87870,0.9669336268694582
rank87871,0.9664209433508952
rank87872,0.9658755538264986
rank87873,0.9648427533052758
rank87874,0.964266462461937
rank87875,0.9631777037975283
rank87876,0.9618845525699131
rank87877,0.9605805704051319
rank87878,0.9597817004059118
rank87879,0.9591971511767158
rank87880,0.9579567549685062
rank87881,0.957058019151971
rank87882,0.956372962274372
rank87883,0.9559922881107046
rank87884,0.9485969074772055
rank87885,0.969942446014848
rank87886,0.9712060844853939
rank87887,0.971026078530054
rank87888,0.9704111477850194
rank87889,0.9703283488771127
rank87890,0.9694122445306362
rank87891,0.9685116692405981
rank87892,0.9691365188481615
rank87893,0.9693386634329009
rank87894,0.9687959274729468
rank87895,0.9686598980146217
rank87896,0.9680431642167852
rank87897,0.9672865310340449
rank87898,0.9671832893468701
rank87899,0.9667002742108106
rank87900,0.9661452883245355
rank87901,0.9657107417315162
rank87902,0.965096573600294
rank87903,0.963665158696876
rank87904,0.9631085903700205
rank87905,0.9617912016908235
rank87906,0.9603359933782923
rank87907,0.9595387579588336
rank87908,0.9582855423130764
rank87909,0.9575782265626938
rank87910,0.9566049716654593
rank87911,0.9566049716654593
rank87912,0.9485969074772055
rank87913,0.9693586076379912
rank87914,0.9705260477178687
rank87915,0.9705766434303394
rank87916,0.9700150033298545
rank87917,0.9697331662664727
rank87918,0.968736560988826
rank87919,0.9682269569046889
rank87920,0.9685348522147657
rank87921,0.9686603948790906
rank87922,0.9685672010547647
rank87923,0.9682999338583044
rank87924,0.9676874434552405
rank87925,0.9674449208526492
rank87926,0.9670879836230394
rank87927,0.9662959825114523
rank87928,0.9659176857849492
rank87929,0.9650028947628089
rank87930,0.9645282530348382
rank87931,0.9638005989838578
rank87932,0.9627056262553013
rank87933,0.9616490891678907
rank87934,0.9597916000692859
rank87935,0.9588078898106654
rank87936,0.9579496929198918
rank87937,0.956879668078177
rank87938,0.9566049716654593
rank87939,0.9492236677014585
rank87940,0.9687587238381623
rank87941,0.9701402702284304
rank87942,0.9696414173355454
rank87943,0.9690302499245418
rank87944,0.9683263599995793
rank87945,0.9679658183245892
rank87946,0.9677721622942577
rank87947,0.9678423940867923
rank87948,0.9680621514277442
rank87949,0.9681577561143222
rank87950,0.9678709114357097
rank87951,0.9674717446923715
rank87952,0.9671364601619304
rank87953,0.9665081621243509
rank87954,0.9660205831303175
rank87955,0.9651978396220048
rank87956,0.9648755089173551
rank87957,0.9648139776683715
rank87958,0.96371900980766
rank87959,0.9627134778523512
rank87960,0.9611221344625309
rank87961,0.9595792247305993
rank87962,0.958724728171834
rank87963,0.9573134914238282
rank87964,0.9566049716654593
rank87965,0.9492236677014585
rank87966,0.9673176423211751
rank87967,0.9695132233628643
rank87968,0.9688997322546195
rank87969,0.9687080169200653
rank87970,0.9678207269339686
rank87971,0.9672426450664351
rank87972,0.9666088833261148
rank87973,0.9669348470234062
rank87974,0.9671946203073215
rank87975,0.9677094833880943
rank87976,0.9674622558782655
rank87977,0.9671530574632174
rank87978,0.96625233491909
rank87979,0.9659246287398631
rank87980,0.9657251135572276
rank87981,0.965331737609131
rank87982,0.9648414249084537
rank87983,0.9647839788581085
rank87984,0.9640566751684406
rank87985,0.9622824318827418
rank87986,0.9608829136275713
rank87987,0.9595358510188873
rank87988,0.9580515650332923
rank87989,0.9566746554099491
rank87990,0.9492236677014585
rank87991,0.9658221670488948
rank87992,0.9691011207979795
rank87993,0.9683353955653439
rank87994,0.9671963450488688
rank87995,0.9666326118370518
rank87996,0.9653319587042607
rank87997,0.9655320600223208
rank87998,0.9658688791920423
rank87999,0.9664004549421638
rank88000,0.9664533385324159
rank88001,0.966407464748656
rank88002,0.9661577771179859
rank88003,0.9658589238393023
rank88004,0.9656020625669469
rank88005,0.9648641608356896
rank88006,0.9650114491672388
rank88007,0.9650794298634696
rank88008,0.9644585683141577
rank88009,0.9637093617781267
rank88010,0.9622927259565259
rank88011,0.9607837004813455
rank88012,0.9593001829445127
rank88013,0.9571700439106543
rank88014,0.9492236677014585
rank88015,0.9635673197436307
rank88016,0.9673053414200998
rank88017,0.9668223874483097
rank88018,0.9661891106384365
rank88019,0.9654075459036672
rank88020,0.9650002393383537
rank88021,0.9646162679926114
rank88022,0.9649674279953098
rank88023,0.9651642174957622
rank88024,0.9647510828877155
rank88025,0.9652958201150252
rank88026,0.9649500547290809
rank88027,0.9647876289873631
rank88028,0.9645947531278913
rank88029,0.9642108544596063
rank88030,0.9647686485282557
rank88031,0.9644735733371084
rank88032,0.9643841384765922
rank88033,0.9635641861216295
rank88034,0.9624560872186626
rank88035,0.9607509653315419
rank88036,0.9584981332632332
rank88037,0.94966875854768
rank88038,0.9614896417201975
rank88039,0.9660305767066864
rank88040,0.9649149898014565
rank88041,0.9642695170858477
rank88042,0.9635229177825447
rank88043,0.9628308145038924
rank88044,0.9625392510057459
rank88045,0.9627532464639836
rank88046,0.9633553786017564
rank88047,0.9629710950928098
rank88048,0.9633013732852516
rank88049,0.9635745712955384
rank88050,0.9635243470560783
rank88051,0.9632407719025271
rank88052,0.9628067695385657
rank88053,0.9629163250897954
rank88054,0.9635433058752597
rank88055,0.9636309266647503
rank88056,0.9632269516882748
rank88057,0.9628392015977255
rank88058,0.9606562164791135
rank88059,0.9498880029967852
rank88060,0.9584032701855237
rank88061,0.9634042928262183
rank88062,0.963415074684063
rank88063,0.9628531607448684
rank88064,0.9619163190411231
rank88065,0.9610845501917921
rank88066,0.9609996121452911
rank88067,0.9607026902093581
rank88068,0.9609585769365442
rank88069,0.9609384467913773
rank88070,0.960794004993335
rank88071,0.9609956457876643
rank88072,0.9603034144231397
rank88073,0.9598891349285389
rank88074,0.9592888556943895
rank88075,0.9595303055087344
rank88076,0.9594018600217438
rank88077,0.9590045777687773
rank88078,0.9582949199252346
rank88079,0.958143745872636
rank88080,0.9385257326394557
rank88081,0.95439383836349
rank88082,0.960478701080649
rank88083,0.960676897751701
rank88084,0.9595563065125011
rank88085,0.9584082258387637
rank88086,0.9577322441046269
rank88087,0.9579570622373916
rank88088,0.9575184280595205
rank88089,0.9576204378870184
rank88090,0.9578909952554626
rank88091,0.9575028083601809
rank88092,0.9576127033020292
rank88093,0.9562600245072044
rank88094,0.9557931713743298
rank88095,0.9546462072684263
rank88096,0.954025681338734
rank88097,0.9528437504859718
rank88098,0.950243893464897
rank88099,0.9483793734675483
rank88100,0.9345573173577955
rank88101,0.9517197556528461
rank88102,0.9580795586548879
rank88103,0.9598236729168546
rank88104,0.9584015008595156
rank88105,0.9570681846087601
rank88106,0.9567681412086262
rank88107,0.9561351940171016
rank88108,0.9560542769901791
rank88109,0.9551765697877339
rank88110,0.9558718175305722
rank88111,0.9548931260313674
rank88112,0.9535836884017371
rank88113,0.953314956874928
rank88114,0.9520172765044442
rank88115,0.9511361848379105
rank88116,0.9499731638870086
rank88117,0.9491611223963375
rank88118,0.9474619099335428
rank88119,0.9349161352188969
rank88120,0.9483758475368721
rank88121,0.9550985879107963
rank88122,0.9578792329667939
rank88123,0.957186213247268
rank88124,0.9555866839722208
rank88125,0.9548678874610061
rank88126,0.9542005935392989
rank88127,0.9535540157295733
rank88128,0.9530882531633559
rank88129,0.9521720802626702
rank88130,0.9514276953812215
rank88131,0.9507974214695847
rank88132,0.9511896755272721
rank88133,0.9502009491685594
rank88134,0.949288354829495
rank88135,0.9485469201868895
rank88136,0.9455174368604654
rank88137,0.9348436773873358
rank88138,0.9445876189358186
rank88139,0.9519535864279935
rank88140,0.9561395929969544
rank88141,0.9554213840741187
rank88142,0.953456736617896
rank88143,0.9521492494899272
rank88144,0.951823445615061
rank88145,0.951165794796385
rank88146,0.9504820835398118
rank88147,0.9506700253165847
rank88148,0.9501394973640748
rank88149,0.9492610219838798
rank88150,0.9490594606602092
rank88151,0.9491264471633403
rank88152,0.9481439443397883
rank88153,0.9454625633481781
rank88154,0.9347113324618495
rank88155,0.9414664136414753
rank88156,0.9479828324629265
rank88157,0.9532954803170607
rank88158,0.9532530554583539
rank88159,0.9517617738294271
rank88160,0.9510151014068492
rank88161,0.9505751694663717
rank88162,0.9494641620342508
rank88163,0.9490692625882083
rank88164,0.9483916093068697
rank88165,0.9491516403831974
rank88166,0.9486291067562054
rank88167,0.9484811465258769
rank88168,0.9461773964753406
rank88169,0.9430834792021427
rank88170,0.9350233925540604
rank88171,0.9384337143188353
rank88172,0.9440187772090712
rank88173,0.9511911549243003
rank88174,0.9516183300545373
rank88175,0.9508692136874186
rank88176,0.9499276734773867
rank88177,0.948663007165793
rank88178,0.9482830395936173
rank88179,0.9480294709810575
rank88180,0.9476569056582189
rank88181,0.948571980529263
rank88182,0.9481200907206053
rank88183,0.9454725324610482
rank88184,0.9428071026057623
rank88185,0.9352863905721394
rank88186,0.936851268634893
rank88187,0.9420890403905562
rank88188,0.9481992572813738
rank88189,0.9503372607883701
rank88190,0.9492582183984523
rank88191,0.9486122688500712
rank88192,0.9480231131236319
rank88193,0.9471570269198395
rank88194,0.9469986251583172
rank88195,0.9474239025548692
rank88196,0.9456895122152905
rank88197,0.9457359073384988
rank88198,0.9426397122143007
rank88199,0.9349149978114056
rank88200,0.935910676024589
rank88201,0.9398158739877285
rank88202,0.9443100628770997
rank88203,0.948510399298229
rank88204,0.9484518259710469
rank88205,0.9472606857507981
rank88206,0.9470556819268858
rank88207,0.9468585550757102
rank88208,0.9462791878847648
rank88209,0.9444780551504084
rank88210,0.9449013445594366
rank88211,0.9430373327769807
rank88212,0.9350520063805906
rank88213,0.9350962173953251
rank88214,0.9378819246504592
rank88215,0.9420941868879419
rank88216,0.9469994483032357
rank88217,0.9479639771800762
rank88218,0.9469740130560467
rank88219,0.9465352729204052
rank88220,0.9443424016591293
rank88221,0.9437371790566285
rank88222,0.942172548423519
rank88223,0.9422377446646846
rank88224,0.9353138407158259
rank88225,0.9346336911784082
rank88226,0.9371434024137797
rank88227,0.9381494005157537
rank88228,0.9449139349931703
rank88229,0.9474530982421077
rank88230,0.9461533972582904
rank88231,0.9433101522108561
rank88232,0.9434272425281929
rank88233,0.9407990838583434
rank88234,0.9407486495244226
rank88235,0.9347025273093892
rank88236,0.9344538499343329
rank88237,0.9366999161657659
rank88238,0.9365472978610255
rank88239,0.9430106974015993
rank88240,0.9450289236906109
rank88241,0.9435474417670883
rank88242,0.9431312071148577
rank88243,0.9406856406075851
rank88244,0.9407467031662756
rank88245,0.9331857751920472
rank88246,0.9343403106955519
rank88247,0.9364684920471602
rank88248,0.9353191862752347
rank88249,0.9384846751454974
rank88250,0.9425167468501955
rank88251,0.9429632407011146
rank88252,0.9404683200703019
rank88253,0.9406096564911985
rank88254,0.9331476284422437
rank88255,0.9342794419279576
rank88256,0.9356004625814957
rank88257,0.9331915972755708
rank88258,0.9344161762897181
rank88259,0.9386609403276928
rank88260,0.9403997124927523
rank88261,0.9403473318006845
rank88262,0.9328715115399868
rank88263,0.9330916312953418
rank88264,0.9345271165241691
rank88265,0.9323711526166095
rank88266,0.9312082617513135
rank88267,0.9357217262834525
rank88268,0.9403733582867313
rank88269,0.9328715115399868
rank88270,0.932782146186972
rank88271,0.9335576735998131
rank88272,0.9304473356239146
rank88273,0.9292470123996619
rank88274,0.9357217262834525
rank88275,0.9307830847598282
rank88276,0.9323863594650018
rank88277,0.9315380789115786
rank88278,0.9296064344003764
rank88279,0.928253919718452
rank88280,0.9258832634853806
rank88281,0.930943803705308
rank88282,0.931186128322921
rank88283,0.928253919718452
rank88284,0.921002541233755
rank88285,0.930943803705308
rank88286,0.9296064344003764
rank88287,0.921002541233755
rank88288,0.930943803705308
rank88289,0.921002541233755
rank88290,0.9213461725340472
rank88291,0.969740538184483
rank88292,0.9707874445147596
rank88293,0.9707260655384978
rank88294,0.971047033265572
rank88295,0.9714461646474412
rank88296,0.9704871129549572
rank88297,0.9704957549977387
rank88298,0.9700896687060409
rank88299,0.9700133816281391
rank88300,0.9697122070841528
rank88301,0.9697688418367899
rank88302,0.9693106615696757
rank88303,0.969079960137498
rank88304,0.9684568918115534
rank88305,0.9677362611806776
rank88306,0.9670686661263845
rank88307,0.9663485028433639
rank88308,0.9658202791616849
rank88309,0.9657066373619816
rank88310,0.9652830075089128
rank88311,0.9646064976688113
rank88312,0.9643894059236712
rank88313,0.9641312785531783
rank88314,0.9637595841317698
rank88315,0.9631442153186031
rank88316,0.9628081654096652
