RankingFuncionPesos,ndcg
rank7453,0.9250783677970691
rank7454,0.924805539703442
rank7455,0.9242346772553273
rank7456,0.9237933656547136
rank7457,0.9231273822266182
rank7458,0.9228699642375356
rank7459,0.9223673536728184
rank7460,0.9217498783181451
rank7461,0.9211243424080159
rank7462,0.926463539901423
rank7463,0.9257617874202638
rank7464,0.9254474447622643
rank7465,0.9249375339014801
rank7466,0.9246007631733242
rank7467,0.92353117659519
rank7468,0.922874828273889
rank7469,0.9220048542450396
rank7470,0.9216757056215054
rank7471,0.9212965620996179
rank7472,0.9208053457868767
rank7473,0.9207099589084522
rank7474,0.9206870945084946
rank7475,0.9203606880372491
rank7476,0.9201328927464556
rank7477,0.9199414053123823
rank7478,0.9194561656336663
rank7479,0.9230140629440602
rank7480,0.9228966922082864
rank7481,0.9227875285030852
rank7482,0.9226693281581885
rank7483,0.9226963558476753
rank7484,0.923236772857399
rank7485,0.9232922286877692
rank7486,0.9230835726390174
rank7487,0.9227893092265779
rank7488,0.9222202229525165
rank7489,0.9205157844080334
rank7490,0.9193335636970567
rank7491,0.9192149284432577
rank7492,0.919499052451643
rank7493,0.9215043440205436
rank7494,0.9179291621249976
rank7495,0.9177789790594877
rank7496,0.9180985204469404
rank7497,0.9180828740454463
rank7498,0.9179433321665446
rank7499,0.9098370750144477
rank7500,0.8927889050304185
rank7501,0.8986915590052346
rank7502,0.8916610514565557
rank7503,0.896778312836945
rank7504,0.8977001092072108
rank7505,0.8993444069372732
rank7506,0.9003974556287849
rank7507,0.902182496228005
rank7508,0.9041894328575578
rank7509,0.9057059750280493
rank7510,0.9065456607896067
rank7511,0.9250557923656635
rank7512,0.9252914786378468
rank7513,0.9256676440231268
rank7514,0.925474673841008
rank7515,0.9252320264069683
rank7516,0.9271742132179039
rank7517,0.9268175242523236
rank7518,0.9269318068532643
rank7519,0.9267657457726067
rank7520,0.9264810813289535
rank7521,0.9262097932816301
rank7522,0.9260457412917246
rank7523,0.9258288952113973
rank7524,0.9256242969803722
rank7525,0.9255816561573692
rank7526,0.924914754103645
rank7527,0.9247691543149419
rank7528,0.9242363409992614
rank7529,0.9239541580465213
rank7530,0.9235002598763051
rank7531,0.9228524124413784
rank7532,0.9224356978535898
rank7533,0.9218191786726745
rank7534,0.9204103871894638
rank7535,0.9262604299887176
rank7536,0.9258322270526206
rank7537,0.9255318334240094
rank7538,0.9250191818031372
rank7539,0.9243121226887728
rank7540,0.9236144686554331
rank7541,0.9226185773623792
rank7542,0.9222656686612364
rank7543,0.9217142876076323
rank7544,0.9211495430449758
rank7545,0.9208401668000223
rank7546,0.920672845745182
rank7547,0.920685306667342
rank7548,0.9206477413363527
rank7549,0.9201521505358625
rank7550,0.9197160940752128
rank7551,0.9194996807982995
rank7552,0.9228369805951632
rank7553,0.9229414935556689
rank7554,0.92272199771476
rank7555,0.9226862929460096
rank7556,0.9226938983403096
rank7557,0.9232326228875485
rank7558,0.9232989533559612
rank7559,0.9231656967141258
rank7560,0.9227333733275651
rank7561,0.9209623496197387
rank7562,0.9204518526868277
rank7563,0.9193747702045423
rank7564,0.9193459390310883
rank7565,0.9196190328740771
rank7566,0.9209994263792476
rank7567,0.9174086607941124
rank7568,0.9177789790594877
rank7569,0.918163204760783
rank7570,0.9180828740454463
rank7571,0.9179433321665446
rank7572,0.9098370750144477
rank7573,0.8921899875980547
rank7574,0.8984888422161265
rank7575,0.8907076545796189
rank7576,0.8955809704546909
rank7577,0.8965382817846504
rank7578,0.8975102388979477
rank7579,0.8994437840825626
rank7580,0.9016280156995958
rank7581,0.9038922466141316
rank7582,0.9055152237716655
rank7583,0.923954520924305
rank7584,0.9250273200541491
rank7585,0.9251702548874083
rank7586,0.9253764911080462
rank7587,0.9249489905694701
rank7588,0.9276124822950347
rank7589,0.927495454269839
rank7590,0.9271410236251031
rank7591,0.926657739991872
rank7592,0.9265416046564604
rank7593,0.9261760717622434
rank7594,0.926125699369897
rank7595,0.926201351912399
rank7596,0.9256375853850877
rank7597,0.925426646988379
rank7598,0.925197891280466
rank7599,0.9248644089411752
rank7600,0.9246382620363514
rank7601,0.9239435812159114
rank7602,0.9234835843453773
rank7603,0.9229604411148999
rank7604,0.9215187259156034
rank7605,0.9214462500911639
rank7606,0.9206758545849426
rank7607,0.9264795347110784
rank7608,0.9260047999943749
rank7609,0.9253203836826577
rank7610,0.9249287662888424
rank7611,0.9244696264734901
rank7612,0.9236729927812634
rank7613,0.9230229393237298
rank7614,0.9224068665541556
rank7615,0.9218495338533325
rank7616,0.9213086716799256
rank7617,0.9208355977011118
rank7618,0.9207725767205837
rank7619,0.9206668703405682
rank7620,0.9205582868736583
rank7621,0.9201745983283789
rank7622,0.9199079308311411
rank7623,0.91952406832549
rank7624,0.9228512771873721
rank7625,0.9227123588654395
rank7626,0.9227123588654395
rank7627,0.922731094293392
rank7628,0.922738699687692
rank7629,0.9232964958485955
rank7630,0.9231557597524664
rank7631,0.9227366986925439
rank7632,0.9222009650574255
rank7633,0.9206226196479974
rank7634,0.9196083562977496
rank7635,0.9191845144783949
rank7636,0.9193975774215776
rank7637,0.9195360852659857
rank7638,0.9191975244068308
rank7639,0.9175811585455397
rank7640,0.9178460771669352
rank7641,0.918212743139538
rank7642,0.9181239729608409
rank7643,0.9180237434041049
rank7644,0.9098370750144477
rank7645,0.8920278282004692
rank7646,0.8982351186134088
rank7647,0.8904301457135118
rank7648,0.8951192878663112
rank7649,0.895229890191825
rank7650,0.8969009013520368
rank7651,0.8994660080237233
rank7652,0.9008989195047288
rank7653,0.9031054965798821
rank7654,0.9225361715118827
rank7655,0.9237177214144074
rank7656,0.9246732828220492
rank7657,0.9250691391338065
rank7658,0.925380956375783
rank7659,0.9273991349538442
rank7660,0.9273530400509271
rank7661,0.9270676808947047
rank7662,0.9268069804342506
rank7663,0.9265575952489792
rank7664,0.9266613825269434
rank7665,0.9260988927730264
rank7666,0.9259314564587716
rank7667,0.9257918104238743
rank7668,0.9254375445272484
rank7669,0.9253212195335159
rank7670,0.9248807844486202
rank7671,0.9245668835788038
rank7672,0.9241627667108528
rank7673,0.9235483704775969
rank7674,0.9222462814766973
rank7675,0.9217779022389019
rank7676,0.9214453245628931
rank7677,0.9212044179521196
rank7678,0.9269617455523709
rank7679,0.9259264968955879
rank7680,0.9252453838640623
rank7681,0.9242871345143752
rank7682,0.924358937979591
rank7683,0.9238266873989696
rank7684,0.9232520494783251
rank7685,0.9224830792922835
rank7686,0.9219536349360867
rank7687,0.9211486147616201
rank7688,0.9207779180649373
rank7689,0.920729452561064
rank7690,0.9206752668196397
rank7691,0.9201625826879694
rank7692,0.9203482739940418
rank7693,0.9199043789861959
rank7694,0.9196104308640677
rank7695,0.9228073682503287
rank7696,0.9227631398305333
rank7697,0.9227382669656713
rank7698,0.9227214554440714
rank7699,0.9227443331637077
rank7700,0.9233299038546475
rank7701,0.9231892675269447
rank7702,0.9225861554541741
rank7703,0.921459560472755
rank7704,0.9205340777478102
rank7705,0.9195421136136014
rank7706,0.9192533330244095
rank7707,0.9194699584288517
rank7708,0.9194719441241453
rank7709,0.918365727288786
rank7710,0.9175589746663266
rank7711,0.917891412444078
rank7712,0.9183691366568082
rank7713,0.9183613134560611
rank7714,0.9180648423194995
rank7715,0.9098370750144477
rank7716,0.8917306834728086
rank7717,0.897667458690269
rank7718,0.889509684422887
rank7719,0.8947049612935152
rank7720,0.8949109346132837
rank7721,0.8959612570439971
rank7722,0.8986450764452036
rank7723,0.9005817423181276
rank7724,0.9208015239189659
rank7725,0.9221982793513848
rank7726,0.9236510362597686
rank7727,0.9243059480236435
rank7728,0.9247728956076353
rank7729,0.9269586116864067
rank7730,0.9273111106964488
rank7731,0.9271137465583201
rank7732,0.9272555511850248
rank7733,0.9268920016751581
rank7734,0.9266061671412881
rank7735,0.9263825398775067
rank7736,0.9260463442339628
rank7737,0.9258655239511843
rank7738,0.9256826594289849
rank7739,0.9252885160724269
rank7740,0.9251430084549132
rank7741,0.9247166206528408
rank7742,0.9235407779936476
rank7743,0.9230194685193426
rank7744,0.9223877114849351
rank7745,0.9220130949643229
rank7746,0.9216493198109528
rank7747,0.9212004164435116
rank7748,0.9269223595276967
rank7749,0.9259991875622906
rank7750,0.92497754115322
rank7751,0.924746388350534
rank7752,0.9242569318342154
rank7753,0.9240025067694061
rank7754,0.9234118258561322
rank7755,0.9228429231840258
rank7756,0.9221308573770477
rank7757,0.9214773572722048
rank7758,0.9210674197631606
rank7759,0.9207501195867251
rank7760,0.9202940631121308
rank7761,0.9201304773748439
rank7762,0.9202302097382757
rank7763,0.9200503226052374
rank7764,0.91959618029121
rank7765,0.9228342966688216
rank7766,0.9227342396467632
rank7767,0.9227628169096123
rank7768,0.9227722364091651
rank7769,0.9227702412639395
rank7770,0.923190922250528
rank7771,0.9228884041911981
rank7772,0.9220690170389044
rank7773,0.9208666125464978
rank7774,0.9200475558247646
rank7775,0.9194597098570184
rank7776,0.9192506218357646
rank7777,0.9194675903934308
rank7778,0.9190120186707273
rank7779,0.9167760224057124
rank7780,0.9175793087696799
rank7781,0.9176823603070053
rank7782,0.9183852408909652
rank7783,0.9183691366568082
rank7784,0.9182629510147776
rank7785,0.9101573126423488
rank7786,0.8933100109796696
rank7787,0.8977901053958466
rank7788,0.8892217246663974
rank7789,0.8944881151339594
rank7790,0.8942798930936043
rank7791,0.8959581759631235
rank7792,0.8982370388653873
rank7793,0.9176942053566507
rank7794,0.9201797608854299
rank7795,0.9217951397452533
rank7796,0.9229970248061289
rank7797,0.9240913110632734
rank7798,0.9267068636601068
rank7799,0.9271333508022189
rank7800,0.9275197489264132
rank7801,0.927169339230336
rank7802,0.927011784211782
rank7803,0.9265147243554446
rank7804,0.926364113402213
rank7805,0.9263239627002549
rank7806,0.9260818001147341
rank7807,0.9256292258261174
rank7808,0.9254237498313763
rank7809,0.9249992112459119
rank7810,0.9240377478239566
rank7811,0.923635674291194
rank7812,0.923107328441771
rank7813,0.9226238210966926
rank7814,0.9222616428373881
rank7815,0.9217773406279572
rank7816,0.9209589219186276
rank7817,0.9270426283059316
rank7818,0.9259420173354526
rank7819,0.9255745620529957
rank7820,0.9248253492195808
rank7821,0.9242417091907661
rank7822,0.9237703813755306
rank7823,0.9235249077278956
rank7824,0.9228302784476702
rank7825,0.9223880795373693
rank7826,0.9219640496699764
rank7827,0.9211974974306516
rank7828,0.9204734204743833
rank7829,0.920331562077668
rank7830,0.9201693602254376
rank7831,0.9199806583164798
rank7832,0.9200617970083945
rank7833,0.9196460370624111
rank7834,0.9228820286328648
rank7835,0.9227864954287802
rank7836,0.9227057110946774
rank7837,0.9227735315191546
rank7838,0.9228416993811064
rank7839,0.9232417032156217
rank7840,0.9226408232947451
rank7841,0.9213364894673693
rank7842,0.9204236842223986
rank7843,0.9195723477165316
rank7844,0.9192215699635775
rank7845,0.9192770753385363
rank7846,0.9193640357840293
rank7847,0.9183738088839989
rank7848,0.9164676093068327
rank7849,0.9176405075885768
rank7850,0.9177679282731369
rank7851,0.9183931771115661
rank7852,0.9183691366568082
rank7853,0.9182785974162717
rank7854,0.9101573126423488
rank7855,0.8924957226691813
rank7856,0.8973950015642225
rank7857,0.8890696410366822
rank7858,0.894453107487599
rank7859,0.8932395976406616
rank7860,0.8944075009278539
rank7861,0.9145860333633783
rank7862,0.9168860658291856
rank7863,0.9193717907824387
rank7864,0.9212314259352391
rank7865,0.9227063572794852
rank7866,0.9261211176243599
rank7867,0.9266315757342276
rank7868,0.9269349361021152
rank7869,0.9272608134994416
rank7870,0.9271522545816994
rank7871,0.9269259942280486
rank7872,0.926474355566038
rank7873,0.9262044601429408
rank7874,0.9262624987041458
rank7875,0.9256443125287918
rank7876,0.9248342109927108
rank7877,0.9246384910162053
rank7878,0.9242178520738529
rank7879,0.9237727519513084
rank7880,0.9234046662517846
rank7881,0.9228791112849545
rank7882,0.922256148666279
rank7883,0.9215723382618088
rank7884,0.9211500426631953
rank7885,0.9268165309409863
rank7886,0.9264050462555324
rank7887,0.925765856069589
rank7888,0.925055791557278
rank7889,0.9244825040557955
rank7890,0.9239643449456938
rank7891,0.9234069559667435
rank7892,0.9230386797242329
rank7893,0.9227015093691562
rank7894,0.9219870922092748
rank7895,0.9210863271784683
rank7896,0.9206758485149706
rank7897,0.920314058668533
rank7898,0.919994984897751
rank7899,0.9199151836191961
rank7900,0.9197969610349659
rank7901,0.9197609329342524
rank7902,0.9228224072799832
rank7903,0.9228338044669335
rank7904,0.9227584012194667
rank7905,0.9227258090626196
rank7906,0.9226529525340489
rank7907,0.9229086055540597
rank7908,0.9221197357410078
rank7909,0.920822342340134
rank7910,0.9203472238122397
rank7911,0.9195619778180709
rank7912,0.9192460811973621
rank7913,0.919262884642139
rank7914,0.9193410309346758
rank7915,0.9171435534917126
rank7916,0.9159033313019116
rank7917,0.9176463430461351
rank7918,0.9178200527623197
rank7919,0.9185389539250113
rank7920,0.9184448155020554
rank7921,0.9183100060154668
rank7922,0.9101573126423488
rank7923,0.8924265380627001
rank7924,0.8972193279423122
rank7925,0.8886840168776541
rank7926,0.8934868293048364
rank7927,0.8927425709323876
rank7928,0.9115361013753871
rank7929,0.9144450340614558
rank7930,0.9167206260580986
rank7931,0.9192005463105115
rank7932,0.9210788359173255
rank7933,0.9246494327669522
rank7934,0.925795748892614
rank7935,0.9264381339769444
rank7936,0.9267308155464317
rank7937,0.926889771294682
rank7938,0.9271115310401494
rank7939,0.9269517044869366
rank7940,0.9265166807726282
rank7941,0.9256184460187341
rank7942,0.9253151478780455
rank7943,0.9250958074628126
rank7944,0.92467377916654
rank7945,0.9241968626467225
rank7946,0.9240053557218667
rank7947,0.9236494136343157
rank7948,0.9231467971704045
rank7949,0.9222857026101675
rank7950,0.9217002099824826
rank7951,0.9210574817972558
rank7952,0.9272459243463045
rank7953,0.9266959877596916
rank7954,0.9259792014267333
rank7955,0.9252473060191695
rank7956,0.9249746152367163
rank7957,0.924037966585846
rank7958,0.9236182151471483
rank7959,0.9232620742790676
rank7960,0.9227984775576394
rank7961,0.9221392530790056
rank7962,0.921440959061042
rank7963,0.921037092357728
rank7964,0.9205674295921978
rank7965,0.920005491306995
rank7966,0.9199144907924947
rank7967,0.9196784173310228
rank7968,0.9196771308138946
rank7969,0.923106833718583
rank7970,0.9228918473835359
rank7971,0.9226417354385682
rank7972,0.9225393826664493
rank7973,0.9223868107783108
rank7974,0.9225802072862018
rank7975,0.9215681348920542
rank7976,0.9202439662794698
rank7977,0.9195446955002234
rank7978,0.919482999150756
rank7979,0.9192296487603581
rank7980,0.919260394793954
rank7981,0.9188103871463122
rank7982,0.9163111521503418
rank7983,0.9158784809843568
rank7984,0.9176240115329907
rank7985,0.9177808781423629
rank7986,0.9184916949469235
rank7987,0.9185447893825696
rank7988,0.9184965343902121
rank7989,0.9101518567840483
rank7990,0.8920557578512764
rank7991,0.896663356939889
rank7992,0.8883184854440257
rank7993,0.8932648900358127
rank7994,0.9101490620800727
rank7995,0.9113840737451017
rank7996,0.9141109109326079
rank7997,0.9163546557480252
rank7998,0.9185984595538773
rank7999,0.9222890540278322
rank8000,0.9245724685002422
rank8001,0.9255293749718556
rank8002,0.9260579818307412
rank8003,0.9264148149188132
rank8004,0.9268329832885982
rank8005,0.9265697281656924
rank8006,0.9259515561887866
rank8007,0.9256805919441273
rank8008,0.92536637851797
rank8009,0.9251876633398435
rank8010,0.9250413786106797
rank8011,0.9246218317868806
rank8012,0.92416435153878
rank8013,0.9233983626616324
rank8014,0.9231595047750925
rank8015,0.9223379739760266
rank8016,0.9218975277508765
rank8017,0.9212801262766134
rank8018,0.9274067814772207
rank8019,0.9268164809540115
rank8020,0.926300408790098
rank8021,0.9257589046241762
rank8022,0.9250754882389429
rank8023,0.9246272524485515
rank8024,0.9237916395994027
rank8025,0.9233150691536688
rank8026,0.9225504123657107
rank8027,0.9222794553160389
rank8028,0.9219178697893639
rank8029,0.9212763299520318
rank8030,0.9206239928605436
rank8031,0.9201336822433137
rank8032,0.9198446235192359
rank8033,0.919732591514406
rank8034,0.9197098564950758
rank8035,0.9232669881788417
rank8036,0.922957657793984
rank8037,0.9226692680828734
rank8038,0.9224610588902848
rank8039,0.9221870117587879
rank8040,0.921916781612779
rank8041,0.920647011580673
rank8042,0.9202431025660998
rank8043,0.9194608432600457
rank8044,0.919245713810353
rank8045,0.9192608504333261
rank8046,0.9192832959884734
rank8047,0.9186336293328238
rank8048,0.9148980204521548
rank8049,0.9158360032544394
rank8050,0.9174772354538175
rank8051,0.9177333024196608
rank8052,0.9184586439853039
rank8053,0.9184916949469235
rank8054,0.9184659064164578
rank8055,0.9103797415140807
rank8056,0.8917398243153208
rank8057,0.8971831852233718
rank8058,0.8898286604448276
rank8059,0.9113117245846509
rank8060,0.9101691729395465
rank8061,0.9109973938972111
rank8062,0.9132748502181278
rank8063,0.9156431022510422
rank8064,0.9199732434155962
rank8065,0.9217317754314776
rank8066,0.9235815152736485
rank8067,0.9248313259983147
rank8068,0.925562462535385
rank8069,0.925537907611893
rank8070,0.925676909820848
rank8071,0.9260405713619062
rank8072,0.9258302414292933
rank8073,0.9257737176004831
rank8074,0.9254220603844652
rank8075,0.9250765684836911
rank8076,0.9249969856408548
rank8077,0.9242168709647084
rank8078,0.9235987404945994
rank8079,0.9229758724334306
rank8080,0.9225557328324071
rank8081,0.9222880029925336
rank8082,0.921875553705411
rank8083,0.9273180637514608
rank8084,0.9269946962757366
rank8085,0.9265415654787522
rank8086,0.9259688656584286
rank8087,0.925557131118294
rank8088,0.9248826468586275
rank8089,0.9242179954492521
rank8090,0.9231618150938096
rank8091,0.9228823105439934
rank8092,0.9225056027498613
rank8093,0.922187076833165
rank8094,0.9214551430591604
rank8095,0.9208868729694141
rank8096,0.9201089830103837
rank8097,0.9198992373443813
rank8098,0.9197691590819894
rank8099,0.9196387705031916
rank8100,0.9231784432142347
rank8101,0.9231961645035559
rank8102,0.9227873095629175
rank8103,0.9223304165915668
rank8104,0.9218579695182679
rank8105,0.921417447847817
rank8106,0.9202047227139281
rank8107,0.9196142059141421
rank8108,0.9192654265874507
rank8109,0.919124933647866
rank8110,0.9192648723012413
rank8111,0.9191806782264534
rank8112,0.9177454467275488
rank8113,0.9140141541920054
rank8114,0.9158152534563735
rank8115,0.9173799035360638
rank8116,0.9177421165726168
rank8117,0.9184441192242216
rank8118,0.9184173982146967
rank8119,0.9183582675733554
rank8120,0.9102806503651604
rank8121,0.8920643241484365
rank8122,0.8972309434640905
rank8123,0.9078298098081591
rank8124,0.9101740197610937
rank8125,0.909710791742349
rank8126,0.9109734576586331
rank8127,0.9123712603614448
rank8128,0.9166834154607747
rank8129,0.9194820098431318
rank8130,0.9212676781001666
rank8131,0.9223981669786001
rank8132,0.9239530744778761
rank8133,0.924350612974345
rank8134,0.9252619970892687
rank8135,0.9254255078012188
rank8136,0.9258057511455637
rank8137,0.9257405703607805
rank8138,0.9256369616993275
rank8139,0.9254516044088917
rank8140,0.9248743087201211
rank8141,0.9243800912611301
rank8142,0.9238167474789459
rank8143,0.9233244345799626
rank8144,0.9228581720142331
rank8145,0.9223177963216272
rank8146,0.9217730952890774
rank8147,0.9275680646584017
rank8148,0.9271446105267469
rank8149,0.9267110718653038
rank8150,0.9262233541605804
rank8151,0.9257463458321048
rank8152,0.9252330330135191
rank8153,0.924373736593962
rank8154,0.923863148499082
rank8155,0.92296577919511
rank8156,0.9225199422678184
rank8157,0.922091720088774
rank8158,0.92203281502931
rank8159,0.9209894320778057
rank8160,0.9206032488904957
rank8161,0.9201328865787662
rank8162,0.9199348911253217
rank8163,0.9196527765662209
rank8164,0.9232024044622051
rank8165,0.9232932936260856
rank8166,0.9229641604766168
rank8167,0.9222377837269046
rank8168,0.9213896771313935
rank8169,0.9205572886230989
rank8170,0.9200486668795886
rank8171,0.9191538260275608
rank8172,0.9191594650612495
rank8173,0.9190951155474693
rank8174,0.919131702137805
rank8175,0.9189390062283558
rank8176,0.9166390093590514
rank8177,0.9138551905725751
rank8178,0.9159041284252042
rank8179,0.9173605168030783
rank8180,0.9177694251614683
rank8181,0.9184529333771775
rank8182,0.9184529333771775
rank8183,0.9183582675733554
rank8184,0.91025233723286
rank8185,0.8921362137721767
rank8186,0.9002256461779532
rank8187,0.9073340382327651
rank8188,0.9107322101543228
rank8189,0.909398802222413
rank8190,0.9109152948737508
rank8191,0.9140717477504143
rank8192,0.916492542098911
rank8193,0.9185503807691416
rank8194,0.9204576934253772
rank8195,0.9220472306281741
rank8196,0.9237793091878819
rank8197,0.9240767966403532
rank8198,0.9246356428269504
rank8199,0.9251787641162912
rank8200,0.9258335878336094
rank8201,0.9254501334100701
rank8202,0.9252983717460642
rank8203,0.92484374230456
rank8204,0.9243719798610593
rank8205,0.9241451236941177
rank8206,0.9238431576032929
rank8207,0.9230074863479273
rank8208,0.9224398573235961
rank8209,0.9222028529193149
rank8210,0.9280209663912224
rank8211,0.9270845012287465
rank8212,0.9267954223318331
rank8213,0.926471157748344
rank8214,0.9260907669978123
rank8215,0.9252276886405522
rank8216,0.9248208853398961
rank8217,0.9242144051087886
rank8218,0.9234489414166946
rank8219,0.9227915114104632
rank8220,0.9221702208426587
rank8221,0.9220575730234084
rank8222,0.9214593962059877
rank8223,0.9207843175256611
rank8224,0.920423239888074
rank8225,0.9199304514086794
rank8226,0.9196898051648504
rank8227,0.923236113719786
rank8228,0.9233146787936947
rank8229,0.9229266340665524
rank8230,0.9221180166805202
rank8231,0.9209022672445896
rank8232,0.919986462528687
rank8233,0.9195349727143146
rank8234,0.9190698644977249
rank8235,0.9188621705278303
rank8236,0.9190035352917841
rank8237,0.9190427078990976
rank8238,0.9183038059932165
rank8239,0.9159268134818688
rank8240,0.913339959483817
rank8241,0.9158901037327913
rank8242,0.9174261699117131
rank8243,0.9179001946824176
rank8244,0.9185583424523909
rank8245,0.9184529333771775
rank8246,0.9183938027358362
rank8247,0.91025233723286
rank8248,0.8954999053393053
rank8249,0.9003103401800809
rank8250,0.9080949192317042
rank8251,0.910477199484734
rank8252,0.9093975463671193
rank8253,0.9124222730663211
rank8254,0.9132776643972637
rank8255,0.9156708655456403
rank8256,0.9181361777234972
rank8257,0.919712779527458
rank8258,0.9217600836621543
rank8259,0.9231663766384053
rank8260,0.9238381544959112
rank8261,0.9243699719643018
rank8262,0.9250030775922087
rank8263,0.9252436740275177
rank8264,0.9251448264578276
rank8265,0.9246935531100173
rank8266,0.9248185226643842
rank8267,0.9243900212397012
rank8268,0.9239827341542382
rank8269,0.9233110088147366
rank8270,0.9229709485735758
rank8271,0.9224593331344846
rank8272,0.9281062522591071
rank8273,0.9276227664787247
rank8274,0.9269562794951993
rank8275,0.9265211307829708
rank8276,0.9258321766681669
rank8277,0.9255382161579403
rank8278,0.9251011624256311
rank8279,0.9247046382045275
rank8280,0.9239270787600717
rank8281,0.9231844439500342
rank8282,0.9222654013320911
rank8283,0.9218584462672107
rank8284,0.9218743486744507
rank8285,0.9210978441467916
rank8286,0.9206929533540926
rank8287,0.9201355250228294
rank8288,0.9198772997747698
rank8289,0.9231584054120712
rank8290,0.9230953035840923
rank8291,0.9229178270507027
rank8292,0.9221882361382123
rank8293,0.920345646827372
rank8294,0.9199468364719637
rank8295,0.9189542186173353
rank8296,0.9188724792243799
rank8297,0.9188818825422989
rank8298,0.9190456765542826
rank8299,0.9189340307393297
rank8300,0.9178847347369801
rank8301,0.9148710206395262
rank8302,0.9132238560516815
rank8303,0.9156888722795022
rank8304,0.9172355554564875
rank8305,0.9177934200996477
rank8306,0.9186752819753926
rank8307,0.9186902049438159
rank8308,0.9185233522935512
rank8309,0.9102875975726311
rank8310,0.8955545116143651
rank8311,0.9005105849653874
rank8312,0.9077656185932413
rank8313,0.9104506424599033
rank8314,0.9107973933969701
rank8315,0.9121079822386807
rank8316,0.913255277252467
rank8317,0.9149005002825948
rank8318,0.9173449033091221
rank8319,0.9189650794936753
rank8320,0.9215469207022047
rank8321,0.9229232821551476
rank8322,0.9232245303745632
rank8323,0.9239930076236113
rank8324,0.9246670534206722
rank8325,0.9250677031934024
rank8326,0.9250950769415943
rank8327,0.9248029264195782
rank8328,0.9245699116194676
rank8329,0.9240490070548858
rank8330,0.923638516125063
rank8331,0.9233503988397442
rank8332,0.9227583610039563
rank8333,0.9285213464597623
rank8334,0.9278377310681456
rank8335,0.9270453473976568
rank8336,0.9263639941605764
rank8337,0.9261049046402113
rank8338,0.9257064078555621
rank8339,0.9252521147877705
rank8340,0.9249126097898096
rank8341,0.9244475387631046
rank8342,0.9234713344249111
rank8343,0.9228459824166552
rank8344,0.9221965244525675
rank8345,0.9219491665400713
rank8346,0.9214952032744396
rank8347,0.9209316906106585
rank8348,0.9204899598091891
rank8349,0.9199562612922046
rank8350,0.9231923788297224
rank8351,0.9227327493786548
rank8352,0.9225305825645859
rank8353,0.9218802670997208
rank8354,0.9205025928759677
rank8355,0.920016864290138
rank8356,0.9189542186173353
rank8357,0.9186435434038833
rank8358,0.9188188471753903
rank8359,0.9190359212521365
rank8360,0.9189497664819061
rank8361,0.9166108125859285
rank8362,0.9138003670707863
rank8363,0.9132238560516815
rank8364,0.915660654482224
rank8365,0.9171510851178076
rank8366,0.9176241404413242
rank8367,0.9183349572458851
rank8368,0.9184057732901392
rank8369,0.9186561969503747
rank8370,0.9105498202369258
rank8371,0.8953002051235612
rank8372,0.9001628717286284
rank8373,0.9077124456151041
rank8374,0.9113603732476501
rank8375,0.9106420384728142
rank8376,0.9120382759885851
rank8377,0.9130499719148792
rank8378,0.914538581384994
rank8379,0.9167529346567276
rank8380,0.9187587765601551
rank8381,0.9205213421448163
rank8382,0.9216078288418073
rank8383,0.9232455144002162
rank8384,0.9239400278937305
rank8385,0.9243431806222518
rank8386,0.9250373580444828
rank8387,0.9249310554725565
rank8388,0.9248549953044346
rank8389,0.9244974524864111
rank8390,0.9238738003985412
rank8391,0.923577786236076
rank8392,0.9231871455152804
rank8393,0.9288601601151019
rank8394,0.9281174933129577
rank8395,0.9270658982042015
rank8396,0.9265282078378443
rank8397,0.9262113946600248
rank8398,0.925938086822166
rank8399,0.9254585971562713
rank8400,0.9250222053043268
rank8401,0.9247350147507598
rank8402,0.9239898528483398
rank8403,0.9230790058679408
rank8404,0.9226751773966049
rank8405,0.9221632557021888
rank8406,0.9218627756343867
rank8407,0.9213842369635389
rank8408,0.9209661139878871
rank8409,0.9202457715402602
rank8410,0.9232165503470426
rank8411,0.9227838359808889
rank8412,0.9220343864703857
rank8413,0.9209093634405446
rank8414,0.9202308490918752
rank8415,0.9194010441659083
rank8416,0.9189959795622308
rank8417,0.9185276391387365
rank8418,0.9187007536418574
rank8419,0.918972885885228
rank8420,0.9185101972507445
rank8421,0.9162127355998644
rank8422,0.9135088580656797
rank8423,0.9132238560516815
rank8424,0.915558874937379
rank8425,0.9171510851178076
rank8426,0.9176241404413242
rank8427,0.9183349572458851
rank8428,0.9183349572458851
rank8429,0.9182758266045438
rank8430,0.9101680778920183
rank8431,0.8953120112972345
rank8432,0.9000800360795032
rank8433,0.9087385207854857
rank8434,0.9115682682303692
rank8435,0.9104819651215806
rank8436,0.911602771159921
rank8437,0.9129478929420406
rank8438,0.9143811125117095
rank8439,0.9162139896500798
rank8440,0.9181971239212017
rank8441,0.9201179839260308
rank8442,0.9214952441748498
rank8443,0.9228873515952111
rank8444,0.9239061663882465
rank8445,0.9238934700479441
rank8446,0.9245421039789044
rank8447,0.9248089350519608
rank8448,0.9248007237909021
rank8449,0.9242433691163259
rank8450,0.923750654040965
rank8451,0.9235176747897901
rank8452,0.9291747602535001
rank8453,0.928243508722985
rank8454,0.9277690317056418
rank8455,0.9267978955439
rank8456,0.9263897560094417
rank8457,0.9260096534538186
rank8458,0.9254746253991994
rank8459,0.9249581791931746
