RankingFuncionPesos,ndcg
rank128124,0.9593227455822634
rank128125,0.9512306334801863
rank128126,0.9783447450373721
rank128127,0.9789931953661811
rank128128,0.9792109781839784
rank128129,0.9786048592591978
rank128130,0.9777340538137527
rank128131,0.9779849906031902
rank128132,0.9787294854971544
rank128133,0.9773179372238726
rank128134,0.9769072364673183
rank128135,0.9764243030489876
rank128136,0.9758694530233845
rank128137,0.9758064197879712
rank128138,0.9754153372359191
rank128139,0.9748730258819893
rank128140,0.9734666220945396
rank128141,0.9729253298380487
rank128142,0.9721344061226352
rank128143,0.9717392807511169
rank128144,0.9713354955366369
rank128145,0.9710815035217415
rank128146,0.9705467585238101
rank128147,0.9702560365883773
rank128148,0.9701411035231717
rank128149,0.9694766145805215
rank128150,0.9688249454533742
rank128151,0.9679954677038013
rank128152,0.9675952845238514
rank128153,0.967233828624892
rank128154,0.9664432176969497
rank128155,0.966022054750206
rank128156,0.9653529669530458
rank128157,0.9650241403818365
rank128158,0.9643896140762974
rank128159,0.9638806385493799
rank128160,0.9633294326451953
rank128161,0.9625741850018561
rank128162,0.9615540900981573
rank128163,0.9605732455195606
rank128164,0.959164818765316
rank128165,0.9518048646267565
rank128166,0.9778866375034241
rank128167,0.9785096456875478
rank128168,0.9787606026578358
rank128169,0.9781206151378529
rank128170,0.9784541575137745
rank128171,0.9779243400077616
rank128172,0.9777993653435779
rank128173,0.977805017049576
rank128174,0.9763689889743196
rank128175,0.9764115033165264
rank128176,0.9758529543179184
rank128177,0.9758004176906747
rank128178,0.9746485733744007
rank128179,0.9741218324853628
rank128180,0.9733448599467045
rank128181,0.9727504874616737
rank128182,0.9718302286729018
rank128183,0.9716460556028602
rank128184,0.9711997425139632
rank128185,0.9708857177814799
rank128186,0.9705021827781544
rank128187,0.9702223918937432
rank128188,0.9701313585991559
rank128189,0.9692297703251233
rank128190,0.9687060588856037
rank128191,0.9677855386726827
rank128192,0.9673746954747271
rank128193,0.9666467124769506
rank128194,0.9663228390495922
rank128195,0.9658506040164909
rank128196,0.965251907998398
rank128197,0.9647331581760344
rank128198,0.9640516767872336
rank128199,0.9634563195970863
rank128200,0.9631606923863238
rank128201,0.9625741850018561
rank128202,0.96147667540022
rank128203,0.9595991632597908
rank128204,0.9517383977369858
rank128205,0.9776686373310423
rank128206,0.9788695723555605
rank128207,0.9790223921999704
rank128208,0.9780701678918986
rank128209,0.9780684373806693
rank128210,0.9782963836620387
rank128211,0.9776666179026443
rank128212,0.977781208977808
rank128213,0.9763073515182226
rank128214,0.9763345989540415
rank128215,0.9750710095705369
rank128216,0.9750190957782892
rank128217,0.9746320664308593
rank128218,0.9741700986389538
rank128219,0.9733049142697058
rank128220,0.9725595429556697
rank128221,0.971604703027773
rank128222,0.9714027008908692
rank128223,0.9711812605879495
rank128224,0.970655219206987
rank128225,0.9703936776600783
rank128226,0.9702307551559156
rank128227,0.9696919778590632
rank128228,0.9690864473928944
rank128229,0.9685051022012554
rank128230,0.9675883612751428
rank128231,0.9670457072712738
rank128232,0.9665676781755805
rank128233,0.966126786072827
rank128234,0.9655465574451746
rank128235,0.9649898164004399
rank128236,0.9642052207532222
rank128237,0.9637422003331508
rank128238,0.9632782305193218
rank128239,0.9631391330232036
rank128240,0.9624728914364681
rank128241,0.960761527049146
rank128242,0.9517383977369858
rank128243,0.9778457438732167
rank128244,0.9781500567523139
rank128245,0.978630607039547
rank128246,0.9779972556369876
rank128247,0.9779468002104437
rank128248,0.9782448012761427
rank128249,0.9775935370754739
rank128250,0.9776044080062469
rank128251,0.9762251915535579
rank128252,0.9755624170175334
rank128253,0.9754363002449908
rank128254,0.975007866222571
rank128255,0.9746164057536815
rank128256,0.9740721574136058
rank128257,0.9732357748778441
rank128258,0.9723609406703644
rank128259,0.971552266460688
rank128260,0.9714037333973231
rank128261,0.9711290347709187
rank128262,0.9705703439269976
rank128263,0.9702723106113571
rank128264,0.9701356241299468
rank128265,0.9693670050499077
rank128266,0.968822465265462
rank128267,0.9684187054417089
rank128268,0.9675950795760825
rank128269,0.9668220462755003
rank128270,0.9663187502889222
rank128271,0.965865205498294
rank128272,0.9653544850764461
rank128273,0.9645124057483424
rank128274,0.9638989534244821
rank128275,0.9633129064369874
rank128276,0.9632782305193218
rank128277,0.9631534141178121
rank128278,0.9624517159355183
rank128279,0.9525012160745185
rank128280,0.9775572258184166
rank128281,0.9780969456423044
rank128282,0.978620730877162
rank128283,0.9780194184583607
rank128284,0.9779354068691133
rank128285,0.9781267843318858
rank128286,0.9773523566502131
rank128287,0.9766929105825073
rank128288,0.976220146084796
rank128289,0.9755697431187764
rank128290,0.9753687870670289
rank128291,0.9749128750390664
rank128292,0.9745583130164075
rank128293,0.9739353718016163
rank128294,0.9732109173332817
rank128295,0.9719254816931922
rank128296,0.9714752210224179
rank128297,0.9711283524247069
rank128298,0.9709272807100725
rank128299,0.9705275491718577
rank128300,0.9701248431973536
rank128301,0.9698370830748995
rank128302,0.9691968716612056
rank128303,0.9686507426206286
rank128304,0.9682111091030948
rank128305,0.967393525082241
rank128306,0.966540677525316
rank128307,0.9661200470915897
rank128308,0.9656445107610664
rank128309,0.9648870045860755
rank128310,0.9641727053462974
rank128311,0.9635163540892775
rank128312,0.9632905420602336
rank128313,0.96322585172792
rank128314,0.9631062838376236
rank128315,0.9547941410603173
rank128316,0.9775072607430858
rank128317,0.9781060247568808
rank128318,0.9783573969407311
rank128319,0.9779613198878461
rank128320,0.9774009744067835
rank128321,0.9776937764210843
rank128322,0.9772217227761042
rank128323,0.9766836356258045
rank128324,0.9762182623359986
rank128325,0.975536437536097
rank128326,0.9753813110979987
rank128327,0.9747137270193361
rank128328,0.9745354825093123
rank128329,0.9738115463276116
rank128330,0.9730770320256907
rank128331,0.9718864864073022
rank128332,0.971573397899139
rank128333,0.9710909094295233
rank128334,0.9707569371968681
rank128335,0.9704973666190436
rank128336,0.9699809664444197
rank128337,0.9695098734681307
rank128338,0.9690767717390787
rank128339,0.9684968991374927
rank128340,0.9677496687951365
rank128341,0.9672431183174676
rank128342,0.9663224668942484
rank128343,0.9657738626886856
rank128344,0.9652740143943211
rank128345,0.9647511023781598
rank128346,0.963878748444773
rank128347,0.9632718066779333
rank128348,0.9632905420602336
rank128349,0.96322585172792
rank128350,0.9556471523346097
rank128351,0.977199709985445
rank128352,0.9781248324831062
rank128353,0.9779158553796267
rank128354,0.9773929807063803
rank128355,0.9772797393367906
rank128356,0.9776603131830509
rank128357,0.9771371495615815
rank128358,0.9762154509618279
rank128359,0.9760654224664921
rank128360,0.9760722873539048
rank128361,0.97535988618187
rank128362,0.9748397186408166
rank128363,0.9744408042960798
rank128364,0.9739493117850125
rank128365,0.9729139290426037
rank128366,0.9717994854088037
rank128367,0.9714814677803066
rank128368,0.9709765852598327
rank128369,0.9704785111066444
rank128370,0.970320025445535
rank128371,0.9697973832813116
rank128372,0.9694477066149986
rank128373,0.9687953781293355
rank128374,0.9682965795269096
rank128375,0.9674869191119497
rank128376,0.9669957971583131
rank128377,0.9660156999116383
rank128378,0.9654348812592112
rank128379,0.9649232138759467
rank128380,0.9644261979759583
rank128381,0.9635147045796663
rank128382,0.9632447863834748
rank128383,0.9631740355274561
rank128384,0.9558701997724076
rank128385,0.9767376438187648
rank128386,0.9776262175736652
rank128387,0.977902767298038
rank128388,0.977391243323332
rank128389,0.9773282640785798
rank128390,0.9775931845125453
rank128391,0.9771119500161729
rank128392,0.9761568921984675
rank128393,0.975875419272315
rank128394,0.9760999491948947
rank128395,0.9752739443115114
rank128396,0.9747305190900952
rank128397,0.9742382495046368
rank128398,0.9736391719157997
rank128399,0.9728942685421181
rank128400,0.9718742532647145
rank128401,0.971353255907058
rank128402,0.9707859432184887
rank128403,0.9703677423380205
rank128404,0.9701165403004658
rank128405,0.9696421501290051
rank128406,0.9694218961131016
rank128407,0.9687953781293355
rank128408,0.968111283879492
rank128409,0.967381702478479
rank128410,0.9665408056437378
rank128411,0.9657446579431826
rank128412,0.9652240510513719
rank128413,0.96476188205972
rank128414,0.9638595702020372
rank128415,0.9635635438700831
rank128416,0.9631996353240604
rank128417,0.9557802195200067
rank128418,0.9767376438187648
rank128419,0.9776868063175931
rank128420,0.9778565320844628
rank128421,0.9771944690622149
rank128422,0.9773026871475766
rank128423,0.9769584508482414
rank128424,0.977042913836368
rank128425,0.9761309095535399
rank128426,0.9761618712446241
rank128427,0.9760868352805765
rank128428,0.9758061508791378
rank128429,0.9746666267832262
rank128430,0.9741172531833818
rank128431,0.9735154436069631
rank128432,0.9728229241017147
rank128433,0.9717399914303478
rank128434,0.9712243685132527
rank128435,0.9707593653242279
rank128436,0.9703663204767078
rank128437,0.9700402458830519
rank128438,0.9694491375268204
rank128439,0.9693236756808196
rank128440,0.9686306766141213
rank128441,0.9677095030683115
rank128442,0.9670985763576438
rank128443,0.9661950522994935
rank128444,0.965469631836883
rank128445,0.9648427994663686
rank128446,0.9643402417874599
rank128447,0.9636343541430387
rank128448,0.9636343541430387
rank128449,0.9557802195200067
rank128450,0.9767376438187648
rank128451,0.9776292509560274
rank128452,0.9778320441841895
rank128453,0.9771688290249285
rank128454,0.9772212728926626
rank128455,0.9769331788812523
rank128456,0.976798196476003
rank128457,0.9760026023515261
rank128458,0.9760611452908216
rank128459,0.9759343035437198
rank128460,0.9757054127647952
rank128461,0.9745393983577868
rank128462,0.9740783835282226
rank128463,0.9732597032810549
rank128464,0.9725193895689823
rank128465,0.9716746771197142
rank128466,0.9711187212091773
rank128467,0.9707865727155416
rank128468,0.9701619102167628
rank128469,0.9699760153567621
rank128470,0.969408766480135
rank128471,0.9691110219560233
rank128472,0.9683188761593589
rank128473,0.9672634770088484
rank128474,0.966533146294204
rank128475,0.9659142055449886
rank128476,0.9651652456093047
rank128477,0.9646824421215335
rank128478,0.9637763553309775
rank128479,0.9636097310612154
rank128480,0.9562802285550324
rank128481,0.9767268641372047
rank128482,0.9776168188050128
rank128483,0.9777489679814225
rank128484,0.9771150663544554
rank128485,0.9772149450937861
rank128486,0.9769257809334402
rank128487,0.9767393532734687
rank128488,0.9759838120893564
rank128489,0.9759765042619525
rank128490,0.9761114532735359
rank128491,0.975506935754452
rank128492,0.9745610761672199
rank128493,0.9738789855564208
rank128494,0.9732911014362584
rank128495,0.9723852061625302
rank128496,0.9715291213280065
rank128497,0.9710948034050744
rank128498,0.9707026243998939
rank128499,0.9701155660904275
rank128500,0.9697033934698908
rank128501,0.969408766480135
rank128502,0.9688917660672626
rank128503,0.9679815265502388
rank128504,0.9670718212056615
rank128505,0.9661401463000574
rank128506,0.965790467974168
rank128507,0.9650146323840971
rank128508,0.9644249930352987
rank128509,0.9635202308889007
rank128510,0.9561659713835714
rank128511,0.9766715070929527
rank128512,0.9775536369543555
rank128513,0.977700763799427
rank128514,0.9770454965237844
rank128515,0.9771445199785436
rank128516,0.9768743286620323
rank128517,0.9759713458136035
rank128518,0.9758933894477778
rank128519,0.9759650833109964
rank128520,0.9759120446306678
rank128521,0.975065968420845
rank128522,0.9747950760175466
rank128523,0.9737009508717004
rank128524,0.9732472362993074
rank128525,0.972477691850327
rank128526,0.9711936898323652
rank128527,0.9709571427436942
rank128528,0.9704472997705801
rank128529,0.9702501616270269
rank128530,0.9696746339312287
rank128531,0.9690492751341797
rank128532,0.9684406887408172
rank128533,0.9679177754910072
rank128534,0.9666348374036988
rank128535,0.9660216657586048
rank128536,0.9654644093073061
rank128537,0.9645868930653801
rank128538,0.9640309091298841
rank128539,0.9561659713835714
rank128540,0.9765878924398794
rank128541,0.9775773040451079
rank128542,0.9776913686683422
rank128543,0.9769998410081032
rank128544,0.9771673965951869
rank128545,0.9767501724762856
rank128546,0.9758820439538893
rank128547,0.975869119177812
rank128548,0.9757892359935965
rank128549,0.9754961759260835
rank128550,0.9752822413223443
rank128551,0.9745737248567684
rank128552,0.9736958594520387
rank128553,0.9730849308793998
rank128554,0.9723594925112142
rank128555,0.9714786402729513
rank128556,0.9707750638116074
rank128557,0.9704329304483522
rank128558,0.9701004313472407
rank128559,0.9696232968531333
rank128560,0.9688816426525279
rank128561,0.9683995132112933
rank128562,0.9673441762679434
rank128563,0.9661661356184101
rank128564,0.9656998706176999
rank128565,0.9651206809640734
rank128566,0.9646509295455069
rank128567,0.9563212678376547
rank128568,0.9765076756877851
rank128569,0.9776137251440871
rank128570,0.9777125643342679
rank128571,0.9769699950712567
rank128572,0.9770900275870951
rank128573,0.9766476264278138
rank128574,0.9758718606793386
rank128575,0.975748758712758
rank128576,0.9757021027925701
rank128577,0.9753110821215552
rank128578,0.9751499369174158
rank128579,0.9743099936737726
rank128580,0.9743053652471851
rank128581,0.9731769445104896
rank128582,0.9722948487593388
rank128583,0.9714657288433657
rank128584,0.9707066134046217
rank128585,0.9702887621538138
rank128586,0.9698504247394228
rank128587,0.9696956528132816
rank128588,0.9685089120134822
rank128589,0.9683753727287917
rank128590,0.9668053468548033
rank128591,0.9660079505674399
rank128592,0.9654325712619464
rank128593,0.9648845655915387
rank128594,0.9571264473467114
rank128595,0.9764797686453146
rank128596,0.9776642076292489
rank128597,0.9772270414507244
rank128598,0.9770160978488824
rank128599,0.9765272404718949
rank128600,0.9762157410604317
rank128601,0.9757593973140578
rank128602,0.9756584286365507
rank128603,0.9754577340552884
rank128604,0.9751212379854194
rank128605,0.9749081644266052
rank128606,0.9745181713798249
rank128607,0.9742408267316527
rank128608,0.9730813934029535
rank128609,0.9720908363382778
rank128610,0.9711749013074543
rank128611,0.9704527841290033
rank128612,0.9699982068714686
rank128613,0.9697942959458866
rank128614,0.969453291790106
rank128615,0.9686295984838469
rank128616,0.9679147850790671
rank128617,0.9663457513771626
rank128618,0.9657082513976873
rank128619,0.964942624117275
rank128620,0.9575413808628311
rank128621,0.9764458421303663
rank128622,0.9777587776270256
rank128623,0.9772347155422227
rank128624,0.9770506572709694
rank128625,0.9764707108504206
rank128626,0.9760775741773494
rank128627,0.9754735419259271
rank128628,0.9755839273430712
rank128629,0.975362711653133
rank128630,0.9749578225653516
rank128631,0.9745224136279741
rank128632,0.974538613797852
rank128633,0.974443365866456
rank128634,0.973499699117274
rank128635,0.9720162989274203
rank128636,0.9709947313565408
rank128637,0.9702959971206154
rank128638,0.9698683663149865
rank128639,0.9697240550530386
rank128640,0.9691054816862922
rank128641,0.9685913385922585
rank128642,0.9677269406034473
rank128643,0.9660690948138526
rank128644,0.9650839342202134
rank128645,0.9575301243548061
rank128646,0.9764458421303663
rank128647,0.9777710218216465
rank128648,0.9772361053451899
rank128649,0.976969973479404
rank128650,0.9764213611604389
rank128651,0.9752027904040634
rank128652,0.9753570676122137
rank128653,0.9754811102943064
rank128654,0.9752845218048466
rank128655,0.9748072913555603
rank128656,0.9744377008611118
rank128657,0.9745008300030907
rank128658,0.974298366519943
rank128659,0.9732322683475753
rank128660,0.9718314872758798
rank128661,0.9712396311485929
rank128662,0.970267760593009
rank128663,0.9697593406068448
rank128664,0.9695092877149925
rank128665,0.9690000344459864
rank128666,0.9684470508235288
rank128667,0.9673280557044235
rank128668,0.9656526158265604
rank128669,0.9577446159963132
rank128670,0.9764173135782802
rank128671,0.9777391476780042
rank128672,0.9770050700604487
rank128673,0.9769306329874571
rank128674,0.9763191727317465
rank128675,0.9751839234371439
rank128676,0.9753108284585079
rank128677,0.9752956539423031
rank128678,0.975185957261473
rank128679,0.9744789556216574
rank128680,0.9743807164238206
rank128681,0.9744789618195203
rank128682,0.9741692800844732
rank128683,0.9733436096098936
rank128684,0.971567285999811
rank128685,0.9712022318837374
rank128686,0.9699431807445416
rank128687,0.9697240550530386
rank128688,0.969305468318935
rank128689,0.9687129182746224
rank128690,0.9684470508235288
rank128691,0.9668020691978629
rank128692,0.9577446159963132
rank128693,0.9763586290189653
rank128694,0.977660854872218
rank128695,0.9768455222376922
rank128696,0.9768922534424421
rank128697,0.976187665589476
rank128698,0.9751733356866689
rank128699,0.975246860366268
rank128700,0.9751654899629312
rank128701,0.9750483274510161
rank128702,0.9743530663609912
rank128703,0.9741031971321688
rank128704,0.9742427101121179
rank128705,0.9739064181795295
rank128706,0.9729567040975938
rank128707,0.9721488483112036
rank128708,0.9711175497262888
rank128709,0.9700043419836185
rank128710,0.9694283170928351
rank128711,0.9688311795573049
rank128712,0.9687129182746224
rank128713,0.9684470508235288
rank128714,0.9586935936346649
rank128715,0.976296812252809
rank128716,0.9776567667324356
rank128717,0.9768250583248321
rank128718,0.9767745635865339
rank128719,0.9758914398431319
rank128720,0.9750725999017477
rank128721,0.9752047602056523
rank128722,0.9750974391544562
rank128723,0.9747805042507525
rank128724,0.9743800244417105
rank128725,0.9739806311215524
rank128726,0.9739919284085644
rank128727,0.9736850314988313
rank128728,0.9728325699270177
rank128729,0.9724448339922233
rank128730,0.9708076502630053
rank128731,0.9699357264317575
rank128732,0.9692107300845555
rank128733,0.9687129182746224
rank128734,0.9687129182746224
rank128735,0.9586935936346649
rank128736,0.9761968752981299
rank128737,0.9776286446336204
rank128738,0.9766816191460463
rank128739,0.9761626683401649
rank128740,0.9750846937363125
rank128741,0.9750456424800368
rank128742,0.9751155658148964
rank128743,0.975009943609532
rank128744,0.9745660894297435
rank128745,0.9743119138931152
rank128746,0.9738479503755205
rank128747,0.973733085093513
rank128748,0.973527515143772
rank128749,0.9727908275926842
rank128750,0.9723395063584026
rank128751,0.9713557779643841
rank128752,0.9694827814383891
rank128753,0.9691245762859841
rank128754,0.9687129182746224
rank128755,0.9614949191476733
rank128756,0.9760983675605359
rank128757,0.9775632075081476
rank128758,0.9765456587819681
rank128759,0.9761585459774873
rank128760,0.9749924096318584
rank128761,0.9749496270402926
rank128762,0.9749064285273235
rank128763,0.9749076660069934
rank128764,0.9744864618390368
rank128765,0.9742163134985345
rank128766,0.9737275917649373
rank128767,0.9734052247292896
rank128768,0.9731061826606947
rank128769,0.97261831983651
rank128770,0.9721797125121131
rank128771,0.9713673306254486
rank128772,0.9696210892693579
rank128773,0.9689245896533413
rank128774,0.9614949191476733
rank128775,0.976065415433307
rank128776,0.9772057078440581
rank128777,0.9765714241155238
rank128778,0.9761012655908856
rank128779,0.9750002126414734
rank128780,0.9749258414572721
rank128781,0.9747217910632288
rank128782,0.9746474771361637
rank128783,0.9745121921739475
rank128784,0.9740136365899975
rank128785,0.9736259705931801
rank128786,0.9732560254436137
rank128787,0.9727785675896838
rank128788,0.9725608572361839
rank128789,0.9719826748518703
rank128790,0.9711225392074752
rank128791,0.9698461031096216
rank128792,0.9617036055711509
rank128793,0.9759048568957099
rank128794,0.9771931465201077
rank128795,0.9766563221361492
rank128796,0.9760562812645366
rank128797,0.9748674551811396
rank128798,0.9748042507147432
rank128799,0.9745896801315831
rank128800,0.9745768617079732
rank128801,0.9741268889167171
rank128802,0.973769395673778
rank128803,0.9734698797635258
rank128804,0.9731969302672842
rank128805,0.9724450550006825
rank128806,0.9723709916194225
rank128807,0.9713239966253023
rank128808,0.9708619989714187
rank128809,0.9637797663763795
rank128810,0.9758775483068582
rank128811,0.9772294924254102
rank128812,0.9765772677210881
rank128813,0.9756908978767983
rank128814,0.9746959618913206
rank128815,0.9746618634048098
rank128816,0.9744569598844407
rank128817,0.9745954266452501
rank128818,0.9739823644745137
rank128819,0.9735311727098431
rank128820,0.973437645623175
rank128821,0.9729405090807408
rank128822,0.9722193245085959
rank128823,0.9720890044337539
rank128824,0.9711698927751456
rank128825,0.9637518516485768
rank128826,0.9758775483068582
rank128827,0.9771552606724226
rank128828,0.9766048052466625
rank128829,0.9747677276463083
rank128830,0.9747546907685759
rank128831,0.9746156276263995
rank128832,0.974274286800934
rank128833,0.9745618479332282
rank128834,0.973935536763356
rank128835,0.9735030050667922
rank128836,0.9733438678176085
rank128837,0.9728953580213267
rank128838,0.9720840692493057
rank128839,0.9718802980981324
rank128840,0.9636793938170158
rank128841,0.9758775483068582
rank128842,0.9771073153898449
rank128843,0.9763855620622521
rank128844,0.9747607734547419
rank128845,0.9747946850107636
rank128846,0.9744992645912097
rank128847,0.9743012448816533
rank128848,0.9743873320631036
rank128849,0.9737078139329035
rank128850,0.9735138167609956
rank128851,0.9731309615290941
rank128852,0.9727352658531309
rank128853,0.9717033019790984
rank128854,0.9646787478058501
rank128855,0.9757718188212678
rank128856,0.9766015255530096
rank128857,0.9758170386157732
rank128858,0.9746852156797575
rank128859,0.9746359553045779
rank128860,0.9742289921436961
rank128861,0.974311084338808
rank128862,0.9743293973220087
rank128863,0.9737174170191136
rank128864,0.9734812796637535
rank128865,0.9729386047756452
rank128866,0.9722937600622741
rank128867,0.964566284879528
rank128868,0.9756801561182651
rank128869,0.9763800279236362
rank128870,0.9757821646519442
rank128871,0.9746700537910888
rank128872,0.9745796090721836
rank128873,0.9742274216723293
rank128874,0.9741365684686835
rank128875,0.9738132793631351
rank128876,0.9735138167609956
rank128877,0.9734361286043393
rank128878,0.9726288940087867
rank128879,0.9649781115969288
rank128880,0.9756697544419751
rank128881,0.9762046706745896
rank128882,0.9754724476516642
rank128883,0.974776947905714
rank128884,0.9743846449327442
rank128885,0.9742442920150635
rank128886,0.9738983455047487
rank128887,0.9737381175081634
rank128888,0.9734361286043393
rank128889,0.9732762502632254
rank128890,0.9657467801457696
rank128891,0.9754904014467407
rank128892,0.9761336338163146
rank128893,0.9746930934738575
rank128894,0.9746359553045779
rank128895,0.9742274216723293
rank128896,0.974069776144939
rank128897,0.9739034354565917
rank128898,0.9734858630287475
rank128899,0.9733837479122712
rank128900,0.9664571097243125
rank128901,0.9754636694466755
rank128902,0.9762644288337153
rank128903,0.9746852156797575
rank128904,0.9745199303349623
rank128905,0.9742442920150635
rank128906,0.9738120641435275
rank128907,0.9738688088824734
rank128908,0.9734432586141941
rank128909,0.9664571097243125
rank128910,0.9754636694466755
rank128911,0.9762947445728993
rank128912,0.974728782668344
rank128913,0.9742004635916103
rank128914,0.9740529398617024
rank128915,0.9738430973944541
rank128916,0.9736924056604263
rank128917,0.9665601217956897
rank128918,0.9754636694466755
rank128919,0.9757660078676408
rank128920,0.9746359553045779
rank128921,0.9742442920150635
rank128922,0.9738430973944541
rank128923,0.9737635832058874
rank128924,0.9668382013702993
rank128925,0.9754636694466755
rank128926,0.9754724476516642
rank128927,0.9743846449327442
rank128928,0.973831553181004
rank128929,0.9738328761854405
rank128930,0.9668925354688418
rank128931,0.9754636694466755
rank128932,0.9746852156797575
rank128933,0.9742442920150635
rank128934,0.9738430973944541
rank128935,0.9669458195747229
rank128936,0.9754636694466755
rank128937,0.9746359553045779
rank128938,0.9738430973944541
rank128939,0.9669849688528123
rank128940,0.9754636694466755
rank128941,0.9742442920150635
rank128942,0.9670440306031762
rank128943,0.9754636694466755
rank128944,0.9670440306031762
rank128945,0.9678069326769249
rank128946,0.9709445238213072
rank128947,0.9721649121025
rank128948,0.9717669771211135
rank128949,0.9724383082266714
rank128950,0.9714186393950505
rank128951,0.9711179916095312
rank128952,0.9709980042295018
rank128953,0.970808571961894
rank128954,0.9706827415998348
rank128955,0.9706891311096911
rank128956,0.970631933603955
rank128957,0.9702977777824254
rank128958,0.9701354730951592
rank128959,0.9696145286760647
rank128960,0.9694987935148213
rank128961,0.9694150374578614
rank128962,0.9692518838214266
rank128963,0.9689044664721389
rank128964,0.9687112949791951
rank128965,0.9681276899177046
rank128966,0.9678262772607215
rank128967,0.9674042266328516
rank128968,0.9665303378245675
rank128969,0.9660958380069611
rank128970,0.9659283472771152
rank128971,0.9654254789528107
rank128972,0.9649248641917937
rank128973,0.9643993626072929
rank128974,0.9641834178784301
rank128975,0.9639962100222869
rank128976,0.9638678944589563
rank128977,0.9634295055652526
rank128978,0.9631096223032569
rank128979,0.9625595582763036
rank128980,0.9617008141824375
rank128981,0.9612634146172107
rank128982,0.9606547931658098
rank128983,0.9600149038995612
rank128984,0.9590620746180831
rank128985,0.9581753696241776
rank128986,0.9576661134158828
rank128987,0.9572709213506181
rank128988,0.9570928103692512
rank128989,0.9564941904454102
rank128990,0.9561622255074765
rank128991,0.955763414447753
rank128992,0.9554814011220104
rank128993,0.9549424104244095
rank128994,0.9543476759648867
rank128995,0.9537494951844895
rank128996,0.9534201929387018
rank128997,0.9529903293130972
rank128998,0.9525711772150346
rank128999,0.9516249465535996
rank129000,0.9510010183676858
rank129001,0.9507225674510213
rank129002,0.950563182575942
rank129003,0.9504149409470236
rank129004,0.9501886259781654
rank129005,0.9499401268340945
rank129006,0.9495346800982722
rank129007,0.9494193620180184
rank129008,0.9494193620180184
rank129009,0.9494193620180184
rank129010,0.9380525089246736
rank129011,0.9715935164956842
rank129012,0.9728107877750345
rank129013,0.972649424386113
rank129014,0.9732545363799389
rank129015,0.9724769004014411
rank129016,0.9721344842533085
rank129017,0.9720913514321335
rank129018,0.9719894850902346
rank129019,0.9718652737966017
rank129020,0.9718690134058324
rank129021,0.9717363923597889
rank129022,0.9714586731899998
rank129023,0.9712567968418049
rank129024,0.9708147712795805
rank129025,0.9707061824514982
rank129026,0.9706197913281666
rank129027,0.9703221377390078
rank129028,0.9701256691704823
rank129029,0.9698376725519567
rank129030,0.9692938336855624
rank129031,0.9690323398131012
rank129032,0.9684496129995397
rank129033,0.9679291630974687
rank129034,0.9674355083557729
rank129035,0.9671542100906938
rank129036,0.9663405575193725
rank129037,0.9660971826372
rank129038,0.9655395555032643
rank129039,0.9654157825909684
rank129040,0.9653142787816564
rank129041,0.9650760011083753
rank129042,0.9646684125880225
rank129043,0.9642796953214542
rank129044,0.9636805407381658
rank129045,0.9631596171399943
rank129046,0.9625552821209723
rank129047,0.9619186405216097
rank129048,0.9610862095760015
rank129049,0.9606096279979536
rank129050,0.9601167199277711
rank129051,0.9594553109968388
rank129052,0.9592303059729925
rank129053,0.9588094528853225
rank129054,0.958441706958743
rank129055,0.9579112924080212
rank129056,0.9576714892551105
rank129057,0.9571293371184988
rank129058,0.9567099139304013
rank129059,0.9561331029757208
rank129060,0.9556733028449896
rank129061,0.9554005393403909
rank129062,0.954862291691227
rank129063,0.9543514648667416
rank129064,0.9534452800990291
rank129065,0.9535785789326838
rank129066,0.9532883615526612
rank129067,0.9531525274809735
rank129068,0.952867850498133
rank129069,0.952890790925205
rank129070,0.955737074087337
rank129071,0.9570755702919311
rank129072,0.957418176575406
rank129073,0.9561037600059906
rank129074,0.9471712751427689
rank129075,0.9716688589659105
rank129076,0.9726640419938771
rank129077,0.9731864860156182
rank129078,0.9731024572606893
rank129079,0.9723718485130529
rank129080,0.9720135792356697
rank129081,0.9720021009961503
rank129082,0.9718836538070031
rank129083,0.9717186595072657
rank129084,0.9717608598647622
rank129085,0.9716675768404772
rank129086,0.9722394233593707
rank129087,0.9718852167411558
rank129088,0.9714654286167558
rank129089,0.9713556503594742
rank129090,0.9713425622778856
rank129091,0.9710623792132962
rank129092,0.970839344730053
rank129093,0.9706713872324241
rank129094,0.9701213386018722
rank129095,0.9696607435020952
rank129096,0.9691246156046994
rank129097,0.9685847882154109
rank129098,0.9682228815913136
rank129099,0.9677754614947565
rank129100,0.967013879198111
rank129101,0.9665762612610315
rank129102,0.9660995877820087
rank129103,0.9661076565245923
rank129104,0.966007375959399
rank129105,0.9656860326090753
rank129106,0.965286802515832
rank129107,0.9649022031386296
rank129108,0.9644487018129682
rank129109,0.9638122072361002
rank129110,0.963197651232845
rank129111,0.9625774914636124
rank129112,0.9615654653120406
rank129113,0.9607149067294076
rank129114,0.9601041501337769
rank129115,0.9595642304446368
rank129116,0.9591479825653417
rank129117,0.9587284734605456
rank129118,0.9590000258949485
rank129119,0.9585626470127319
rank129120,0.9581215439206969
rank129121,0.9576820150698938
rank129122,0.9572214684914273
rank129123,0.9565537224868578
rank129124,0.9561488345363215
rank129125,0.9555010438151955
rank129126,0.9551164069356712
rank129127,0.954281279230579
rank129128,0.9539009830836231
